"4.3842626","1.8660408","8.593748","0.046565246","-0.0252594","0.041506957","4.176721","2.4569747","8.525701","0.05320679","-0.025382081","-0.0012744144","0.0","0.0","0.0","2719876513348"
"4.376122","1.8636465","8.569806","0.036280822","-0.040029906","0.023568725","4.181259","2.465042","8.521135","0.062233884","-0.033347167","0.0028674318","0.0","0.0","0.0","2719896200275"
"4.378516","1.8804058","8.554483","0.02205963","-0.05042267","0.0049468996","4.187341","2.4730422","8.515816","0.062021483","-0.040993653","0.005947266","0.0","0.0","0.0","2719915216890"
"4.393839","1.9062634","8.538202","0.017486572","-0.040794373","-0.0048660277","4.194307","2.4801757","8.510305","0.056711424","-0.045241702","0.00807129","0.0","0.0","0.0","2719937330796"
"4.402937","1.9220654","8.511388","0.02532959","-0.021618653","-0.015504455","4.201787","2.4868546","8.504664","0.055755615","-0.048002932","0.0084960945","0.0","0.0","0.0","2719956391994"
"4.4000635","1.9273323","8.485051","0.026483154","-0.013273621","-0.03620758","4.2097306","2.4943085","8.498553","0.059791267","-0.04980835","0.008177491","0.0","0.0","0.0","2719973341577"
"4.3967123","1.943613","8.481699","0.0152633665","-0.01483612","-0.056394957","4.2180786","2.5011368","8.492406","0.050870366","-0.05352539","0.0059472662","0.0","0.0","0.0","2719993861994"
"4.40581","1.9632454","8.496544","0.0029754639","-0.0035247803","-0.053840637","4.2270174","2.506105","8.486499","0.03791382","-0.057985835","5.3100643E-4","0.0","0.0","0.0","2720013543921"
"4.4273577","1.9627666","8.50229","0.017601013","0.0062210085","-0.02248993","4.2430344","2.5155137","8.475736","0.03334717","-0.055543214","-0.0037170402","0.0","0.0","0.0","2720053576889"
"4.4642286","1.9527107","8.490318","0.032678224","-0.011393738","-0.0268219","4.2495055","2.5206802","8.47097","0.035577394","-0.044179685","-0.0080712885","0.0","0.0","0.0","2720075084910"
"4.472848","1.9713856","8.501332","0.04225006","-0.012187195","-0.025866698","4.2552567","2.5238678","8.467142","0.020815432","-0.04025025","-0.011151123","0.0","0.0","0.0","2720095041004"
"4.470932","1.9776106","8.507557","0.045721434","0.004911804","-0.011802673","4.260405","2.5254426","8.46409","0.012637941","-0.03748902","-0.014018555","0.0","0.0","0.0","2720115109337"
"4.4594398","1.9570205","8.500374","0.039308168","0.009051514","-0.0026947022","4.264905","2.5275254","8.461207","0.017841797","-0.035577394","-0.016673584","0.0","0.0","0.0","2720134638139"
"4.4513","1.9325997","8.493191","0.023379516","-0.014898682","-0.0066375732","4.269342","2.5308883","8.457968","0.02421387","-0.036427002","-0.016885985","0.0","0.0","0.0","2720155471942"
"4.4608765","1.9316419","8.49798","0.010523987","-0.041879274","-0.010670471","4.2740583","2.5334504","8.454821","0.01731079","-0.03791382","-0.014761962","0.0","0.0","0.0","2720175351733"
"4.485297","1.9464859","8.502768","0.0154067995","-0.0432251","-0.0033905029","4.2787523","2.533841","8.452327","0.0066906735","-0.035895996","-0.011894531","0.0","0.0","0.0","2720196549129"
"4.503972","1.9670763","8.4936695","0.03589783","-0.026998902","0.0029800416","4.2826796","2.5324585","8.450747","-0.0013806149","-0.029630128","-0.0067968755","0.0","0.0","0.0","2720216633191"
"4.499663","1.9982008","8.474997","0.05102539","-0.0020324707","-0.0056137084","4.286226","2.5280824","8.450243","-0.018372804","-0.025488283","-0.0011682134","0.0","0.0","0.0","2720237029754"
"4.475242","2.0345926","8.456321","0.04363098","0.037057497","-0.025071716","4.2893114","2.5201142","8.451029","-0.039400637","-0.022727054","-0.0012744137","0.0","0.0","0.0","2720257351108"
"4.447948","2.0839133","8.442913","0.01690979","0.084199525","-0.045739748","4.291612","2.5093627","8.453021","-0.064039305","-0.018691406","-0.0070092776","0.0","0.0","0.0","2720277181785"
"4.425921","2.1806388","8.43621","-0.010890198","0.1488144","-0.06332092","4.292119","2.4940674","8.457196","-0.11204223","-0.011363526","-0.016354982","0.0","0.0","0.0","2720295197254"
"4.3971906","2.339614","8.422803","-0.031658936","0.27409974","-0.07865753","4.2908616","2.4655075","8.46583","-0.20549926","-0.0035046383","-0.023151856","0.0","0.0","0.0","2720316802358"
"4.3416452","2.5091233","8.384016","-0.05874481","0.4807617","-0.10571442","4.2892165","2.4178207","8.47948","-0.3272058","-0.0060534673","-0.037382815","0.0","0.0","0.0","2720336461733"
"4.2731714","2.618299","8.315542","-0.112384036","0.71746063","-0.16285095","4.2873106","2.3506303","8.49783","-0.45082396","-0.009345703","-0.06265869","0.0","0.0","0.0","2720355514702"
"4.230076","2.6556485","8.229351","-0.17731324","0.9131241","-0.25450897","4.2837663","2.2641404","8.521013","-0.58007085","-0.0027612296","-0.09398804","0.0","0.0","0.0","2720374257150"
"4.219541","2.662831","8.138371","-0.21438904","1.0612946","-0.36926422","4.2777467","2.1533172","8.549579","-0.74043465","0.007221679","-0.11512208","0.0","0.0","0.0","2720394722723"
"4.214274","2.6647468","8.052658","-0.2172409","1.2105529","-0.4937393","4.270064","2.0112426","8.583075","-0.9269239","0.012744142","-0.1356189","0.0","0.0","0.0","2720413832671"
"4.20757","2.6513393","7.9722123","-0.21359864","1.3966125","-0.61705625","4.261154","1.8270981","8.620682","-1.1704432","0.016567383","-0.14963745","0.0","0.0","0.0","2720434240796"
"4.1965566","2.5804708","7.9085264","-0.21047363","1.6228745","-0.7370758","4.251326","1.5874298","8.660255","-1.4838426","0.021346437","-0.14963745","0.0","0.0","0.0","2720453802618"
"4.2051764","2.375527","7.8955984","-0.21130066","1.8576905","-0.83764803","4.2411394","1.2817475","8.697142","-1.8617065","0.02251465","-0.14528319","0.0","0.0","0.0","2720474297671"
"4.2530603","1.9531896","7.9013453","-0.19301148","2.0272186","-0.87729037","4.231468","0.9072769","8.723856","-2.2227905","0.021346439","-0.12574218","0.0","0.0","0.0","2720493894389"
"4.3272796","1.3455412","7.85394","-0.13489684","2.0377991","-0.8802948","4.221237","0.47436064","8.732607","-2.5169678","0.020178225","-0.072854","0.0","0.0","0.0","2720514339285"
"4.399106","0.73645645","7.772058","-0.045697022","1.923877","-0.9109726","4.206256","-0.019364929","8.7158785","-2.8550062","0.031010747","0.020496834","0.0","0.0","0.0","2720534640431"
"4.3296742","-0.48314992","7.51923","0.08053894","1.9971863","-0.90287936","4.1657305","-1.2471558","8.539713","-3.7500694","-0.031541746","0.33134764","0.0","0.0","0.0","2720575460535"
"4.19512","-1.5093048","7.2415023","0.025523376","2.0427384","-0.88385165","4.1374283","-1.9669129","8.354048","-4.118481","-0.08538575","0.45963868","0.0","0.0","0.0","2720596061212"
"4.097915","-2.8447902","6.9388757","-0.08031311","1.7601074","-0.9188217","4.1087127","-2.710434","8.111292","-4.245392","-0.15441652","0.5532019","0.0","0.0","0.0","2720616790327"
"4.0462008","-4.2070913","6.675992","-0.1514389","1.1545426","-0.939621","4.082634","-3.440352","7.829463","-4.1670156","-0.25137818","0.6312598","0.0","0.0","0.0","2720636166212"
"3.997359","-5.381686","6.374801","-0.18112335","0.4841919","-0.89290774","4.060605","-4.1323","7.5198655","-3.942719","-0.36660647","0.70995486","0.0","0.0","0.0","2720657010379"
"3.928885","-6.35038","5.943845","-0.20697021","-0.04696045","-0.8632843","4.03761","-4.775743","7.18905","-3.6631973","-0.45549685","0.79576534","0.0","0.0","0.0","2720677446316"
"3.8460457","-7.127538","5.517677","-0.25086516","-0.43059388","-0.9525253","4.0130324","-5.3608017","6.847336","-3.3261147","-0.5302625","0.8589551","0.0","0.0","0.0","2720696763608"
"3.7627273","-7.7035837","5.272511","-0.30745238","-0.6799027","-1.0319703","3.9867814","-5.888649","6.500612","-3.0345922","-0.6024793","0.89028436","0.0","0.0","0.0","2720714740483"
"3.6923378","-8.171888","5.136041","-0.36356506","-0.78902435","-0.9285568","3.9595764","-6.3555694","6.1520295","-2.7011206","-0.6708728","0.9001611","0.0","0.0","0.0","2720735295327"
"3.6612134","-8.59279","4.962701","-0.40096435","-0.8652557","-0.7263336","3.9265869","-6.747644","5.8133364","-2.3195398","-0.6855286","0.8737171","0.0","0.0","0.0","2720755487931"
"3.6923378","-8.893501","4.8195276","-0.3975708","-0.9735397","-0.5824005","3.8920684","-7.06026","5.496062","-1.912152","-0.69625485","0.8022436","0.0","0.0","0.0","2720774720275"
"3.7545872","-8.94378","4.807557","-0.33561555","-1.0404602","-0.45192567","3.861238","-7.2940507","5.222412","-1.454956","-0.6805371","0.71823853","0.0","0.0","0.0","2720795342618"
"3.7943306","-8.735005","4.863103","-0.24786529","-0.9098679","-0.22956848","3.8357377","-7.4749236","4.988083","-1.1743727","-0.6691736","0.63858765","0.0","0.0","0.0","2720814276160"
"3.86903","-8.407957","4.974673","-0.19019929","-0.5498291","0.038690187","3.8178146","-7.6261888","4.7753677","-1.0517102","-0.6517566","0.55192745","0.0","0.0","0.0","2720834923868"
"4.1903315","-7.9932814","5.222233","-0.09900208","-0.074984744","0.37959442","3.8013153","-7.7739854","4.546033","-1.2046399","-0.65887207","0.50774777","0.0","0.0","0.0","2720854276160"
"4.7515326","-7.6805983","5.3361964","0.2405655","0.48963165","0.88679963","3.783049","-7.9239273","4.2863894","-1.3479053","-0.60481566","0.46845332","0.0","0.0","0.0","2720874906629"
"5.169081","-7.804619","4.967011","0.81648713","0.94083405","1.2559173","3.7683258","-8.0624485","4.0312333","-1.3125403","-0.45677122","0.3430298","0.0","0.0","0.0","2720894339129"
"5.1647716","-8.276277","4.3066897","1.233043","0.92799073","1.1038253","3.7693162","-8.173625","3.8141403","-1.0734813","-0.3984668","0.19116212","0.0","0.0","0.0","2720915015170"
"4.936844","-8.748892","3.7804444","1.2107865","0.5363968","0.6174103","3.7872634","-8.25369","3.6402373","-0.82688224","-0.3923071","0.062446307","0.0","0.0","0.0","2720936498920"
"4.8061204","-9.070194","3.556347","0.9476242","0.11546631","0.2312912","3.822499","-8.305374","3.5001113","-0.6312598","-0.3462158","-0.06913696","0.0","0.0","0.0","2720958492410"
"4.77739","-9.288546","3.506548","0.7641754","-0.18184356","0.113163754","3.8752258","-8.329364","3.3941422","-0.42512336","-0.32837403","-0.1882947","0.0","0.0","0.0","2720979142254"
"4.748181","-9.5188675","3.4648888","0.66687167","-0.4046585","0.12558594","3.9437988","-8.3249","3.33192","-0.119901136","-0.34610963","-0.28068972","0.0","0.0","0.0","2720999702150"
"4.75249","-9.657251","3.4179623","0.55493164","-0.6760605","0.08711243","4.026529","-8.283818","3.328734","0.26964477","-0.34589723","-0.36533204","0.0","0.0","0.0","2721019259858"
"4.843949","-9.458054","3.3609805","0.47520295","-0.88048553","-2.471924E-4","4.11057","-8.217778","3.3691666","0.48555177","-0.29120362","-0.37616456","0.0","0.0","0.0","2721039953660"
"4.845385","-9.177933","3.2063148","0.48838654","-0.7619995","-0.13756561","4.1888456","-8.137068","3.4495041","0.66439456","-0.11586549","-0.41662723","0.0","0.0","0.0","2721060055952"
"4.5370126","-9.111374","3.181894","0.41160735","-0.58098143","-0.42372742","4.2670608","-8.037964","3.5809999","0.893789","-0.025382077","-0.48194093","0.0","0.0","0.0","2721080653712"
"4.1577706","-9.003635","3.5788524","0.02413025","-0.624025","-0.60274047","4.3461657","-7.9283614","3.7355926","0.9946801","-0.07773924","-0.46006352","0.0","0.0","0.0","2721101073764"
"4.135744","-8.697656","4.1788397","-0.42659912","-0.62275696","-0.3513031","4.417656","-7.8218904","3.8811126","0.915985","-0.05809204","-0.42204347","0.0","0.0","0.0","2721122094337"
"4.435977","-8.345228","4.6165","-0.51299286","-0.41698915","0.11707306","4.482025","-7.7216783","4.012721","0.8171117","0.013593748","-0.41248536","0.0","0.0","0.0","2721141716577"
"4.7251964","-8.071333","4.797023","-0.03765564","0.024279784","0.4931244","4.5961366","-7.536624","4.2548523","0.77378166","0.017947996","-0.39687377","0.0","0.0","0.0","2721180189441"
"5.0709186","-7.539341","4.7539268","0.10692902","0.2014267","0.43876648","4.642128","-7.4642973","4.3427305","0.46866575","0.0718982","-0.3276306","0.0","0.0","0.0","2721197881941"
"5.1767426","-7.3415804","4.6375685","0.22976685","0.44109192","0.32113495","4.6744337","-7.4214463","4.3837495","0.13020262","0.11735229","-0.2616797","0.0","0.0","0.0","2721218408712"
"5.158547","-7.592972","4.4814672","0.3094635","0.6146652","0.19219513","4.70056","-7.397258","4.396333","0.0019116163","0.13222046","-0.25498903","0.0","0.0","0.0","2721239027722"
"5.021599","-8.090965","4.361757","0.2616272","0.33251953","0.016375732","4.730199","-7.366501","4.416051","0.11427245","0.07678344","-0.26306033","0.0","0.0","0.0","2721255190483"
"4.9468994","-8.276278","4.3339834","0.08942871","-0.20015717","-0.12387085","4.7654495","-7.331816","4.4365873","0.12244995","0.016036376","-0.2532898","0.0","0.0","0.0","2721275942879"
"5.04171","-8.0665455","4.3210554","-0.020065308","-0.4101181","-0.15543213","4.8002443","-7.307167","4.440375","0.00690307","-0.009558107","-0.23268676","0.0","0.0","0.0","2721295385014"
"5.187277","-7.848672","4.258327","0.0427948","-0.21354523","-0.15553741","4.8321915","-7.294009","4.4275513","-0.08857177","-0.018266601","-0.20762329","0.0","0.0","0.0","2721315978712"
"5.2729897","-7.85777","4.172136","0.15908356","-0.002079773","-0.19694977","4.861467","-7.2876053","4.4062376","-0.12425538","-0.028249513","-0.18362182","0.0","0.0","0.0","2721335335170"
"5.328535","-8.001422","4.1199427","0.21900482","-0.01642456","-0.26356047","4.8872576","-7.2823577","4.3866577","-0.10322754","-0.0152929695","-0.1632312","0.0","0.0","0.0","2721355957097"
"5.3888693","-8.11347","4.113717","0.2545639","-0.16524963","-0.3021927","4.9072447","-7.2771835","4.373099","-0.08602296","0.009239503","-0.1377429","0.0","0.0","0.0","2721375992931"
"5.4405837","-8.071811","4.1831493","0.3001465","-0.27904052","-0.29474944","4.921997","-7.2754393","4.35943","-0.11512208","0.027718509","-0.110343","0.0","0.0","0.0","2721396059649"
"5.453034","-7.9631143","4.229118","0.34273833","-0.23173675","-0.20525818","4.931119","-7.281087","4.3393693","-0.16885987","0.04258667","-0.08315551","0.0","0.0","0.0","2721417171993"
"5.4152055","-7.8367004","4.217626","0.35008392","-0.109242246","-0.1296875","4.936223","-7.294885","4.3097672","-0.24224488","0.040356446","-0.06095947","0.0","0.0","0.0","2721440525118"
"5.369237","-7.7883387","4.1663904","0.30917206","0.039434813","-0.099299625","4.939308","-7.317149","4.267888","-0.3172229","0.03164795","-0.038444825","0.0","0.0","0.0","2721459820691"
"5.371152","-7.8276033","4.1050982","0.26180267","0.11519165","-0.101042174","4.940707","-7.3445463","4.218396","-0.35556152","0.031435546","-0.025488283","0.0","0.0","0.0","2721480400170"
"5.416163","-7.8778815","4.0423703","0.26611328","0.107536316","-0.108126834","4.9383116","-7.376155","4.164191","-0.3946436","0.043542482","-0.0029736347","0.0","0.0","0.0","2721500492358"
"5.4592586","-7.8563333","3.9753327","0.31835634","0.09608765","-0.10711823","4.931081","-7.414984","4.100455","-0.47270146","0.052675776","0.026550293","0.0","0.0","0.0","2721520920691"
"5.4745817","-7.7495522","3.8891418","0.37450257","0.16762695","-0.09389496","4.91803","-7.464975","4.0201936","-0.59706306","0.064039305","0.06159668","0.0","0.0","0.0","2721540844076"
"5.4539914","-7.6212234","3.7689521","0.40949708","0.33831483","-0.07734223","4.8983583","-7.5288835","3.91745","-0.751161","0.07455322","0.10057251","0.0","0.0","0.0","2721561156733"
"5.400361","-7.5489173","3.6176388","0.4141342","0.5434006","-0.07008056","4.873131","-7.6056414","3.7899978","-0.9030286","0.0714734","0.13710573","0.0","0.0","0.0","2721581504858"
"5.3491254","-7.5551424","3.446214","0.37901458","0.7997055","-0.04650421","4.803383","-7.7958665","3.443683","-1.0662597","0.061915286","0.17650636","0.0","0.0","0.0","2721619817253"
"5.3505616","-7.579564","3.254678","0.43504333","0.89597017","0.009185791","4.74879","-7.9165525","3.1964555","-1.3017079","0.06913696","0.23332398","0.0","0.0","0.0","2721640258556"
"5.459258","-7.4157996","2.7940335","0.5678574","1.074672","0.13197021","4.673915","-8.05599","2.8639374","-2.2096214","0.13402589","0.44296512","0.0","0.0","0.0","2721655637514"
"5.4061074","-7.29178","2.4071305","0.71689606","1.3467057","0.31567383","4.575635","-8.203525","2.4293213","-2.7649477","0.13179564","0.56668943","0.0","0.0","0.0","2721676219024"
"5.225585","-7.281246","1.8133684","0.7839813","1.6103547","0.45270538","4.4553986","-8.343155","1.9053879","-3.2001598","0.090589605","0.69168824","0.0","0.0","0.0","2721695849858"
"5.003882","-7.343496","1.0630257","0.74430543","1.7427704","0.45285186","4.314551","-8.465036","1.3114792","-3.5404282","0.052888185","0.7967212","0.0","0.0","0.0","2721716378712"
"4.8018103","-7.2745423","0.25187007","0.68759614","1.7721207","0.37378693","4.1495576","-8.556636","0.64020234","-3.9819064","0.012850346","0.94657105","0.0","0.0","0.0","2721736175535"
"4.611232","-7.067684","-0.5822698","0.67989653","1.8766906","0.3351776","3.9551864","-8.592253","-0.13234253","-4.580244","-0.019541014","1.1165991","0.0","0.0","0.0","2721756865899"
"4.4182596","-6.9494095","-1.4863205","0.7083786","2.0327516","0.37723693","3.7361267","-8.541455","-1.0085418","-5.2245665","-0.05957886","1.261245","0.0","0.0","0.0","2721776254285"
"4.2334275","-7.0648103","-2.5383327","0.7557114","1.9988372","0.42517242","3.4958222","-8.389269","-1.9605255","-5.7235","-0.07444702","1.387306","0.0","0.0","0.0","2721796934910"
"4.0418916","-7.443094","-3.695211","0.8177643","1.6446136","0.34796906","3.248938","-8.150444","-2.9353318","-5.88928","-0.073385","1.4536817","0.0","0.0","0.0","2721816067514"
"3.8134842","-7.844362","-4.816655","0.8638657","0.9589798","0.13950959","3.0113006","-7.843091","-3.8837464","-5.771821","-0.078907475","1.4328662","0.0","0.0","0.0","2721837475118"
"3.571191","-8.024885","-5.8241353","0.8533646","0.18324585","-0.09558716","2.7933946","-7.468623","-4.770091","-5.4842286","-0.066057146","1.3728626","0.0","0.0","0.0","2721857694597"
"3.3652902","-8.112513","-6.655881","0.8025101","-0.41546172","-0.30984497","2.6019547","-7.0504365","-5.5633135","-5.0360594","0.021027815","1.3271961","0.0","0.0","0.0","2721878112305"
"3.0952241","-8.164228","-7.2185183","0.7575653","-0.9318756","-0.44608003","2.4409988","-6.6216493","-6.2588243","-4.54626","0.080925286","1.2250307","0.0","0.0","0.0","2721898154597"
"2.734657","-8.033983","-7.575733","0.628949","-1.4060577","-0.39681703","2.2995515","-6.1991806","-6.8707247","-4.1155076","0.11108643","1.1478224","0.0","0.0","0.0","2721918923347"
"2.3736115","-7.9415674","-7.864474","0.38287506","-1.6842117","-0.23462677","2.18506","-5.7907805","-7.3901305","-3.579829","0.14740723","1.0186818","0.0","0.0","0.0","2721938044910"
"2.1294029","-7.931033","-8.251856","0.10928039","-1.9661545","-0.12007751","2.0976105","-5.41642","-7.7934237","-2.8870788","0.13391969","0.86564577","0.0","0.0","0.0","2721959314128"
"1.9450495","-7.883148","-8.60141","-0.07078095","-2.2615921","-0.2293686","2.033464","-5.110446","-8.071512","-2.107244","0.14931884","0.73767334","0.0","0.0","0.0","2721979039180"
"1.7985243","-7.6925697","-8.827901","-0.2144516","-2.4289582","-0.4104828","1.9927826","-4.8951936","-8.23995","-1.3638356","0.16673586","0.6193652","0.0","0.0","0.0","2721999688035"
"1.6079458","-7.2395873","-8.891585","-0.33195496","-2.3684967","-0.54233706","1.9637619","-4.765077","-8.334589","-0.82688236","0.15537232","0.5488476","0.0","0.0","0.0","2722020164805"
"1.3833697","-6.735369","-8.919838","-0.49393922","-1.9829575","-0.55601805","1.9351685","-4.6976333","-8.384595","-0.44009763","0.12882203","0.53610355","0.0","0.0","0.0","2722040617149"
"1.1731588","-6.4629083","-8.994537","-0.68401337","-1.4874283","-0.5712296","1.9006668","-4.6889434","-8.3976345","-0.080181845","0.07614624","0.522085","0.0","0.0","0.0","2722056124962"
"1.0141838","-6.2713714","-9.084081","-0.8523239","-1.1781876","-0.6588516","1.8587677","-4.725726","-8.384712","0.18457763","-0.015823975","0.45719606","0.0","0.0","0.0","2722078261941"
"1.0299855","-6.01615","-9.188947","-0.96017","-0.92012787","-0.77759093","1.8076385","-4.7922516","-8.355516","0.34950805","-0.060109865","0.4269287","0.0","0.0","0.0","2722096224076"
"1.2004527","-5.9179873","-9.300516","-0.67600554","-0.35029906","-1.1112","1.7097428","-5.0087004","-8.238339","0.53143066","-0.07359742","0.38221803","0.0","0.0","0.0","2722136245535"
"1.4049175","-5.9859824","-9.399636","-0.67600554","-0.35029906","-1.1112","1.7097428","-5.0087004","-8.238339","0.74330205","-0.09812989","0.35099488","0.0","0.0","0.0","2722136245535"
"1.5251064","-6.1104817","-9.368032","-0.25937653","-0.19278717","-1.396643","1.6177642","-5.3587112","-8.0204115","0.9650501","-0.09462525","0.32656857","0.0","0.0","0.0","2722176306628"
"1.6409858","-6.200982","-9.289023","-0.09945221","-0.0584671","-1.4731659","1.5737183","-5.5835342","-7.8648806","1.1931703","-0.102165535","0.3003369","0.0","0.0","0.0","2722196906784"
"1.8971653","-6.522284","-9.063011","0.055900574","0.07789612","-1.553598","1.5352005","-5.8424788","-7.66378","1.7682495","-0.10683838","0.19679077","0.0","0.0","0.0","2722216155378"
"2.0427327","-6.680781","-8.929415","0.22767945","0.16896668","-1.6996872","1.5027634","-6.1322694","-7.412346","2.0553114","-0.08400513","0.15356691","0.0","0.0","0.0","2722236324076"
"2.1763291","-6.820123","-8.689994","0.39654693","0.32548675","-1.8677918","1.4794617","-6.447287","-7.1106443","2.336532","-0.031010738","0.11214844","0.0","0.0","0.0","2722255950066"
"2.296518","-7.109342","-8.327034","0.54779816","0.52554476","-1.988498","1.4618073","-6.786687","-6.7505174","2.6517372","0.012637946","0.112467036","0.0","0.0","0.0","2722277715274"
"2.410961","-7.5848303","-7.9415674","0.68051606","0.5976669","-2.0616698","1.4492782","-7.1480284","-6.314383","3.0536025","0.07508423","0.11236085","0.0","0.0","0.0","2722297604701"
"2.4947581","-8.05984","-7.6059","0.80279386","0.49779359","-2.208641","1.4414428","-7.523642","-5.7819443","3.516852","0.15101807","0.11968873","0.0","0.0","0.0","2722318047409"
"2.5024195","-8.352412","-7.234319","0.88900757","0.39595336","-2.5095077","1.4390243","-7.8968077","-5.1454115","3.9861546","0.21282716","0.09589966","0.0","0.0","0.0","2722337645118"
"2.4564507","-8.49798","-6.681259","0.88776094","0.45897216","-2.869821","1.4479325","-8.2523985","-4.413518","4.383878","0.25159058","0.037489012","0.0","0.0","0.0","2722357181368"
"2.4176648","-8.5396385","-5.9050593","0.821225","0.63823855","-3.1191437","1.4684998","-8.577232","-3.611136","4.6433277","0.30384153","-0.007965086","0.0","0.0","0.0","2722377360899"
"2.3894134","-8.500374","-4.966532","0.7567154","0.87282866","-3.1915894","1.494223","-8.85348","-2.7624924","4.756432","0.34632203","-0.025275877","0.0","0.0","0.0","2722398016159"
"2.351585","-8.561666","-3.9552217","0.7046493","1.1203735","-3.1318512","1.5180374","-9.061763","-1.8837051","4.803479","0.3798816","-0.027187502","0.0","0.0","0.0","2722418892253"
"2.2768855","-8.929894","-3.0028074","0.6445602","1.1905715","-3.035672","1.5402985","-9.193254","-0.9685745","4.962144","0.4047327","-0.053843994","0.0","0.0","0.0","2722438381784"
"2.128924","-9.474813","-2.218946","0.54386747","0.8629028","-3.0549607","1.5662934","-9.233812","0.003125","5.277455","0.3884839","-0.11809571","0.0","0.0","0.0","2722458107930"
"1.9230226","-9.758287","-1.5772997","0.3618408","0.24760589","-3.2902665","1.6003586","-9.163434","1.0222915","5.5546393","0.32996708","-0.181604","0.0","0.0","0.0","2722481201836"
"1.7108963","-9.565314","-0.8762778","0.10826416","-0.22711639","-3.672728","1.6480347","-8.972183","2.0463974","5.6486278","0.22270389","-0.25923708","0.0","0.0","0.0","2722500942149"
"1.5404294","-9.115205","0.037349604","-0.1706253","-0.3497696","-3.9596221","1.714798","-8.656558","3.0343125","5.620166","0.07211061","-0.34727782","0.0","0.0","0.0","2722521658243"
"1.454238","-8.7292595","1.0630255","-0.42834777","-0.33754426","-3.975673","1.8020554","-8.218676","3.9639893","5.595952","-0.064995125","-0.43117675","0.0","0.0","0.0","2722542207409"
"1.451365","-8.506599","1.9632454","-0.61653745","-0.50696105","-3.8208282","1.9040558","-7.66331","4.834819","5.6604166","-0.13530031","-0.5093409","0.0","0.0","0.0","2722562965743"
