"4.2358217","0.022026664","8.749849","-0.07290192","-0.37604675","0.061846923","4.345113","0.35354003","8.784241","-0.05129517","-0.022514647","0.007858888","0.0","0.0","0.0","2605536462662"
"4.2066126","0.07613562","8.657433","-0.11227264","-0.31329957","-0.033554077","4.348094","0.3353241","8.783397","-0.081350096","-0.026975099","-0.009876708","0.0","0.0","0.0","2605556901412"
"4.1884165","0.15945384","8.582255","-0.14468232","-0.23392029","-0.12515411","4.351294","0.31005096","8.782582","-0.14061035","-0.028674316","-0.03430298","0.0","0.0","0.0","2605576731464"
"4.1587286","0.2719813","8.50181","-0.16674499","-0.11467133","-0.19924927","4.355159","0.27411804","8.7815","-0.22769532","-0.032709964","-0.06265869","0.0","0.0","0.0","2605596219433"
"4.116591","0.38259345","8.41514","-0.20261231","0.047799684","-0.27737427","4.361337","0.2241745","8.779181","-0.3268872","-0.04895874","-0.101634525","0.0","0.0","0.0","2605618007246"
"4.100789","0.4390966","8.350496","-0.25367585","0.2217331","-0.36004335","4.3702636","0.16085358","8.77518","-0.4268225","-0.061065674","-0.14793824","0.0","0.0","0.0","2605636529798"
"4.1161118","0.43382937","8.305486","-0.27934417","0.35568848","-0.41967314","4.38013","0.08340301","8.770167","-0.5358912","-0.0632959","-0.19987062","0.0","0.0","0.0","2605655106933"
"4.1204214","0.40174708","8.247067","-0.27524415","0.4415695","-0.45796663","4.3913527","-0.0077453614","8.763451","-0.6488892","-0.06796874","-0.24521852","0.0","0.0","0.0","2605675740214"
"4.1017466","0.39312792","8.171411","-0.2837448","0.5196045","-0.50700986","4.4041643","-0.11786499","8.754076","-0.7892871","-0.072535396","-0.27707887","0.0","0.0","0.0","2605692805996"
"4.0959997","0.42090064","8.124483","-0.3144394","0.6524261","-0.56978303","4.416185","-0.25930482","8.741191","-1.0059375","-0.05872925","-0.30001834","0.0","0.0","0.0","2605716745214"
"4.1242514","0.4390966","8.128314","-0.32703248","0.87001956","-0.5980713","4.423033","-0.44912416","8.722554","-1.320293","-0.0175232","-0.32093996","0.0","0.0","0.0","2605730211569"
"4.1539397","0.35242647","8.147469","-0.2993973","1.1375504","-0.564093","4.423648","-0.69845885","8.692406","-1.6879613","0.026656494","-0.34441042","0.0","0.0","0.0","2605752454850"
"4.186501","0.1067814","8.129272","-0.26374513","1.3613373","-0.4966858","4.4176836","-1.0089142","8.644152","-2.067843","0.08485474","-0.3599158","0.0","0.0","0.0","2605770196933"
"4.2358217","-0.27150244","8.05984","-0.21547088","1.4880021","-0.44158936","4.40197","-1.3812225","8.570859","-2.4577076","0.15728393","-0.37149173","0.0","0.0","0.0","2605792572089"
"4.279396","-0.77955204","7.9674234","-0.1404831","1.539563","-0.40610656","4.376302","-1.8110688","8.465944","-2.8272877","0.23767821","-0.3689429","0.0","0.0","0.0","2605810418600"
"4.3086057","-1.4001291","7.8697405","0.018499756","1.4348571","-0.2671097","4.2901","-2.83499","8.136846","-3.1976109","0.32688722","-0.343667","0.0","0.0","0.0","2605853383756"
"4.344518","-2.0863073","7.747158","0.018499756","1.4348571","-0.2671097","4.2901","-2.83499","8.136846","-3.5880065","0.42034426","-0.30405396","0.0","0.0","0.0","2605853383756"
"4.403895","-2.8500578","7.5680723","0.25418243","1.2054825","-0.027049255","4.1497025","-4.0555406","7.595113","-3.9898715","0.5227221","-0.26348513","0.0","0.0","0.0","2605894631152"
"4.4752417","-3.7651215","7.3047094","0.414447","0.93343353","0.062884524","4.0607834","-4.698555","7.241815","-4.318139","0.63062257","-0.22068605","0.0","0.0","0.0","2605915247454"
"4.5245624","-4.850174","6.93265","0.55799407","0.4766571","0.08991547","3.9665542","-5.3268294","6.842725","-4.498469","0.7117603","-0.180011","0.0","0.0","0.0","2605934628391"
"4.5336604","-5.97497","6.473442","0.66442716","-0.052975465","0.06768799","3.8692183","-5.921991","6.405745","-4.523214","0.7620996","-0.13922974","0.0","0.0","0.0","2605955270371"
"4.38522","-7.7442846","5.567476","0.7232269","-0.48142242","0.054728698","3.7745056","-6.4708543","5.9427366","-4.273642","0.76889646","-0.05108276","0.0","0.0","0.0","2605974331881"
"4.38522","-7.7442846","5.567476","0.6975433","-0.78244174","0.09977265","3.6876633","-6.9618363","5.4676924","-4.273642","0.76889646","-0.05108276","0.0","0.0","0.0","2605995251256"
"4.0849867","-9.054392","4.7419558","0.618158","-1.0522735","0.17943878","3.608075","-7.3930235","4.9929824","-3.734033","0.6702356","0.010301514","0.0","0.0","0.0","2606014792141"
"3.9432507","-9.478643","4.249229","0.46205443","-1.4065247","0.158432","3.481186","-8.072107","4.090785","-3.4093761","0.59886837","0.016885987","0.0","0.0","0.0","2606050651725"
"3.7584178","-9.712318","3.7555447","0.46205443","-1.4065247","0.158432","3.481186","-8.072107","4.090785","-3.0461683","0.5081726","0.01263794","0.0","0.0","0.0","2606050651725"
"3.5381513","-9.831551","3.3317711","0.31986085","-1.3951843","0.07046814","3.4385483","-8.317121","3.6850648","-2.6407983","0.40197143","0.0060534663","0.0","0.0","0.0","2606075377402"
"3.1177297","-9.901939","2.7054482","-0.08118286","-1.2485504","-0.0049957274","3.3995407","-8.647627","2.9958222","-1.9134266","0.15728393","-0.04046265","0.0","0.0","0.0","2606115305891"
"2.9295452","-9.868421","2.438255","-0.2817215","-1.1464202","-0.0010925293","3.3994477","-8.755503","2.7065308","-1.6258339","0.028461924","-0.04959595","0.0","0.0","0.0","2606131207871"
"2.7806258","-9.849267","2.1423316","-0.47722778","-1.0317643","-0.010725403","3.406772","-8.8366375","2.4489715","-1.3882617","-0.087934576","-0.039719235","0.0","0.0","0.0","2606151736777"
"2.7131095","-9.912952","1.8004395","-0.63753814","-0.95059204","-0.07377319","3.418164","-8.898657","2.216098","-1.2017725","-0.16365601","-0.037807617","0.0","0.0","0.0","2606173088652"
"2.6853366","-10.057562","1.4891933","-0.7179367","-0.96721953","-0.21440125","3.4310455","-8.945714","2.014836","-0.98798954","-0.23151855","-0.03090454","0.0","0.0","0.0","2606194554693"
"2.6494236","-10.180145","1.2689269","-0.75801086","-1.075557","-0.35153502","3.4433455","-8.981987","1.8407242","-0.8132885","-0.28642455","-0.013699946","0.0","0.0","0.0","2606213036620"
"2.5780766","-10.24814","1.1563994","-0.8010483","-1.1663529","-0.40782014","3.45047","-9.013776","1.6767441","-0.74213374","-0.32901123","0.023045653","0.0","0.0","0.0","2606233634693"
"2.4947581","-10.318529","1.07356","-0.8718643","-1.2041305","-0.35409698","3.449939","-9.043994","1.5104935","-0.7395849","-0.3633142","0.06988037","0.0","0.0","0.0","2606252651777"
"2.4310727","-10.438239","0.962469","-0.9459656","-1.2451569","-0.26824647","3.4407227","-9.073359","1.341803","-0.730664","-0.3925195","0.115015864","0.0","0.0","0.0","2606274119745"
"2.3970747","-10.540233","0.8513781","-0.992572","-1.3366349","-0.21753693","3.4236436","-9.10159","1.1800019","-0.688927","-0.4113171","0.15749635","0.0","0.0","0.0","2606290235579"
"2.41144","-10.573273","0.7733272","-1.002034","-1.4109986","-0.176651","3.3991075","-9.129219","1.0280243","-0.62286985","-0.42321166","0.19349854","0.0","0.0","0.0","2606312235266"
"2.5019407","-10.564653","0.7321469","-0.9564255","-1.4172577","-0.116651915","3.3678634","-9.156","0.88997346","-0.55044067","-0.40760008","0.2171814","0.0","0.0","0.0","2606330208443"
"2.6542118","-10.545022","0.7594408","-0.8335587","-1.3846954","-0.036331177","3.335495","-9.179944","0.7684692","-0.4626123","-0.37478393","0.20369384","0.0","0.0","0.0","2606351424173"
"2.8242002","-10.446859","0.882024","-0.6490921","-1.3442138","0.09367981","3.303299","-9.200792","0.66575164","-0.38349244","-0.34780887","0.19647218","0.0","0.0","0.0","2606370969641"
"3.0066383","-10.227072","1.0266337","-0.44876558","-1.226564","0.31576842","3.2729583","-9.220281","0.56624603","-0.39241332","-0.31902832","0.17905517","0.0","0.0","0.0","2606398176152"
"3.2029629","-9.985737","1.1123462","-0.23861694","-0.9888657","0.5582016","3.245247","-9.238193","0.46842194","-0.38742188","-0.31531128","0.16100097","0.0","0.0","0.0","2606412438808"
"3.4395099","-9.8372965","1.0563217","-0.021192933","-0.7338837","0.7330551","3.2241454","-9.251841","0.3792801","-0.34398562","-0.32200193","0.122343734","0.0","0.0","0.0","2606434835579"
"3.71197","-9.801382","0.8801085","0.50561064","-0.53813475","0.61795044","3.2063446","-9.263237","0.26214752","-0.23119995","-0.33899412","0.07890746","0.0","0.0","0.0","2606472740995"
"3.9901767","-9.750626","0.6943184","0.50561064","-0.53813475","0.61795044","3.2063446","-9.263237","0.26214752","-0.09855469","-0.343667","0.023789061","0.0","0.0","0.0","2606472740995"
