"4.58346","-3.04734","8.433816","0.05949249","0.016816711","-0.013122559","4.462723","-2.5145004","8.362503","0.022089843","-0.015186769","-0.013699953","0.0","0.0","0.0","2694205928722"
"4.5896845","-3.0569167","8.428069","0.05954895","0.013285828","-0.016622925","4.46506","-2.5114486","8.362175","0.026231688","-0.015505372","-0.01178833","0.0","0.0","0.0","2694229310701"
"4.604529","-3.0545223","8.429985","0.06361695","9.841919E-4","-0.022036742","4.4672165","-2.5087235","8.361844","0.024426268","-0.013806152","-0.0082836915","0.0","0.0","0.0","2694250038097"
"4.618415","-3.0401573","8.435732","0.07678528","0.0014480591","-0.019807434","4.46889","-2.5067933","8.361529","0.021558836","-0.0116821285","-0.004779053","0.0","0.0","0.0","2694269461170"
"4.6208096","-3.03058","8.436689","0.08936157","0.014414978","-0.0137817385","4.4701996","-2.505397","8.36125","0.02092163","-0.011044922","-0.002442627","0.0","0.0","0.0","2694289918253"
"4.6150637","-3.0329745","8.432379","0.09034576","0.02203827","-0.012654114","4.471611","-2.5034454","8.361079","0.024744874","-0.011894532","-0.0027612306","0.0","0.0","0.0","2694309949035"
"4.6112328","-3.035369","8.429027","0.08309784","0.016854858","-0.016993713","4.473114","-2.5006561","8.361109","0.02782471","-0.011469727","-0.0050976565","0.0","0.0","0.0","2694330147993"
"4.609796","-3.0281863","8.429506","0.07800446","0.011459351","-0.020565797","4.4743757","-2.4976516","8.361328","0.02793091","-0.010195313","-0.005522461","0.0","0.0","0.0","2694349559712"
"4.6064444","-3.0176518","8.429506","0.0753418","0.015930176","-0.020237733","4.4756026","-2.4949417","8.361479","0.02601929","-0.009664307","-0.004566651","0.0","0.0","0.0","2694370000181"
"4.601177","-3.0128634","8.428068","0.070826724","0.02401886","-0.020344544","4.4767656","-2.4924972","8.361585","0.024638671","-0.009239502","-0.0031860354","0.0","0.0","0.0","2694389651326"
"4.595431","-3.0147786","8.428068","0.06442566","0.026583862","-0.021835327","4.477899","-2.490274","8.361639","0.024107665","-0.009770508","-0.0022302244","0.0","0.0","0.0","2694410034868"
"4.5911207","-3.0181305","8.429506","0.057574462","0.022277832","-0.021955872","4.4790053","-2.4878814","8.36176","0.025382081","-0.0100891115","-0.0022302247","0.0","0.0","0.0","2694428354608"
"4.588727","-3.0171728","8.430464","0.05222168","0.016362","-0.020724487","4.4800477","-2.4853165","8.361964","0.026231688","-0.009770508","-0.0029736324","0.0","0.0","0.0","2694450089243"
"4.5896845","-3.0123844","8.429506","0.0488739","0.014878845","-0.01998291","4.4810014","-2.4828765","8.362181","0.024744872","-0.009133302","-0.003292236","0.0","0.0","0.0","2694469719660"
"4.5973463","-3.0099902","8.429506","0.048976135","0.017424012","-0.021150207","4.481856","-2.480632","8.362391","0.023470456","-0.0074340827","-0.0031860352","0.0","0.0","0.0","2694490100701"
"4.6112328","-3.0085537","8.430943","0.05629425","0.018092345","-0.021481324","4.482196","-2.4789062","8.362721","0.020921629","-0.0038232424","-0.0010620117","0.0","0.0","0.0","2694509507733"
"4.6112328","-3.0085537","8.430943","0.07067108","0.01875763","-0.020535279","4.4817047","-2.4781342","8.363213","0.020921629","-0.0038232424","-0.0010620117","0.0","0.0","0.0","2694527659660"
"4.604529","-2.9937096","8.413225","0.07768097","0.024656678","-0.024739075","4.4809203","-2.4782898","8.363586","0.01083252","0.0010620117","0.0020178223","0.0","0.0","0.0","2694545915493"
"4.564785","-2.9917943","8.384016","0.040130615","0.03828125","-0.055545043","4.481125","-2.4789855","8.363271","0.0098767085","-0.006903076","-0.0016992189","0.0","0.0","0.0","2694586065805"
"4.5710096","-2.9951463","8.381622","0.02374878","0.036764525","-0.06682892","4.4821854","-2.479384","8.362584","0.007858886","-0.009664306","-0.0010620119","0.0","0.0","0.0","2694607412733"
"4.588727","-3.0008922","8.384496","0.028691102","0.034254454","-0.06828461","4.483467","-2.480226","8.361644","0.0057348637","-0.011575928","9.558106E-4","0.0","0.0","0.0","2694628034816"
"4.5963883","-3.0075963","8.384016","0.044920348","0.029701233","-0.064259335","4.4849563","-2.4814193","8.360492","0.00541626","-0.014230957","0.0041418457","0.0","0.0","0.0","2694647277472"
"4.5882483","-3.0056808","8.38258","0.050575256","0.024238586","-0.0632904","4.486963","-2.4826598","8.359044","0.006053467","-0.01869141","0.0063720704","0.0","0.0","0.0","2694666625076"
"4.5805864","-2.992752","8.385453","0.039770506","0.027775574","-0.06280975","4.489629","-2.484282","8.357126","0.003292236","-0.02336426","0.007540283","0.0","0.0","0.0","2694686903878"
"4.5805864","-2.992752","8.385453","0.028947448","0.042913817","-0.057574462","4.4927917","-2.4864914","8.354765","0.003292236","-0.02336426","0.007540283","0.0","0.0","0.0","2694706368357"
"4.587291","-2.9889212","8.401253","0.019564819","0.05893402","-0.04890289","4.496428","-2.488147","8.352316","0.0032922365","-0.02888672","0.004885254","0.0","0.0","0.0","2694726548774"
"4.609317","-3.0061595","8.412268","0.028146362","0.049147032","-0.03702545","4.500296","-2.488893","8.350014","0.008177491","-0.027930906","0.0033984375","0.0","0.0","0.0","2694747120910"
"4.629907","-3.0018501","8.422323","0.046740722","0.032662965","-0.02394104","4.503728","-2.4896455","8.347941","0.007858886","-0.024851076","0.0031860352","0.0","0.0","0.0","2694767619347"
"4.6370897","-2.9745562","8.428069","0.06456299","0.038244627","-0.012016296","4.506494","-2.4909165","8.346069","0.003929443","-0.021134036","0.001593017","0.0","0.0","0.0","2694787538462"
"4.629907","-2.9558816","8.426633","0.06933441","0.06666412","-0.0046310425","4.5089064","-2.492041","8.344432","0.005203857","-0.019010011","-0.003079834","0.0","0.0","0.0","2694809696899"
"4.6160207","-2.9582758","8.420407","0.05957489","0.085409544","-0.0046539307","4.5114822","-2.4921126","8.34302","0.008389893","-0.019222414","-0.009982911","0.0","0.0","0.0","2694829675962"
"4.610753","-2.9625854","8.416098","0.042658996","0.082084656","-0.009516907","4.514511","-2.4911819","8.34166","0.009664306","-0.019965824","-0.017098388","0.0","0.0","0.0","2694850539607"
"4.623682","-2.9501355","8.412268","0.034051515","0.07642975","-0.012417602","4.517853","-2.4898362","8.340251","0.0082836915","-0.019434817","-0.023789063","0.0","0.0","0.0","2694870125284"
"4.6495395","-2.9017727","8.402691","0.04380188","0.08779907","-0.014846802","4.5210314","-2.4887557","8.338849","0.0010620117","-0.015505372","-0.031010741","0.0","0.0","0.0","2694890835597"
"4.6806645","-2.8112721","8.38258","0.06704102","0.13671723","-0.022836303","4.5236497","-2.4893098","8.337262","-0.016567383","-0.008177491","-0.042055663","0.0","0.0","0.0","2694909564607"
"4.684016","-2.6613948","8.354327","0.095639035","0.23111267","-0.040397644","4.5261765","-2.4932053","8.334714","-0.047578126","-0.004035645","-0.05968506","0.0","0.0","0.0","2694930107576"
"4.6797066","-2.4133554","8.333738","0.0959961","0.39056093","-0.064100645","4.52917","-2.502777","8.330167","-0.10567017","0.0014868159","-0.087084964","0.0","0.0","0.0","2694946245076"
"4.6974235","-1.9967642","8.31171","0.090831","0.66262513","-0.07666473","4.530023","-2.5268052","8.322144","-0.22727051","0.029523928","-0.11544067","0.0","0.0","0.0","2694966733149"
"4.705564","-1.469561","8.251856","0.11146851","1.1254807","-0.08501129","4.5271025","-2.5730698","8.308466","-0.39474973","0.07083619","-0.17045288","0.0","0.0","0.0","2694987480389"
"4.666778","-1.0716448","8.147468","0.121702574","1.7162445","-0.12429352","4.5250077","-2.6366317","8.287892","-0.54651123","0.10195313","-0.28759277","0.0","0.0","0.0","2695007524920"
"4.6538496","-0.98449576","8.019617","0.083164975","2.1810212","-0.20588684","4.524762","-2.7034912","8.265097","-0.62977296","0.15781495","-0.4372302","0.0","0.0","0.0","2695027586795"
"4.787446","-1.3239934","7.7567344","0.16369171","2.216037","-0.4507019","4.497865","-2.7978835","8.248465","-0.58909786","0.42002565","-0.77271974","0.0","0.0","0.0","2695067698462"
"4.787446","-1.3239934","7.7567344","0.2650528","2.0315125","-0.59528506","4.4635406","-2.8063293","8.2637615","-0.58909786","0.42002565","-0.77271974","0.0","0.0","0.0","2695087960389"
"4.590163","-1.5423448","7.646122","0.26535186","1.8779023","-0.7180298","4.4201446","-2.793019","8.28978","-0.48470217","0.65738523","-1.1368835","0.0","0.0","0.0","2695107617368"
"4.435498","-1.5825673","7.7284827","0.16235504","1.7801453","-0.76344454","4.368956","-2.7733123","8.321309","-0.53270507","0.73777956","-1.2641125","0.0","0.0","0.0","2695128537680"
"4.3478703","-1.6697162","7.842926","0.06855164","1.7328064","-0.7137283","4.308095","-2.7661972","8.353952","-0.6612085","0.81541264","-1.3372852","0.0","0.0","0.0","2695149245857"
"4.27365","-1.9397824","7.931511","0.04888153","1.6676743","-0.62570035","4.24014","-2.7882125","8.380365","-0.8601233","0.8608667","-1.3825268","0.0","0.0","0.0","2695169873566"
"4.198472","-2.5277982","8.009562","0.0394104","1.4466385","-0.55070037","4.1753907","-2.8372421","8.393949","-1.0157081","0.85099","-1.425963","0.0","0.0","0.0","2695188824711"
"4.2181044","-3.350446","8.091923","0.028765868","0.9240509","-0.47792053","4.1108565","-2.9026704","8.399219","-1.0809157","0.8603357","-1.3961205","0.0","0.0","0.0","2695209915805"
"4.329196","-4.433104","8.192479","0.28515166","-0.39066467","-0.3091751","3.9655595","-3.1135392","8.378436","-1.3633045","0.8380335","-1.1806384","0.0","0.0","0.0","2695246823149"
"4.2458773","-4.607402","8.201098","0.3739975","-0.59156036","-0.22566375","3.896347","-3.2923646","8.32988","-1.6479237","0.74999267","-1.0263282","0.0","0.0","0.0","2695267928618"
"4.1702204","-4.8070784","8.1881695","0.34957734","-0.5224289","-0.13117675","3.8374496","-3.535794","8.244013","-1.970138","0.64570314","-0.8556628","0.0","0.0","0.0","2695287786066"
"4.2104425","-5.2078676","8.144116","0.32668","-0.42252198","-0.024378967","3.7846923","-3.8353791","8.124286","-2.220348","0.57284915","-0.6763953","0.0","0.0","0.0","2695308105857"
"4.31483","-5.7992353","8.0464325","0.41507417","-0.4840927","0.081912234","3.7365203","-4.174596","7.973938","-2.388358","0.5029687","-0.5278199","0.0","0.0","0.0","2695328773097"
"4.353137","-6.4068832","7.87022","0.5583893","-0.71881866","0.16360779","3.6975923","-4.531236","7.7945585","-2.4640796","0.41630858","-0.4246985","0.0","0.0","0.0","2695349330857"
"4.3100414","-6.8823724","7.6097307","0.6270798","-0.9705353","0.1977295","3.6672072","-4.887166","7.5842237","-2.481815","0.32932985","-0.32869262","0.0","0.0","0.0","2695369285076"
"4.23247","-7.1007233","7.2994423","0.6142044","-1.0895065","0.18422699","3.6369872","-5.243683","7.3372374","-2.5605102","0.26359132","-0.19965819","0.0","0.0","0.0","2695389742836"
"4.1108446","-7.061938","6.9814925","0.56768036","-0.93681794","0.16873321","3.6059403","-5.614723","7.0424423","-2.7511413","0.17640015","-0.07657103","0.0","0.0","0.0","2695410381118"
"3.9513907","-7.015011","6.6764703","0.47336578","-0.51246035","0.19551086","3.57863","-6.0002947","6.697713","-2.921382","0.06064087","0.030585935","0.0","0.0","0.0","2695429809138"
"3.8278496","-7.169198","6.3666606","0.33770293","-0.07230683","0.28469238","3.5548387","-6.3935213","6.303508","-3.08079","-0.060534656","0.124042965","0.0","0.0","0.0","2695447415180"
"3.805823","-7.5187516","6.0525413","0.2369812","0.1631302","0.41579896","3.5320191","-6.7831435","5.8625917","-3.1961246","-0.16206299","0.21091552","0.0","0.0","0.0","2695470903097"
"3.8259342","-7.9286375","5.6340356","0.24249879","0.19061431","0.5793396","3.504474","-7.160182","5.3849287","-3.2485878","-0.25010377","0.29969972","0.0","0.0","0.0","2695491377263"
"3.8149211","-8.247546","5.147054","0.2956192","0.13984223","0.66734314","3.471463","-7.519296","4.878418","-3.276837","-0.33240968","0.37393433","0.0","0.0","0.0","2695510896691"
"3.7387853","-8.494149","4.573404","0.32232055","0.15743713","0.7065948","3.4337478","-7.8557997","4.3521852","-3.2498622","-0.41216674","0.4288403","0.0","0.0","0.0","2695531470232"
"3.6755784","-8.814972","3.978684","0.2914688","0.22107239","0.66363984","3.3884645","-8.166037","3.8214889","-3.1544933","-0.4744006","0.4805603","0.0","0.0","0.0","2695550827576"
"3.65834","-9.26987","3.4395103","0.28106993","0.1743515","0.5889084","3.3356566","-8.440142","3.3014998","-2.9499497","-0.51953614","0.5101904","0.0","0.0","0.0","2695571486482"
"3.6502","-9.753498","2.9688098","0.32211763","-0.05275116","0.5333023","3.2773712","-8.667936","2.8179336","-2.6087253","-0.5367407","0.51581913","0.0","0.0","0.0","2695590964399"
"3.587951","-10.088208","2.5479093","0.37616426","-0.35489503","0.48919067","3.2151825","-8.849421","2.3913467","-2.2048423","-0.54109496","0.50615484","0.0","0.0","0.0","2695611544555"
"3.4486084","-10.207439","2.171062","0.37733","-0.5458862","0.43610078","3.1517684","-8.993136","2.0235367","-1.8352625","-0.55022824","0.48459595","0.0","0.0","0.0","2695631355336"
"3.2795777","-10.191637","1.8516756","0.2975815","-0.55564576","0.3635849","3.0921752","-9.10261","1.7192062","-1.4423181","-0.55033445","0.43393797","0.0","0.0","0.0","2695653092263"
"3.1210814","-10.115502","1.5758636","0.18162231","-0.46165925","0.27986145","3.0391052","-9.180796","1.4835434","-1.0461876","-0.54916626","0.37892577","0.0","0.0","0.0","2695671009190"
"3.023877","-10.019734","1.3967773","0.068006895","-0.33172455","0.18059845","2.9942276","-9.234594","1.3069961","-0.7320447","-0.5440686","0.32072753","0.0","0.0","0.0","2695688130076"
"2.966416","-9.947908","1.2301408","0.00765686","-0.20003967","0.12942962","2.9573746","-9.270513","1.1790787","-0.46728516","-0.5290942","0.2636975","0.0","0.0","0.0","2695707549503"
"2.9285874","-9.867463","1.1180922","-0.021035766","-0.10572052","0.045426942","2.9286056","-9.293007","1.0964477","-0.23109376","-0.5016943","0.20624265","0.0","0.0","0.0","2695728181326"
"2.8835766","-9.748232","1.0860097","-0.03967743","-0.012858582","-0.0227005","2.9094176","-9.305425","1.0525284","-0.023470465","-0.48905635","0.1443274","0.0","0.0","0.0","2695747772524"
"2.8749576","-9.601228","1.1405976","-0.079119876","0.109191895","-0.046733093","2.9038498","-9.308245","1.0444794","0.15717773","-0.47769284","0.06648193","0.0","0.0","0.0","2695770373409"
"3.083253","-9.305305","1.3651737","-0.10602875","0.24887237","-0.0032608032","2.922139","-9.300921","1.0555923","0.22822633","-0.47960448","-0.08273071","0.0","0.0","0.0","2695795625440"
"3.611414","-8.824549","1.7884686","0.5561905","0.99954224","0.63383025","2.996376","-9.274916","1.0663697","0.1699219","-0.36437625","-0.15261109","0.0","0.0","0.0","2695831948513"
"4.1831493","-8.437167","2.216552","1.0845642","1.3745712","1.0844558","3.039737","-9.262564","1.0438263","0.0628711","-0.2540332","-0.19689699","0.0","0.0","0.0","2695852617524"
"4.6131477","-8.798693","2.380794","1.3785431","1.397905","1.351207","3.0828598","-9.2519","1.0035645","-0.21080935","-0.050020747","-0.22387207","0.0","0.0","0.0","2695872826378"
"4.5078025","-9.5136","2.0676327","1.4259628","0.9900955","1.3187119","3.1283326","-9.239612","0.9738113","-0.14708862","0.04630372","-0.25042236","0.0","0.0","0.0","2695893318565"
"4.2712555","-10.225157","1.6587029","1.2707901","0.25738525","0.9977814","3.1781602","-9.221809","0.9815811","0.07083619","0.09781129","-0.28143308","0.0","0.0","0.0","2695907754711"
"4.024174","-10.645578","1.3546394","0.9792694","-0.4809967","0.5334961","3.233136","-9.194983","1.036937","0.31828493","0.13264528","-0.31244382","0.0","0.0","0.0","2695928377263"
"3.870945","-10.699687","1.2847288","0.67534333","-0.93820494","0.13135223","3.2899826","-9.1581955","1.1350174","0.524209","0.2083667","-0.32327634","0.0","0.0","0.0","2695947917888"
"3.795288","-10.549333","1.3781025","0.47050628","-1.036467","-0.069064334","3.3415923","-9.114041","1.2655243","0.6595093","0.29481444","-0.30416015","0.0","0.0","0.0","2695972742159"
"3.5740647","-10.564655","1.3718777","0.36158141","-0.931842","-0.1321396","3.3748612","-9.068311","1.4219757","0.7788794","0.38370484","-0.20029542","0.0","0.0","0.0","2695992139190"
"3.0535648","-10.873028","1.1511323","0.118025206","-0.99806213","-0.32646638","3.397194","-9.017412","1.6100785","0.97715694","0.34260496","-0.16907227","0.0","0.0","0.0","2696012604242"
"2.4765623","-11.130165","0.9260772","-0.42394868","-1.3666916","-0.7692459","3.4186692","-8.957156","1.8321152","1.1839306","0.30532837","-0.16981569","0.0","0.0","0.0","2696032358357"
"2.1145587","-11.005188","0.9121908","-1.0222992","-1.6917236","-1.250177","3.4400177","-8.889262","2.0879912","1.3806151","0.2728308","-0.17501953","0.0","0.0","0.0","2696052710284"
"1.9905393","-10.444465","1.1736376","-1.4076278","-1.6399307","-1.5404297","3.4633439","-8.816078","2.36436","1.4742844","0.23279297","-0.19296753","0.0","0.0","0.0","2696071488201"
"2.075294","-9.574411","1.6802508","-1.5587342","-1.1533997","-1.5442321","3.4904327","-8.741888","2.6296096","1.385819","0.1907373","-0.21845579","0.0","0.0","0.0","2696091879503"
"2.3252485","-8.644983","2.2859836","-1.5040696","-0.351651","-1.259436","3.520523","-8.673586","2.8514283","1.1022618","0.17714354","-0.23268676","0.0","0.0","0.0","2696111836222"
"2.6470292","-7.9401298","2.7643452","-0.9912491","1.1999496","-0.39313355","3.5794358","-8.590906","3.0692184","0.6751207","0.16917846","-0.22493407","0.0","0.0","0.0","2696149643878"
"3.13401","-7.7720575","2.9692888","-0.73934174","1.4662368","-0.18091431","3.611","-8.579468","3.0633774","-0.15813357","0.09515627","-0.22504027","0.0","0.0","0.0","2696168496690"
"3.3039982","-8.003816","2.89459","-0.5703186","1.3598678","-0.11759033","3.6454835","-8.582753","2.998616","-0.46452388","0.053312995","-0.22642091","0.0","0.0","0.0","2696188103513"
"3.4859574","-8.136934","2.7715278","-0.43550262","1.1461289","-0.07015534","3.6806533","-8.600772","2.8764815","-0.782384","0.02017822","-0.21633177","0.0","0.0","0.0","2696208834138"
"3.6880283","-8.194874","2.6044126","-0.28707886","1.0464767","-0.010546875","3.7141876","-8.634236","2.6938095","-1.1052356","-0.008496093","-0.19541016","0.0","0.0","0.0","2696228278305"
"3.8905778","-8.193915","2.3884559","-0.119522095","1.0332779","0.06730499","3.7487","-8.678976","2.4488418","-1.4312732","-0.051082768","-0.19880861","0.0","0.0","0.0","2696250984607"
"4.096479","-8.2451515","2.165795","0.04523468","1.0846283","0.15431365","3.7864928","-8.72937","2.145874","-1.725663","-0.098873295","-0.20199463","0.0","0.0","0.0","2696268212003"
"4.3253646","-8.334216","1.9158404","0.21596527","1.0858368","0.28998718","3.8216615","-8.781815","1.7875382","-2.0195215","-0.1360437","-0.1715149","0.0","0.0","0.0","2696290326221"
"4.5724463","-8.431421","1.6184803","0.42091522","1.0450379","0.47082368","3.8455963","-8.83008","1.356746","-2.396642","-0.1450708","-0.10917481","0.0","0.0","0.0","2696308316846"
"4.8367662","-8.409393","1.2277466","0.6640701","0.9750351","0.69681394","3.849521","-8.857282","0.83339536","-2.9517553","-0.14783204","0.010089105","0.0","0.0","0.0","2696328865961"
"5.1623774","-8.130709","0.5851429","0.94002837","0.9658264","0.9498657","3.837883","-8.826047","0.18961182","-3.6944203","-0.15016846","0.08007568","0.0","0.0","0.0","2696348289971"
"5.5229445","-7.739974","-0.37780502","1.287648","1.1223862","1.0670822","3.8158736","-8.70392","-0.57020724","-4.412021","-0.19371094","0.11660888","0.0","0.0","0.0","2696368300544"
"5.8265295","-7.4919357","-1.4810531","1.691214","1.3003479","0.94460905","3.7728744","-8.491148","-1.4106796","-4.89067","-0.33655152","0.15569092","0.0","0.0","0.0","2696388224086"
"6.102341","-7.4311233","-2.540727","2.0683427","1.2752426","0.71525115","3.6993318","-8.218002","-2.2845688","-5.0626097","-0.5266517","0.18479005","0.0","0.0","0.0","2696408217419"
"6.4308257","-7.5149207","-3.5314476","2.447162","1.0249221","0.5305298","3.5963242","-7.9068694","-3.1595185","-5.055919","-0.673103","0.21739379","0.0","0.0","0.0","2696428208773"
"6.7736754","-7.8568125","-4.383304","2.9017272","0.61596525","0.38215333","3.470244","-7.581708","-4.00186","-4.836189","-0.7400097","0.28005248","0.0","0.0","0.0","2696448792419"
"7.022672","-8.309317","-5.14083","3.3907897","-0.033946227","0.3143692","3.3240294","-7.2736864","-4.7859297","-4.4137206","-0.7593383","0.3639514","0.0","0.0","0.0","2696467820180"
"7.1615357","-8.851842","-6.019023","4.067296","-1.3704255","-0.22797851","3.0353851","-6.9322343","-5.879298","-3.5156837","-0.71080446","0.40356445","0.0","0.0","0.0","2696507766638"
"7.2438965","-9.666349","-7.15579","4.2462325","-2.149875","-1.3634033","2.9388108","-6.9672914","-5.880638","-1.7522129","-0.5895227","0.32763064","0.0","0.0","0.0","2696528415648"
"6.995379","-11.585543","-9.358934","4.3298798","-3.1461182","-3.1168702","2.862825","-7.0628023","-5.375987","3.4867966","-0.009770441","0.110130645","0.0","0.0","0.0","2696549044659"
"6.282864","-11.814427","-9.715671","4.124617","-3.9314468","-5.082274","2.811908","-7.104909","-4.3649125","6.38662","0.22238529","-0.15303585","0.0","0.0","0.0","2696569860701"
"5.233725","-11.733503","-9.718542","3.4157028","-4.2893677","-6.8219757","2.80831","-6.975873","-2.9819489","8.793669","0.57316774","-0.5914343","0.0","0.0","0.0","2696589217836"
"4.246356","-11.051157","-9.499235","2.3625946","-4.5025773","-8.397957","2.8122802","-6.681741","-1.4088409","10.178427","1.0322754","-0.77526855","0.0","0.0","0.0","2696609766221"
"3.4510021","-9.337866","-8.633012","1.3605149","-4.1414566","-9.815219","2.8269928","-6.3605165","0.22772828","10.473665","1.2478637","-0.86469","0.0","0.0","0.0","2696632726273"
"2.8136659","-7.116046","-7.0724716","0.5234543","-2.7112167","-10.588926","2.8687012","-6.0774674","1.867656","10.281442","1.2953357","-0.9627136","0.0","0.0","0.0","2696653189763"
"2.2989125","-5.0254297","-5.2437806","-0.19235078","-0.73243713","-10.63002","2.947171","-5.8344297","3.4692903","9.697335","1.2398987","-1.1265819","0.0","0.0","0.0","2696672737680"
"1.7343597","-3.0842104","-3.3245883","-0.817897","1.1608887","-10.277359","3.057965","-5.63714","4.9453173","8.212325","1.1283875","-1.2829101","0.0","0.0","0.0","2696693398096"
"1.0390836","-1.0213665","-1.3273462","-1.491301","2.988179","-9.484964","3.1668167","-5.5232115","6.0721116","5.118685","0.933296","-1.2278979","0.0","0.0","0.0","2696709761065"
"0.25665835","0.6397306","0.41611186","-2.2780137","5.0160418","-7.9252715","3.2582536","-5.4882307","6.509659","0.87095565","0.48204714","-1.1464417","0.0","0.0","0.0","2696733315909"
"-0.4165911","0.92703485","1.4015656","-3.118866","6.6314864","-5.794469","3.3166823","-5.442581","6.122313","-3.4711852","0.01582396","-0.9189588","0.0","0.0","0.0","2696753047836"
