"3.5405457","-9.255984","2.747586","0.4357834","0.6033508","0.8867248","2.8497727","-9.192479","1.8216232","-0.88231933","0.18617065","-0.33209106","0.0","0.0","0.0","54176300453863"
"3.9384618","-9.3484","3.224511","0.7180878","0.53253174","1.6560395","2.9653854","-9.214076","1.5292313","-0.86713254","0.35726076","-0.37287232","0.0","0.0","0.0","54176338642248"
"4.151067","-9.558132","3.5611358","0.87009734","0.32361755","2.1149383","3.0259826","-9.214891","1.406955","-0.7828089","0.4894812","-0.3951746","0.0","0.0","0.0","54176361183759"
"4.151067","-9.558132","3.5611358","0.87009734","0.32361755","2.1149383","3.0259826","-9.214891","1.406955","-0.7828089","0.4894812","-0.3951746","0.0","0.0","0.0","54176361183759"
"4.3646293","-9.688856","4.007415","1.1412872","0.16926423","3.2157884","3.1498368","-9.200836","1.2216461","-0.71823853","0.62053347","-0.41195434","0.0","0.0","0.0","54176405552196"
"4.7998953","-9.673054","5.0220776","1.3334411","0.18473053","3.8491318","3.2114685","-9.190924","1.133702","-0.7957654","0.92129517","-0.43170777","0.0","0.0","0.0","54176421899280"
"5.1422663","-9.730514","5.5339575","1.6165787","0.11738739","4.455977","3.2707016","-9.181041","1.0387375","-0.9224633","1.1358216","-0.43096438","0.0","0.0","0.0","54176441593915"
"5.5444922","-10.032184","5.9998693","1.9684159","-0.19136962","5.027486","3.3210893","-9.173952","0.9331406","-1.0873938","1.4113075","-0.38264284","0.0","0.0","0.0","54176462368030"
"5.8562174","-10.655155","6.5016937","2.2439926","-0.8172577","5.634094","3.3572373","-9.171034","0.8283569","-1.1781957","1.6841383","-0.3159485","0.0","0.0","0.0","54176481976207"
"6.0463166","-11.520419","7.031291","2.4152908","-1.6804886","6.267755","3.376039","-9.173067","0.724295","-1.2729272","1.9092846","-0.21580079","0.0","0.0","0.0","54176502283550"
"6.2268395","-12.502521","7.3722258","2.6021392","-2.6530335","6.7197647","3.3697143","-9.182622","0.6132202","-1.3792346","2.1111732","-0.05830444","0.0","0.0","0.0","54176521705061"
"6.489244","-13.572729","7.3650436","2.9065902","-3.7038605","6.8291154","3.3276672","-9.202002","0.49668884","-1.4583545","2.2987242","0.15951416","0.0","0.0","0.0","54176541685113"
"6.797618","-14.733917","6.926425","3.304149","-4.833444","6.515996","3.238481","-9.233607","0.3711914","-1.5420411","2.454309","0.4446643","0.0","0.0","0.0","54176557375321"
"7.049487","-15.9903965","5.951028","3.702887","-6.045012","5.668036","3.0916123","-9.278517","0.2437561","-1.5225","2.527163","0.78089726","0.0","0.0","0.0","54176582035373"
"7.165367","-17.275122","4.5461106","4.0368986","-7.2716675","4.372485","2.8734803","-9.336591","0.1343933","-1.3681898","2.5141003","1.1854174","0.0","0.0","0.0","54176603082144"
"7.1122155","-18.44493","2.802653","4.5511446","-9.175255","0.89527285","2.1892457","-9.468074","0.0155181885","-1.0896242","2.3540552","1.6266835","0.0","0.0","0.0","54176637779540"
"6.995378","-19.310192","0.95001936","4.5511446","-9.175255","0.89527285","2.1892457","-9.468074","0.0155181885","-0.8891164","2.0989602","2.0964112","0.0","0.0","0.0","54176637779540"
"6.849332","-19.686562","-1.0218453","4.8746934","-9.493978","-1.03387","1.7196518","-9.525721","-0.027201843","-0.7853577","1.7307606","2.5201535","0.0","0.0","0.0","54176661229852"
"6.6865263","-19.549135","-3.2015266","5.244925","-9.312808","-3.180429","1.1866165","-9.569463","-0.060324095","-0.5883545","1.3456751","2.8347216","0.0","0.0","0.0","54176681511363"
"6.3460712","-18.856253","-5.4506392","5.4895186","-8.596125","-5.442923","0.6015686","-9.593264","-0.046942137","-0.23555422","0.8929394","3.1159425","0.0","0.0","0.0","54176702376884"
"5.7843914","-17.53944","-7.5350313","5.5560074","-7.283284","-7.591815","-0.026597595","-9.589294","0.017559815","0.029417742","0.36618167","3.346824","0.0","0.0","0.0","54176722273030"
"5.1374784","-15.796942","-9.350794","5.568695","-5.5779343","-9.505269","-0.6861969","-9.552145","0.11525116","0.18468384","-0.108006574","3.524392","0.0","0.0","0.0","54176742226884"
"4.4498634","-13.947184","-10.768162","5.5604124","-3.8049927","-11.046204","-1.3655274","-9.475328","0.23881836","0.26783937","-0.65069455","3.6583123","0.0","0.0","0.0","54176761961623"
"3.805344","-12.040439","-11.687056","5.603816","-2.0212753","-12.102392","-2.053447","-9.352304","0.37611237","0.18436527","-1.1730982","3.758141","0.0","0.0","0.0","54176782120530"
"3.2872386","-9.921092","-12.145785","5.760976","-0.069163516","-12.685173","-2.7287095","-9.185069","0.50016177","-0.12627319","-1.65334","3.7389188","0.0","0.0","0.0","54176801922977"
"2.7389665","-7.4775705","-12.210908","5.8485475","2.1753602","-12.8404875","-3.3645508","-8.986072","0.59035337","-0.5715747","-2.0795252","3.6064858","0.0","0.0","0.0","54176822600842"
"1.8928556","-4.91817","-11.914507","5.035184","6.5681562","-12.207845","-4.4804335","-8.512419","0.78275144","-0.8739294","-2.4976392","3.4659812","0.0","0.0","0.0","54176857625790"
"0.8097189","-2.6111166","-11.385866","5.035184","6.5681562","-12.207845","-4.4804335","-8.512419","0.78275144","-1.1332728","-2.8815565","3.2425342","0.0","0.0","0.0","54176857625790"
"-0.07134716","-0.74124473","-10.80647","4.6217575","8.194783","-11.737257","-4.9480743","-8.269175","0.89156187","-1.496162","-3.1616092","3.0110157","0.0","0.0","0.0","54176882945425"
"-0.40509886","0.6105215","-10.193074","4.6920867","9.318408","-11.199663","-5.352156","-8.041036","0.967363","-1.9616419","-3.346293","2.7124844","0.0","0.0","0.0","54176903226832"
"-0.31076732","1.3934253","-9.3771305","5.1265883","9.895709","-10.425568","-5.692328","-7.8354325","1.0092102","-2.3784814","-3.4505825","2.4059877","0.0","0.0","0.0","54176923483654"
"-0.07517791","1.7922993","-8.238927","5.6304827","10.124517","-9.307467","-5.9606323","-7.665367","1.0293137","-2.704944","-3.5796165","2.0106008","0.0","0.0","0.0","54176944115373"
"0.23894134","2.0776882","-6.9005675","6.1356735","10.284143","-7.9701004","-6.1517043","-7.5396028","1.0303055","-2.9455957","-3.5933166","1.5552101","0.0","0.0","0.0","54176963805686"
"0.6086062","2.1696258","-5.510494","6.6136794","10.30335","-6.5636506","-6.260048","-7.466873","1.0139282","-3.0578504","-3.5283215","1.0390723","0.0","0.0","0.0","54176984589332"
"1.0371681","1.8765752","-4.114196","7.0679107","9.99444","-5.148062","-6.285718","-7.4510117","0.99463654","-2.948038","-3.356594","0.5064734","0.0","0.0","0.0","54177003775009"
"1.6730683","1.1913548","-2.7590775","7.6504393","9.347204","-3.7875457","-6.232347","-7.488997","0.9892365","-2.6563036","-3.103517","-0.025700783","0.0","0.0","0.0","54177024387456"
"2.7432764","0.2782063","-1.4279021","8.577481","8.533762","-2.4497895","-6.08918","-7.588702","0.98265535","-2.4194748","-2.7736561","-0.6338086","0.0","0.0","0.0","54177044419904"
"4.2286386","-0.7340623","0.060333632","9.837138","7.6747985","-0.926915","-5.863475","-7.742006","0.94801486","-2.2368088","-2.3144422","-1.1850989","0.0","0.0","0.0","54177064726884"
"5.761886","-1.799482","1.7745823","11.065325","6.805246","0.8735504","-5.5584154","-7.937874","0.86179656","-2.1787167","-1.8704151","-1.6865809","0.0","0.0","0.0","54177084210529"
"7.100245","-2.9252355","3.469677","12.017962","5.9027863","2.7119293","-5.172694","-8.161168","0.71851194","-2.1289086","-1.3917663","-2.1763806","0.0","0.0","0.0","54177104832613"
"8.306922","-4.152982","4.9287033","12.748695","4.9159837","4.358737","-4.6967497","-8.40211","0.53073275","-1.9652526","-0.8439808","-2.6924124","0.0","0.0","0.0","54177124522977"
"9.495404","-5.539225","6.179435","13.373152","3.7678008","5.836281","-4.1327257","-8.640169","0.30391997","-1.8355811","-0.26210448","-3.13474","0.0","0.0","0.0","54177144845425"
"11.982981","-8.607634","8.11395","14.498224","1.102362","8.335787","-2.7702255","-9.0431385","-0.26107025","-1.7649572","0.90292233","-3.7890453","0.0","0.0","0.0","54177178667873"
"11.982981","-8.607634","8.11395","14.999043","-0.3080246","9.261854","-1.994458","-9.183714","-0.5837967","-1.7649572","0.90292233","-3.7890453","0.0","0.0","0.0","54177202452092"
"13.259569","-10.158598","8.717289","15.263855","-1.8150864","9.8783245","-1.1780487","-9.269275","-0.92493284","-1.8418468","1.502428","-3.9659762","0.0","0.0","0.0","54177223346050"
"14.34079","-11.751221","8.992621","15.303755","-3.5343184","10.249738","-0.35555878","-9.293498","-1.2996963","-2.008689","2.0496826","-4.0106874","0.0","0.0","0.0","54177242668550"
"15.203181","-13.494679","8.98927","15.250877","-5.3785124","10.230774","0.45244902","-9.255969","-1.6815201","-2.2677135","2.5365088","-3.9046986","0.0","0.0","0.0","54177263052196"
"16.648323","-16.950468","7.7538614","15.169558","-7.1151443","9.739911","1.2237778","-9.168463","-2.025273","-2.444645","3.4206338","-3.2257545","0.0","0.0","0.0","54177279484748"
"17.19037","-18.35347","6.6257143","15.00374","-8.638995","8.89503","1.9316406","-9.047613","-2.3085418","-2.41459","3.7758765","-2.6695788","0.0","0.0","0.0","54177298726779"
"17.492039","-19.651608","5.143224","14.689342","-10.07382","7.6409025","2.5477066","-8.910924","-2.5369034","-2.4398656","4.0901256","-1.9791648","0.0","0.0","0.0","54177320553915"
"17.484856","-20.93873","3.0521286","14.178368","-11.496724","5.7228622","3.051497","-8.775144","-2.7099564","-2.4294581","4.361576","-1.2045336","0.0","0.0","0.0","54177339352040"
"17.187496","-22.196163","0.4132393","13.503079","-12.86628","3.188867","3.429425","-8.663022","-2.8148499","-2.2703688","4.579076","-0.40759993","0.0","0.0","0.0","54177357789904"
"16.460138","-22.791843","-2.2811954","12.524669","-13.534754","0.5275833","3.6804779","-8.590225","-2.8479996","-2.038744","4.587147","0.32125872","0.0","0.0","0.0","54177383256727"
"15.536453","-22.980984","-4.863581","11.495069","-13.750066","-2.066794","3.7863953","-8.564056","-2.8360076","-1.8430151","4.46852","1.1041737","0.0","0.0","0.0","54177402298186"
"14.618994","-22.855528","-7.2927384","10.622737","-13.600781","-4.5393267","3.7412689","-8.587885","-2.79263","-1.6108593","4.2659945","1.8512989","0.0","0.0","0.0","54177422992300"
"13.769053","-22.44756","-9.709924","9.95184","-13.117758","-7.055499","3.562224","-8.662936","-2.6936417","-1.1808509","4.01844","2.4925416","0.0","0.0","0.0","54177442874123"
"12.827654","-21.592827","-11.891042","9.312447","-12.142787","-9.399814","3.2602172","-8.783175","-2.5304427","-0.6376319","3.654276","2.9924304","0.0","0.0","0.0","54177462304904"
"11.672691","-20.267397","-13.574644","8.573679","-10.668986","-11.303095","2.8440216","-8.931547","-2.3107636","-0.13466313","3.1878407","3.411182","0.0","0.0","0.0","54177483088238"
"10.33577","-18.720743","-14.795687","7.7572556","-8.968485","-12.769986","2.3235245","-9.085396","-2.064914","0.21070313","2.6892262","3.7447598","0.0","0.0","0.0","54177503481675"
"8.9026","-17.127642","-15.502454","6.934447","-7.2359223","-13.731799","1.7131668","-9.224858","-1.8098694","0.5037121","2.1218994","3.996244","0.0","0.0","0.0","54177518219175"
"7.437349","-15.377001","-15.603012","6.1521635","-5.374022","-14.097115","1.0302002","-9.336119","-1.5451111","0.7783483","1.459098","4.134305","0.0","0.0","0.0","54177538839175"
"6.0424867","-13.39077","-15.24484","5.483363","-3.317482","-14.001242","0.30414122","-9.40643","-1.2828109","0.8861426","0.80033225","4.1629796","0.0","0.0","0.0","54177563163290"
"4.7903185","-11.394964","-14.614207","4.982582","-1.3002975","-13.623854","-0.44724274","-9.427809","-1.0295655","0.9332959","0.20210084","4.151829","0.0","0.0","0.0","54177584782092"
"3.611414","-9.622297","-13.7340975","4.557556","0.44028014","-13.004933","-1.2011185","-9.39572","-0.7683792","0.975033","-0.38349244","4.067399","0.0","0.0","0.0","54177602512144"
"2.437776","-8.007169","-12.688311","4.120546","1.9697769","-12.23233","-1.9377457","-9.310089","-0.495195","0.9097193","-0.97110355","3.9400635","0.0","0.0","0.0","54177622155946"
"1.3182474","-6.464345","-11.68993","3.7040284","3.3776658","-11.500615","-2.6407547","-9.175156","-0.22852936","0.6413489","-1.4917017","3.7827802","0.0","0.0","0.0","54177638272977"
"0.26575667","-5.11593","-10.932882","3.3115768","4.549684","-10.981669","-3.3007934","-8.998761","0.009568786","0.20666747","-1.9457117","3.6143448","0.0","0.0","0.0","54177664290842"
