4.8396,-6.6699,-10.9
4.5649,-6.6103,-10.73
4.5111,-6.3453,-10.535
4.7433,-5.887,-10.378
5.2664,-5.2967,-10.212
-3.9185,-6.3589,-10.212
-3.1657,-6.8872,-9.9204
-2.1625,-7.4742,-9.4106
-0.88047,-7.9382,-8.6377
0.39482,-8.1858,-7.6842
1.9126,-8.0089,-6.2832
3.5834,-7.2204,-4.2535
4.8745,-6.2767,-2.2526
6.1795,-4.8014,0.20712
7.186,-3.184,2.7858
7.8898,-1.4556,5.2893
8.3356,2.4179,9.2504
7.7423,4.6023,10.783
6.9333,6.3012,12.023
5.9511,7.7663,12.978
4.9654,8.8185,13.265
3.8028,9.556,13.015
2.6544,10.035,12.55
0.35119,10.193,10.743
-0.80095,9.968,9.4976
-1.704,9.6759,8.5161
-2.5744,9.3654,7.5419
-4.0066,8.1101,4.7775
-4.5299,7.2942,3.3384
-5.0977,5.7185,1.0045
-5.1852,4.758,-0.25843
-5.2082,3.7942,-1.4198
-5.2884,2.7423,-2.4848
-5.2678,1.6598,-3.3823
-5.0843,0.56612,-4.2572
-4.7968,-0.27396,-5.0624
-4.5259,-1.0592,-5.8522
-4.2359,-1.7233,-6.5193
-3.924,-2.4616,-7.1058
-3.6367,-3.1148,-7.5562
-3.4475,-3.6708,-7.8965
-3.2769,-4.1065,-8.1487
-3.0583,-4.4077,-8.3263
-2.8682,-4.517,-8.4182
-2.7809,-4.4026,-8.3307
-2.795,-4.1378,-8.0406
-2.8902,-3.7512,-7.6358
-3.0231,-3.2697,-7.1503
-3.1143,-2.4594,-6.3702
-3.1356,-1.5372,-5.3998
-3.0628,-0.47104,-4.2137
-2.9943,0.7069,-2.9069
-3.0041,1.9956,-1.4819
-3.2351,4.375,1.3506
-3.1623,5.4652,2.8393
-2.9501,6.4097,4.2847
-2.6288,7.2882,5.5858
-2.1683,8.1179,6.6464
-1.4229,9.04,7.888
-0.31336,9.8669,9.3448
1.0879,10.281,10.916
2.5965,10.183,12.19
4.2236,9.4393,12.993
5.7572,8.1935,13.169
6.886,6.8361,12.857
8.0304,4.8628,12.002
8.7827,2.9017,10.965
9.2221,0.68831,9.6608
9.2226,-1.455,8.1779
8.7993,-3.4677,6.3545
8.0465,-4.9111,4.5828
7.1068,-6.01,2.7818
6.1184,-6.8015,1.1267
5.3011,-7.2009,0.015352
4.6147,-7.5502,-0.90738
3.8777,-8.0573,-1.9504
2.9225,-8.7651,-3.2878
2.138,-9.1953,-4.2489
0.36419,-8.978,-6.5168
-0.67444,-8.5966,-7.621
-1.5607,-8.3532,-8.48
-2.3778,-8.1743,-9.2698
-3.1525,-7.9505,-10.029
-3.8246,-7.6824,-10.667
-4.2255,-7.4531,-11.097
-4.327,-7.2022,-11.301
-4.2566,-6.9027,-11.36
-4.0731,-6.7391,-11.399
-3.6537,-6.9317,-11.496
-2.9458,-7.4754,-11.582
-0.82067,-8.5614,-10.832
0.59141,-8.6105,-9.6083
1.9412,-8.4869,-8.0548
3.4267,-8.1998,-6.1513
4.9305,-7.7492,-3.8196
6.695,-6.694,-0.69118
8.1956,-5.2169,2.5221
9.2318,-3.0993,5.8007
9.5895,-1.0621,8.4864
9.3261,1.6358,11.384
8.6753,4.2888,13.819
7.9017,6.8473,15.806
7.2341,8.987,17.309
5.5284,11.329,18.215
3.5903,12.748,17.81
1.636,13.392,16.529
-0.00052081,13.572,15.272
-1.5296,13.609,14.2
-3.146,13.473,12.73
-4.5131,13.072,10.864
-5.721,12.355,8.7834
-6.8969,11.184,6.4183
-7.82,9.612,3.7914
-8.2995,8.0496,1.3222
-8.5169,6.6887,-0.83178
-8.6736,5.1307,-3.04
-8.6559,3.2515,-5.2826
-8.386,1.3285,-7.2797
-7.9654,-0.4146,-8.8452
-7.4504,-2.0051,-10.025
-6.8232,-3.4394,-10.917
-6.0199,-4.5011,-11.334
-5.2197,-5.1365,-11.288
-4.6207,-5.5433,-11.036
-4.2558,-5.86,-10.709
-3.9561,-5.9533,-10.217
-3.5973,-5.7488,-9.4988
-3.1613,-5.2822,-8.5818
-2.6876,-4.6149,-7.5839
-2.3056,-3.8814,-6.6762
-2.0484,-3.2363,-5.8476
-2.1057,-2.1894,-4.205
-2.1659,-1.5505,-3.3775
-1.6814,-0.16392,-1.4128
-1.5648,0.50011,-0.3589
-1.6889,1.0924,0.41845
-1.8619,1.5264,0.94505
-1.8896,1.9062,1.5068
-1.6752,2.4707,2.3494
-1.3331,3.0924,3.2431
-1.0817,3.5109,3.8133
-0.89422,3.7301,4.252
-0.79855,4.0404,4.6641
-0.53294,4.413,5.1332
-0.12335,4.684,5.488
0.42614,4.7812,5.8505
1.0885,4.787,6.2894
1.9204,4.6321,6.6188
2.8947,4.161,6.6338
3.9235,3.3191,6.4085
4.8037,2.2617,5.9799
5.3743,1.0552,5.1057
5.5316,-0.18242,3.7685
5.1752,-2.5968,1.009
4.6255,-4.8839,-1.0975
5.8526,1.2649,-3.712
5.734,1.2085,-3.376
5.5141,1.2907,-2.8276
5.1262,1.3422,-2.2966
4.6256,1.2811,-1.8983
4.0943,1.2033,-1.5554
3.5258,1.1543,-1.0667
2.9645,1.0743,-0.458
2.401,1.0547,0.18199
1.9232,1.1001,0.66917
1.5139,1.2134,1.0636
1.1097,1.3197,1.4433
0.29907,1.3356,1.9991
-0.042611,1.3145,2.1618
-0.34096,1.249,2.2974
-0.58171,1.1377,2.3571
-0.79009,1.0123,2.3169
-1.0292,0.81285,2.2351
-1.312,0.45366,2.1356
-1.5868,-0.070736,1.9457
-1.7887,-0.66661,1.6171
-1.9202,-1.1825,1.2547
-2.0304,-1.5778,0.96068
-2.2101,-2.3452,0.3565
-2.2443,-2.7801,-0.030569
-2.2622,-3.1471,-0.42462
-2.2338,-3.4014,-0.80686
-2.1724,-3.5579,-1.1332
-2.1448,-3.6258,-1.3036
-2.1782,-3.5706,-1.275
-2.2617,-3.4041,-1.1237
-2.3329,-3.2345,-0.9968
-2.3872,-3.1148,-0.92705
-2.4305,-3.0694,-0.91284
-2.5514,-3.0048,-0.81999
-2.8202,-2.8301,-0.53502
-3.2332,-2.5305,-0.085727
-3.7126,-2.1628,0.39455
-4.1855,-1.8076,0.79661
-4.6436,-1.4322,1.102
-5.0207,-1.087,1.309
-5.3166,-0.59882,1.5978
-5.4512,0.058479,2.0309
-5.3703,0.87517,2.5257
-5.0713,1.7445,2.8607
-4.6109,2.4921,2.9042
-3.9625,3.1255,2.7157
-3.0479,3.7064,2.3745
-1.7873,4.2774,1.8375
-0.3299,4.7723,1.1425
1.0393,4.6694,1.1425
2.4813,4.6504,0.38118
3.6271,4.6276,-0.43552
4.4885,4.5502,-1.388
5.1836,4.3241,-2.4225
5.8644,3.9334,-3.3472
6.5633,3.4821,-3.9744
7.6158,2.361,-4.5665
7.7756,1.7646,-4.4917
7.936,0.32066,-3.8258
7.9701,-0.53435,-3.2585
7.8945,-1.4168,-2.5293
7.688,-2.2133,-1.7261
7.342,-2.7672,-0.90186
6.8735,-3.2019,-0.14473
6.3722,-3.5078,0.52094
5.8676,-3.77,1.0549
5.3315,-3.898,1.4135
4.6536,-4.0811,1.7124
4.0019,-3.9811,2.2139
3.3096,-3.668,2.8453
2.5449,-3.3899,3.217
1.8314,-3.188,3.283
1.258,-2.8518,3.4133
0.61542,-2.2703,3.8549
-0.30193,-1.717,4.3431
-2.5346,-1.7086,4.2703
-4.5799,-1.4443,3.9517
-5.32,-1.3187,3.4498
-6.0307,-1.1708,3.004
-6.7959,-1.0203,2.7611
-7.527,-1.1056,2.365
-8.0628,-1.3836,1.5965
-8.3564,-1.3637,0.90308
-8.3897,-0.94259,0.64405
-8.2482,-0.42275,0.5677
-8.108,-0.17283,0.24605
-8.0555,-0.010353,-0.22836
-7.9449,0.062838,-0.57594
-7.6553,0.69013,-0.51789
-7.1932,1.5397,-0.20772
-5.9291,3.3583,0.35551
-4.9819,4.06,0.24456
-3.8922,4.5065,-0.077342
-2.7557,4.7997,-0.45742
-1.6804,4.9229,-0.89516
-0.73405,4.8457,-1.4271
0.064225,4.6556,-1.989
1.6335,4.292,-2.9209
3.2364,3.7953,-3.6445
4.2178,3.1966,-3.9168
4.6379,3.043,-3.7438
5.2243,2.9058,-3.4832
5.9766,2.6193,-3.2231
6.6159,2.26,-2.8034
6.9498,1.8979,-2.2015
6.9572,1.4904,-1.7313
6.8024,0.96327,-1.4622
6.7008,0.27663,-1.3049
6.6418,-0.32418,-1.0525
6.5976,-0.85121,-0.62518
6.4571,-1.2151,-0.1074
6.2164,-1.6094,0.34714
5.9188,-1.9039,0.7068
5.6268,-2.2901,0.87038
5.4189,-2.5039,1.0458
5.1769,-2.6302,1.4034
4.1608,-2.6122,2.4248
3.564,-2.3488,2.8576
2.8723,-2.3376,3.0798
2.1727,-2.5526,3.0656
0.49708,-2.8267,3.3255
-0.56358,-2.3521,4.0208
-2.963,-2.1512,4.415
-4.0296,-2.4848,3.9875
-4.9702,-2.6938,3.6335
-5.899,-2.6973,3.3829
-6.8122,-2.5072,3.1245
-7.5836,-2.1823,2.8303
-8.1444,-1.8045,2.4886
-8.5453,-1.4261,2.0741
-8.7475,-1.3592,1.4336
-8.8068,-1.1445,0.84342
-8.6497,-0.63919,0.56124
-8.3498,0.067374,0.47779
-7.9974,0.50997,0.36648
-7.5141,1.215,0.24914
-6.0278,2.06,-0.22483
-5.2138,2.6786,-0.22493
-4.3455,3.3059,-0.23947
-3.4574,3.6641,-0.4752
-2.4717,3.8234,-0.90653
-1.5163,3.8443,-1.4013
-0.59608,3.872,-1.7693
0.1733,3.785,-2.1243
0.71019,3.583,-2.4332
1.0426,3.4079,-2.605
1.4046,3.3055,-2.6928
1.7769,3.2443,-2.762
2.116,3.149,-2.9
5.9361,1.0042,-2.5129
6.1982,0.51917,-2.312
6.2824,-0.021046,-2.0812
6.3512,-0.67484,-1.8619
6.4328,-1.3651,-1.6007
6.4381,-1.9967,-1.2431
6.2988,-2.6204,-0.90399
6.0286,-3.2454,-0.67465
5.6681,-3.8033,-0.53193
5.235,-4.2378,-0.3728
4.8169,-4.5062,-0.10758
4.4313,-4.7781,0.17013
4.1724,-4.8444,0.46606
3.3779,-4.5111,1.1522
2.358,-3.6541,2.0919
1.7659,-3.2949,2.496
1.0855,-3.0288,2.8538
0.35565,-2.6734,3.2374
-0.36354,-2.0451,3.7166
-1.2807,-1.279,4.2279
-2.2906,-0.72949,4.5354
-3.3293,-0.46102,4.583
-4.2157,-0.37828,4.399
-5.0249,-0.20848,4.1061
-5.7367,0.15639,3.8116
-6.3707,0.60224,3.5375
-6.8167,1.1041,3.2421
-7.0969,1.4257,2.8142
-7.2538,1.5733,2.266
-7.2898,1.5888,1.7452
-7.157,1.68,1.3341
-6.8626,1.9328,0.95775
-6.4974,2.2527,0.62344
-6.1283,2.4839,0.3815
-5.724,2.6446,0.18556
-5.287,2.7792,-0.044855
-4.7968,3.004,-0.27458
-4.227,3.3122,-0.44117
-2.8742,3.8577,-0.79376
-2.0907,4.0551,-1.0299
-1.3667,4.1837,-1.1904
-0.68182,4.2238,-1.3353
-0.10182,4.156,-1.5194
0.51579,4.0036,-1.7611
1.1926,3.7908,-2.0184
1.7941,3.5564,-2.2226
2.2836,3.2666,-2.4082
2.694,2.9243,-2.628
3.0805,2.5928,-2.8786
3.9289,1.8565,-3.3096
4.159,1.2591,-3.3096
5.0342,-0.079924,-3.3987
5.525,-0.76635,-3.4298
5.9643,-1.4029,-3.3921
6.2567,-1.9432,-3.1354
6.3989,-2.5009,-2.7439
6.4574,-2.9681,-2.2496
6.3944,-3.4068,-1.8185
6.2134,-3.7628,-1.3881
6.0146,-3.9999,-0.80297
5.7338,-4.0385,-0.2008
5.3681,-4.1748,0.20865
4.8182,-4.4836,0.32307
4.2828,-4.7381,0.35371
3.9548,-4.6252,0.51248
3.6047,-4.2659,0.82098
3.2163,-3.6648,1.3104
2.4715,-3.2721,1.908
1.661,-2.9742,2.3953
0.78718,-2.8327,2.5694
-0.063129,-2.6353,2.5569
-0.93816,-2.1005,2.7743
-1.8469,-1.1955,3.4588
-2.8588,-0.34222,4.2396
-3.8133,-0.025007,4.5346
-4.6546,-0.093338,4.2844
-5.3403,-0.052436,3.8389
-5.8166,0.36944,3.4422
-6.0392,1.0718,3.1202
-6.0483,1.7561,2.795
-5.9557,2.2024,2.4275
-5.8681,2.3283,1.9813
-5.7728,2.2592,1.417
-5.5946,2.242,0.84726
-4.9186,2.804,0.21664
-4.4877,3.0741,-0.062854
-4.1876,3.0271,-0.47822
-3.9205,2.9323,-0.87402
-3.7066,2.9003,-1.1459
-3.4757,3.0109,-1.2634
-3.1931,3.1608,-1.2962
-2.8508,3.265,-1.2809
-2.4479,3.3277,-1.2021
-1.8999,3.3994,-1.0686
-1.2908,3.423,-0.92338
-0.10493,3.3251,-0.77186
0.51118,3.2353,-0.7897
1.0494,3.1623,-0.74119
2.1519,2.7269,-0.74258
2.6093,2.4553,-0.86589
2.9566,2.1767,-1.0835
3.1932,1.7747,-1.4026
3.3678,1.239,-1.759
3.5958,0.65834,-2.0597
3.9494,0.15521,-2.1818
4.3479,-0.26596,-2.1245
4.6083,-0.71208,-2.0461
4.6375,-1.2308,-2.0633
4.5319,-1.7749,-2.1137
4.4737,-2.3328,-2.0966
4.5498,-2.8781,-2.0007
4.6479,-3.2947,-1.7684
4.5573,-3.4889,-1.2716
4.2021,-3.5953,-0.67904
3.1203,-4.2738,-0.4706
2.6242,-4.4154,-0.39283
2.194,-4.1262,0.13647
1.8226,-3.7001,0.74922
1.4294,-3.4182,1.0723
0.94219,-3.1917,1.2164
0.49905,-2.8344,1.3244
0.10414,-2.4241,1.3439
-0.28231,-2.0048,1.3216
-0.69368,-1.5206,1.5093
-1.1217,-1.0746,1.8103
-1.415,-0.7272,1.9125
-1.5375,-0.49612,1.6919
-1.6297,-0.20143,1.4359
-1.8005,0.1505,1.3147
-2.0691,0.3922,1.1929
-2.4823,0.51194,0.71061
-2.4473,0.77632,0.60108
-2.2108,1.5484,0.62014
-2.0899,1.7469,0.54785
-2.0064,1.7132,0.37348
-1.9185,1.6385,0.27615
-1.5886,1.6858,0.46804
-1.3872,1.653,0.53483
-1.2243,1.5229,0.49886
-1.0781,1.3689,0.43733
-0.94189,1.2328,0.40479
-0.83688,1.1061,0.42336
-0.77247,0.98781,0.4917
-0.70681,0.95282,0.62152
-0.61782,1.0162,0.73531
-0.5264,1.0977,0.75522
-0.47634,1.1458,0.74524
-0.4871,1.198,0.81508
-0.51692,1.3142,0.98732
-0.52668,1.4678,1.186
2.5129,0.50084,2.9277
2.5847,0.27975,2.6416
2.3545,0.070538,2.0286
1.7534,-0.14394,1.0507
0.83452,-0.413,-0.21152
-0.21701,-0.75635,-1.5462
-1.19,-1.1168,-2.8061
-2.0162,-1.458,-3.9003
-3.7489,-1.9733,-5.9014
-4.7104,-2.1282,-6.8261
-5.4117,-2.108,-7.6078
-5.8048,-2.0149,-8.1379
-5.9379,-1.8389,-8.3307
-5.7971,-1.5497,-8.2328
-5.5947,-1.2467,-7.8517
-5.2414,-0.89257,-7.1731
-4.6785,-0.50305,-6.1271
-3.7692,0.001002,-4.6282
-2.4868,0.66941,-2.7423
-1.1461,1.2603,-0.78973
0.076677,1.7054,0.92946
1.4572,2.1515,2.5935
3.2093,2.6364,4.4109
4.8565,2.7369,6.3444
6.2024,2.8667,7.9778
7.4231,2.9584,9.2633
8.4256,2.9885,9.8774
8.8648,2.9181,9.5207
8.5966,2.7271,8.2221
7.6768,2.3768,6.3848
4.4048,1.1003,2.52
2.1924,0.26843,0.50406
0.1732,-0.4468,-1.4975
-1.5784,-1.1606,-3.4051
-3.2048,-1.7728,-5.1928
-4.8896,-2.3033,-6.8027
-6.3921,-2.6035,-8.1698
-7.5455,-2.7039,-9.2341
-8.1962,-2.5629,-9.9749
-8.3267,-2.2713,-10.35
-8.166,-1.9586,-10.401
-7.5958,-1.6724,-9.7733
-6.7014,-1.3963,-8.4655
-5.4154,-0.98741,-6.6357
-3.8588,-0.41308,-4.4364
-2.3297,0.21587,-2.1239
-0.91992,0.77594,0.044702
0.67693,1.3033,2.1244
2.8115,1.9064,4.3475
5.0313,2.4613,6.5712
9.8142,1.1083,8.6415
9.0339,1.1045,6.773
5.3325,1.373,1.7857
2.6251,1.2518,-0.69696
0.094849,0.83519,-2.4273
-1.6265,0.23472,-3.3887
-2.5808,-0.10803,-4.4068
-3.8613,-0.16477,-5.6307
-5.262,-0.013544,-6.8187
-6.4422,0.10613,-7.7206
-6.7983,0.14822,-8.1866
-6.4619,0.051774,-8.0554
-5.7686,-0.053699,-7.4993
-4.705,-0.27127,-5.9437
-4.2644,-0.36684,-4.9808
-3.8059,-0.49233,-3.9536
-3.4698,-0.63947,-3.0134
-3.2348,-0.76815,-2.1553
-2.7309,-0.86251,-1.1554
-1.6232,-0.90025,0.17296
-0.15896,-0.90113,1.6235
1.2179,-0.89669,2.9004
2.2121,-0.84308,3.7794
2.9347,-0.73314,4.3611
4.2302,-0.4565,5.2315
4.9524,-0.47302,5.719
5.7988,-0.54442,6.0592
6.2966,-0.58588,5.9039
6.0751,-0.48987,5.1174
5.3745,-0.28133,4.1163
4.8101,-0.099878,3.4697
4.6366,-0.026396,3.225
4.5504,-0.026973,3.0597
4.2638,-0.014294,2.7735
3.8007,0.082399,2.4146
3.2213,0.36299,1.9598
2.491,0.79369,1.3947
0.74227,1.5866,-0.020738
-0.28037,1.7436,-1.0227
-1.3281,1.7379,-2.0708
-2.5716,1.6317,-3.1306
-3.6888,1.5727,-4.1663
-4.8039,1.5415,-5.2926
-5.8113,1.5181,-6.5049
-6.828,1.3373,-7.5935
-7.5071,1.0802,-8.4988
-7.8652,0.74288,-9.1235
-7.8484,0.42016,-9.4446
-7.5719,0.10825,-9.3641
-7.3585,-0.25064,-9.0262
10.876,0.18837,10.983
11.235,0.061151,10.844
10.67,-0.032953,9.5697
8.4611,0.38895,6.2672
6.3709,0.76214,4.1815
3.7633,0.81423,2.2087
1.9284,0.42076,1.0195
0.95016,-0.20867,0.12176
-0.26875,-0.68072,-1.328
-2.2695,-0.70128,-3.4469
-4.6694,-0.30513,-5.7865
-6.675,0.27555,-8.0196
-8.3351,0.70396,-9.8565
-9.3066,0.87524,-11.219
-9.7476,0.81176,-11.876
-9.6386,0.68307,-11.91
-9.2373,0.54798,-11.534
-8.7853,0.39136,-10.895
-8.0874,0.20483,-10
-7.0761,0.010704,-8.5811
-5.3425,-0.21681,-6.5908
-3.6651,-0.50754,-4.1848
-1.8473,-0.82363,-1.5709
-0.45676,-1.177,0.91838
1.1266,-1.366,3.2184
3.2237,-1.4571,5.4314
5.49,-1.497,7.378
7.2716,-1.321,8.7876
8.518,-1.0379,9.8699
9.5943,-0.92875,10.733
11.376,-0.92322,10.747
11.393,-0.56423,9.541
10.517,0.043362,7.7222
5.2003,1.0458,2.5142
1.9214,1.1869,0.098148
-0.42351,0.91869,-1.4732
-2.0444,0.45743,-2.8208
-3.6826,0.14009,-4.3583
-5.5364,0.16322,-5.9506
-7.3563,0.42601,-7.3754
-8.752,0.71109,-8.5419
-9.4021,1.0045,-9.4305
-9.3087,1.1877,-9.8983
-8.6998,1.1361,-9.7549
-7.7608,0.87336,-9.0018
-6.6986,0.59185,-7.7531
-5.6056,0.48034,-6.2159
-4.4719,0.42885,-4.4803
-2.8694,0.21591,-2.4904
-0.8369,-0.28907,-0.20384
-0.73676,-0.49107,-0.20384
1.6188,-0.48372,2.1631
4.0005,-0.31144,4.3745
6.0721,0.11601,6.0937
8.5592,1.4438,8.1426
9.326,1.6616,8.9078
10.046,1.4544,9.2121
10.402,1.1246,8.9477
9.4095,0.95797,7.4211
7.5087,1.0035,5.3235
4.8331,1.1111,2.7251
1.9083,0.88584,0.27645
-0.5331,0.20937,-1.4188
-2.0149,-0.74132,-2.3279
-2.8719,-1.5614,-3.1156
-3.8631,-1.9384,-4.275
-5.2484,-1.8928,-5.6209
-6.7671,-1.709,-6.8714
-7.5629,-1.3427,-7.7873
-8.0162,-1.0096,-8.4866
-7.7149,-0.87529,-8.6069
-6.9102,-0.91405,-8.1186
-6.0871,-0.98144,-7.2357
-5.4537,-0.89692,-6.2445
-4.904,-0.67645,-5.12
-3.2256,-0.42058,-2.0232
-2.2494,-0.36833,-0.60725
-0.60317,-0.17711,0.87304
1.7879,0.030825,2.6501
5.1856,0.2458,5.1323
5.8028,0.60358,5.5858
6.884,1.122,6.2455
7.2999,1.3051,6.1253
7.5165,1.6352,5.5931
7.0352,1.9007,4.6143
5.222,1.8763,3.0143
2.4625,1.4869,1.1026
0.015499,0.91591,-0.3537
-1.2841,0.26785,-0.94752
-1.8691,-0.38852,-1.258
-2.4131,-0.93706,-1.8329
-3.1648,-1.2807,-2.6125
-4.0238,-1.4172,-3.3592
-4.4876,-1.5146,-3.6924
-4.4193,-1.5787,-3.7113
-3.9734,-1.5566,-3.5328
-3.6745,-1.4158,-3.4865
-3.8338,-1.1573,-3.7506
-4.2321,-0.87641,-4.1077
-4.3861,-0.66535,-4.1413
-4.0213,-0.57163,-3.636
-3.2846,-0.54292,-2.8524
-2.5626,-0.62516,-2.0623
-1.969,-0.63657,-1.4894
-1.1474,-0.62061,-0.77633
0.97913,-0.62966,1.0629
1.7579,-0.72922,1.8715
2.2509,-0.84264,2.4746
2.5934,-0.89485,2.8413
2.7634,-0.83569,2.9273
2.7237,-0.70145,2.7829
2.6095,-0.50239,2.5512
2.3745,-0.26317,2.2099
