0.12576,0.36668,-4.1146
0.21788,0.97474,-4.3597
0.22201,1.1974,-4.3976
0.21931,1.4151,-4.4183
0.20831,1.5881,-4.3759
0.088841,1.6464,-4.1216
-0.080102,1.6015,-4.0262
-0.27991,1.5416,-3.9802
-0.38429,1.4184,-3.8847
-0.41602,1.1376,-3.6757
-0.47042,0.73457,-3.4567
-0.62653,0.40872,-3.324
-0.71669,0.22901,-3.1453
-0.67378,0.15439,-2.7447
-0.546,0.095215,-2.2786
-0.3915,-0.01229,-1.9693
-0.3365,-0.21219,-1.6093
-0.49331,-0.53973,-0.80819
-0.74228,-0.8911,0.29369
-0.76073,-1.047,1.1222
-0.48192,-0.82535,1.5498
-0.24822,-0.32899,1.9745
-0.46619,0.0056357,3.3586
-0.51101,-0.097814,4.0553
-0.47209,0.021747,4.6317
-0.40631,0.37547,4.9884
-0.17909,0.69786,4.9887
0.14388,0.86589,4.7339
0.24341,0.95173,4.5918
0.070821,0.93395,4.8017
-0.026771,0.6908,5.1756
0.15351,0.35333,5.291
0.582,-0.22523,4.5164
0.48448,-0.4212,4.2462
0.34624,-0.84983,4.1445
0.27578,-1.3335,3.9211
0.25289,-1.5851,3.5084
0.2065,-1.5929,3.0835
0.13891,-1.5953,2.6929
0.087811,-1.7462,2.1868
0.048392,-2.0324,1.455
-0.2927,-2.3766,-0.19685
-0.50883,-2.214,-0.96234
-0.62594,-1.8786,-1.6672
-0.63337,-1.5629,-2.328
-0.56835,-1.3344,-3.0173
-0.44997,-1.0419,-3.7269
-0.1994,-0.030713,-4.4574
-0.13601,0.45957,-4.2738
-0.045657,0.82183,-3.9625
0.088537,1.2136,-3.7302
0.25041,1.4702,-3.6012
0.40374,1.615,-3.4305
0.50217,1.6701,-3.1836
0.51447,1.6912,-2.9306
0.44982,1.6736,-2.7874
0.36388,1.6107,-2.7965
0.27489,1.5705,-2.8926
0.22463,1.5386,-3.0379
0.22332,1.5234,-3.17
0.25217,1.4517,-3.2563
0.20616,1.2518,-3.2956
0.028992,0.91829,-3.2729
-0.16321,0.56472,-3.1049
-0.25177,0.034507,-2.2918
-0.31332,-0.22235,-1.7323
-0.41237,-0.39765,-1.0899
-0.38694,-0.56409,0.41093
-0.3565,-0.59793,1.0894
-0.40934,-0.57543,1.7318
-0.48065,-0.36471,2.3478
-0.45622,-0.12879,2.7788
-0.3939,0.089942,3.0143
-0.32745,0.15761,3.1754
-0.25896,0.15874,3.2753
-0.14918,0.1086,3.2625
-0.058112,0.10606,3.0592
-0.10612,0.18622,2.8291
-0.22545,0.34396,2.6743
-0.22915,0.47267,2.4717
