8.7305,0.47983,10.498
6.1248,4.4707,14.191
2.9087,8.2887,16.767
-0.10559,11.314,18.16
-3.3834,13.981,18.226
-6.2272,15.452,16.925
-8.6193,15.902,14.658
-10.335,15.543,12.046
-11.457,14.426,8.8571
-11.833,12.495,5.3004
-11.622,9.8316,1.5366
-10.85,6.9803,-1.6919
-9.7584,4.2373,-4.1542
-8.524,1.9161,-5.84
-7.3163,-0.0041165,-6.9626
-6.0959,-1.4581,-7.7584
-4.7945,-2.4922,-8.3916
-3.3019,-3.1359,-9.0316
-1.8053,-3.3739,-9.6423
-0.56622,-3.2179,-10.071
0.29483,-2.6825,-10.269
0.79274,-1.8867,-10.309
0.80895,0.35819,-10.068
0.47066,1.6235,-9.624
0.12789,2.9928,-8.8582
-0.28153,4.4885,-7.5394
-0.86471,5.9045,-5.8481
-1.151,7.3705,-3.362
-1.3431,8.5506,-1.0524
-0.95726,9.1525,0.74657
-0.16545,9.1836,2.5066
1.0113,8.8419,4.5799
2.0671,8.2618,6.7294
2.9701,7.3066,8.4369
3.7609,5.8527,9.5786
4.6109,3.9669,10.218
5.4569,1.8799,10.612
6.2159,-0.44508,9.986
6.841,-2.8757,8.8592
7.272,-5.2836,7.1727
7.1751,-7.316,5.2358
6.3898,-9.0207,3.0426
4.9465,-10.186,0.98229
3.147,-10.698,-0.64282
1.2839,-10.726,-1.8191
-0.4349,-10.639,-2.8191
-3.1289,-10.953,-4.6025
-3.9188,-11.074,-4.67
-4.5663,-10.763,-3.9512
-5.0349,-10.156,-2.8754
-5.0011,-9.58,-1.8188
-3.2521,-10.306,-1.8188
-1.4069,-8.6757,1.2083
-0.21089,-7.3203,3.0703
0.41436,-5.8793,4.6258
0.56148,-4.4512,5.7861
0.64386,-2.9363,6.499
0.91612,-1.2721,6.6999
1.2379,0.46091,6.4998
1.3694,2.148,6.1597
1.2602,3.658,5.6429
1.0739,4.7679,4.5439
0.94429,5.473,2.9085
0.9491,6.03,1.3075
0.86558,6.4988,0.24828
0.74274,6.8673,-0.65462
0.25022,6.6844,-1.8687
-0.39473,6.1109,-3.2421
-0.80994,5.3546,-4.5239
-0.85032,4.4874,-5.6518
-0.77297,3.6245,-6.4461
-0.88348,2.8729,-6.8092
-1.1937,2.2256,-7.0071
-1.4423,1.741,-7.3029
-1.3748,1.5581,-7.6683
-1.456,1.4165,-7.576
-1.6459,1.4576,-6.7786
-1.9359,1.4533,-5.3624
-2.1847,1.5587,-3.3683
-2.1676,2.2106,-0.97305
-1.8019,3.1941,1.198
-1.2706,3.9333,2.67
-0.88346,4.3418,3.686
-0.88138,4.6076,4.6496
-1.2147,4.7898,5.6378
-1.3682,4.8336,6.2952
0.030269,4.2378,5.5766
0.94981,3.6112,4.1759
1.4468,2.5925,2.3695
1.5497,1.3929,0.73628
1.6547,0.46387,-0.27479
1.9898,-0.30267,-0.79483
2.4467,-1.3318,-1.2039
2.9421,-2.5997,-1.7847
3.4911,-3.8261,-2.5216
3.9568,-4.9433,-3.159
4.2048,-6.0109,-3.5947
4.1373,-7.1085,-3.8199
3.7157,-8.1115,-3.7937
2.8893,-8.7073,-3.4416
1.7312,-8.9955,-2.93
0.47242,-9.004,-2.424
-0.5707,-8.9817,-2.0788
-1.217,-9.1325,-1.9656
-1.5268,-9.3321,-1.9873
-1.5094,-9.2721,-1.9963
-1.2776,-8.7783,-1.8311
-1.0312,-8.0937,-1.5312
-0.85997,-7.6912,-1.3236
-0.74133,-7.831,-1.2775
-0.56362,-8.0775,-1.1866
-0.22487,-8.1169,-0.89173
0.00074719,-7.7358,-0.12395
0.064695,-7.1119,0.67054
-0.060241,-6.3516,1.4715
-0.32294,-5.4252,2.1217
-0.79355,-4.1494,2.6734
-1.4296,0.057052,4.9526
-1.1048,2.5996,6.7524
-0.88369,4.6811,7.9219
-1.1114,6.1459,8.3583
-1.5835,7.3465,8.5948
-1.907,8.6284,9.1106
-1.9863,10.029,9.7624
-2.0725,11.197,9.9417
-2.1373,11.683,9.2024
-2.0793,11.33,7.4491
-2.2646,10.136,4.9074
-2.6563,8.4867,2.2596
-2.7455,7.0399,0.2039
-1.8773,5.1667,-3.1054
-1.5467,4.0242,-5.042
-1.4506,2.5585,-6.8873
-1.1774,1.1425,-8.3461
-0.63445,0.24776,-9.2312
-0.15462,-0.20412,-9.618
0.059477,-0.33583,-9.6138
0.022197,-0.44525,-9.3451
-0.19178,-0.41733,-8.9595
-0.40128,-0.41725,-8.5539
-0.54446,-0.5379,-8.0984
-0.61229,-0.7431,-7.5872
-0.59219,-0.95566,-7.1463
-0.097766,-1.6457,-6.7537
0.96052,-2.0742,-5.9139
1.5042,-2.0182,-5.1376
2.0553,-2.2055,-4.1872
2.4585,-2.8218,-2.9256
2.5936,-3.7245,-1.3192
2.2292,-4.606,0.24705
1.1959,-5.1157,1.5503
-0.44464,-5.159,2.6104
-1.9247,-4.8669,3.7069
-2.9643,-4.7118,4.8732
-3.8878,-4.8997,5.8577
-4.835,-5.0752,6.4592
-5.4152,-4.8205,6.7719
-5.2531,-4.151,6.9085
-4.3948,-3.4419,6.6727
-3.0118,-3.1354,5.9132
-1.1517,-3.5091,4.8765
0.87323,-4.4221,3.8938
4.5192,-5.5659,1.8873
6.3002,-5.3488,0.47636
8.0002,-5.0496,-1.0539
9.4192,-4.8793,-2.6028
10.437,-4.7344,-3.8861
11.253,-4.0096,-4.6115
11.649,-3.4012,-4.5466
11.805,-2.8478,-3.7886
11.842,-2.161,-2.4903
11.618,-1.1284,-1.0457
10.385,0.40266,0.75949
8.7588,1.9387,2.8916
6.5614,3.6617,5.2482
3.8154,5.4055,7.5085
0.53664,7.0261,9.3759
-3.0237,8.3371,10.7
-6.5111,9.2915,11.279
-9.8079,9.7084,10.824
-12.579,9.384,9.2766
-14.485,8.5369,7.1537
-15.194,7.2173,4.7017
-15.409,5.9174,2.3075
-14.346,4.8815,-1.9885
-13.648,3.8613,-3.878
-12.928,1.8525,-5.4842
-11.828,-0.25661,-6.6796
-10.19,-1.2589,-7.1319
-7.0788,-1.0331,-7.0283
-5.2724,-0.86014,-7.5172
-3.0768,-0.95375,-8.0459
-0.88459,-1.4866,-8.184
0.94648,-2.338,-8.0059
2.7668,-3.11,-7.878
4.5529,-3.3672,-7.7898
5.88,-3.5241,-7.8239
6.3186,-3.8693,-8.0258
5.6857,-4.0576,-8.1887
3.9071,-3.5731,-7.9149
1.3521,-2.0381,-6.5849
5.4705,-4.0565,4.69
5.6824,-6.1581,1.8747
5.651,-8.1223,-1.1002
5.441,-9.8647,-3.8359
5.4193,-10.726,-5.7103
5.4386,-11.188,-7.336
5.3737,-11.263,-8.6308
5.1184,-11.12,-9.6699
4.9734,-10.849,-10.457
5.1525,-10.544,-10.939
5.6317,-10.224,-11.055
6.2585,-9.7382,-10.805
7.1822,-8.9367,-10.185
8.4617,-8.0276,-9.0896
11.032,-6.0711,-5.1803
11.663,-4.2375,-2.3905
10.591,1.0089,4.8425
8.3792,4.3572,9.0278
5.0287,7.6805,12.55
0.81423,10.394,15.009
-3.77,12.037,16.315
-7.4545,12.799,16.237
-10.244,13.086,14.914
-12.119,13.011,12.841
-13.264,12.53,10.368
-13.7,11.57,7.5058
-13.473,10.129,4.2486
-12.717,8.2474,0.95558
-11.532,6.3763,-1.6884
-9.7734,4.7249,-4.2502
-7.6546,3.4957,-6.4814
-5.7821,2.3523,-8.4358
-4.2627,0.99747,-10.009
-3.1131,-0.27229,-11.038
-2.0683,-1.3477,-11.717
-0.97694,-2.2282,-12.067
0.15852,-2.8368,-11.959
1.3008,-3.0126,-11.364
2.4318,-2.7759,-10.47
4.1001,-1.8132,-8.1313
4.5604,-1.3227,-6.7274
4.7304,-1.0113,-5.3336
4.584,-0.92893,-3.9863
3.9786,-0.61462,-2.2153
2.888,0.062601,0.20861
1.6169,0.74871,2.7526
0.46592,0.97807,4.7256
-0.69473,0.99297,6.1264
-1.9177,0.97407,7.2179
-3.0849,0.95402,8.0274
-4.067,-2.1456,9.5256
-3.4373,-2.5693,9.5153
-2.5276,-3.2748,8.646
-1.5942,-4.1088,7.4282
-0.66431,-4.8723,6.4445
0.32536,-5.5314,5.78
1.3811,-6.1572,5.1722
2.4453,-6.7197,4.5437
3.4097,-7.1245,3.9581
4.8406,-7.0463,2.8504
5.2269,-6.4839,2.1883
5.6763,-5.512,1.2335
6.4006,-4.1098,-0.021202
7.1896,-2.4605,-1.3156
8.0865,-0.55975,-2.8328
8.7673,1.2165,-4.1647
8.9423,2.8543,-5.2572
8.7389,4.1514,-6.0939
8.3351,5.3022,-6.6561
7.9316,6.2543,-6.9254
7.5031,7.0011,-6.7176
7.0323,7.5096,-5.9528
6.4254,7.6918,-4.7869
5.5549,7.7623,-3.6514
4.0275,7.4963,-2.3811
2.2029,6.9522,-1.0963
-0.24007,6.2853,0.4036
-2.6647,5.3463,1.6189
-6.7329,3.325,2.3372
-8.2561,2.3541,1.7825
-9.4247,1.2421,0.77877
-11.019,-1.356,-1.5508
-11.195,-2.5798,-2.5018
-10.727,-3.4771,-3.5254
-9.8777,-3.7033,-4.4786
-8.9854,-3.2584,-5.0531
-8.2941,-2.6032,-5.1137
-7.8632,-2.0209,-4.6974
-7.5951,-1.5071,-3.9516
-7.4065,-1.0532,-2.9535
-7.1791,-0.61495,-1.6936
-6.8388,-0.22223,-0.12529
-6.4395,0.091067,1.9427
-6.0447,0.29129,4.4133
-5.5173,0.4927,6.8884
-4.5703,0.71383,8.9311
-3.027,0.74316,10.201
-1.0416,0.2767,10.626
0.95063,-0.74632,10.41
2.6918,-1.9348,9.8918
0.55272,-9.4668,0.15044
1.5483,-9.0731,-1.0409
2.8118,-8.4049,-2.1987
5.7645,-8.1656,-4.2244
7.0845,-8.1397,-5.4353
7.809,-7.6717,-6.8277
8.065,-6.4696,-7.9829
8.3366,-4.9817,-8.1831
8.9706,-3.3848,-7.3194
9.6887,-1.9622,-5.7247
10.141,-0.73608,-4.1335
9.9987,0.47255,-3.108
8.8552,1.871,-2.6616
6.7412,3.0181,-1.984
4.1446,3.9626,-1.1186
1.12,4.878,0.67812
-0.33921,5.5565,1.2583
-3.0043,6.4082,1.5589
-6.2674,6.8544,1.2619
-8.6793,6.3529,0.27554
-9.4384,5.2936,-0.86172
-8.9267,4.5516,-1.7807
-7.8387,4.4744,-2.439
-6.3928,5.085,-3.2944
-6.2154,4.4755,-4.4077
-5.684,4.2998,-4.4489
-5.0885,4.3383,-4.3018
-4.5054,4.2936,-4.3109
-4.0797,3.9948,-4.4225
-3.2538,3.3936,-4.4052
-2.2037,2.65,-3.8512
-1.2621,1.9801,-2.7912
-0.75037,1.6286,-1.2152
-0.28388,1.5442,0.4747
-0.2119,1.2857,1.8255
-0.39996,0.84962,2.7382
-0.47789,0.34898,3.2972
0.018768,-1.6243,3.8851
0.42392,-2.8645,3.9535
0.83634,-3.8404,3.7134
1.4611,-4.512,3.2225
2.1674,-5.2083,2.5047
3.2041,-6.8206,1.1673
3.518,-7.4396,1.2624
3.4911,-7.9825,1.7127
3.1373,-8.2399,2.3273
2.6475,-8.2188,2.5484
2.2439,-8,2.3304
1.9861,-7.5754,2.1946
1.8851,-7.1323,2.2433
8.3106,-5.8157,0.80069
9.834,-5.8581,-0.72143
10.331,-6.1448,-3.153
9.2946,-6.354,-5.7626
7.0153,-6.1021,-7.7317
4.1324,-5.4464,-9.1934
1.4317,-4.6049,-9.9183
-1.8932,-3.2289,-9.5658
-5.5001,-1.3319,-8.1754
-7.1905,1.6439,-5.9061
-8.5849,4.1209,-3.9279
-9.739,5.192,-3.0604
-10.593,5.1606,-2.9308
-10.609,4.8482,-3.0054
-9.897,4.6309,-3.1328
-8.8731,4.6106,-3.4402
-8.231,4.9839,-3.3878
-7.8326,5.4415,-2.8505
-6.4572,4.1744,-2.879
-5.0498,2.7414,-3.6617
-4.3826,1.2996,-4.2524
-3.945,1.2967,-4.1746
-3.9002,1.6187,-3.2173
-4.4257,1.874,-1.6114
-4.8147,2.2387,0.15971
-4.9579,3.4148,2.5178
-4.5853,5.0661,5.3282
-2.7483,6.1721,7.9741
0.4641,5.9378,9.9087
4.1854,4.4597,11.033
7.7875,2.1789,10.889
11.471,-1.2454,8.3835
13.909,-4.982,4.3381
14.452,-9.0603,-1.0555
12.35,-11.629,-5.0269
8.1802,-12.527,-6.8725
3.5994,-11.665,-6.2615
0.61203,-9.8682,-4.2066
-1.1668,-7.7878,-2.2212
-2.4741,-5.5532,-0.85772
-3.525,-3.7546,-0.10335
-4.1753,-2.8192,0.31922
-4.2453,-2.5366,0.56042
-3.9447,-2.6648,0.52035
-3.579,-3.1728,-0.073137
-3.062,-4.5613,-2.0055
-2.405,-6.1789,-4.5941
-0.40263,-8.3277,-7.7056
2.7503,-10.421,-10.402
12.59,-11.434,-10.044
-1.5976,-17.563,-4.4318
2.1667,-15.5,1.0089
7.3325,-7.8289,8.349
9.4532,-2.0392,11.59
10.56,3.4698,13.648
10.229,9.0187,14.447
8.7673,13.505,14.096
6.5331,16.464,12.695
4.2987,16.948,10.338
3.2964,15.587,7.8716
3.844,13.786,5.9844
5.0417,11.827,4.5386
5.3185,9.7153,3.0692
4.7097,7.6464,1.5611
3.7679,5.7183,-0.097328
3.1389,3.501,-1.8064
2.2252,1.1836,-3.9033
0.87609,-0.88072,-6.2731
-0.94695,-2.1776,-8.547
-2.796,-2.548,-10.193
-4.1595,-2.3563,-10.987
-4.9536,-1.8877,-11.426
-5.4164,-1.0641,-12.139
-5.5945,0.62427,-12.616
-5.1335,2.9921,-12.014
-0.97078,6.7721,-6.7876
2.0098,6.9856,-3.2706
4.2676,6.3965,-0.60754
6.6413,5.7761,2.7905
