1.913,-4.7523,-2.5668
0.8289,-4.8147,-2.0836
-0.95426,-4.0451,-1.3591
-2.6907,-2.7318,-0.043518
-3.499,-1.5873,1.6345
-3.404,-1.2851,2.947
-2.9463,-1.8357,3.6924
-2.4221,-2.7045,4.2124
-1.873,-3.296,5.0748
-0.70126,-2.7745,8.114
-0.13272,-2.1149,9.5191
-0.12472,-1.379,10.217
-1.0714,-0.55001,10
-3.0945,0.27628,8.4908
-5.2986,0.81482,5.8268
-6.6942,1.1233,3.1251
-7.548,1.0365,0.51504
-7.8426,0.33176,-1.3499
-7.3555,-1.0977,-2.7225
-6.2076,-2.7854,-3.4997
-4.3097,-4.3459,-3.7015
-1.8708,-5.6484,-3.4156
0.20408,-6.6316,-3.0153
1.1126,-6.7842,-2.5872
0.89823,-5.978,-2.0981
0.13046,-4.7695,-1.897
-0.84896,-2.9381,-1.8941
-1.4084,-0.74752,-1.9525
-1.2281,1.573,-1.1198
0.061759,2.9276,0.30941
1.8104,3.2022,1.7166
3.6445,3.0472,3.0293
6.4978,3.6919,4.9169
7.3537,4.3854,5.5419
7.6771,5.1782,5.9343
7.4689,6.0558,6.0207
6.9385,6.8594,5.8006
4.6836,9.4977,4.0545
2.2831,11.02,1.8974
-0.17622,10.942,-1.2563
-1.364,9.0126,-4.2943
-1.0388,6.5079,-5.8682
-0.13123,4.1887,-6.5037
0.72682,2.4387,-6.5239
1.5939,0.74066,-6.3612
2.4727,-0.88534,-6.0443
3.1589,-2.691,-5.7349
3.4709,-4.3982,-5.2707
3.5098,-5.2395,-4.4437
2.8782,-5.0304,-3.6006
1.0412,-3.9702,-2.955
-1.2467,-2.3835,-1.8048
-2.9209,-0.95153,0.034941
-3.1653,-0.42903,2.1688
-2.7359,-0.7588,4.1312
-2.0964,-1.9677,5.2464
-1.5695,-3.3197,5.5617
-1.3529,-4.0622,5.6007
-1.3598,-4.0078,5.9469
-0.69687,-3.9368,6.1985
-0.46187,-4.1728,5.1126
