1.9989,0.84938,6.4274
3.1865,0.49431,8.7635
4.0374,-0.15279,10.268
4.7617,-1.0372,11.225
6.8763,-2.8398,11.759
7.7283,-3.9726,11.357
7.9476,-5.5247,10.494
7.2998,-7.2743,9.1286
6.0288,-8.8193,7.0257
4.5479,-9.9614,4.431
3.1632,-10.917,1.9767
1.9785,-11.805,-0.061978
0.77796,-12.562,-2.0243
-0.67917,-12.996,-4.1433
-2.3198,-13.054,-6.1117
-3.881,-12.844,-7.5752
-5.0855,-12.391,-8.3179
-5.7933,-11.592,-8.7129
-5.9999,-10.575,-8.8457
-5.9112,-9.2661,-8.7452
-5.7202,-7.6344,-8.2328
-5.4382,-5.7214,-7.2016
-4.9449,-3.7595,-5.6498
-4.0108,-2.0472,-3.9327
-2.6981,-0.7483,-2.5341
1.1374,0.99683,-1.9269
3.7271,1.7288,-1.6787
6.0467,2.3926,-0.35048
7.0693,3.2365,2.1484
6.4626,4.2714,4.8986
4.9878,4.9759,7.0811
3.5454,5.2154,8.4622
2.4987,5.4021,8.754
1.503,5.9682,8.1258
0.071685,7.1075,7.1366
-4.4046,9.5383,4.5203
-6.5114,9.9627,2.3056
-8.1226,9.1088,0.46966
-9.1061,7.5451,-0.87934
-9.7191,6.0625,-1.7735
-10.147,5.1622,-2.757
-10.798,4.7884,-3.5864
-11.656,4.5469,-3.8615
-12.259,4.1807,-3.8027
-12.256,3.6863,-3.7186
-11.92,3.2281,-3.8427
-11.189,2.6594,-3.8474
-10.207,2.0034,-3.8564
-9.031,1.0971,-3.9409
-8.3511,-0.28378,-3.4152
-8.2683,-2.2035,-1.1878
-7.937,-4.3142,3.1268
-6.8076,-6.2865,7.8391
-4.1229,-8.5989,11.081
-1.2069,-10.752,11.431
2.4212,-12.354,9.5272
5.4448,-13.224,7.5232
12.9,-12.722,2.9959
15.102,-11.497,0.97103
14.892,-10.306,-0.34125
12.725,-9.3168,-2.0577
9.7213,-8.6609,-3.892
7.6815,-7.355,-5.8283
7.6815,-7.355,-5.8283
7.5168,-5.5224,-6.8378
8.5576,-3.7562,-6.6813
9.4242,-2.7023,-5.7379
9.8285,-2.4994,-4.4076
9.8956,-2.9236,-2.8667
9.6776,-3.6003,-1.1706
9.247,-4.28,0.53325
8.3855,-5.1175,3.2653
6.45,-5.7394,7.2287
1.7124,-5.6639,11.907
-5.368,-3.7564,14.334
-11.968,0.059152,12.7
-14.665,3.646,9.3219
-14.682,7.1002,4.2375
-12.843,9.0042,0.95328
-11.13,10.183,-0.81916
-10.474,10.733,-1.7067
-9.835,10.616,-2.9383
-8.4808,9.5009,-4.0009
-7.164,4.8949,-3.1123
-8.1919,2.7603,-3.0367
-9.6049,1.3949,-3.7562
-11.496,0.713,-6.4207
-10.76,0.71093,-8.2313
-8.9104,1.0642,-9.7438
-7.1229,1.4938,-10.38
-6.1561,1.8391,-10.142
-6.7223,1.9898,-9.0357
-9.948,1.7827,-6.3532
-14.686,0.64457,-1.8585
-18.45,-2.2105,5.196
-17.236,-5.97,12.778
-12.011,-8.573,16.664
-3.8579,-10.171,17.939
2.8038,-11.003,17.064
9.7936,-11.539,15.145
14.714,-12.014,12.877
18.01,-12.024,8.8338
18.069,-11.892,4.185
16.031,-10.443,-2.1627
12.088,-7.9588,-7.3202
8.6623,-5.6147,-10.121
7.488,-4.5818,-10.672
7.4502,-3.9676,-10.705
7.3003,-3.033,-11.014
6.5668,-0.58943,-11.517
7.0075,-0.10158,-10.827
7.8888,-0.026457,-9.7156
8.9339,0.28473,-8.5073
10.153,0.89687,-7.1117
11.459,1.3192,-5.2393
12.371,1.1357,-2.7961
12.368,-0.25711,0.87795
10.874,-1.7898,4.6697
8.0366,-2.9372,8.3411
4.7949,-3.0463,10.89
1.5838,-2.5904,12.561
-1.5392,-1.8567,13.517
-3.9825,-1.0443,13.65
-6.4304,-0.0050138,12.822
-8.136,0.98208,11.264
-9.2525,1.5979,9.5819
-10.272,1.9654,8.052
-11.399,0.63807,5.5545
-12.072,-0.073528,4.0667
-12.398,-0.47674,2.3067
-12.197,-0.66471,0.49519
-11.649,-0.58834,-1.3128
-10.746,-0.25136,-3.0267
-9.4463,0.41438,-4.4801
-7.7014,0.80716,-5.6282
-5.5469,0.92408,-6.6222
-3.4637,0.90251,-7.4082
-2.0118,1.2827,-7.9383
-0.82401,2.0278,-8.2785
-0.068887,2.812,-8.4721
0.48609,3.2594,-8.6311
0.79556,3.4134,-8.7871
0.77954,3.563,-8.9448
0.18543,3.6656,-9.2164
-0.36242,3.6864,-9.5196
-0.82432,3.5049,-9.8632
-1.445,3.1673,-10.182
-2.7526,2.4304,-10.103
-4.1687,0.98083,-9.0754
-5.5875,-1.2849,-6.593
-6.6203,-3.4,-2.6411
-7.4688,-5.1249,2.4813
-7.2984,-6.5028,7.7521
-5.4658,-7.4158,11.467
-2.5372,-7.6631,13.208
1.0216,-7.1188,13.905
4.2455,-6.3477,14.115
6.8537,-5.6767,13.801
7.9416,-5.3625,13.215
7.0551,-5.4043,10.455
4.8807,-5.1849,3.7042
4.2561,-4.4028,1.1365
3.8525,-3.9731,0.013505
3.455,-4.2235,-0.49164
3.0737,-4.8015,-0.86717
2.981,-5.3934,-1.2361
3.1204,-5.9563,-1.6591
3.6339,-6.3839,-2.5935
4.1409,-6.7028,-3.8123
4.4068,-6.5404,-5.4819
4.6118,-6.2721,-6.8039
4.843,-5.9388,-7.8495
5.1802,-5.8643,-8.3647
5.2196,-5.6185,-8.7863
4.7308,-5.0035,-9.2061
3.7684,-4.048,-9.4365
2.6433,-2.791,-9.3963
0.31548,-0.60811,-8.123
-0.49438,-0.044123,-7.2506
-1.0725,-0.001419,-6.2889
-1.5896,-0.19224,-5.192
-2.1803,-0.24768,-3.9461
-2.9036,0.11786,-2.6501
-3.7638,1.0365,-1.4451
-4.7119,2.4913,-0.49191
-5.5639,4.0937,0.092131
-5.9256,5.5714,0.022734
-5.9822,6.7461,-0.10855
-5.5954,7.6616,-0.29595
-4.9446,7.9715,0.18144
-4.0305,7.9657,0.60643
-3.2149,7.7637,1.1356
-2.6065,7.1847,1.9044
-2.1204,6.0032,3.3392
-1.4595,4.4182,5.0952
-0.59339,2.941,6.6769
0.065734,1.9002,7.9163
0.34457,1.0065,8.9787
0.61232,0.088384,9.5788
1.2526,-0.75594,9.3153
2.2752,-1.6208,8.5795
4.3727,-4.124,7.2451
5.1065,-5.3078,6.1561
5.45,-6.3448,4.9295
5.4363,-7.4198,3.846
5.258,-8.6102,2.7544
4.8945,-11.009,-0.31062
4.6031,-11.919,-2.3002
3.5929,-12.304,-6.3109
3.1671,-11.994,-7.9273
2.846,-11.247,-9.4374
2.6774,-10.459,-10.413
2.4188,-9.5015,-11.258
0.87905,-7.7562,-10.965
0.19522,-7.127,-10.185
-0.53935,-6.2252,-9.3796
-1.2714,-4.6522,-8.4404
-1.9158,-2.5121,-7.3306
-2.4418,-0.18967,-6.1836
-2.8303,1.9222,-5.1091
-3.1022,3.514,-4.0579
-3.157,4.6079,-3.0271
-2.8632,5.688,-2.1512
-2.0517,7.0991,-1.6965
-1.3254,8.3822,-1.3774
-1.1339,9.001,-0.94574
-1.4735,8.9933,-0.39439
-2.0458,8.6427,0.15422
-2.6089,8.1128,0.60168
-3.0095,7.5021,0.89184
-3.0188,6.4799,1.2651
-2.9504,6.0453,1.2649
-3.0848,5.4376,1.5133
-3.4318,4.6895,1.9908
-3.7605,3.8072,2.4384
-3.8581,2.7269,2.8912
-3.6729,1.6137,3.5029
-3.2307,0.72319,4.2903
-2.7105,-0.017012,5.1239
-2.2002,-0.63563,5.7249
-1.7517,-1.1562,5.876
-1.3382,-1.7229,5.6984
-0.8461,-2.506,5.545
-0.20099,-3.4177,5.4692
0.61901,-4.2258,5.2386
1.2948,-4.9755,4.8099
2.0487,-5.8386,4.2628
2.7864,-6.7475,3.741
4.2841,-7.7486,2.0277
5.1347,-7.6646,0.68796
6.6356,-6.9712,-2.0936
7.0502,-6.4995,-3.4772
7.194,-5.9657,-4.8709
7.1631,-5.3827,-6.2128
6.9916,-4.6618,-7.3891
6.7871,-3.8966,-8.4154
6.6419,-3.2009,-9.1318
6.5649,-2.7159,-9.4689
6.6606,-2.3932,-9.4244
6.9284,-2.1602,-9.1405
7.3544,-1.9739,-8.6984
7.9321,-1.8648,-8.0663
9.5388,-1.9248,-6.0863
-4.0874,-8.3529,12.602
-6.9626,-7.3523,11.753
-9.2043,-6.0379,10.392
-10.696,-4.4578,8.6253
-11.423,-2.8155,6.5752
-11.56,-1.4499,4.4448
-11.43,-0.24936,2.4411
-11.072,0.77854,0.86911
-10.489,1.5334,-0.21034
-9.8504,1.9997,-0.92971
-9.3754,2.2512,-1.4361
-9.102,2.4797,-1.8415
-8.895,2.7226,-2.3246
-8.2293,2.8692,-3.6517
-7.7821,2.724,-4.2986
-7.0387,2.6602,-5.1281
-5.9561,2.8168,-6.0784
-4.9777,3.0368,-6.7996
-3.8795,3.3031,-7.388
-2.8969,3.4582,-7.6743
-1.8163,3.572,-7.7659
-0.95401,3.7639,-7.6814
-0.3649,4.1019,-7.5786
0.072821,4.4943,-7.3992
0.47596,4.7554,-7.1593
0.86238,5.1159,-7.0431
0.24931,4.6879,-6.5561
-1.1582,2.0708,-4.2162
-1.382,-3.6278,1.7827
-0.18536,-5.1344,3.135
1.3834,-6.1982,4.2784
3.2835,-6.9328,5.4822
5.2581,-7.2143,6.49
6.9317,-7.1994,7.3541
8.3384,-7.4048,8.4428
8.9988,-7.79,8.503
7.818,-8.0828,6.0045
5.7555,-8.0527,2.2193
3.8666,-7.6029,-0.38224
2.506,-6.8389,-1.6797
1.6469,-5.9693,-2.4833
0.94433,-3.9369,-4.4082
0.97806,-3.1276,-5.6057
1.2306,-2.5842,-6.6654
1.6454,-2.1873,-7.3269
2.1941,-1.9048,-7.5369
4.0007,-1.2653,-7.1815
4.9603,-0.90211,-7.0103
5.6495,-0.71226,-6.953
6.1351,-0.71048,-6.7821
6.1351,-0.71048,-6.7821
6.5705,-0.88108,-6.3241
6.9613,-1.0922,-5.7054
7.2084,-1.1272,-5.1496
7.5813,-1.1283,-4.3578
7.8869,-1.0773,-3.4545
8.1702,-1.2748,-2.1266
8.3762,-1.6025,-0.47218
8.463,-2.0343,1.5468
8.2069,-2.4597,3.6786
7.5353,-2.8337,5.512
6.7879,-3.1962,7.0649
6.0911,-3.8132,8.8314
4.9645,-4.6542,10.789
2.8771,-5.3733,12.193
0.015704,-5.6458,12.739
-3.0595,-5.4107,12.178
-8.076,-4.0318,8.9828
-9.7082,-3.1729,6.5948
-10.792,-2.0946,4.005
-11.38,-0.85563,1.3466
-11.423,0.71292,-1.4115
-10.864,2.3084,-3.9876
-9.9737,3.5088,-6.0254
-9.1451,4.265,-7.4557
-8.6552,4.7104,-8.3879
-8.4894,4.9983,-8.9802
-8.6849,5.0693,-9.2523
-8.8978,5.1196,-9.1794
-9.4186,4.8161,-8.5132
-10.003,4.4583,-7.4404
-10.896,3.7916,-6.018
-11.862,2.8351,-4.2943
-12.535,1.5443,-2.1389
-12.579,0.2105,0.50755
-11.946,-1.1541,3.5808
-7.6092,-3.8874,9.7116
-4.0783,-5.2426,12.214
0.088258,-6.4569,13.781
3.9401,-7.2261,14.181
7.8946,-7.4573,13.504
11.364,-7.1963,11.949
13.992,-6.6159,9.7013
15.742,-6.0674,7.0225
16.601,-5.4434,3.7405
15.259,-5.0476,-1.8428
11.338,-4.2116,-5.6748
9.5861,-3.6424,-6.7461
7.8648,-3.0928,-7.5618
6.4342,-2.6898,-8.0893
5.3917,-2.2153,-8.6171
4.4824,-1.7119,-9.0958
3.7529,-1.1627,-9.5546
3.0649,-0.62545,-9.8641
2.6002,-0.11226,-10.002
2.3717,0.32018,-10.057
2.166,0.81702,-10.148
2.0136,1.2844,-10.278
2.0923,1.7427,-10.349
2.4865,2.1317,-10.276
3.2645,2.4305,-9.9678
4.2547,2.6591,-9.4467
5.5249,2.7634,-8.7604
6.9426,2.7437,-7.9988
8.8136,2.3638,-6.8064
10.896,1.4125,-4.8524
12.628,-0.72556,-1.5681
13.154,-2.5438,1.4547
12.51,-4.6254,4.9146
11.211,-6.2164,7.9818
9.2622,-7.7237,10.942
2.9692,-9.8279,15.27
-1.1361,-9.8562,16.08
-8.3991,-8.3321,14.468
-10.627,-7.2233,12.466
-12.145,-6.2906,10.405
-13.642,-5.3259,8.1914
-14.622,-4.3475,5.8814
-14.683,-3.4334,3.5199
-14.01,-2.7958,1.5315
-13.418,-2.3609,-0.10732
-13.135,-1.9973,-1.7014
-12.409,-1.8143,-3.3372
-11.061,-1.8103,-4.9092
-8.6226,-1.569,-6.681
-6.0815,-1.1042,-8.0753
-3.4158,-0.25662,-8.9809
-0.82234,0.95419,-9.5813
1.3073,2.6857,-10.24
2.3459,4.9833,-11.12
1.7364,7.64,-12.25
-0.56035,10.127,-13.389
-5.3222,11.401,-13.394
-10.189,10.919,-11.496
-14.947,7.1902,-6.1622
-16.59,2.3119,0.42588
-14.962,-3.0546,6.411
-10.654,-7.3786,10.357
1.9073,-10.666,12.858
8.2291,-9.4524,12.29
0.54383,-1.9287,-4.4405
-1.2977,-3.5209,-3.2313
-2.2463,-4.0107,-3.1041
-3.0054,-1.8534,-5.0802
-1.7079,-0.36996,-6.5556
0.25964,0.18926,-7.6612
2.3365,-0.89795,-7.8858
3.4721,-3.0577,-7.1418
3.8257,-5.1767,-5.9515
3.9473,-6.58,-4.8695
4.1081,-7.3163,-3.946
4.0564,-7.7947,-2.9388
3.3635,-8.2788,-1.7677
2.0825,-8.485,-0.85806
0.52336,-8.2852,-0.37048
-0.81701,-7.7803,-0.21143
-1.0505,-6.2174,-0.48469
-0.55808,-5.699,-0.44015
-0.023772,-5.4904,-0.020535
0.77268,-5.3494,0.52148
1.9361,-5.1268,1.0179
3.4901,-4.6231,1.1214
5.35,-3.6135,0.44491
6.8961,-1.5635,-1.9238
6.0308,1.5994,-5.3347
2.013,4.3766,-6.9395
-2.7029,5.3073,-5.314
-5.6613,4.8763,-2.0683
-6.8291,4.2085,0.76647
-7.2286,3.4809,2.8029
-7.0889,2.4744,4.4162
-6.0231,1.241,5.8481
-3.7932,0.044842,6.8923
-0.51929,-0.86059,7.0904
3.0998,-1.3523,5.9853
5.5036,-1.3333,3.7988
5.396,-1.0522,0.47768
4.7017,-1.8322,0.99171
3.4276,-3.0257,3.1242
0.51067,-3.6614,5.5688
-3.1042,-2.9507,6.5996
-6.1289,-1.1813,5.7593
-7.4157,0.79153,3.9854
-7.4064,2.7517,2.0266
-6.4447,4.5286,0.47081
-4.394,6.0875,-0.89615
-1.4509,6.7667,-1.8459
1.6498,6.0153,-2.2097
4.2537,3.5354,-1.9738
5.7922,-0.27811,-1.1148
-0.61548,-1.9813,-12.379
-2.2913,-2.7017,-12.235
-3.6662,-3.7355,-11.5
-4.4466,-4.9892,-10.203
-4.5977,-6.3363,-8.4662
-4.0352,-7.4504,-6.7664
-3.1042,-8.0124,-5.5514
-1.8192,-8.1573,-4.5216
-0.64849,-7.6574,-3.5994
0.57377,-6.762,-2.4815
1.877,-5.4885,-1.2152
4.9622,-2.4486,1.0371
6.7208,-0.81443,1.7589
8.0968,0.80273,2.2376
8.9902,2.0698,2.8172
9.6571,2.8957,3.6286
10.22,2.9478,4.6411
10.654,2.1899,5.6617
10.577,0.46855,6.9276
9.5482,-1.4946,8.2127
6.8635,-3.5698,9.63
3.4471,-4.2485,10.05
-0.53454,-3.5229,9.4213
-3.079,-1.8889,8.0734
-4.686,-0.094557,6.7361
-5.1369,1.1232,5.9506
-5.2242,2.1686,5.4561
-5.0852,3.057,5.0735
-4.6619,3.7152,4.5585
-4.0225,3.674,4.0752
-3.5258,2.9754,3.7747
-3.5799,1.929,3.6847
-4.5209,0.79302,3.5029
-5.739,-0.10291,2.9549
-6.7042,-1.0906,0.056924
-6.4517,-1.3127,-1.679
-6.2421,-1.5707,-3.2651
-6.4343,-1.8225,-4.653
-6.8163,-1.9285,-6.0787
-6.5937,-1.8415,-7.6076
-5.5887,-1.6742,-8.5985
-3.5874,-1.419,-8.8485
-1.3816,-1.1815,-8.5927
0.65079,-0.87165,-7.9917
2.2973,-0.54268,-7.266
5.3961,0.59317,-5.8476
7.0375,1.7686,-5.3505
8.0712,3.1018,-5.5907
7.6063,3.4182,-6.8896
6.202,1.9597,-8.2176
4.4356,-0.8617,-9.1266
3.6807,-3.486,-8.7819
3.5977,-5.4747,-7.8482
3.8684,-7.0451,-6.5586
4.82,-8.141,-4.5827
6.795,-8.0907,-2.1401
9.4445,-6.2676,-0.221
11.247,-3.4062,0.33774
11.295,-0.9762,-0.086952
10.17,0.28818,-0.44924
8.6354,1.1036,0.13943
8.4021,1.536,0.25049
7.4899,2.3573,-0.32578
6.5996,2.4163,-0.71451
5.9705,2.105,-0.76277
6.0613,1.4548,-0.41758
6.5134,0.27891,0.047877
6.6181,-1.4652,0.70505
5.8182,-3.7953,1.9441
3.9169,-6.0909,3.8604
0.81191,-7.9137,6.1019
-2.9414,-8.6828,8.1029
-6.5221,-7.9701,9.0961
-9.6662,-5.931,8.8834
-11.976,-2.8486,7.7935
-12.622,0.4577,6.338
-11.53,2.9917,4.8975
-9.5076,4.1216,3.7234
-5.7683,2.701,2.0824
-4.3956,1.004,1.5079
-3.5968,-0.98262,1.177
-3.9351,-2.4467,0.92798
-4.9795,-3.192,0.64874
-5.9583,-3.4337,0.06003
-6.4858,-3.3482,-0.82544
-6.6973,-2.7723,-1.844
-6.7691,-1.7546,-2.786
-6.8716,-0.74789,-3.3986
-6.7923,0.18193,-4.1856
-6.4683,0.99001,-5.032
-5.8279,1.8091,-5.8563
-3.8431,3.9815,-6.8393
-2.9118,5.3641,-6.8243
-2.158,6.5477,-6.7275
-1.1818,7.3847,-6.3838
0.59364,7.6941,-5.6195
2.712,7.8294,-4.4058
4.2362,8.1912,-3.6024
4.3594,8.0859,-4.263
3.553,6.5255,-5.9268
2.8904,3.8768,-7.4658
2.8379,1.1857,-8.1667
3.0665,-1.3824,-8.0199
3.478,-3.7023,-6.8956
4.219,-5.7601,-4.8655
5.4201,-7.5443,-2.287
7.1087,-8.7901,0.65476
8.7685,-9.0867,3.2469
9.5782,-6.401,4.1547
8.8964,-4.6489,3.255
8.2543,-3.3325,2.5029
7.9777,-0.47746,0.36515
7.7257,0.79354,-1.2374
7.4205,1.5528,-2.3623
7.0993,2.6129,-3.2066
6.7069,3.9508,-3.8984
6.1884,5.2381,-4.5188
5.0804,6.5964,-5.3789
4.3592,6.9535,-5.6611
3.7329,7.646,-5.6404
3.9071,7.8593,-5.4221
4.4851,7.4856,-5.09
5.3927,6.43,-4.6068
6.6478,4.756,-3.8443
8.0749,2.3098,-2.5771
9.0759,-1.0945,-0.47298
8.5275,-5.4574,2.3976
5.5676,-9.0378,4.9062
0.51267,-10.206,6.126
-3.4802,-8.7614,6.4386
-5.9315,-6.7329,6.6232
-6.9,-5.2917,6.996
-6.815,-4.467,7.3998
-6.2789,-3.6468,7.4745
-5.2666,-3.0748,7.1757
-3.5591,-3.1788,6.4998
-1.3821,-4.2878,5.4879
-0.061161,-6.5117,4.5031
-0.69441,-8.9815,3.6442
-2.2783,-10.604,2.5347
-3.4642,-11.09,0.95807
-3.8393,-10.522,-0.80758
-3.8457,-9.0975,-2.5433
-3.8082,-7.1686,-4.092
-3.7665,-4.9883,-5.3414
-3.7135,-2.8815,-6.1843
-3.632,-0.92991,-6.7339
-3.3698,0.97116,-7.0463
-2.7113,4.9255,-6.7657
-2.7563,6.8515,-6.0252
-8.8774,5.6761,-5.2025
-9.3563,3.8989,-5.4969
-9.0156,1.5221,-5.7246
-7.3741,-1.7332,-5.3303
-4.1756,-6.3259,-3.7502
0.25047,-10.798,-1.0361
4.9972,-13.16,1.8904
8.3817,-12.737,3.6201
10.819,-10.63,4.4395
12.863,-8.3567,5.1525
15.059,-5.1042,6.4101
16.797,-2.6571,7.4983
18.115,-0.67005,7.9874
16.23,0.26048,4.0287
12.29,1.0544,0.51593
8.4443,2.1882,-1.8769
6.418,3.4252,-2.4411
5.4969,4.4024,-2.2485
4.3589,4.8928,-2.5188
2.88,4.9786,-3.5455
1.5014,4.854,-4.9359
0.50437,4.5211,-6.1587
-0.094698,3.901,-6.9378
-0.32843,3.0944,-7.3217
-0.032852,2.4,-7.5863
0.58181,1.7952,-7.9777
1.5441,1.1156,-8.2941
2.6096,0.090834,-8.2199
3.405,-1.3465,-7.8465
3.8951,-2.9923,-7.4328
4.2202,-4.4937,-7.0813
4.5496,-5.6484,-6.7195
5.1295,-6.5764,-6.2276
6.2293,-8.3036,-5.2003
6.0384,-8.386,-4.3421
5.3614,-8.1539,-3.4468
4.5462,-7.5726,-2.4792
3.7924,-6.9001,-1.3765
2.8888,-5.8596,-0.12815
1.6889,-4.3132,1.1528
0.32338,-2.5827,2.3476
-0.97185,-0.88206,3.4782
-1.9577,0.80317,4.5814
-2.4792,2.3992,5.6254
-2.9241,3.379,6.2333
-3.3801,4.1081,6.5711
-4.1311,4.5877,6.5369
-5.0587,4.9732,6.2403
-5.8904,4.9299,5.7389
-6.4204,4.2896,5.0797
-6.4204,4.2896,5.0797
-6.6194,3.4108,4.3404
-6.663,2.8221,3.5886
-6.8164,2.6231,2.9416
-7.2506,2.5261,2.4708
-7.8837,2.2872,2.1189
-8.4444,2.0064,1.8394
-8.7396,1.7383,1.6001
-8.6326,1.6712,1.5134
-8.259,1.6174,1.578
-7.6647,1.2804,1.8194
-6.7425,0.59568,2.1621
-5.4539,-0.088463,2.5818
-3.8703,-0.62306,2.9118
-1.9465,-1.4735,2.9766
0.30105,-2.79,2.8663
2.7701,-4.1547,2.5912
7.6785,-5.0812,1.7118
11.234,-2.5215,0.090602
12.033,-0.90251,-1.2144
12.404,0.25037,-2.736
12.349,0.68726,-4.3021
11.189,1.1227,-5.8293
8.8005,2.0125,-7.314
5.8656,3.272,-8.3986
3.0813,4.2412,-9.0263
1.0423,4.5825,-9.2919
-0.15304,4.2434,-9.2634
-0.8088,3.7426,-9.122
-1.299,3.4593,-9.0741
-1.6906,3.3646,-9.1933
-1.8836,3.2527,-9.3683
-1.6809,3.0226,-9.4474
-1.1175,2.7159,-9.3649
-0.41108,2.4911,-9.1319
0.33086,2.4841,-8.7216
1.1364,2.4336,-8.1312
2.0689,2.3808,-7.4012
3.1199,2.2998,-6.5279
4.9686,2.7091,-4.2186
5.8731,3.4517,-2.6357
6.8229,4.4153,-1.0717
8.046,5.3138,0.37534
9.5905,5.7938,1.6744
11.222,5.5686,2.8584
12.528,4.7556,3.9885
13.483,2.9138,5.1486
13.675,0.83101,6.3228
13.103,-1.7598,7.2011
11.731,-4.014,7.7536
9.4958,-6.346,8.1611
6.8135,-7.9648,8.6975
3.483,-9.4467,9.4112
-0.0030022,-10.421,9.9188
-6.2748,-10.315,8.4047
-8.5089,-9.0448,6.1936
-10.042,-7.4264,3.6271
-11.17,-5.8784,1.2682
-12.111,-4.4921,-0.78101
-12.868,-3.11,-2.7475
-13.259,-1.7741,-4.653
-13.192,-0.25244,-6.4309
-12.809,1.5633,-7.9783
-12.604,3.2275,-8.9434
-12.944,4.1166,-9.0599
-13.806,3.8011,-8.4326
-14.695,2.6437,-7.5515
-15.38,0.50906,-6.4702
-15.658,-2.2381,-5.2196
-15.439,-5.6866,-3.7625
-14.396,-9.5103,-1.8917
-11.593,-13.702,0.60296
-7.2318,-16.951,3.4165
