1.5394,4.009,-0.89968
0.95193,3.7597,-1.2874
0.18398,3.6797,-1.7606
-0.4884,3.5213,-1.2511
0.079144,3.1991,-0.33985
1.1599,2.7825,0.48005
2.1612,2.4052,0.73348
2.5998,2.0964,0.51551
2.5785,1.8718,0.060702
2.8585,1.6316,-0.012556
3.3938,1.2948,-0.085187
3.9547,0.77251,0.1485
4.1409,0.057835,0.51056
3.7674,-0.77156,0.81825
2.8487,-1.5288,0.88858
1.5532,-2.1283,0.43127
0.38414,-2.6146,-0.17631
-0.1611,-2.9812,-0.59647
-0.096124,-3.1957,-0.82376
0.17712,-3.2802,-1.026
0.44556,-3.2793,-1.2655
0.8299,-3.195,-1.3676
1.3197,-2.9486,-1.226
