-8.5584,1.303,0.61605
-8.2196,1.6578,2.439
-7.3911,2.0398,3.9132
-5.8948,2.3687,4.9223
-3.9426,2.3842,5.5907
-1.7156,2.1834,5.9882
0.42108,1.8141,5.8687
2.2555,1.4782,5.2161
4.2211,0.9734,4.066
5.9816,0.6289,2.7578
7.5571,0.09176,1.2248
8.5641,-0.51711,-0.36899
8.9196,-1.0368,-1.7676
8.9851,-1.4635,-3.011
9.1126,-1.6564,-3.8752
9.2425,-1.8915,-4.6077
9.1951,-2.1387,-5.0307
8.975,-2.3246,-5.1451
8.6522,-2.3465,-5.0689
8.291,-2.3186,-4.7714
-0.40189,-3.5899,-0.23033
-0.23777,-1.9895,0.94754
-0.090944,-0.4276,1.8709
0.08673,1.0777,2.501
0.27742,2.7064,2.9039
0.20963,5.9563,2.8973
-0.1013,6.9176,2.5324
-0.32257,7.2978,2.2419
-0.3534,7.2842,1.9189
-0.17609,6.3652,0.52745
-0.18446,5.6853,-0.017455
-0.32621,4.9469,-0.16544
-0.58234,4.0532,-0.13121
-0.77597,3.0029,-0.10778
-0.79542,2.0365,-0.12067
-0.66381,1.3666,-0.17172
-0.51045,0.99339,-0.26594
-0.40388,0.77743,-0.35996
-0.29835,0.60919,-0.37818
-0.12142,0.50491,-0.34206
0.16458,0.55084,-0.34164
0.54062,0.69268,-0.41961
1.2268,0.88804,-0.45861
2.0063,1.0652,-0.44162
4.0984,1.3949,0.17654
5.3613,1.585,0.57426
6.4193,1.6621,0.78426
6.7917,1.2436,0.68448
6.2307,0.81642,0.52254
5.4311,0.33631,0.32461
4.1873,-0.19882,0.029085
2.6602,-0.64586,-0.28743
0.75108,-0.92592,-0.6407
-1.4606,-1.1284,-0.94412
-3.7908,-1.281,-1.0638
-5.8719,-1.3154,-1.0043
-7.4016,-1.1706,-0.94313
-8.8602,-0.65121,-0.83057
-9.1584,-0.33246,-0.41311
-9.3625,0.05582,0.23679
-9.4708,0.36702,1.0309
-9.4515,0.50759,1.6529
-9.3183,0.4113,1.8141
-9.0929,0.12286,1.5575
-8.7471,-0.28524,1.2121
-8.076,-0.69603,1.3614
-6.9695,-0.97259,1.9093
-5.584,-1.1051,2.2793
-4.181,-1.079,2.0085
-2.778,-0.97536,1.2539
0.3913,9.1383,-5.0756
0.15765,8.3908,-5.4234
0.054153,7.4934,-5.5013
0.4547,6.1868,-3.8303
0.71813,5.694,-2.357
0.86494,5.0301,-1.2088
0.901,4.0257,-0.19944
0.87256,2.6126,0.67112
0.75882,0.89399,1.5996
0.51827,-0.98658,2.5369
0.17762,-2.8738,3.2628
-0.28671,-4.6822,3.6333
-0.83047,-6.3344,3.6201
-1.4284,-7.7928,3.2412
-1.9566,-8.9636,2.6946
-2.3691,-9.8039,2.2105
-2.6149,-10.323,1.9783
-2.75,-10.559,1.8343
-2.8014,-10.52,1.5252
-2.2732,-9.9847,0.81859
-1.7295,-9.6201,1.0326
-1.1952,-9.032,1.606
-0.70003,-8.1476,2.1268
-0.3751,-7.0256,2.3145
-0.17605,-5.6259,2.3236
0.08411,-3.9207,2.3486
0.55269,-1.9922,2.3384
1.0365,0.066504,2.137
1.2268,2.1899,1.7521
0.988,4.2226,1.1761
0.49051,5.975,0.25151
-0.012001,7.4277,-0.96296
-0.31137,8.3726,-2.2802
-0.27753,8.9764,-3.4177
-0.044305,9.1594,-4.3484
0.090978,8.9762,-5.3085
-0.029548,8.5976,-6.2218
-0.35274,7.3956,-7.0039
-0.2913,6.7809,-6.729
-0.037839,5.8906,-5.1682
-0.025765,5.0112,-2.9193
-0.20382,3.9997,-0.65048
-0.015893,3.2998,0.37017
0.31718,2.1463,1.3931
0.56972,0.36039,2.3506
0.61332,-1.8212,3.0058
0.43426,-3.8412,3.2094
0.066093,-5.2698,3.0995
-0.32102,-6.0755,2.9582
-0.60442,-6.5894,2.9254
-1.3684,-4.1098,1.4429
-1.1225,-4.1144,1.2715
-0.89424,-4.0368,0.8938
-0.63531,-3.8164,0.49042
-0.35225,-3.4987,0.19063
-0.12164,-3.1789,-0.024744
-0.030471,-2.8807,-0.10771
-0.084388,-2.5807,-0.11617
-0.27057,-2.0227,0.17101
-0.43802,-1.4194,0.42964
-0.45781,0.06627,0.25721
-0.38215,0.86185,-0.017488
-0.31936,1.6382,-0.069723
-0.27937,2.3483,0.12765
-0.308,3.5366,0.050397
-0.37227,3.9677,-0.43925
-0.36471,4.0067,-1.7908
-0.37721,3.8211,-1.974
-0.38837,3.5067,-1.8468
-0.41509,3.0568,-1.6316
-0.51401,2.5174,-1.5383
-0.66364,1.9719,-1.5849
