-1.0285,0.56323,0.54473
-1.3883,1.0326,0.46365
-1.6252,1.4636,0.42108
-1.681,1.8432,0.31778
-1.6596,2.1617,0.1771
-1.7,2.523,0.058065
-1.8185,2.9957,-0.021906
-1.9766,3.4617,-0.01659
-2.1034,3.8239,0.12051
-2.185,4.1034,0.34321
-2.2755,4.3276,0.57495
-2.3186,4.4872,0.77242
-2.3773,4.5633,0.89337
-2.468,4.5753,0.95086
-2.506,4.4652,1.0022
-2.4247,4.185,1.0269
-2.3047,3.7709,0.97451
-2.2176,3.3366,0.85966
-2.0284,2.5469,0.6424
-1.8783,2.0934,0.53695
-1.7758,1.6788,0.3961
-1.7921,1.3438,0.24919
-2.0069,0.89013,-0.054137
-2.1691,0.72548,-0.23357
-2.3663,0.55649,-0.44069
-2.6006,0.39426,-0.66669
-2.8037,0.17672,-0.90671
-2.9272,-0.1282,-1.1245
-2.9775,-0.48771,-1.3022
-3.0033,-0.86253,-1.429
-2.9876,-1.3203,-1.4882
-2.88,-1.7818,-1.4371
-2.5831,-2.2772,-1.3284
-2.1414,-2.7424,-1.2168
-1.6522,-3.1573,-1.0637
-1.1457,-3.4955,-0.83907
-0.60658,-3.7118,-0.60572
-0.079824,-3.7803,-0.46239
0.44481,-3.7355,-0.40803
0.99159,-3.5758,-0.40522
1.5341,-3.3059,-0.48285
1.9779,-3.0027,-0.63008
2.3379,-2.7225,-0.71657
2.7136,-2.4413,-0.64211
3.6614,-1.7643,-0.30135
4.1223,-1.4698,-0.12768
4.5491,-1.2712,0.072648
4.9681,-0.99778,0.18242
5.2919,-0.81184,0.23301
5.552,-0.62943,0.30269
5.76,-0.52597,0.47276
5.8863,-0.50379,0.62113
5.836,-0.54537,0.65317
5.527,-0.6332,0.52258
4.98,-0.73817,0.2839
4.2879,-0.91551,0.017909
3.5809,-1.0405,-0.14354
2.9387,-1.1101,-0.14772
2.3296,-1.1044,-0.098802
1.628,-1.0984,-0.097253
0.84275,-1.0718,-0.12082
0.10656,-0.97835,-0.11833
-0.37983,-0.77653,-0.0887
-0.6081,-0.53786,-0.05083
-0.76364,-0.33565,0.0086436
-0.9856,-0.14217,0.12578
-1.2272,0.07382,0.24479
-1.4262,0.28155,0.40689
-1.3031,0.62385,0.85233
-1.2179,0.87766,0.97778
-1.2633,1.2041,1.0179
-1.3683,1.557,1.0705
-1.4248,1.8736,1.1617
-1.4004,2.1491,1.2062
-1.3389,2.4304,1.1204
-1.346,2.738,0.96686
-1.4095,3.038,0.78228
-1.7054,3.4996,0.52921
-1.7632,3.58,0.43138
-1.7887,3.5466,0.33442
-1.8949,3.4639,0.23967
-2.0923,3.3793,0.16156
-2.3003,3.2368,0.14605
-2.4243,2.9823,0.20395
-2.4693,2.6388,0.27943
-2.5151,2.2744,0.29971
-2.5974,1.9351,0.23795
-2.6746,1.5905,0.12448
-2.6659,1.1829,0.0096596
-2.5216,0.72017,-0.086707
-2.3037,0.2257,-0.20304
-2.0665,-0.23745,-0.34826
1.3773,-2.1899,-0.70036
1.7022,-2.1768,-0.62808
1.8844,-2.1271,-0.57836
2.0001,-2.0823,-0.50354
2.0748,-2.0445,-0.41623
2.0754,-2.01,-0.36877
1.9877,-1.9924,-0.36325
1.8483,-2.0192,-0.3616
1.6891,-2.0806,-0.36427
1.5797,-2.1938,-0.36708
1.5372,-2.3319,-0.37478
1.5411,-2.4908,-0.37106
1.5303,-2.6204,-0.41834
1.4715,-2.7031,-0.51419
1.3766,-2.7412,-0.59158
1.2601,-2.7366,-0.60614
0.86359,-2.5892,-0.43162
0.58399,-2.42,-0.30229
0.24918,-2.1357,-0.22716
-0.10447,-1.7642,-0.18773
-0.45532,-1.3222,-0.14684
-0.76724,-0.85425,-0.055672
-1.0721,-0.33441,0.064078
-1.3844,0.23069,0.17676
-1.6977,0.87658,0.25804
-2.0342,1.586,0.25427
-2.4017,2.351,0.16155
-2.7589,3.0794,0.071965
-3.0158,3.7044,0.065162
-3.1595,4.214,0.11379
-3.2809,4.6356,0.13276
-3.4474,4.9588,0.096778
-3.5919,5.1226,0.062718
-3.6192,5.102,0.064891
-3.5496,4.9162,0.081048
-3.425,4.576,0.14352
-3.2146,4.0991,0.2929
-2.9013,3.5364,0.45382
-2.5709,2.9539,0.49821
-2.3169,2.3931,0.43094
-2.1197,1.8075,0.3895
-1.8055,1.2062,0.42855
-1.363,0.6443,0.41315
-0.94321,0.13547,0.27652
-0.54662,-0.34705,0.20216
-0.037229,-0.76596,0.30931
0.55438,-1.0728,0.41604
1.3834,-1.5517,0.2767
1.7704,-1.7255,0.26937
2.2767,-1.8251,0.33905
4.2922,-2.0545,0.63975
4.6094,-2.0815,0.39394
4.8428,-2.1571,0.18718
5.0838,-2.2572,0.16372
5.337,-2.3364,0.2144
5.5362,-2.4273,0.19881
5.6011,-2.5565,0.10193
5.5511,-2.7041,0.015224
5.2639,-2.8713,-0.05593
4.8002,-3.0368,-0.04866
4.2711,-3.2299,0.053152
3.7134,-3.4033,0.18541
3.1172,-3.4867,0.29623
1.7269,-3.4634,0.41453
1.0608,-3.312,0.3778
0.4886,-3.0758,0.27586
-0.0040093,-2.7603,0.15165
-0.48218,-2.3837,0.029435
-1.0112,-1.9398,-0.072228
-1.5568,-1.4152,-0.13561
-1.9974,-0.84967,-0.18026
-2.2584,-0.25156,-0.25846
-2.418,0.35581,-0.35204
-2.5867,1.0136,-0.37307
-2.8122,1.6953,-0.31143
-3.0805,2.4391,-0.25679
-3.2972,3.2603,-0.23789
-3.4343,3.9833,-0.17634
-3.4186,4.6327,-0.056147
-3.4021,5.1694,0.010055
-3.4142,5.6346,-0.030567
-3.4628,6.0012,-0.10674
-3.4606,6.2469,-0.17461
-3.4648,6.2693,-0.23127
-3.4536,6.0955,-0.21202
-3.4813,5.7843,-0.11012
-3.5687,5.3819,-0.028722
-3.6757,4.8794,-0.070033
-3.7227,4.3026,-0.20276
-3.6929,3.6016,-0.28572
-3.6554,2.8832,-0.27128
-3.6254,2.1371,-0.20172
-3.4851,1.3785,-0.11204
-3.223,0.64582,-0.068327
-2.9407,0.019066,-0.089628
-2.6443,-0.62606,-0.07011
-2.2191,-1.2038,0.050129
-1.6688,-1.7134,0.14689
-1.0862,-2.1438,0.18214
-0.44436,-2.4791,0.2468
4.3765,-2.902,0.36898
4.8907,-2.7936,0.32635
5.3353,-2.6821,0.32077
5.6902,-2.5515,0.24939
5.9095,-2.4497,0.13618
6.0004,-2.3886,0.088204
5.9248,-2.3612,0.1027
5.6305,-2.3742,0.1016
5.1619,-2.4296,0.061609
4.6383,-2.4994,0.0078783
4.1574,-2.5449,-0.020808
3.6896,-2.5621,-0.020973
3.1158,-2.5557,-0.031465
2.4136,-2.5151,-0.047477
1.7254,-2.417,-0.044891
1.1815,-2.2419,-0.059051
0.73807,-1.9999,-0.14038
0.24463,-1.7063,-0.26446
-0.35873,-1.3461,-0.34797
-0.9858,-0.92004,-0.34536
-1.5305,-0.43224,-0.31303
-1.9811,0.11682,-0.32464
-2.3729,0.6776,-0.36579
-2.7232,1.2264,-0.37208
-3.0535,1.7604,-0.34686
-3.3349,2.2764,-0.25754
-3.5652,2.7497,-0.17823
-3.6453,3.1396,-0.15922
-3.5389,3.3875,-0.15704
-3.3085,3.5033,-0.10198
-3.0895,3.5281,0.023162
-2.6351,3.2631,0.65513
-2.3541,3.0053,1.1145
-2.0837,2.6865,1.6276
-1.8609,2.3372,2.107
-1.6595,1.9463,2.6112
-1.4883,1.4982,3.1925
-1.359,1.0301,3.7407
-1.33,0.569,4.1314
-1.4952,-0.28553,4.5625
-1.6246,-0.66999,4.5285
-1.676,-0.99613,4.2736
-1.6856,-1.2818,3.794
-1.6885,-1.4792,3.14
-1.6548,-1.5993,2.3628
-1.5366,-1.6525,1.4589
-1.2874,-1.6015,0.47307
-0.93388,-1.4258,-0.56356
-0.52824,-1.1275,-1.6063
-0.063031,-0.75796,-2.6159
0.93973,1.2928,-5.4585
0.55901,0.99551,-4.8509
0.24283,0.73285,-4.2202
-0.0336,0.54225,-3.6738
-0.46998,0.20384,-2.6172
-0.62786,-0.098666,-1.8434
-0.68602,-0.37763,-0.99803
-0.6291,-0.63801,-0.10412
-0.49098,-0.8201,0.66145
-0.3472,-0.90983,1.2629
-0.2036,-0.95626,1.836
0.01809,-0.9956,2.467
0.30339,-1.0104,3.055
0.56646,-0.9789,3.5658
0.80382,-0.94872,4.1347
0.91707,-0.84548,4.4879
0.96793,-0.76758,4.735
1.0057,-0.7233,4.9207
1.0625,-0.70818,5.0957
1.1084,-0.70013,5.1796
1.0405,-0.7008,5.0991
0.80665,-0.73021,4.9352
0.5149,-0.79165,4.8355
0.21747,-0.87451,4.7553
-0.13195,-0.96058,4.5475
-0.83748,-1.0883,3.8336
-1.1403,-1.0774,3.3258
-1.3784,-1.0387,2.8152
-1.5727,-1.0306,2.3503
-1.7247,-1.047,1.874
-1.7869,-1.0306,1.3361
-1.727,-0.96199,0.76329
-1.5743,-0.87307,0.15692
-1.364,-0.75231,-0.53961
-1.1033,-0.57712,-1.2116
-0.81046,-0.37168,-1.7965
-0.5075,-0.15503,-2.2976
-0.21094,0.080874,-2.7748
0.099546,0.37737,-3.2373
0.42562,0.71197,-3.6298
0.74725,1.0239,-3.9308
1.0306,1.3022,-4.1882
1.2676,1.5834,-4.4115
1.4579,1.8367,-4.5552
1.5901,2.0187,-4.6121
1.6566,2.1363,-4.635
1.6306,2.1466,-4.5625
1.5587,2.1146,-4.4369
1.4333,2.0281,-4.247
1.2738,1.8601,-3.9937
1.2738,1.8601,-3.9937
1.0303,1.3501,-3.2653
0.8346,0.98077,-2.653
0.63676,0.8003,-2.3717
0.48282,0.58422,-1.9242
0.42523,0.41641,-1.4591
0.39763,0.24119,-1.0389
0.39346,0.03131,-0.64092
0.41936,-0.14445,-0.18463
0.38553,-0.25262,0.25414
0.24417,-0.39785,0.65505
0.12708,-0.62495,1.1738
0.13781,-0.84064,1.8545
0.22252,-0.96601,2.5326
0.25109,-1.0183,3.0141
0.20824,-1.0314,3.2993
0.19133,-1.0143,3.542
0.18907,-0.97127,3.7594
0.14707,-0.9536,3.8651
0.123,-0.95677,3.8976
0.14762,-0.92508,3.9101
0.14766,-0.85786,3.8599
0.095801,-0.82202,3.7504
0.0060168,-0.84673,3.6368
-0.12952,-0.92296,3.5874
-0.30389,-1.0374,3.6365
-0.51064,-1.1574,3.6745
-0.70571,-1.2594,3.6142
-0.8585,-1.3519,3.501
-0.9904,-1.4507,3.3315
-1.1003,-1.5278,3.0178
-1.1491,-1.5451,2.5397
-1.1232,-1.4836,1.95
-1.0381,-1.3551,1.2753
-0.88817,-1.1595,0.5343
-0.66911,-0.88459,-0.25482
-0.40558,-0.56969,-0.99327
-0.067344,-0.15392,-1.6969
0.2536,0.28263,-2.3407
0.6727,1.082,-3.3533
0.82094,1.3653,-3.6175
0.97612,1.6243,-3.827
1.1484,1.9138,-4.0267
1.2771,2.1873,-4.1917
1.2596,2.3436,-4.3127
1.1851,2.4075,-4.3431
1.0585,2.3072,-4.2189
0.97041,2.1667,-3.9905
0.89379,2.0416,-3.7463
0.79253,1.9715,-3.5729
0.61235,1.9029,-3.4242
0.37888,1.7671,-3.209
0.16118,1.5803,-2.946
0.02188,1.3838,-2.6892
