0.92816,0.47091,-7.6974
-0.37791,0.66907,-7.9642
-1.3778,0.55653,-8.0099
-1.9566,0.3815,-8.0342
-2.3377,0.17092,-8.1919
-2.8208,-0.049472,-8.3192
-3.4651,-0.23399,-8.2286
-3.9856,-0.48153,-8.0193
-4.3238,-1.1127,-7.8072
-4.6513,-2.004,-7.4022
-5.1693,-2.6585,-6.6113
-5.8232,-2.8583,-5.5158
-6.4995,-2.6322,-4.1246
-7.3127,-1.9752,-2.3893
-8.2721,-0.8637,-0.42233
-8.9949,0.54889,1.5436
-9.2429,1.8966,3.2213
-9.2266,3.0087,4.4079
-9.1558,4.0066,5.0652
-8.9992,4.8496,5.2246
-7.4144,4.6435,5.9001
-6.0989,4.0366,5.9641
-4.5711,3.1285,5.6788
-2.9005,2.0015,5.1679
-1.2965,0.80597,4.5142
0.098607,-0.20157,3.7603
1.2692,-0.86304,3.0732
2.2563,-1.2407,2.7241
-1.8538,3.4048,2.4649
-2.1668,3.4733,2.0302
-2.3946,3.3353,1.4215
-2.6008,3.1249,0.88066
-2.8281,2.8839,0.42654
-3.1444,2.5208,0.070469
-3.5501,2.0385,-0.1176
-4,1.5896,-0.23808
-4.5073,1.1799,-0.37396
-5.0267,0.9488,-0.48025
-5.607,0.75642,-0.53009
-6.1775,0.68268,-0.43652
-6.7198,0.65936,-0.061929
-7.2005,0.68496,0.56454
-7.6011,0.69052,1.3941
-7.8106,0.82524,2.2379
-7.6254,1.2149,2.923
-6.9909,1.8291,3.4708
-6.087,2.3851,4.0081
-4.9766,2.8856,4.4503
-3.8199,3.2719,4.6808
-2.4972,3.7402,4.6246
-0.95614,4.2064,4.1589
0.8025,4.5541,3.1723
2.5228,4.6902,1.735
4.0588,4.6151,0.073091
5.2529,4.3452,-1.372
6.1215,3.9204,-2.3838
6.6894,3.487,-3.1111
7.0453,3.1018,-3.7575
7.371,2.6756,-4.3449
7.7519,2.1904,-4.723
8.1402,1.7118,-4.8186
8.4515,1.319,-4.6949
8.6551,1.0315,-4.3848
8.7389,0.76447,-3.9599
8.4588,-0.11199,-3.261
8.1569,-0.65294,-2.9675
7.791,-1.3301,-2.5854
7.3047,-2.1847,-2.0289
6.6863,-2.9931,-1.324
5.7972,-3.8839,-0.56481
4.7755,-4.7492,-0.15173
3.6949,-5.7662,-0.023976
2.9833,-6.6726,-0.1548
2.6096,-7.4799,-0.45385
2.5237,-7.9587,-1.0449
1.902,-8.347,-1.2548
1.6289,-8.4028,-0.93391
1.3809,-8.175,-0.31987
-3.7657,-7.3863,-0.31987
-3.6044,-6.8454,0.080495
-3.5639,-5.9821,0.16052
-3.6786,-4.7729,0.38735
-3.9541,-3.2229,0.78425
-4.3854,-1.6022,1.1988
-5.0956,0.025204,1.6469
-5.9255,1.6059,2.1392
-6.6063,3.0434,2.4837
-7.1459,4.4285,2.7276
-7.6922,5.8109,2.8479
-8.256,6.952,2.7809
-8.3166,8.0174,2.8381
-7.928,8.8511,2.8214
-7.2234,9.5032,2.6743
-6.2937,10.05,2.5549
-5.2933,10.385,2.5992
-2.459,10.308,2.498
-0.52404,9.7279,2.1765
1.0267,8.9918,1.8983
2.7153,8.146,1.7512
3.9206,7.3096,1.2971
5.0013,6.4222,0.5413
5.5731,5.8698,-0.22069
6.0761,5.3404,-0.75415
6.5955,4.6826,-1.0265
7.006,3.9583,-1.1037
7.2845,3.1363,-1.2345
7.4369,2.5783,-1.4087
7.6657,1.9744,-1.8204
7.8352,1.2218,-2.0439
7.9229,0.068206,-1.9137
7.9982,-1.3459,-1.5136
8.0672,-2.8763,-1.3251
7.9569,-4.4888,-1.5857
6.6111,-6.9747,-1.9822
5.5725,-7.7669,-1.9638
4.3904,-8.5027,-1.9534
3.1007,-9.1492,-1.7853
1.8935,-9.4472,-1.4188
0.69694,-9.3649,-1.2427
-0.5179,-9.1029,-1.3101
-1.5904,-8.8845,-1.2903
-2.4048,-8.6739,-1.0293
-2.7109,-8.4331,-0.90703
-2.9444,-8.1456,-1.1512
-3.4034,-7.7531,-1.3891
-3.2817,-7.5184,-1.333
-3.2865,-7.0899,-1.1023
-3.1219,-6.6455,-0.79024
-3.5226,-4.8649,0.29883
-3.7319,-3.6951,1.1484
-3.9752,-2.4499,1.8331
-4.2355,-1.2087,2.2302
-4.9241,1.3836,2.6069
-5.5419,2.5177,2.7422
-6.1656,3.5875,2.7688
-6.3701,4.7019,2.7166
-6.1431,5.6561,2.5675
-5.751,6.4118,2.4887
-5.4633,6.9941,2.2729
-5.2184,7.3919,1.8956
-4.8057,7.7495,1.6465
-4.4787,7.9841,1.4747
-3.7666,8.1797,1.3707
-2.6744,8.2378,1.281
-1.4463,8.1533,1.2114
-0.25041,7.886,1.0658
0.74742,7.4108,0.79594
1.6385,6.7781,0.45749
2.2333,6.319,0.15417
2.874,6.0116,-0.0034036
3.2946,5.7939,-0.12665
3.8085,5.392,-0.25429
4.2515,4.9562,-0.34072
4.577,4.5891,-0.37384
4.788,4.2502,-0.41
5.0334,3.7563,-0.45555
5.4254,3.0748,-0.48678
6.2285,1.3243,-0.35227
6.5049,0.22743,-0.39526
6.8291,-1.1251,-0.69088
7.0347,-2.4352,-0.93141
6.9454,-3.5947,-1.0379
6.2146,-5.9367,-1.4175
5.7208,-7.0265,-1.6803
5.0592,-7.7315,-1.7615
4.1618,-8.1955,-1.8579
3.1779,-8.655,-2.0279
2.2543,-9.0743,-2.0849
1.2549,-9.2725,-1.8983
0.2406,-9.216,-1.6292
-0.61845,-9.0932,-1.5116
-1.4097,-8.9272,-1.5394
-2.1679,-8.6778,-1.4797
-3.5973,-8.2667,-1.2161
-3.634,-8.1265,-0.89027
-3.8827,-6.852,-0.06163
-4.0906,-5.9899,0.60638
-4.2893,-5.0767,1.2893
-5.4303,-2.5818,1.8125
-5.1921,-1.552,2.1729
-4.9941,-0.34741,2.4348
-4.8601,2.6792,2.8742
-5.0413,4.0779,2.7612
-5.1785,5.2621,2.6664
-5.0903,6.2971,2.605
-4.7809,7.247,2.3293
-4.4189,8.09,2.069
-4.1469,8.8769,1.8001
-3.7783,9.6778,1.792
-3.4615,10.337,1.8158
-2.8523,10.778,1.7217
-2.1316,10.758,1.601
-0.83972,10.523,1.5563
0.16195,10.185,1.4465
1.4362,9.5533,1.3735
2.5504,8.5891,1.3179
3.5913,7.5129,1.1544
4.569,6.4905,0.8925
5.3093,5.5362,0.70226
5.7922,4.4872,0.69405
6.1286,3.3149,0.79598
6.4456,2.3669,0.84684
6.7803,1.5421,0.79246
6.9807,0.69185,0.63288
7.0755,-0.037378,0.21099
7.1026,-0.51722,-0.31683
6.9695,-0.85007,-0.81288
6.868,-1.3536,-1.2044
6.9029,-2.1614,-1.6556
6.9478,-3.0092,-2.3412
6.7648,-3.706,-3.2179
6.2743,-4.4593,-4.1318
5.5597,-5.4068,-4.9637
4.7378,-6.3422,-5.456
3.8527,-7.0963,-5.4681
1.8672,-8.2737,-4.7582
-0.67637,-8.7687,-2.8936
-1.9525,-8.9242,-2.0491
-3.6787,-9.1277,-0.64757
-4.3095,-8.6333,0.20389
-5.0003,-7.2783,1.4522
-4.9399,-6.7927,1.7674
-4.5754,-6.522,1.6939
-4.0645,-6.1324,1.3601
-3.2813,-5.4375,1.215
-2.493,-4.308,1.5405
-2.0441,-2.984,1.98
-1.9416,-1.7292,2.2611
-5.7155,3.8444,2.4767
-5.6813,3.9571,1.9397
-5.5411,3.9167,1.3507
-5.3853,3.6314,0.77175
-5.0295,3.2668,0.26684
-4.5259,2.9763,-0.15878
-3.8527,2.8889,-0.53665
-3.1417,2.8392,-0.84989
-2.5312,2.668,-1.1605
-2.0362,2.4224,-1.5041
-1.1776,2.1166,-2.2014
-0.89578,2.0226,-2.4708
-0.80197,1.9189,-2.6294
-0.9834,1.7752,-2.7253
-1.3155,1.6095,-2.8327
-1.7912,1.4479,-2.8834
-2.4148,1.3285,-2.8101
-3.115,1.3102,-2.6119
-3.892,1.27,-2.2929
-4.7556,1.2279,-1.7499
-5.6248,1.3382,-0.97023
-6.3412,1.5448,-0.1436
-6.7915,1.7348,0.58684
-6.9464,1.9189,1.3397
-6.8658,1.9552,2.2929
-6.4563,2.0161,3.307
-5.6167,1.869,4.4033
-4.3021,1.8072,5.4756
-2.8373,1.7861,6.4288
-1.3773,1.702,7.1038
0.10574,1.3566,7.6258
1.6112,0.76089,8.1205
3.1195,0.15083,8.4164
4.6655,-0.33545,8.1329
6.259,-0.70498,7.0208
8.6669,-1.2303,2.9257
9.0197,-1.3407,0.44865
8.4786,-1.6109,-3.8237
7.8648,-1.7682,-5.9025
6.0187,-1.7126,-9.5324
4.8723,-1.6911,-10.869
3.9077,-1.6058,-11.684
3.0908,-1.4855,-12.05
2.846,-1.2585,-12.191
2.7325,-0.98766,-12.368
2.9934,-0.78345,-12.409
3.4456,-0.41612,-12.041
4.34,-0.21024,-11.243
5.4876,-0.04187,-10.16
6.759,-0.22281,-8.7196
6.7429,-0.51674,-8.7196
8.1278,-0.6087,-6.6898
9.3006,-0.87517,-4.3242
10.094,-0.79037,-1.6622
10.359,-0.71129,1.0683
10.179,-0.72273,3.9196
9.7093,-0.57976,6.7688
8.823,-0.2039,9.0452
7.286,0.099833,10.518
5.2132,0.51027,11.314
2.7611,0.92296,11.644
0.10319,1.3394,11.679
-2.4506,1.8104,11.501
-4.721,2.3553,10.996
-6.7753,2.7476,10.078
-8.8258,2.816,8.6509
-10.871,2.3966,6.6174
-12.467,1.7526,4.1884
-13.33,1.3854,1.8343
-13.533,1.4481,-0.11679
-13.246,1.8637,-1.7185
-11.798,2.3477,-4.8417
-10.214,1.4624,-7.339
-9.4997,1.0494,-7.9769
-8.947,1.0112,-8.07
-8.6233,1.3874,-7.4943
-8.4301,1.6214,-6.6922
-8.3658,2.0919,-5.4556
-8.3868,2.3061,-3.904
-8.4541,2.4861,-2.0164
-8.427,2.4336,-0.024525
-8.0676,2.5578,2.2202
-7.3278,2.6668,4.4749
-6.0138,2.9059,6.6035
-4.6926,2.6624,8.4136
-3.1297,2.2722,9.6935
-1.4498,1.7214,10.605
0.4267,1.2764,10.961
2.3887,1.0432,10.648
4.2791,0.84277,9.8106
6.0439,0.58365,8.6783
7.7094,0.27632,7.194
9.1269,-0.077769,5.1781
10.136,-0.48788,2.6788
10.811,-0.90597,-0.075002
11.215,-1.2612,-2.8332
11.114,-1.4551,-5.3986
10.314,-1.567,-7.6158
9.0548,-1.7262,-9.3029
7.7697,-1.8989,-10.468
6.6428,-1.9825,-11.309
5.573,-1.9697,-11.994
4.6284,-1.8513,-12.462
3.6999,-1.3337,-12.473
3.8815,-1.0334,-12.07
4.3577,-0.70739,-11.401
5.311,-0.47137,-10.322
6.6122,-0.20757,-8.7451
8.015,0.003953,-6.6654
9.1814,0.14374,-4.1387
9.9326,0.33059,-1.1711
10.41,0.36491,1.8907
10.33,0.55248,4.8583
9.9658,0.68295,7.511
8.9303,0.9341,9.8762
7.1823,1.3172,11.767
4.8016,1.7006,12.835
2.0258,1.5835,13.122
-0.70799,1.5936,12.828
-3.037,1.6155,12.215
-5.202,1.7877,11.34
-7.5235,1.7381,10.169
-9.6584,1.3294,8.4053
-11.583,0.48285,6.0521
-13.335,-0.3112,0.8617
-13.278,-0.046297,-1.288
-12.971,0.61336,-2.8042
-12.529,1.0852,-4.1363
-11.967,1.1154,-5.4312
-10.546,0.58412,-7.1732
-9.1813,0.7173,-6.606
-8.8001,0.93714,-5.5261
-8.5611,1.1341,-4.3136
-8.3474,1.3945,-2.9552
-8.0675,1.6954,-1.2829
-7.6071,1.9636,0.65912
-6.9187,2.1715,2.7152
-6.0769,2.2516,4.5942
-4.8976,2.5311,6.2194
-3.4926,2.6761,7.3843
-1.9669,2.5199,8.1461
-0.35227,2.1687,8.6599
1.3014,1.8162,8.9105
2.8403,1.4916,8.6771
4.0869,1.1949,7.8604
5.0129,1.0056,6.6869
5.8806,0.91611,5.3333
6.6783,0.70104,3.7923
7.9978,-0.068662,0.62746
8.4492,-0.34255,-1.1545
2.9187,-3.279,-9.235
2.974,-3.0664,-8.8801
3.2482,-2.8747,-8.2632
3.696,-2.8128,-7.4272
4.3107,-2.6651,-6.2106
4.8134,-2.4701,-4.5022
5.1278,-2.2655,-2.5358
5.2853,-2.0747,-0.51003
5.225,-1.7777,1.5891
4.7021,-1.2612,3.6866
3.6286,-0.61184,5.6029
2.2418,0.089815,7.0887
-0.84397,1.5333,8.4533
-2.4535,2.1551,8.3832
-3.71,2.647,7.7028
-4.6245,2.9354,6.6684
-5.3719,3.1133,5.5133
-5.9475,3.1746,4.3209
-5.961,2.982,2.0977
-5.495,2.8638,1.2083
-4.8402,2.6909,0.50626
-4.0369,2.4149,-0.041216
-3.1397,2.0169,-0.38843
-2.3153,1.6294,-0.55176
-1.6378,1.281,-0.54516
-1.0716,0.93257,-0.47763
-0.58669,0.59215,-0.42259
0.021348,0.089765,-0.3362
0.12838,-0.065564,-0.27351
0.13425,-0.16539,-0.20303
0.066877,-0.23846,-0.13308
-0.08355,-0.25644,-0.13145
-0.2526,-0.28472,-0.1322
-0.4243,-0.32263,-0.11984
-0.60942,-0.33989,-0.078324
-0.82261,-0.33875,-0.03072
-1.0418,-0.34853,0.0082467
-1.1319,-0.36846,0.01739
-1.1976,-0.38074,0.041937
-1.2346,-0.36497,0.064063
-1.2297,-0.35466,0.071284
-1.1888,-0.37358,0.076284
-1.1403,-0.39706,0.089194
-1.09,-0.4146,0.11316
-1.025,-0.45223,0.13349
-0.9454,-0.5236,0.13547
-0.86169,-0.60344,0.13121
-0.77634,-0.66221,0.1436
-0.6858,-0.71314,0.17258
-0.60044,-0.77652,0.19863
0.33528,0.6771,-0.11092
0.22704,0.52681,-0.24218
0.19845,0.42885,-0.40219
0.28499,0.439,-0.54709
0.4003,0.498,-0.6166
0.48193,0.56583,-0.63349
0.53758,0.65461,-0.62312
0.58423,0.76146,-0.59559
0.61694,0.83727,-0.5179
0.6382,0.86122,-0.37731
0.67933,0.88386,-0.18752
0.7268,0.94149,0.0022867
0.71302,0.99171,0.15997
0.63417,1.0012,0.28898
0.55477,0.98576,0.40998
0.50624,0.95261,0.53624
0.46415,0.89022,0.67051
0.41914,0.81411,0.74344
0.37943,0.74497,0.70194
0.33631,0.69749,0.59508
0.29929,0.68845,0.49452
0.28513,0.70866,0.42887
0.27801,0.73073,0.38535
0.25621,0.7379,0.33557
0.23432,0.73971,0.2593
0.22956,0.75553,0.15435
0.22752,0.79149,0.033165
0.22695,0.83354,-0.059545
0.3345,0.94657,-0.097048
0.35454,1.0441,-0.13584
0.26909,1.0471,-0.12607
0.19001,1.0543,-0.095651
0.14264,1.0706,-0.050501
0.1097,1.075,-0.021666
0.053133,1.0707,0.0089163
-0.018074,1.0643,0.06281
-0.084779,1.0597,0.12409
-0.15225,1.033,0.17408
-0.20333,0.97923,0.20601
-0.19572,0.93699,0.2186
-0.11121,0.92167,0.2105
-0.0063131,0.92404,0.19367
0.054022,0.92687,0.17182
0.060028,0.92023,0.17025
