1.1716,-1.7758,1.5966
1.5864,-1.7429,2.6162
1.9116,-1.5384,3.5534
2.0504,-1.2066,4.3333
2.0348,-0.89369,4.9347
1.9642,-0.61003,5.2848
1.8241,-0.3019,5.3776
1.6226,0.064313,5.373
1.3766,0.42713,5.3584
1.1658,0.72875,5.1767
0.93458,0.9646,4.9092
0.67564,1.1317,4.5226
0.49515,1.2059,4.2002
0.46766,1.1833,4.0409
0.54983,1.0824,4.03
0.65798,0.92076,4.0903
0.77668,0.72131,4.1987
0.90403,0.46638,4.3782
1.0292,0.11556,4.567
1.1156,-0.39718,4.5996
1.1447,-1.0374,4.4052
1.0608,-1.737,4.0017
0.8593,-2.3864,3.3658
0.54475,-2.901,2.43
0.21244,-3.2072,1.3017
-0.10344,-3.3401,0.19768
-0.4149,-3.369,-0.77449
-0.74965,-3.2925,-1.7687
-1.0627,-3.0321,-2.7989
-1.381,-2.5308,-3.7379
-1.6917,-1.8504,-4.4542
-1.9111,-1.0196,-4.9858
-2.0028,-0.12997,-5.3206
-2.0178,0.71066,-5.4141
-2.0489,1.3826,-5.3011
-2.0801,1.9395,-5.1388
-2.036,2.4439,-5.0273
-1.9124,2.8683,-4.9478
-1.7952,3.1204,-4.8518
-1.7201,3.1937,-4.7502
-1.6542,3.1973,-4.68
-1.6453,3.0294,-4.7816
-1.653,2.7839,-4.9295
-1.6588,2.4098,-5.0895
-1.5992,2.0024,-5.1231
-1.511,1.5406,-4.9923
-1.3953,1.0047,-4.6889
-1.2443,0.34944,-4.2372
-0.97925,-0.35187,-3.6651
-0.61457,-1.0201,-2.8893
-0.1467,-1.5215,-1.8225
1.0504,-1.6015,0.77867
1.6049,-1.419,1.9566
2.0264,-1.2261,2.9614
2.3365,-1.0297,3.7629
2.5217,-0.77299,4.3613
2.5597,-0.38331,4.8525
2.4479,0.11027,5.3194
2.2566,0.5711,5.6657
2.0181,0.83593,5.7799
1.7331,0.92924,5.7153
1.4273,0.95795,5.5851
1.1357,-0.25361,4.8197
1.0166,-0.55811,4.4009
0.89423,-0.92507,3.9639
0.77567,-1.3251,3.524
0.61572,-1.6796,3.0016
0.41243,-1.9221,2.3409
0.15222,-2.0684,1.5416
-0.083603,-2.1468,0.65441
-0.2326,-2.176,-0.25089
-0.32182,-2.1159,-1.0832
-0.46751,-1.8911,-1.8704
-0.67554,-1.514,-2.6285
-0.86424,-1.0446,-3.3268
-1.0013,-0.55773,-3.8849
-1.1205,-0.059787,-4.2966
-1.2374,0.40356,-4.6086
-1.3518,0.927,-4.8204
-1.4731,1.4438,-4.9384
-1.6236,1.9603,-4.9929
-1.7767,2.3886,-5.0446
-1.8669,2.656,-5.0841
-1.8957,2.7773,-5.0628
-1.8998,2.8326,-4.9789
-1.8916,2.8489,-4.911
-1.8775,2.7657,-4.9201
-1.8454,2.5588,-4.938
-1.7645,2.1726,-4.9103
-1.6246,1.753,-4.7984
-1.4344,1.2946,-4.603
-1.1887,0.80496,-4.2343
-0.91183,0.29866,-3.6465
-0.5713,-0.15224,-2.9497
-0.19989,-0.58701,-2.2668
0.18781,-1.0111,-1.5168
0.6161,-1.2788,-0.58072
1.0379,-1.2614,0.41043
1.3735,-1.0841,1.2763
1.6393,-0.9327,2.0143
1.8796,-0.77533,2.6817
2.0395,-0.52168,3.2203
2.0888,-0.17749,3.5842
2.0136,0.13813,3.8391
1.6732,0.74363,4.0583
1.4485,0.96032,4.0716
1.2857,1.023,4.1734
1.2235,1.0322,4.3161
1.1593,1.0768,4.3738
1.0541,1.1199,4.3453
