0.06524,0.60433,6.6109
0.13481,0.7053,6.571
0.11503,0.64016,6.4438
0.043831,0.42645,6.2061
0.04171,0.18497,5.8429
0.089352,-0.072151,5.4089
0.065033,-0.39828,4.9916
-0.067834,-0.80166,4.6101
-0.22483,-1.222,4.2328
-0.36924,-1.5914,3.6998
-0.49254,-1.9561,3.0714
-0.63499,-2.285,2.3314
-0.76549,-2.505,1.4701
-0.84556,-2.5375,0.4966
-0.89956,-2.4162,-0.51404
-0.96454,-2.1977,-1.4555
-1.0094,-1.8704,-2.2887
-0.97369,-1.4131,-3.0919
-0.85557,-0.79993,-3.9241
-0.50989,0.5408,-5.2514
-0.33253,1.2371,-5.6421
-0.12902,1.8329,-5.909
0.45253,2.9206,-6.2393
0.75313,3.3563,-6.2989
0.97508,3.5457,-6.321
1.0925,3.4949,-6.284
1.1633,3.2728,-6.1295
1.2197,2.8901,-5.884
1.2344,2.3833,-5.6022
1.1878,1.8594,-5.234
1.0627,1.2685,-4.7406
0.83314,0.52789,-4.124
0.54181,-0.19146,-3.3738
0.26932,-0.90586,-2.4795
0.12824,-1.3374,-1.4833
0.068454,-1.5769,-0.44185
-0.042481,-1.7279,0.566
-0.26931,-1.8866,1.5696
-0.51978,-1.97,2.584
-0.64555,-1.8348,3.5094
-0.60707,-1.5047,4.2374
-0.4644,-1.2141,4.7693
-0.29102,-0.86739,5.2393
-0.17295,-0.56899,5.617
-0.15824,-0.41058,5.8619
-0.16822,-0.3391,5.9911
-0.096786,-0.25267,6.0108
0.08648,-0.11823,5.8931
0.30287,-0.045504,5.6964
0.2174,-1.5629,5.0975
0.19067,-1.9206,4.6559
-0.16031,-2.6885,3.6909
-0.36138,-3.0761,3.0044
-0.54034,-3.2783,2.1445
-0.72284,-3.3277,1.0996
-0.87451,-3.191,-0.078741
-0.96335,-2.839,-1.2336
-1.0257,-2.3361,-2.2643
-1.108,-1.7472,-3.1807
-1.1759,-1.0865,-3.9979
-1.1358,-0.29447,-4.7135
-0.95838,0.64066,-5.3288
-0.69337,1.5937,-5.8368
-0.37296,2.4432,-6.1958
-0.016517,3.1425,-6.3806
0.30214,3.642,-6.4364
0.54143,3.9329,-6.3995
0.70109,4.0308,-6.2999
0.81804,3.9817,-6.1799
0.92506,3.8179,-6.0636
0.99695,3.4879,-5.9269
0.89409,2.3623,-5.2577
0.7126,1.6621,-4.7607
0.52815,1.005,-4.2629
0.42377,0.37756,-3.7388
0.41202,-0.11721,-3.1134
0.38043,-0.61579,-2.3938
0.24932,-1.1453,-1.5899
0.030502,-1.7217,-0.6463
-0.14316,-2.1445,0.40476
-0.17112,-2.2851,1.4695
-0.092899,-2.2577,2.3757
-0.046385,-2.2149,3.2087
-0.14228,-2.1102,4.1333
-0.32812,-2.0393,4.9897
-0.5321,-1.6447,6.0709
-0.41084,-1.3002,6.2646
-0.066502,-0.67953,6.3022
-0.0097031,-0.57944,6.2191
-0.0068022,-0.63719,6.1212
0.0033561,-0.70284,6.0371
0.046669,-0.77624,5.9218
0.10307,-0.93934,5.738
0.16308,-1.1668,5.4651
0.13626,-1.4748,5.1951
0.097294,-1.7985,4.8031
0.052913,-2.1444,4.3042
-0.0051513,-2.4246,3.766
-0.12885,-2.7476,3.1511
-1.0638,-1.5903,-3.0859
-1.0335,-0.89177,-3.8478
-0.90703,-0.15828,-4.5154
-0.70281,0.72642,-5.1048
-0.50035,1.5006,-5.5465
-0.28825,2.1425,-5.8191
-0.035643,2.6844,-5.958
0.26387,3.1527,-6.0007
0.56065,3.5022,-5.9686
0.78327,3.6767,-5.8584
0.8915,3.66,-5.6995
0.91599,3.4674,-5.5505
0.92227,3.1488,-5.4237
0.94486,2.7502,-5.2788
0.9524,2.3024,-5.0375
0.88643,1.7662,-4.693
0.77574,1.1725,-4.2784
0.68331,0.60503,-3.8175
0.6165,0.054268,-3.3165
0.52266,-0.976,-2.0356
0.41294,-1.47,-0.98836
0.17764,-1.9276,1.2173
0.11424,-2.0228,2.1757
0.010668,-2.0608,3.1243
-0.2216,-2.0609,4.1769
-0.51021,-1.948,5.2938
-0.6826,-1.6836,6.1877
-0.65478,-1.3391,6.621
-0.54673,-1.0783,6.7624
-0.43625,-0.81617,6.6659
-0.36941,-0.68376,6.5838
-0.36191,-0.5862,6.5543
-0.33155,-0.48769,6.485
-0.22238,-0.42229,6.2462
-0.048222,-0.43612,5.7915
0.11152,-0.56422,5.2236
0.17066,-0.77285,4.7174
0.094127,-1.0582,4.3531
-0.24261,-1.6929,3.7245
-0.38512,-2.0201,3.2439
-0.51537,-2.2724,2.673
-0.65919,-2.4684,2.0412
-0.79098,-2.582,1.3648
-0.88082,-2.5868,0.6562
-0.93772,-2.4986,-0.095839
-0.96667,-2.3078,-0.88727
-0.94085,-1.9757,-1.7226
-0.83874,-1.5002,-2.5501
-0.49605,-0.25495,-3.9958
-0.063931,1.2391,-4.9909
-0.063931,1.2391,-4.9909
0.20928,2.0341,-5.3465
0.48265,2.7145,-5.6748
0.70555,3.3847,-5.8726
0.89154,3.8003,-5.9643
1.007,4.0613,-5.8636
1.0746,4.0795,-5.7245
1.1126,3.9619,-5.6281
1.1754,3.748,-5.5836
1.2629,3.4663,-5.5098
1.3134,3.1077,-5.3895
1.1758,2.3739,-5.0917
0.97848,1.6139,-4.6407
0.75274,0.84452,-4.0175
0.59362,0.28928,-3.3527
0.49594,-0.23447,-2.7342
0.38526,-0.77174,-2.0268
0.17229,-1.3095,-1.0881
-0.14096,-1.7185,0.040897
-0.40662,-1.8918,1.208
-0.50814,-1.888,2.3066
-0.40639,-1.6572,3.0935
-0.39128,-1.4911,3.786
-0.46796,-1.3329,4.3805
-0.56581,-1.1663,4.9697
-0.58486,-0.91758,5.4902
-0.50857,-0.61905,5.7981
-0.35042,-0.31965,5.8664
-0.15261,-0.10904,5.8016
-0.019389,-0.039016,5.731
-0.018533,-0.077456,5.7115
-0.061594,-0.11813,5.7319
-0.022537,-0.13449,5.7522
0.082603,-0.23213,5.7242
0.14774,-0.48837,5.6133
0.11299,-1.1352,5.0831
0.10238,-1.4734,4.6183
-0.028373,-2.1124,3.5121
-0.22147,-2.4239,2.9092
-0.42283,-2.6499,2.173
-0.53446,-2.725,1.2043
-0.54593,-2.5548,0.13009
-0.55822,-2.2217,-0.89958
-0.64767,-1.825,-1.875
-0.75216,-1.3816,-2.7356
-0.75751,-0.83739,-3.4615
-0.64012,-0.15047,-4.0923
-0.44687,0.67592,-4.6828
-0.23702,1.5326,-5.2048
-0.048216,2.3222,-5.5931
0.1055,2.987,-5.8491
0.3133,3.5343,-5.9651
0.53428,3.9812,-6.011
0.79678,4.307,-5.965
0.98601,4.4425,-5.8749
1.0308,4.3781,-5.8258
1.0133,4.1611,-5.8229
1.0497,3.8313,-5.7949
1.1481,3.4097,-5.6934
1.196,2.852,-5.4806
1.1235,2.125,-5.0698
0.67749,0.54053,-3.7622
0.38393,-0.22553,-3.0614
0.12746,-0.8293,-2.2497
0.0085263,-1.2232,-1.1628
0.014544,-1.394,0.12643
-0.038574,-1.5016,1.3551
-0.24704,-1.5562,2.4773
-0.45995,-1.5176,3.4101
-0.5111,-1.2443,4.1691
-0.41668,-0.92199,4.6787
-0.29422,-0.56262,5.0534
-0.164,-0.25254,5.3845
-0.019173,0.022371,5.6368
0.059276,0.17369,5.7014
-0.0034702,0.15755,5.6193
-0.089551,0.13195,5.5623
-0.036682,0.21265,5.6078
0.21519,0.2458,5.7357
-0.061064,-0.28878,5.7622
-0.12456,-0.52945,5.6708
-0.098419,-0.80895,5.4297
-0.10195,-1.1832,5.0701
-0.1862,-1.5725,4.6423
-0.32445,-1.9472,4.0825
-0.43717,-2.2185,3.3634
-0.55671,-2.4502,2.4634
-0.69989,-2.5124,1.5907
-0.86003,-2.506,0.59421
-0.95768,-2.3291,-0.43573
-0.97633,-1.9585,-1.5219
-0.98826,-1.4939,-2.5031
-0.9829,-0.86885,-3.3872
-0.96644,-0.28004,-4.098
-0.87634,0.41236,-4.6488
-0.6985,1.1112,-5.0418
-0.42924,1.8426,-5.3414
-0.08445,2.5812,-5.572
0.26902,3.2529,-5.74
0.57277,3.7764,-5.8227
1.0151,3.6796,-5.4341
0.94855,2.8089,-5.1922
0.62753,2.04,-4.8448
0.22957,1.1442,-4.3534
0.051776,-0.020019,-3.1652
0.13705,-0.48008,-2.5423
0.082856,-1.4757,-0.69375
0.032705,-1.7022,0.54346
-0.02369,-1.8001,1.7875
-0.099089,-1.9111,2.9276
-0.13731,-1.8476,3.9982
-0.1193,-1.5701,4.8961
-0.10939,-1.1952,5.5931
-0.15747,-0.92973,6.1021
-0.21755,-0.65707,6.4968
-0.1991,-0.31591,6.7916
-0.13872,0.024457,6.9339
-0.1145,0.14258,6.9038
-0.13225,0.11194,6.765
-0.082866,0.072201,6.5424
0.060901,0.074731,6.2418
0.18949,-0.097895,5.9418
0.1704,-0.43481,5.731
0.031373,-0.83959,5.5824
-0.085759,-1.2348,5.3392
-0.10395,-1.6329,4.898
-0.10887,-2.0176,4.275
-0.18618,-2.4194,3.6723
-0.33777,-2.7597,3.0884
-0.51157,-3.1774,1.5447
-0.4343,-3.1515,0.58183
-0.34668,-2.9506,-0.43007
-0.33915,-2.6267,-1.4692
-0.39499,-2.2482,-2.4047
-0.4465,-1.7192,-3.2309
-0.4265,-1.0792,-3.8894
-0.33735,-0.30067,-4.4751
-0.19843,0.601,-5.0194
-0.022804,1.5038,-5.4418
0.14086,2.3994,-5.6733
0.26461,3.1406,-5.7984
0.38573,3.7745,-5.8462
0.56947,4.2475,-5.7872
0.76651,4.5151,-5.6111
0.85964,4.5777,-5.4386
0.82695,4.5011,-5.3713
0.78467,4.3641,-5.3801
0.81621,4.1647,-5.4315
0.89554,3.8573,-5.4666
0.89058,3.3181,-5.4039
0.065641,0.46022,-3.8356
-0.058804,-0.28576,-3.0497
-0.097811,-1.3135,-1.4921
-0.13197,-1.7861,-0.49288
-0.12562,-2.0902,0.66894
-0.11162,-2.1946,1.7596
-0.1045,-2.1403,2.6641
-0.049885,-1.9684,3.3642
0.064569,-1.7389,3.8594
0.13828,-1.4932,4.1526
0.10822,-1.3002,4.2628
0.054421,-1.1531,4.2599
0.072167,-0.9238,4.2046
0.079364,-0.70631,4.087
0.0057718,-0.52342,3.875
-0.09825,-0.422,3.6473
-0.13492,-0.31193,3.337
-0.10593,-0.14936,2.9258
