5.9532,3.6205,8.3207
4.9645,2.8578,8.6764
3.9536,2.0289,8.5031
3.0943,1.07,8.0429
2.352,-0.064978,7.5053
1.5936,-1.2274,6.8936
0.75198,-2.3987,6.311
-0.17074,-3.553,5.8116
-1.0785,-4.6249,5.2913
-2.1639,-5.4895,4.4741
-3.2379,-6.0907,3.3888
-4.2391,-6.3106,2.1489
-5.0545,-6.1705,0.87522
-5.7879,-5.812,-0.41657
-6.581,-5.3779,-1.7151
-8.1852,-4.3794,-4.0555
-8.6866,-3.8945,-4.9545
-9.0567,-3.5122,-5.7505
-9.2737,-3.3193,-6.4413
-9.4303,-3.3877,-7.0015
-9.4892,-3.6441,-7.3242
-9.3452,-4.0329,-7.2986
-9.0001,-4.5288,-6.9182
-8.5828,-5.1362,-6.2078
-8.1945,-5.8085,-5.2115
-7.715,-6.3886,-3.9327
-6.9008,-6.6671,-2.3253
-5.8327,-6.5239,-0.42998
-4.7222,-6.0938,1.5717
-3.7193,-5.3935,3.4782
-2.7228,-4.497,5.1211
-0.74455,-2.0675,7.1961
0.11085,-0.66044,7.3953
0.73317,0.90598,7.2302
1.3637,2.3065,7.0286
2.1557,3.5358,6.7774
2.9851,4.5538,6.2631
3.6725,5.4861,5.338
4.1484,6.3021,4.1192
4.4834,6.9558,2.7458
4.7584,7.3159,1.447
4.9784,7.2861,0.39541
5.2431,6.8988,-0.38537
5.5959,6.3128,-1.0405
5.7802,5.6717,-1.8375
5.5247,5.0328,-2.8854
4.9261,4.4172,-3.9901
4.3098,3.8421,-4.8954
3.5603,2.8194,-6.0014
3.1529,2.3776,-6.5487
2.7235,1.8757,-7.1149
2.404,1.3702,-7.4637
2.2692,1.0917,-7.4937
2.1735,0.82521,-7.4188
2.0382,0.60392,-7.2735
2.0452,0.36725,-6.8277
2.3446,0.19248,-5.9438
2.7635,0.14724,-4.8378
3.1183,0.21383,-3.6908
3.3634,0.32666,-2.5081
3.5064,0.37698,-1.3255
3.5115,0.35844,-0.29907
3.4039,0.20434,0.57543
3.3744,-0.01328,1.5149
3.503,-0.25313,2.5533
3.4641,-0.63558,3.3603
2.9398,-1.2578,3.7216
2.1049,-2.0167,3.8302
1.3023,-2.7973,3.9045
0.59718,-3.5907,3.9062
-0.16968,-4.3605,3.7372
-1.093,-5.0176,3.3625
-3.3702,-5.5844,2.2302
-4.5734,-5.5568,1.6322
-5.6764,-5.3667,1.1349
-6.5748,-4.9852,0.8025
-7.3014,-4.374,0.65403
-7.9341,-3.5713,0.64198
-8.5103,-2.6831,0.69003
-9.0012,-1.7877,0.76523
-9.3321,-0.89151,0.88934
-9.3797,-0.0093509,1.0864
-9.1242,0.87031,1.3305
-8.7184,1.6726,1.5851
-8.3456,2.3166,1.7447
-8.0419,2.9229,1.6404
-7.8293,3.2121,1.4197
-7.7461,3.3888,1.0318
-7.7066,3.5031,0.62514
-6.8624,3.7552,0.51617
-5.5992,4.1195,0.62389
-4.015,4.4676,0.89842
-2.7668,4.7274,0.75319
-1.2223,5.0385,-0.65037
-0.12695,5.4833,-1.033
1.4352,5.9243,-1.1444
3.0637,6.1567,-0.9401
4.6525,6.0566,-0.95607
5.4806,5.6269,-1.5126
6.0491,5.0672,-2.218
6.5217,3.2855,-3.3593
7.0056,2.4659,-3.3007
7.402,1.6451,-3.0054
7.434,0.68286,-2.7648
7.1043,-0.36642,-2.8168
6.7541,-1.3095,-2.9079
6.5389,-1.9435,-2.7292
6.3393,-2.416,-2.2282
5.9652,-2.8587,-1.7952
5.4246,-3.1872,-1.6676
4.7491,-3.5256,-1.6216
4.0419,-3.9506,-1.3934
3.4297,-4.4411,-0.94164
2.9262,-4.8156,-0.39533
2.4258,-4.9751,0.11605
1.7565,-5.0562,0.50097
0.95086,-5.1456,0.7121
0.13598,-5.2568,0.89438
-0.65379,-5.396,1.1438
-1.5357,-5.5676,1.3834
-2.5257,-5.6868,1.5187
-3.5236,-5.5444,1.6303
-4.4359,-5.1189,1.7438
-5.3782,-4.6178,1.7714
-6.3928,-4.2121,1.64
-7.3002,-3.7574,1.5395
-7.9481,-3.1181,1.5961
-8.4234,-2.3643,1.6848
-8.8265,-1.5964,1.653
-8.9895,-0.078138,1.8201
-8.8218,0.6176,1.9419
-8.6502,1.1996,1.9124
-8.3464,1.771,1.8764
-7.7543,2.4451,1.9498
-6.9385,3.0531,2.0843
-6.1749,3.5416,1.9874
-5.5647,4.0151,1.6246
-5.0455,4.4389,1.3322
-4.4563,4.9599,1.0514
-3.6284,5.471,0.91686
-2.5546,5.9016,0.84417
-1.4554,6.1901,0.69216
-0.47749,6.2534,0.43837
0.33183,6.1208,0.031266
1.0006,6.0118,-0.594
2.3393,6.1651,-1.8758
3.1322,5.9362,-2.2526
3.8261,5.4512,-2.6033
4.9868,-0.84539,-2.6163
4.8183,-1.4956,-2.3274
4.2995,-2.5631,-1.3816
3.9549,-2.99,-0.99024
3.5383,-3.333,-0.73137
2.9769,-3.6734,-0.49437
2.3011,-4.0511,-0.21067
1.5991,-4.4459,0.12111
0.9423,-4.7817,0.47122
0.3122,-4.9874,0.78383
-0.40968,-5.0489,1.0057
-1.3191,-4.9953,1.0682
-2.3484,-4.822,0.99312
-3.2572,-4.6151,0.88832
-3.853,-4.2576,0.85232
-4.2737,-3.7935,0.81281
-4.6839,-3.1629,0.64579
-5.4403,-1.7662,0.37711
-5.6243,-1.1701,0.40323
-5.6278,-0.64265,0.4635
-5.4065,-0.14486,0.50584
-4.9909,0.3521,0.56019
-4.4926,0.95332,0.65117
-4.0046,1.5289,0.81452
-3.4673,2.1488,1.0482
-2.796,2.7265,1.4486
-2.0174,3.2896,1.9525
-1.2004,3.8545,2.5232
-0.35971,4.4017,3.1042
0.50392,4.8646,3.6673
1.2961,5.1698,4.1727
1.9294,5.282,4.5787
2.395,5.2345,4.8959
2.7337,5.0321,5.1577
2.923,4.6893,5.2818
2.9547,4.2051,5.2093
2.7697,3.6878,4.898
2.4937,3.1611,4.4297
2.23,2.6451,3.9109
1.6822,1.3817,2.826
1.3565,0.55858,2.0806
1.0383,-0.38338,1.1266
0.75474,-1.3671,-0.011016
0.43542,-2.2919,-1.2695
-0.053887,-3.1337,-2.673
-0.77794,-3.8766,-4.3097
-1.7303,-4.4635,-6.1221
-2.7904,-4.7746,-7.9251
-3.8315,-4.701,-9.6179
-4.7973,-4.341,-11.102
-8.0217,-2.1227,-13.972
-8.2691,-1.0248,-12.837
-7.9662,-0.70473,-11.664
-7.6574,-0.51571,-10.378
-7.3295,-0.28054,-9.1168
-6.6936,0.10832,-7.5771
-4.2123,0.70425,-1.9009
-2.8042,1.148,1.3528
-0.97646,2.1331,4.8489
1.4262,3.1673,8.2977
3.8512,3.9921,11.306
5.8309,4.8431,13.394
9.3009,6.1321,16.123
10.765,6.2543,17.058
11.856,5.9947,16.86
12.232,5.504,15.397
11.886,4.4902,13.114
10.113,3.0431,10.091
7.0953,1.6591,6.4642
3.8769,0.72582,3.0726
1.3298,-0.0085617,0.32902
-0.59505,-0.74475,-1.9244
-2.3609,-1.5009,-4.2063
-4.3121,-2.2978,-6.8105
-6.3119,-3.0682,-9.5677
-7.7832,-3.738,-12.039
-8.3512,-4.2538,-13.861
-8.1231,-4.646,-14.946
-7.5137,-5.0127,-15.424
-6.9818,-5.4583,-15.492
-6.6696,-6.7694,-14.745
-5.9753,-7.3465,-13.143
-4.189,-7.4005,-9.6801
-1.5991,-6.4733,-4.3825
1.0782,-4.5951,1.8219
3.532,-2.0593,7.8162
5.6269,0.71949,12.633
7.3171,3.2632,15.949
8.7639,5.3172,18.106
10.157,7.1192,19.384
11.476,8.4671,20.052
12.286,8.81,19.633
11.684,7.8794,17.685
9.8549,5.6428,14.001
6.7907,2.9403,9.0087
2.9873,0.54287,3.4395
-0.65208,-1.2023,-1.6554
-3.4097,-2.4698,-5.6177
-5.388,-3.5089,-8.6549
-6.9237,-4.4694,-11.197
-7.9681,-7.2041,-16.367
-7.1274,-7.5792,-15.854
-5.6444,-7.7925,-14.192
-3.3195,-7.4229,-10.72
-0.27489,-6.1281,-5.3008
5.6188,-1.0564,7.0389
7.873,2.0363,11.791
9.3932,4.7107,15.016
10.479,6.4611,17.076
11.407,7.5017,18.312
12.154,8.0046,18.824
12.199,7.7478,18.252
10.894,6.4252,15.625
8.0068,4.1538,10.588
4.0411,1.742,4.4377
0.17571,-0.38007,-1.2591
-3.0589,-2.306,-5.8392
-7.8114,-5.5625,-12.482
-9.2309,-6.469,-14.791
-9.6534,-7.0767,-16.419
-9.303,-7.5943,-17.314
-8.3981,-8.1227,-17.352
-7.0229,-8.5498,-16.336
-4.9538,-8.7057,-13.846
-1.7786,-8.2183,-9.2016
1.7181,-6.5587,-2.7414
4.8512,-3.7202,4.1453
7.6583,-0.16125,10.635
9.3194,3.3168,14.655
10.627,6.2299,17.542
11.511,8.2401,19.133
12.349,9.5807,20.127
13.288,10.331,20.648
13.311,10.211,19.924
12.008,8.5209,16.567
8.3328,6.1664,10.771
-0.52816,0.81863,-2.3283
-3.2568,-1.6627,-6.354
-5.6791,-3.9549,-9.6204
-8.5863,-7.4746,-14.341
-9.1888,-8.5124,-16.243
-9.0784,-9.2661,-17.467
-8.2542,-9.7725,-17.75
-6.6666,-9.9088,-16.691
-4.3583,-9.427,-13.76
-1.1922,-8.1196,-8.8015
2.2134,-5.8743,-2.5948
5.2185,-2.7942,3.6208
7.605,0.57137,9.0828
9.2478,3.5049,13.046
9.2478,3.5049,13.046
10.211,5.7681,15.564
11.006,7.4841,17.118
11.903,8.6819,18.093
12.51,9.1197,18.254
10.308,7.2915,12.328
6.2668,5.4616,6.1235
1.6407,3.2592,-0.18638
-2.2385,0.86398,-5.3305
-4.9373,-1.5884,-8.9817
-6.937,-3.9808,-11.601
-8.6162,-6.0903,-13.694
-9.7723,-7.7293,-15.393
-10.029,-8.8906,-16.517
-9.3671,-9.7102,-16.825
-8.1429,-10.158,-16.262
-4.8544,-9.6039,-12.2
-1.5169,-8.1535,-6.941
1.7208,-5.8796,-0.95498
5.1151,-2.5431,5.6254
7.8516,1.1745,11.254
9.438,4.4661,15.023
10.162,6.8193,17.071
10.715,8.4676,18.088
11.454,9.5436,18.72
12.361,9.9914,18.581
12.844,9.6525,17.504
10.832,7.5923,13.361
7.4736,4.9501,8.0644
3.0014,2.0209,1.9781
-0.98754,-0.56843,-3.4055
-3.6271,-2.6494,-7.2814
-5.3192,-4.3874,-9.9773
-8.1217,-7.0257,-14.177
-8.9827,-7.8712,-15.832
-9.0102,-8.5056,-16.84
-8.2892,-8.9065,-16.964
-6.8622,-8.9234,-15.871
-4.4042,-8.3295,-13.139
-1.0771,-6.8455,-8.483
2.5786,-4.42,-2.3963
5.9066,-1.3569,3.867
8.2928,1.7735,9.102
9.6316,4.4398,12.631
10.288,6.5758,14.807
10.98,8.236,16.264
11.881,9.4556,17.226
12.573,9.9727,17.275
12.353,9.5681,15.5
10.389,8.2367,10.935
1.2042,3.7879,-1.5894
-2.5573,1.3034,-6.2557
-5.8033,-3.3907,-11.229
-6.9636,-5.4052,-12.884
-8.0958,-7.0337,-14.315
-8.7278,-8.2317,-15.403
-8.5393,-9.0337,-15.904
-7.6266,-9.4759,-15.711
-6.2335,-9.6403,-14.752
-4.6079,-9.5562,-13.1
-2.5479,-9.0033,-10.365
-0.02799,-7.4303,-5.9079
3.1332,-4.6952,0.29915
6.1123,-1.2378,6.5087
8.3448,2.3741,11.62
9.5295,5.2465,14.97
10.094,7.0995,16.915
10.692,8.1835,18.206
11.654,8.6634,19.126
12.004,7.3976,18.187
10.361,4.9872,14.607
6.9534,1.7813,8.7984
2.2418,-1.2331,2.276
-2.0709,-3.5619,-3.357
-4.7496,-5.2465,-7.2961
-5.8389,-6.4437,-9.7034
-6.3416,-7.3207,-11.351
-7.0123,-7.8818,-12.8
-7.7053,-8.2266,-14.056
-5.8041,-8.5735,-13.806
-3.3775,-8.0492,-11.484
-0.53913,-6.6815,-7.7033
2.2571,-4.4032,-2.7432
4.5125,-1.508,2.3997
5.9258,1.4437,6.7033
6.6917,3.9424,9.912
7.1134,5.7186,12.122
7.4098,6.8981,13.655
7.5802,7.7811,14.722
8.0442,8.216,15.186
8.2164,7.985,14.651
7.9464,6.6011,12.512
6.2499,4.6746,8.4244
3.2027,2.6797,3.3922
-0.093349,0.81998,-1.2068
-4.4382,-2.0455,-6.9502
-5.794,-4.4021,-10.029
-5.9363,-5.0545,-10.409
-5.7302,-5.9954,-10.422
-5.1306,-6.114,-9.8343
-0.24142,-3.9727,-4.2397
1.1221,-2.9341,-1.5157
1.9375,-1.9329,1.017
2.2233,-0.86038,3.0213
2.3466,0.39131,4.547
2.4574,1.7298,5.7377
2.614,2.9662,6.6156
2.6721,3.7838,7.1397
2.4296,4.0836,7.0477
1.7081,3.9345,6.1359
-0.23134,3.3041,2.5733
-0.89549,2.961,0.85875
-1.4101,2.4507,-0.51383
-1.8557,1.7167,-1.537
-2.2026,0.91361,-2.2578
-2.3872,0.24972,-2.7069
-2.3642,-0.16425,-2.8626
-2.1465,-0.34503,-2.7176
-1.8257,-0.355,-2.3555
-1.5226,-0.25941,-1.9066
-1.2941,-0.10313,-1.4775
-1.0985,0.080672,-1.0968
-0.88478,0.28446,-0.73824
-0.67843,0.52041,-0.38399
-0.52804,0.75606,-0.030053
-0.43971,0.92587,0.28623
-0.36952,0.95297,0.50876
-0.35237,0.87348,0.59282
-0.3849,0.70357,0.55331
-0.41815,0.47913,0.44485
-0.39739,0.25837,0.34375
-0.35687,0.058064,0.27137
-0.32171,-0.045221,0.23548
-0.28357,-0.12816,0.21383
-0.24213,-0.18943,0.16262
-0.056599,-0.10924,0.17973
0.15511,0.047899,0.35718
