-9.171,-3.3103,-4.6156
-9.515,-3.4,-5.3998
-9.5412,-3.4185,-6.17
-9.4524,-3.4958,-6.8934
-9.2388,-3.6584,-7.6186
-8.766,-3.7406,-8.2961
-7.9486,-3.5988,-8.811
-6.9757,-3.1147,-9.1387
-5.6412,-2.391,-9.3766
-4.3506,-1.4485,-9.4216
-3.2967,-0.48036,-9.3187
-1.1068,0.97657,-8.5666
0.079082,1.6871,-7.8943
1.464,2.3591,-6.9979
2.8832,3.0432,-5.9722
4.3711,3.6736,-4.7476
5.7791,3.9979,-3.3678
6.9077,4.0239,-1.8615
7.6484,3.9147,-0.35023
8.1139,3.8611,1.2065
8.3594,3.7874,2.7231
8.4908,3.5361,4.2665
8.4935,3.106,5.8287
8.0553,2.5663,7.1471
7.2145,1.9602,8.1158
5.9132,1.3324,8.4217
4.2937,0.72434,8.056
2.6437,0.22476,7.2783
1.2712,-0.096566,6.3647
0.17585,-0.29722,5.3605
-0.81015,-0.42473,4.2285
-1.7296,-0.4304,3.032
