-1.63504052186,-1.90627778103,0.295414561487,-0.4249382524849674,0.09267724044923473,0.0016578713240278375
-3.15216154025,-1.92359971625,-0.312181099733,-0.24439855308322755,0.06981008589197252,-0.03335221255298082
-4.19936312692,-1.58282479541,-0.601709554327,0.13906627273728894,0.007527989646579573,-0.0957982047039323
-5.10794110362,-0.817237834158,-0.766224180485,0.39726391305240893,-0.046242882191932365,-0.12274629965293449
-5.53982307876,0.418405905019,-0.7337995935,0.6174689160464675,-0.09413304063381381,-0.13463613682768671
-5.17883424327,2.04997059143,-0.512657020624,0.7875310757916607,-0.13083807897033156,-0.13647520911551525
-3.64040657891,3.83522801856,-0.185685752458,0.916065741809746,-0.15569140650192412,-0.13270166515233428
-1.26445701954,4.78897066825,0.110144099967,1.0327440165030122,-0.17570710955166405,-0.12644224772820367
1.42393798433,4.33914356616,0.362257487635,1.0936714734612254,-0.1841276207378641,-0.12128694651929983
3.27899383848,2.64239739065,0.544773682013,1.1462509548121955,-0.18896249558586053,-0.1140452968730552
3.8823535014,0.54011150967,0.591395197577,1.1646308759174637,-0.1881531927235605,-0.10884299396754571
3.58353071322,-1.1113410604,0.486769771291,1.1644546325059548,-0.1841075238542676,-0.10470165829164801
3.01838003195,-2.39526043781,0.422737665513,1.1537353821424157,-0.17936745220219424,-0.10037737138065683
2.51215286361,-3.31749676738,0.462613075442,1.1387663908972865,-0.17555464419997818,-0.09570083875723334
1.99219896412,-4.0060306246,0.45744708501,1.124882600339469,-0.17378174025830284,-0.09130731092508526
1.40966947306,-4.25894626586,0.305078688171,1.113289752076698,-0.17343437711046591,-0.08823926798727943
0.726142974295,-4.03691018059,0.10671040398,1.1036795615882309,-0.17342629601001827,-0.0862733960436819
0.238819299674,-3.32232811974,0.0487079885059,1.094686078282575,-0.17330615812557557,-0.08437901492854749
0.298116050567,-2.32444405053,0.184816557505,1.0876590698615085,-0.17316786196719397,-0.082658482369663
