-12.5160564027,-0.869184733605,0.123911939533,-0.32543489381871105,-0.000983536546042496,0.13093176577980126
-13.7173298795,-1.18673154256,0.54854894028,-0.3036446139457749,0.005515673485946837,0.1315601569427144
-14.0349019899,-1.33905642975,0.791408255018,-0.2803967305041146,0.012482011610366606,0.13206189420025072
-13.0591351436,-0.76194063302,0.562395777316,-0.23049751098579874,0.013222530670262578,0.1287090847383393
-10.6869903393,0.106453797904,-0.115052462379,-0.16223521938626217,0.013982055515917413,0.12406678867476573
-7.44595811902,0.536189164335,-0.785185670914,-0.10579831791259231,-0.0025323797303896667,0.11448618333262717
-4.19776419822,0.550397443201,-1.19095098597,-0.011984522316778934,-0.03707763070574149,0.09812184487730213
-1.52479713401,-0.135452170152,-1.09706393602,0.062445908338123024,-0.061651350946611005,0.08500852770461198
1.12123132768,-0.631118543121,-0.43797052109,0.1464109988541309,-0.08413589415473705,0.06804053333539961
4.34268554124,-0.451122990584,0.293979233573,0.21363172551229592,-0.10092975218128447,0.05415862433572283
8.11082946432,-0.14828249184,0.674078247975,0.28577928275631614,-0.11940552369561797,0.040790784956119874
11.7748322605,0.11829526641,0.912173301285,0.32021941950760735,-0.12773791182627525,0.03558417585175633
14.4148107037,-0.726642432368,0.851981757883,0.3565835463014422,-0.12800436863277398,0.031948522256644796
16.3874053811,-1.35149180263,0.97005842079,0.36745086536434113,-0.11548866245538991,0.032204037752686876
17.4062095845,-1.50471581539,0.885457124875,0.359915189429342,-0.0983209949434738,0.03351307196543174
17.2030706513,-0.586773515109,1.11261098137,0.324158110966863,-0.05739890895500677,0.03587547783277112
15.8214022592,1.24074791761,1.4179885059,0.26487056774676465,-0.007458453442873436,0.038380129701834687
13.5928751492,3.12254245684,1.02568441309,0.21802564637486244,0.020930029827939567,0.03980725419055742
10.1068600555,5.13399986329,0.36983585823,0.1313721882082015,0.05966790251349241,0.04646857274927618
5.59102996146,5.70156660655,-0.3127249142,0.05070867322733208,0.09192717538271522,0.05615852434113755
0.567040346394,4.83270024662,-0.667928537391,-0.03263409401712947,0.12545533761238664,0.06669387068859767
-4.02049959185,3.12431745166,-1.06143801663,-0.10578122575032567,0.15702491312340444,0.07510372116463848
-7.62619645092,2.13608695561,-1.21388201214,-0.17014015221192058,0.18382918574027152,0.0812454974913227
-10.3909609142,1.33759269036,-1.37514166944,-0.22037463266420487,0.20152118399408547,0.08446864346289107
-12.6200243786,0.76603057561,-1.0705711466,-0.25360920067197235,0.2099470610153697,0.08543921513302644
-14.2468954047,0.234901377211,-0.337720141709,-0.2653564618615363,0.2079719753727383,0.08450426695950186
-14.9321282755,-0.156195410838,0.608038408844,-0.2572009495231593,0.19637444634700937,0.0817656173196365
-14.3697426109,-0.34265742868,1.46405792693,-0.23071454655541168,0.17736514733816497,0.07694047107080615
-12.4872229511,-0.355813078184,1.94887702177,-0.18558722924065374,0.15114950395604027,0.06823714814528903
-9.26032141534,-0.226855257774,1.87652715668,-0.13147782941061714,0.11846258694545808,0.05471618732358419
-4.75871957552,0.0522743101905,1.31204712668,-0.06966850291204474,0.07453871120854405,0.035003189329381845
0.0326171160482,0.226957683692,0.644305408039,-0.011425836711713488,0.028962391395192244,0.01401457283865637
3.85545529301,0.384541186251,0.48886778357,0.049577347001844574,-0.015154834758442759,-0.007191604265171403
6.52675644436,0.732029300062,0.970855340878,0.10479025780027906,-0.04663724844751066,-0.02312153968480224
11.6319303777,0.620420633174,1.19423452407,0.18660367695206936,-0.08200021069481617,-0.04157054618992284
13.8655948191,0.0648958666221,0.468817642717,0.19664156603263372,-0.07862569580533868,-0.04468746730729556
14.8618620692,-0.174429450895,-0.0779173299275,0.1864134507647679,-0.06455974959784738,-0.04326335740749476
12.6534579879,0.979951698107,-0.0120889590144,0.12836805904230175,-0.010790639403060631,-0.03935551132401749
5.02094877037,4.01371081815,1.10891737671,0.020906608563969975,0.08549942150499823,-0.025842922178871963
0.495847544103,4.23248266761,0.995465520313,-0.04449033875524688,0.13959361660851502,-0.0072835930421433215
-2.88916297739,3.00223655422,0.166450894161,-0.09866977180596148,0.1689418349547938,0.009362514138178901
-5.42182492461,1.06340443992,-0.891000003733,-0.17618990414470126,0.20915671747322453,0.035658078046075015
-7.66049929733,-0.328005639364,-1.23023287543,-0.21603294425849207,0.22634007946095047,0.04369334854299456
-10.0247019583,-1.1440869463,-0.99652084132,-0.2665728694630971,0.2476390223907497,0.054828219454203575
-12.0188983144,-0.988714773457,-0.333813610821,-0.2772460753542445,0.249145160484798,0.052540520326145645
-13.1187038265,-0.458408592996,0.42041003391,-0.2708534772482145,0.23723210181354987,0.04713663869817186
-13.2640257417,-0.208013253491,1.02051675648,-0.2561331269885718,0.22313694043953003,0.044127648006603404
-12.0746142806,-0.296724666914,1.51400691003,-0.2073939573306347,0.18464761475626076,0.03542384552415356
-9.73228235349,-0.913992925966,1.39036774947,-0.16009180388001099,0.1498440064263181,0.02381716081874652
-6.44585708119,-1.21748037993,0.746705619044,-0.09753155115164813,0.09888517714628875,0.0037029246202346933
-2.93370175287,-1.32779665753,-0.225641952577,-0.044813971306112865,0.05078361504007578,-0.014367909805588441
-0.0343874377214,-1.3335774583,-0.707247915506,0.019340687755070363,-0.0027146581974075157,-0.03649877165276394
2.35021245804,-0.946611530111,-0.5079114671,0.08168265836644273,-0.044835909209316294,-0.05823281400064484
5.11232082672,-0.0336812770112,0.00203074931846,0.13953588027244357,-0.08027528470356943,-0.07594963119109421
8.1913544401,0.614308926663,0.446814904038,0.1786140285662825,-0.1029223340196192,-0.08684990011719429
10.8516845346,0.385297540088,0.555843562837,0.20654930611545153,-0.11718198326327633,-0.09343302035796719
12.8227511571,-0.375946385263,0.254293028356,0.21508156946437684,-0.11732516525222036,-0.09478280679576845
13.9480787148,-0.771051555345,-0.0696026313888,0.20664567078706164,-0.10160654389398455,-0.09469392950418132
14.0332941566,-0.316156942316,-0.208249336253,0.18288987232467213,-0.07627013032522029,-0.09425658519237456
12.6984032177,1.04424995486,0.28434441551,0.13651369460799745,-0.030164945495074813,-0.09035549121808428
9.96609494753,2.57927425587,0.872862010409,0.10027902038509273,0.003990042720092457,-0.08536071410687385
6.10540728757,4.17769488217,1.23009129722,0.03459425426217111,0.054089663884898165,-0.07024860060921889
1.69757817185,4.46214561284,0.773223508533,-0.048680985117983466,0.10217949901872553,-0.04312763409702747
-2.20123369697,2.84937964723,-0.166223644902,-0.09745635513865691,0.12887892439405746,-0.02640990480314065
-5.24400211152,0.571920005071,-1.17214439646,-0.17120560899218384,0.17095375315198502,-0.0022320040562904264
-7.33363140676,-0.684080069714,-1.53903081948,-0.2039977365651371,0.18926839662032233,0.0058098028535724655
-9.3725071387,-1.00592473559,-1.28380681119,-0.23845193385420593,0.20539246493129346,0.00947118948621517
-11.4579298675,-0.815830543807,-0.609098001823,-0.25581402991794233,0.2098230748062391,0.008456318457206735
-12.8939140956,-0.566892321834,0.191299573759,-0.2544447488140027,0.2033522882866317,0.006028469465536923
-13.0860067348,-0.543739962713,0.912867841319,-0.2357838443686866,0.18691656702528173,0.002101854878391207
-12.0030542691,-0.847192549756,1.32836804651,-0.19816143174499823,0.15985558040984374,-0.004231794768678521
-9.73115986454,-1.46451916762,1.23341404794,-0.1502619366504001,0.12505505300307462,-0.01530509373780431
-6.36964397896,-2.03771243079,0.661335001282,-0.09609897271255807,0.08203879964581151,-0.03391430298682685
-2.62607878234,-2.29057231294,-0.0180256936183,-0.03486675535852424,0.033935495015338324,-0.05780619242095042
0.593550594961,-1.96159028006,-0.222199471234,0.02681423094393942,-0.008461492709289475,-0.08284495829999605
3.51396991139,-0.742440337563,0.225071766794,0.08716114880351711,-0.045697471111464105,-0.10451325047673299
6.64733204113,0.564076551657,0.783555375447,0.13621956665485868,-0.07524716455257308,-0.1195711202281795
9.60973172352,0.847935363276,0.94695331721,0.1712081503182472,-0.09396110619635717,-0.12797141338497975
11.9295373679,0.223828596614,0.667676175534,0.19221792146673344,-0.10149585960130009,-0.1313898172919611
13.4207031924,-0.399357668416,0.230742121011,0.19564382222446475,-0.09507246509672124,-0.1311768442682707
14.1193003023,-0.321306007539,-0.0282347623055,0.1805227240803755,-0.07213796874640144,-0.13091699258147937
13.8956677948,0.757151421635,0.182417086564,0.14841850253990274,-0.03360445946884966,-0.13037409672441125
12.2810203736,2.59421128967,0.853701300941,0.10846429026426252,0.012290506360215059,-0.12497926688383665
9.05952399416,4.6240440806,1.59051504708,0.052007669561427106,0.06711176692560034,-0.11149867575444572
5.14220793592,5.61816842934,1.37349198142,-0.011719087110886095,0.115282871515617,-0.09056551838439864
-2.94205668939,2.39282270383,-0.84033563548,-0.14661018119919023,0.20291236497414916,-0.03825832499130144
-5.80754926009,0.286190830736,-1.89334354354,-0.21961694554513578,0.24891764052176096,-0.008391090570035953
-7.96387058538,-0.878001097751,-2.34329751679,-0.28520361450715725,0.28898230150384985,0.01667828742364086
-9.80688713125,-1.41852126974,-2.17734325562,-0.3428565391177143,0.3223808773883896,0.03577305826761601
-11.3607202611,-1.54167531239,-1.39915041574,-0.36859860529800414,0.33293268061009806,0.042265794153082514
-12.3901845371,-1.71463494755,-0.454678376181,-0.38195346902683713,0.3319140163288999,0.04696092621060177
-12.6170858582,-2.0182537295,0.387943347202,-0.3804277097288824,0.31902232620362136,0.04921466543963704
-11.8528410258,-2.36177182969,0.876289074267,-0.36569295364244914,0.297714883832429,0.04576720062375261
-10.5040414354,-2.64366636932,1.11031873935,-0.3391793303846802,0.26631341511696766,0.036143097520881184
-8.54701323295,-2.64608970397,1.00803949895,-0.2942480214124892,0.2189417302679891,0.018059002377432742
-6.52877764868,-2.66551912261,0.44830836575,-0.2538692900848223,0.1800960379599596,0.0026715059699484733
-4.69165758431,-2.62114483019,-0.175347990639,-0.1854202288426412,0.11325548478824632,-0.02454536970561061
-3.11017140796,-2.63744349586,-0.849495118031,-0.12771524818753188,0.054700905901246266,-0.05186042847826866
-1.63250416425,-2.16019451086,-1.16822260856,-0.06674562995836575,-0.0015221576749250287,-0.0815305686723774
0.160018480937,-1.04319907352,-1.01454310951,-0.009776914429168837,-0.049137030653890135,-0.10734679574678718
2.35284784093,0.139608371824,-0.690800181477,0.05906677903154689,-0.10533073785998748,-0.1360730393715679
4.35383978429,0.781398412788,-0.449413968149,0.09709423539840567,-0.13582849778182848,-0.15121093424971666
5.84745568749,0.680227001125,-0.38390754896,0.14477629700488825,-0.17010244459823776,-0.1677184658674089
6.8464486392,0.136945120065,-0.438478884848,0.19662266130066497,-0.20020425302311295,-0.1816174798539384
7.41960363146,-0.234168880808,-0.449458945992,0.21951470057613887,-0.21134065839361593,-0.18758532879368262
7.72297472522,-0.385083747647,-0.319427557406,0.23932344197049482,-0.21960630125466185,-0.1938875496535586
7.05723232155,-0.0227506838751,0.621396830448,0.2634553908664503,-0.22284319396552543,-0.19828395035195145
5.72661276137,-0.0855755119068,0.703963863707,0.26244551659626514,-0.21817695260987213,-0.18728423304683073
