7.46475211966,5.38910882067,-1.33984562054,-0.7498769408437187,0.05724386492304773,-0.030201735220661385
7.93284090445,2.93174361468,-1.22995763999,-0.5721088457438374,0.05231154350405909,-0.008957421566811563
7.66069042274,0.714625620782,-0.891729183194,-0.39703139944175014,0.047829676497884055,0.013872006985284235
7.05354927992,-1.29616658754,-0.549975717127,-0.1889485625205789,0.04002894853702829,0.03926096117461664
6.67222678647,-2.9186258529,-0.352306508666,0.004317418210243229,0.028231944698078687,0.059593819679354176
6.34855416324,-4.2043901248,-0.21423491584,0.24625680998091193,0.01115333638237273,0.07903041970669111
5.75476222431,-4.43925097273,-0.031419134408,0.40828414469902885,-0.0015602961912132562,0.09084660776782139
5.13550218369,-3.86359932572,0.0508296911599,0.581941792503111,-0.015158701765892513,0.10221006932198518
5.09499928129,-3.38467806065,0.0483076075832,0.7832386876754425,-0.02973526588050321,0.1129386709887732
5.72331228074,-3.3620095815,0.143547850373,0.9157696044873569,-0.0378113964602485,0.1193997160175777
6.72657968598,-3.2855637774,0.314420303335,1.0228705110321126,-0.041963990453730976,0.12320013556864873
7.78629524451,-2.43901510882,0.268164776075,1.127922607862941,-0.04417912337065377,0.1222492442617018
8.44117557705,-0.169324673855,-0.0536204756892,1.1632704563964438,-0.04478651570816869,0.11933777103826637
8.02959306262,2.80801132779,-0.322938599154,1.1782251767543623,-0.042105939339788234,0.11601729928658222
5.98540966063,5.76946717118,-0.167461500521,1.163382406009992,-0.036210869245641514,0.11533971832275514
1.6869191307,7.37130193637,0.372746096122,1.0964121813471845,-0.026158093373781804,0.11605132497339743
-2.6438004837,6.06247296488,0.729783746182,1.0258207852488448,-0.021613419332864037,0.10475443040459131
-4.62737012951,3.65330808879,0.666635202643,0.8114075203189615,0.0033970409852511485,0.08489035987671589
-5.45544744987,1.51314742604,0.538201432451,0.674090981457238,0.01691668770005822,0.06952675420289811
-5.87181222676,0.363936516275,0.585911706523,0.48527738047764446,0.03594807032743494,0.04947252960227044
-6.30811675564,-1.38703665429,0.656196365651,0.30063642167313454,0.05408014349376625,0.026937813303881786
-6.18644778111,-3.27332388613,0.715758721453,0.07063094749354781,0.07684199482720849,-0.005711679234546185
-5.39626501135,-4.88616868737,0.831831630038,-0.15556475508569556,0.09746688343270571,-0.03428500750443231
-3.93943543049,-5.67865867229,0.879747436278,-0.3976178837923855,0.1152360649149845,-0.06775416454838212
-2.16709615677,-5.33819058279,0.672550040481,-0.5937772262013545,0.12652725309537477,-0.09562357640445107
-0.783980171541,-4.01136735157,0.285484468942,-0.8348788362548881,0.13583473138619823,-0.1253185450511245
-0.571385305133,-2.26608895756,0.141595210778,-0.9827520749179772,0.13854151385765417,-0.1418566647221151
-2.24742993835,-1.2389012211,0.517747348108,-1.1348586830581058,0.13991769315897956,-0.15622248214596213
-2.62584188698,-1.69065722342,0.473248806121,-1.233190068103624,0.14125421352126172,-0.16204550485609448
-2.57776064524,-1.42811613548,0.426304338076,-1.2898640460587667,0.1435833507761642,-0.15857723460488238
-2.40583717582,-0.797792481173,0.494856080356,-1.3102751496133587,0.14390864685911725,-0.1471635421676838
-2.30282344047,-0.480456236158,0.5216815151,-1.3048855661005194,0.14276434088525075,-0.13481727597892879
-2.60421922384,-0.373393993124,0.499292739158,-1.2927118852540966,0.142433142812756,-0.12941319236623805
-3.26638091824,-0.260920178549,0.440521414524,-1.2759878819203547,0.14087299879381066,-0.12473373446609681
-3.80356839923,0.268346265243,0.282553139,-1.2577796459393684,0.13870937950325601,-0.12051869526263492
-3.74027523563,1.24384397957,-0.0397312752644,-1.2344045586414958,0.13754511056841845,-0.1180428239796254
-3.76448993116,1.65350039255,-0.25261755578,-1.1883657534568346,0.13748630494119662,-0.11644802687673428
-4.60116438769,2.05969268141,-0.365022745704,-1.1334468544785725,0.13831867344785653,-0.11463302489587979
-5.36159294447,3.42062046257,-0.630621669496,-1.041996316676825,0.13928651741934706,-0.10879885645346699
-3.75937236936,5.64533602911,-1.15445716162,-0.9891712429214083,0.13911246198391303,-0.10299414237707194
-0.997580188645,6.41509502974,-1.41679477457,-0.8922330675674195,0.1374799361288705,-0.09005108231222314
1.74209514231,6.05552602782,-1.25484284028,-0.7875119579989417,0.13410722072853687,-0.07573510026087482
3.69707362728,4.95857406628,-0.984003336815,-0.5155111266598085,0.12363315505795153,-0.030151656988179454
4.76686152638,3.59051251814,-0.732535552008,-0.29996323029236904,0.10657159768939628,0.006847899556455372
5.28476807112,2.26666826126,-0.502020206646,0.1046171927679409,0.054758298091204194,0.06977606554160554
5.4393763584,1.18109597961,-0.270006673261,0.3177599800812405,0.02538368749894268,0.09737341462746585
5.73913737782,0.000458582149025,-0.144719467383,0.6580931046823064,-0.024765061626428053,0.12797044276629954
6.38943875254,-2.01834795521,-0.000220256152223,0.8385457328695798,-0.0519205690698262,0.1363234023851514
6.4373678702,-3.70847603092,0.27456853854,0.993481087423876,-0.07481168669033367,0.13909775064772467
3.5797967266,-2.4227990568,0.505090489545,1.0879519874270793,-0.08640826504441401,0.13880401040644297
2.61142136204,-1.79836703679,0.203581925568,1.2179109116332099,-0.10223131708978608,0.13660569241625864
4.33143278543,-2.88504817436,-0.132147757809,1.262699604494274,-0.10384800344251072,0.1332379344244008
5.88320382743,-2.69609422414,-0.499320886037,1.2834989464477882,-0.09973601012479655,0.12851004685182943
7.23595027836,-1.12851477316,-1.09531166919,1.284120284650985,-0.09678046572847185,0.12597651004381416
7.70661495595,1.59227323247,-1.5051377487,1.2734641808609537,-0.09226607376095793,0.12266316499821239
6.02985746635,4.95011650174,-1.36102692175,1.2621763965903623,-0.09088348286755056,0.11932470758819713
2.37292503009,6.78663464697,-0.829375480185,1.2553113203236752,-0.09110262703249569,0.1147752478808235
-1.27467801888,6.33107215529,-0.395172574926,1.249366506406602,-0.09207787815175078,0.10806011339381216
-3.01125318885,5.22705675809,-0.219498718441,1.2439930837744624,-0.09361033997310543,0.10186024019085371
-4.47391222767,4.25439600704,0.0782843992618,1.239104291720227,-0.09483606972127478,0.09705033137876717
-5.77642313584,3.25854071272,0.439130995356,1.2344934917697585,-0.09572706213543111,0.0926072070595183
-6.96925803357,1.09937474437,0.816097437801,1.2297880323452086,-0.09623502303656366,0.08751151301537874
-7.16747695197,-1.06681655002,1.16674432915,1.2265409488306707,-0.09633246024825788,0.08408664688581435
-6.46745630777,-2.6562589146,1.41526882832,1.220909007242285,-0.09637168891589008,0.07810064553561813
-5.06601983573,-3.51243948464,1.34959172376,1.2178954688320387,-0.0961318751487446,0.07579904194518639
-3.31235127807,-3.27190295257,0.824450080749,1.2144048642564786,-0.09586876465752901,0.0741337935641988
-1.87259702851,-1.70220690803,0.0850420476726,1.2130494967443533,-0.09578741554730791,0.0736957974027117
-1.37436035629,0.2508684419,-0.218554930903,1.2088852403328316,-0.09566116573827836,0.07277443911852632
-1.64799906775,1.27758962718,-0.0664008920715,1.2052551516818066,-0.09554935589818378,0.07240171303315424
-2.08874755622,1.02061756746,0.0860379390488,1.200727402024213,-0.09551503979143064,0.07252959082214483
-2.37912025907,0.24616920461,0.191682844231,1.1967833539845432,-0.09558049935590174,0.07271419033978566
-2.62104125917,-0.197922789916,0.418265937684,1.1937579413646613,-0.09570674632309456,0.0726642768486434
-2.86440404533,0.102116469889,0.692345242647,1.1910343493435673,-0.09583505304258091,0.07249904187338108
-3.06332797209,0.619159735685,0.866506880307,1.188068327404901,-0.09586781983865646,0.07243944628488452
-2.802701609,1.34633772568,0.798883404005,1.1851793981159908,-0.09581171116183135,0.07251128574638366
-2.45949477779,1.77558911293,0.582006147138,1.1828986743327696,-0.09571263603834776,0.07262368152811671
-3.16304725408,1.62349645665,0.599186616492,1.1813457506671303,-0.09558486296804189,0.0727174789569025
-4.00562473032,2.5826398237,0.535323825025,1.1802546765544994,-0.0954253133224779,0.0728529149750794
-2.25656354551,5.44712648218,-0.530458256278,1.1792356701959192,-0.09530721163132616,0.07310290571885525
-0.0608003410696,5.47612301743,-1.08383997907,1.177874611052826,-0.09503648486229893,0.07346718406975405
2.31121551829,3.60357783426,-1.30867409661,1.1763616134067802,-0.09470995515392858,0.07418223752996367
