2.9841826717,9.08142263226,8.49565405496,1.5855666943464441,-0.45180447004831215,-0.7014709523155364
3.54604633468,8.07593357352,8.0592305696,1.6156308853656942,-0.43870721353083075,-0.7096509669012062
3.34408532176,7.28496714934,7.16519379646,1.6397742259054666,-0.42955702760481373,-0.7160915096913991
2.80579438673,6.72594504841,6.19559628241,1.6752552546142347,-0.4146123044539604,-0.7224144798481434
2.09636492089,6.17772950308,5.25858038823,1.6968194732985689,-0.401689777594171,-0.7215145765324523
1.27082105197,5.51498945927,4.2203056984,1.7124160957476577,-0.3885447338552209,-0.7118779279039992
0.366386026007,4.51665874514,2.9212364413,1.7203858029734282,-0.3800414536133621,-0.695712031103982
-0.425547429949,3.12435466572,1.34237488626,1.7221641702765946,-0.3757779251292039,-0.6728281602027268
-0.954230445627,1.49945980023,-0.393019881568,1.7180348459740609,-0.3758001576515309,-0.6506448674401754
-1.21653252079,-0.128819921723,-2.16588081319,1.7065782510743892,-0.38076058999451623,-0.6196519720907099
-1.26399536419,-1.75712694557,-3.788821686,1.6902466525823598,-0.3899237025567556,-0.58644503862403
-1.0705281556,-3.55444605387,-5.09055163236,1.6695160489976584,-0.3999255272850002,-0.5518511810350811
-0.634428095785,-5.60192492379,-5.95676387875,1.6437230772654834,-0.4071931849070001,-0.515183869780389
-0.0627417789805,-7.65632879517,-6.37663415468,1.6145713728886493,-0.4110450854516411,-0.47872511698833986
0.501938746208,-9.26488324475,-6.38098196988,1.589376100015892,-0.41456205183068084,-0.44993809425449083
1.63177459008,-10.6806672147,-5.51749166666,1.5461023007841326,-0.4207238375809173,-0.4070218899445741
2.05855136477,-10.9538926423,-5.18758562448,1.5319630024023758,-0.4180901839487199,-0.3993959819311566
2.16951763481,-11.1807016658,-5.0586089132,1.5281088778291478,-0.41506310773032473,-0.40245738871102504
2.15855864385,-11.1366093288,-4.72788071002,1.5361449923660269,-0.40657867520478774,-0.42469147152998227
1.91925516118,-9.61645624348,-4.78332459413,1.579263183002106,-0.3990154134544108,-0.4886025018478464
1.24502720574,-8.27539733253,-4.96644038427,1.6042471183431395,-0.4055734036964947,-0.5204186584864083
0.54625836203,-6.80719807012,-5.25944331821,1.6425748551195027,-0.4237366847275112,-0.5687370047282921
0.232943908573,-5.571411702,-5.26278341896,1.6735512753549764,-0.441315248670997,-0.612990501666521
0.153573124141,-4.29036701636,-4.75520728091,1.6962004579939947,-0.4555696141799391,-0.6518046566302783
-0.00135108375415,-2.54664317965,-3.81068485263,1.7106181982398703,-0.4686349540460077,-0.6886027984812025
-0.375072030422,-0.4184068081,-2.67300990032,1.714695749269896,-0.48226871849930586,-0.7179283360315808
-0.922418156684,1.82449748761,-1.51202232016,1.71090337874022,-0.5012891868621862,-0.7443251224072852
-1.50895347683,3.9303894043,-0.290054339698,1.7033589371951745,-0.524484054273178,-0.7652377908239565
-1.88276065425,5.57973761076,1.14852139828,1.6932783713381128,-0.5499152858435685,-0.780793575432556
-1.9084929989,6.79216082807,2.754057458,1.6760487815664358,-0.5719387670710452,-0.786012813303303
-1.33022289868,7.44457000367,4.43582711806,1.6478890761394782,-0.5865289978900096,-0.7806438672063568
-0.579757092165,7.89004919358,5.85953051518,1.615248406767832,-0.592142718297775,-0.7675947390267348
-0.13929117387,8.41253478758,6.62563163747,1.5860645010393168,-0.5924155223346897,-0.7521461225762699
0.0541305642512,8.84492412962,6.82195779307,1.5701800730520192,-0.5919704175801113,-0.743501687916122
0.347551525895,9.02340154537,6.97432629894,1.5680405104118145,-0.5896610714171573,-0.7412414758388512
0.865548783591,8.95003503382,7.377466729,1.5757907713540849,-0.5822306193417205,-0.7422006385754616
1.47322044534,8.57678563624,7.69832221901,1.5923470164307039,-0.5658719941904862,-0.7441247203306106
1.80884309425,7.86928940724,7.46944973229,1.6120385378458162,-0.546105356185662,-0.745416567360712
1.64000670658,6.97519056618,6.70402863371,1.6261055143366105,-0.532663948715197,-0.7466158637279667
1.49091411936,5.92185701903,5.67077633562,1.6558057465944758,-0.5058009302317805,-0.7510816845698578
0.915163183061,5.17939060185,4.45885544354,1.6796499394054403,-0.48383793915095996,-0.7546782827109286
0.209575305537,4.72563773761,3.24906952648,1.6965485518400212,-0.4660937163820305,-0.755297725237173
-0.27816933519,4.27116109655,2.16395679679,1.7066789655827805,-0.44992430480015055,-0.7507159019521622
-0.555110851064,3.51241605523,1.13783033769,1.707474880685405,-0.43602272961253014,-0.7387937801582569
-0.859603937541,2.27751583311,-0.0436099265142,1.6988559732490196,-0.4294550390767537,-0.7221335130370522
-1.23284688346,0.534127181206,-1.48636836788,1.6839885061562783,-0.43002905315297946,-0.7033714672427934
-1.40470352884,-1.56978134391,-3.00242455192,1.6598484007583274,-0.4377781784770737,-0.6795471180138054
-1.1037489495,-3.66739591289,-4.23337337421,1.6233256292748603,-0.45169819905074754,-0.6504037729430193
-0.5841831221,-5.29945072307,-5.06325134876,1.5991408781080743,-0.46010163001477833,-0.6335090770215445
0.350292750619,-7.40472842724,-5.43742976319,1.5355147976721584,-0.47643689626333224,-0.5915611419617915
1.04438874725,-8.9347055801,-4.91992230294,1.487905630142665,-0.49139085419718065,-0.5603298963566443
1.27160467209,-9.58804142263,-4.60376573134,1.4627831360533183,-0.49864304798453685,-0.543672603398199
1.63332415058,-10.1285241531,-4.13635564072,1.451615150906821,-0.5017285938656623,-0.5384400512955305
1.85004196612,-9.73133392708,-3.77962941809,1.4551761493678357,-0.49874129834854886,-0.5423863764891662
1.93822613654,-8.97483459093,-3.40771541898,1.4727243009699662,-0.4876671430133257,-0.5551537717696765
1.98726866132,-8.10020519389,-3.13088658551,1.4910313098665733,-0.4757214822785184,-0.5683599936045554
1.80783645414,-7.29975641501,-3.10591798901,1.5165586961127162,-0.4630790148221484,-0.5883501087549897
1.24060192273,-6.59211383339,-3.27143227964,1.547851254776816,-0.4541146076769461,-0.6125712530663928
0.507725380472,-5.8501516632,-3.49003943912,1.5802549151043883,-0.4479549567495439,-0.6391780724800127
0.0218555351236,-4.96127899608,-3.56132569848,1.6108643264020226,-0.44155312700085225,-0.6667983026118933
-0.110502470856,-3.78070327854,-3.32541791798,1.6354149846394577,-0.4343910400381267,-0.6913474934169939
-0.115003948382,-2.23546101097,-2.83226697369,1.6545576024500686,-0.4296901567189593,-0.7141228940557762
-0.212298472632,-0.520617468828,-2.19747025391,1.667329021239946,-0.4314020319280879,-0.7336592763291919
-0.401536880022,1.10387061313,-1.39648596894,1.6763679185646077,-0.44103902330669936,-0.7532998470441338
-0.744159942353,2.47372683936,-0.507966518312,1.6815209126334223,-0.4571442559544099,-0.7705142418264312
-1.01574245742,3.62850770205,0.722797554361,1.683474378960295,-0.4809367201028328,-0.787655090084477
-1.05769955232,4.61139821447,2.068907674,1.6789711330945356,-0.5002254902621296,-0.79604171436563
-0.89634845571,5.40385722807,3.08562867369,1.6628366740599068,-0.5201310548032053,-0.797411153154684
-0.681798902604,6.01042476308,3.55799100687,1.6459422337181104,-0.5331691582859058,-0.7927831255955043
-0.700248133957,6.39577531744,3.57429310329,1.622237870068729,-0.5506916320049529,-0.7834768153104908
-0.802164261612,6.4553563099,3.48168839032,1.6042416278918519,-0.5659119368500197,-0.7768034491468198
-0.790505188579,6.20859508549,3.54425849548,1.5936714225561117,-0.5738903459527982,-0.7725976698234399
-0.694405351704,5.79541023241,3.69961860807,1.5813287997191743,-0.577538070393498,-0.7653426827608023
-0.624697611199,5.27985659025,3.64160815557,1.5728864102910305,-0.5733081311503414,-0.7573226444972937
-0.595977633446,4.69026628029,3.32856445683,1.568408965693309,-0.5632939676648654,-0.7493987038226497
-0.668835971912,3.92541371174,2.59018927299,1.5681931418021329,-0.5491378690942571,-0.741650056464346
-0.701966539296,2.98414900965,1.74995637625,1.5733158208930944,-0.5347179027885667,-0.7365935362911312
-0.543278946672,2.0004598822,1.19482355004,1.5824351161624357,-0.5194386522412096,-0.7345855954620668
0.0668918701325,0.524638632705,0.808386857552,1.6018331652235418,-0.4878690100553999,-0.7320644682399127
0.285445830759,-0.0020790108643,0.409169830318,1.61236282938319,-0.46927294290811294,-0.7285614822110394
0.618086538236,-1.07343500325,-0.625042992396,1.6285387427648237,-0.44458343764191205,-0.7251414917180767
0.842374503839,-1.45938861123,-0.812483484684,1.6329198102316855,-0.43676194045123157,-0.7252705885103877
1.06642616899,-1.72573803163,-0.826839144952,1.6345769783113975,-0.4302669015982604,-0.7240426072511497
1.21242436419,-1.94586694774,-0.844604412829,1.6362111181317347,-0.4238786887561841,-0.7228264949813793
1.22971820438,-2.04544737293,-0.925112072302,1.6349011194806802,-0.4217155714969782,-0.722759975273801
