9.86318386443,5.8796629833,0.162174671537,1.2000061472159378,-0.03239529293305177,-0.02202703201549272
6.66803046351,8.70028397844,0.0858290738994,1.0417610298464763,-0.030702596008517602,-0.024608339121712675
2.78435912595,9.94348272994,0.00855101459933,0.8553961241231447,-0.027532283813445885,-0.021452540466159853
-0.323108551906,9.98526843039,-0.120368171891,0.6368788357027014,-0.023208351480921596,-0.01481166818210844
-2.8559506673,9.09116868759,-0.385065285254,0.3960022318689328,-0.019479883250841434,-0.006029779049481876
-4.33720573242,7.43154174631,-0.605466759237,-0.07767426755747442,-0.007681854747536243,0.011071490096709935
-5.30291078827,5.04544040427,-0.647767614708,-0.3026225569184591,-0.003787684160259097,0.029444851726689647
-5.6595612616,2.65383992111,-0.524249668607,-0.46664060469059154,-0.001717270439962143,0.04622987669993295
-5.61239780582,0.400960330338,-0.411932163796,-0.6823669099222338,-0.003124311210565306,0.06841499631668557
-5.21732553919,-1.36980782632,-0.372107305378,-0.7922814868350201,0.0001480357439252733,0.07824131779532761
-4.60724494855,-2.19413668504,-0.194524966186,-0.8998636717864563,0.007876461568646992,0.08390757926899117
-3.96885586805,-2.12018127693,0.171722558307,-0.952169177339367,0.013708569528251918,0.08318268379357097
-3.55207435964,-1.90825552433,0.382811112289,-0.9907889454313068,0.023114835104139975,0.07784666501509974
-3.51001854176,-2.03361870007,0.441741118687,-0.9887599907347318,0.02889938850207746,0.07288699736196746
-3.89856486012,-2.29190308827,0.448769837182,-0.9645284159631193,0.03173277942535105,0.06700250129849317
-4.7858973303,-2.32836466534,0.43746318653,-0.9353662531670279,0.03257236025939794,0.05851767792514306
-5.97437039227,-0.315723584005,0.215789019561,-0.897613965703526,0.03242262533512455,0.04579453728437288
-4.32603245364,3.91459342669,0.0427440558199,-0.8412911965154475,0.03214090012381354,0.030799939938324528
-2.09783630822,5.01021209699,0.291355742996,-0.7497498947252956,0.031901189642870836,0.013078708645398285
0.477605243504,4.95160995281,0.583515980497,-0.597456642624616,0.03000929471533101,-0.009303360315454201
2.38243450943,3.77742936079,0.635831670817,-0.49119562342173073,0.027924539716354724,-0.021403847094048967
3.11452642855,2.10223946689,0.442745104258,-0.282277832888697,0.022947305896553527,-0.04211386242781345
3.08426528619,0.487768650454,0.329058974264,-0.08246122898878872,0.018270619073480265,-0.061495523084298176
2.86904961036,-0.852422784775,0.375208412637,0.09421448545495259,0.013277741201674714,-0.07798022278629957
2.66735765337,-1.87346198823,0.462757539146,0.3380751154396733,0.005298619033661717,-0.09850805568185472
2.34697195945,-2.70517418127,0.522096691975,0.5551410461567126,-0.002871072541245384,-0.11103167976371253
1.77833061319,-3.24135503242,0.587058509951,0.791452120229203,-0.012556079780453255,-0.11726787736991628
1.06236619267,-3.23245478579,0.553188744439,0.9951270197027025,-0.02035407715196788,-0.11873085531228189
0.43044696642,-2.70674741929,0.277985772301,1.180507222416464,-0.026382289512211,-0.11752596540044125
0.057990381761,-2.0467482398,-0.0890093364504,1.335879357861593,-0.030519323818177624,-0.1124830712822451
0.0656568710756,-1.6906798089,-0.231683821344,1.5760974742686047,-0.03367926638012422,-0.10022161449962885
0.493586808607,-1.75594105543,-0.143032335674,1.6418999288843792,-0.029016410221013478,-0.07750577460079922
1.2048736175,-2.02602835954,-0.102992159403,1.6720236251291731,-0.026391049186938992,-0.06720762059210372
1.82407339765,-2.38467068505,-0.208962881826,1.667268709268987,-0.025396269597848437,-0.059276685481655544
2.18293633766,-2.95499007416,-0.239437338132,1.6518756184703034,-0.024114326846565948,-0.05406124841783
2.53007750842,-3.70562627836,-0.0267235950583,1.6347520891326552,-0.02287338879751813,-0.05134166025267484
3.4036494591,-4.29374094084,0.32818035535,1.5991952780052192,-0.019643484867145428,-0.049645758335664425
4.966308239,-4.20461088392,0.612879906782,1.5595706182789177,-0.014570699922845626,-0.05260957238581798
6.76777548542,-3.06822202117,0.69266716142,1.5027001927086143,-0.007573797672373039,-0.05911424658195741
8.10772791336,-1.06634977994,0.628934885966,1.4257530193774985,-0.0007359186972082932,-0.06556449774775852
8.74502602409,1.29557975949,0.494127914555,1.3137069684566722,0.006260910290090516,-0.06961496507065168
8.56538122382,3.97520998077,0.268007997317,1.2079574159829833,0.01114123584171095,-0.06901953224258994
3.55928474318,8.61606623726,-0.250431237623,1.0389765084814078,0.017071728685328608,-0.062345357951628655
-0.228990346166,9.03680198963,-0.410646830896,0.8574649052778438,0.02439281271667107,-0.051888103185410595
-3.07971189758,8.32202033866,-0.630886361602,0.6499501244624879,0.03265943655582762,-0.038222637692018724
-5.36325676187,6.37602386671,-0.950308164137,0.4229247385551441,0.039846858602158336,-0.02157178097243473
-6.06904343714,4.46485521269,-1.10140296024,0.13925140588425722,0.045174882143270256,0.0019629990822918053
-6.21407519573,2.32039809006,-1.02220116821,0.001778896651445372,0.04572836116045703,0.015469218694516229
-6.02549094044,0.72703030884,-0.834161598019,-0.2227439571878358,0.04291458548297944,0.042058346274332914
-6.01378130638,-0.761209030092,-0.729058870378,-0.36555574286136516,0.03986173726031575,0.0609439973542123
-5.98394817364,-1.95924994753,-0.614796134581,-0.5000955909542797,0.03786412971238004,0.07769606597832723
-5.30587723047,-2.35836109569,-0.383410911279,-0.6802464184630503,0.03895765169332513,0.09357029985021792
-4.09202680035,-2.14878231081,-0.173150844839,-0.7577150069614118,0.04244491511031706,0.09584418841563447
-3.21533501811,-2.08399686616,-0.152360951268,-0.8041106975510155,0.04509332876063751,0.09455817748498507
-3.37865714384,-2.44350378125,-0.212337514409,-0.8282978640626173,0.04684283036144385,0.09207904990293425
-4.47802642772,-2.76691246582,-0.284587319208,-0.830678870126037,0.04618101425254709,0.0882739837123796
-5.76267661115,-2.28875402033,-0.389042638624,-0.8291733084816637,0.0442640139832334,0.08328560725510603
-6.35265154614,-1.63599485025,-0.462849203409,-0.827115796247504,0.041985182478294636,0.07713900285916675
-6.67293010549,0.178993422664,-0.508072975606,-0.8245626671652588,0.039284377372832135,0.0696032466000629
-6.29300432766,2.33607807748,-0.56283836453,-0.8212350588924975,0.03722711063152834,0.06396888858419292
-5.00643423781,4.3173027964,-0.576341302341,-0.8153780552408225,0.03467242428148104,0.05892970483603932
-2.59072882642,6.04788333357,-0.401711181623,-0.8079585386102672,0.03138430208366355,0.052551990075571764
0.240377225944,6.19214546647,-0.023383509149,-0.803780784492413,0.02912596372641016,0.04905213412417164
2.73009518556,4.56865641062,0.357411303643,-0.8001093870899196,0.02708267567527281,0.04521640331485166
3.76674234606,2.07922006888,0.509933277793,-0.7956028372956441,0.02558735121488076,0.04224244936400323
3.78398463443,0.00225855526288,0.551724297086,-0.7891347476987915,0.02436007829031131,0.04003446494026819
3.61772299756,-1.35612411823,0.664534912206,-0.7828344948586736,0.02357085920477034,0.03847996223206018
2.92215865423,-3.55637230725,0.660705729978,-0.7763443238090881,0.02288063399673501,0.0369020146292498
0.929706344635,-4.44863224999,0.447230662367,-0.7700935970508782,0.022365218827032324,0.03566376973979102
0.00859382904672,-3.88742222364,0.263758895878,-0.7636581648663254,0.02195888974693619,0.03481324954045095
-0.263070350933,-2.90520850701,-0.0651665299778,-0.7587536293758292,0.021813978841669524,0.03431486591758337
0.148741782926,-2.01408298858,-0.367245598496,-0.7510024791327106,0.02158009377455633,0.033528706622405036
0.929148484787,-1.72623576007,-0.473037102582,-0.746225569157843,0.02160576602317782,0.03276883700432909
1.56784275396,-2.06213006556,-0.446342808112,-0.7407269681454407,0.02185848218263009,0.03172996678472928
1.83887769102,-2.72768159654,-0.369068017007,-0.7367484901945542,0.022075730230274232,0.030998151621968617
2.01119214051,-3.49645435192,-0.157975364983,-0.7337669624863572,0.022289994356847725,0.030178115501078073
2.48614952242,-4.1647363898,0.196007836239,-0.7303315374296329,0.022567770303426576,0.028916116051456386
3.6586548721,-4.35018942262,0.541969207157,-0.7270327056899557,0.02285429567222491,0.02784350621816123
5.26280156447,-3.81189423648,0.731492239486,-0.7226243232814711,0.023253484654082418,0.026574057474819446
6.96363238163,-2.1964199206,0.71562083598,-0.7179565417434624,0.023732250166975527,0.025380940717385725
7.8103151105,0.108935976702,0.502748101141,-0.7136327945924472,0.02425915559925873,0.024504214154906334
7.65855229228,2.56742245009,0.190148688042,-0.7096205040237102,0.02488033690398081,0.023948535158371254
6.57951871522,4.77454447456,-0.0776088002824,-0.7059572031485044,0.025488610743572226,0.02345208833325496
4.18437990481,6.65289562969,-0.324146074555,-0.7010754043416847,0.026304212864828952,0.023031420417609194
1.94538050012,7.40676783765,-0.521017639037,-0.6944759934249782,0.02733112003489649,0.02300463899391403
-1.20704128349,7.35861018587,-0.800118832728,-0.6861804187359577,0.028725948541437257,0.023412427198610697
-3.63190872811,6.56706526986,-1.04558600807,-0.6766003102046585,0.030794125520733295,0.0242557303728288
-5.11900237186,4.99690630693,-1.24514025322,-0.670515686761171,0.03261028072203387,0.025359988973935765
-5.3177249401,1.21285625802,-1.06614351961,-0.6669720165939361,0.033885799621964474,0.026465080794255247
-4.83089510025,-0.171636044342,-0.700952554504,-0.6595802820240266,0.03655602380807857,0.028816625871872947
-4.2939980357,-0.89571774493,-0.350417293042,-0.6553765814389223,0.03803089556890546,0.030180273474324837
-3.67469245951,-1.26946944958,-0.205138985197,-0.6492354295390004,0.040460855812535834,0.032610671530976854
-2.85878909569,-1.38728541143,-0.201340099152,-0.6446103784561874,0.04281219153921706,0.03523603395052621
-2.0637464892,-1.50815529223,-0.179514627791,-0.6412082465334399,0.045367997274882554,0.03838523580246034
-1.41151415574,-1.62928472858,-0.145509367085,-0.6392679363604712,0.04789917600622648,0.041673802564639484
-0.875689646835,-1.72606871353,-0.112465812236,-0.6374710132541668,0.05066100163123802,0.04532353857972038
-0.70528378332,-1.83377268118,-0.0529458510505,-0.6350975696748915,0.05345430199685805,0.04922552022930682
