-1.22884734574,-1.64135158802,-10.8345172074,0.14261948736266117,0.16652022050832888,0.15572688730206208
-0.0036807182049,-1.1635332691,-9.67824692052,0.12362407755907201,0.14044207779737083,0.07290892469777166
1.51370292515,-0.411645720052,-7.94284349961,0.10385942513986457,0.11246036684433663,-0.014746119588222584
3.13796308734,0.147573437808,-5.8679346141,0.08365951195846222,0.08623373641009496,-0.10023072819536427
4.61390070928,0.651758403402,-3.62811564774,0.06256263218892166,0.05944108130243658,-0.1841871764919527
5.46050946577,0.895976982596,-1.34759246906,0.04171027524094306,0.0308015364615159,-0.26498029989084193
5.5619787505,0.938436527198,0.798201068654,0.022441807652944012,0.0029155012068080577,-0.33797721218028975
5.21440438143,1.04475935942,2.85288158921,0.004018747074089113,-0.02454317121296601,-0.4066130967550312
4.59950164018,1.32167437948,5.08785601862,-0.010958268395319548,-0.05160789249140804,-0.4686307407187531
3.61686958931,1.72025432868,7.26151845343,-0.02066252039764893,-0.07597676090347738,-0.5185416744758693
2.08603745761,1.90952289646,9.06662834398,-0.0275415889578583,-0.0970118638975149,-0.5578408329890472
0.319236136708,1.95235037021,10.0697123382,-0.031025725916277835,-0.11262632322473803,-0.5852320069891355
-1.42251930571,1.94911161626,10.1734333495,-0.028569641114672972,-0.12554368414186276,-0.6026656537638773
-2.95233960452,1.98858669551,9.82885974511,-0.019678333592633157,-0.1340781696142495,-0.6070575917649808
-4.13510151638,2.06954425128,9.57571373161,0.010170303786013024,-0.13611981175375076,-0.5760357682934165
-5.013842615,2.16114311906,9.52381111446,0.03328993520517787,-0.138335111287983,-0.5520033734379339
-5.61534124529,2.30472190265,9.42495640976,0.05528572180049207,-0.13837505936074812,-0.5215233101983685
-6.00054133144,2.36510003109,9.12327567,0.08853132520439022,-0.13780335911128552,-0.4666797357325865
-6.06732373456,2.33042471009,8.6107494001,0.11848809320534048,-0.13657448965295402,-0.40956763855173595
-5.68985996073,2.06836194655,8.17711425192,0.14495359555245768,-0.12914677477869266,-0.3393960414077348
-4.7862707118,1.86135021603,7.98356440592,0.1707859600568804,-0.1195292123212407,-0.26089787321485813
-3.53879730565,1.67037383299,7.9051730665,0.1927366195000224,-0.10983495316194927,-0.18503036070345358
-2.03323454053,1.5494920128,7.56428129491,0.21476193203375393,-0.0968763707359743,-0.09515513402749098
-0.46591021789,1.28734635311,6.72123892067,0.22883172039972965,-0.0810118236506231,-0.022424813895556728
1.08893410882,1.0433030368,5.54900334091,0.24191950661719486,-0.053176113397148894,0.06182386352587654
2.55795933074,0.831093888887,4.32838289193,0.2526699626882203,-0.02091513948696261,0.13870615911333495
4.08508614566,0.62333603394,2.93516296769,0.2593292377867633,0.003263547774222497,0.18903141973659787
5.32124188732,0.165731898652,1.05104061823,0.270113496632739,0.04746145818678793,0.2743161664276097
5.86873403453,-0.489177238376,-1.10519901246,0.2758131820771881,0.0721405721775557,0.31939552148062056
5.7183866543,-1.14273333477,-3.16475399209,0.28121036999156623,0.10065058719674758,0.3663958544244754
5.17718376284,-1.73714723563,-4.90980330552,0.2859999626369363,0.13573138434323578,0.41505652979396723
4.3712814264,-2.29389735019,-6.35603348913,0.28861964229163517,0.16734417117366662,0.4500235897033269
3.1831821868,-2.71932187677,-7.59126566298,0.2899701617138888,0.2044119385267415,0.48523185374742317
1.6361702155,-2.8425576476,-8.6344934755,0.2889111045269077,0.21899732725761684,0.49819303267618675
-0.0887553986938,-2.74045934433,-9.43191381542,0.2836266052892258,0.23523167001815787,0.5109450925790688
-1.79223662176,-2.60428061398,-9.90921240245,0.27435267193733526,0.2462186051901089,0.5135553665276151
-3.23937994249,-2.40112742345,-10.0146885827,0.26652668869454454,0.25041658871745004,0.5083715443863728
-4.08746231362,-2.0835304907,-9.91250653981,0.25141806698796487,0.2523781521297446,0.48885143268650744
-4.09914498472,-1.98491314581,-9.90443828602,0.24005190013366007,0.2499057822300625,0.46812542078388875
-3.82287484001,-2.09656236859,-9.9417934527,0.225325678192573,0.2424656433785098,0.4341960492185666
-3.2937100219,-2.13394886703,-9.87170979282,0.21093501208707988,0.23141598523654244,0.39418514815466565
-2.36802548399,-1.98039768826,-9.61292066086,0.19680433937534292,0.21585909559911348,0.34803933453204916
-1.00914860939,-1.96768556532,-9.13656224197,0.18353461977639585,0.19592562212841058,0.2959930852585213
0.746866691554,-1.93714373685,-8.55050145305,0.1717811377006746,0.17393689548039848,0.24127425391204183
2.57736223024,-1.71474141969,-7.78104895739,0.1618924304974525,0.15156217188503002,0.1873290480183214
4.07024711529,-1.24374682305,-6.65422022806,0.15343841430670802,0.1258581327194387,0.13027407938895408
5.10164242947,-0.52213555386,-5.004405915,0.14762970293789035,0.09913277620698452,0.0783916285508659
5.75968550289,0.106317665481,-2.90596275992,0.1442211434113252,0.06974733761170648,0.028554553476634048
6.12496491739,0.661127910572,-0.547653223316,0.1432236549325041,0.016930529298928687,-0.05107297564303126
5.96252900964,1.08944078196,1.62229394927,0.14526227157175997,-0.012710582975400453,-0.08630227495629184
5.28215236006,1.51181371627,3.32090404996,0.1466147220948033,-0.034077838972867924,-0.11255795555665848
4.09309527016,1.88442684559,5.05250804336,0.1467563347452523,-0.04922551794549443,-0.1329209179266262
2.76975840186,2.35872352377,6.47856268677,0.14779423453001228,-0.07306471283310642,-0.1629999248297218
1.20139691915,2.61055721566,7.72362784002,0.14932229657277118,-0.0845492310873775,-0.17462613041247677
-0.436120312252,2.59689215715,8.42335182588,0.14812780514985913,-0.08582734756760133,-0.17909387902243656
-1.87165088002,2.40901808149,8.51910445783,0.14434055888516117,-0.08223998209971511,-0.18364277622252878
-3.14362649437,2.18593858072,8.34839047368,0.14001997822292656,-0.07668833355607554,-0.18731585923153382
-4.01428945613,2.16024577869,8.27229481616,0.13370080231742176,-0.06865629240938462,-0.1927001302211364
-4.76146324461,2.07734558499,8.2545031883,0.12990163328036775,-0.062002774014401546,-0.19476456509327233
-5.20737616039,1.87808486261,8.16515709384,0.1253376394748198,-0.05320739906828098,-0.19623462544510417
-5.34336361256,1.63492330269,7.98216694357,0.12156511357028177,-0.045337624600024246,-0.19658489990013317
-5.27181628445,1.48761108659,7.70019700897,0.11806089693567423,-0.03741969385972177,-0.19630212028159422
-4.97737565138,1.3452708923,7.43187701588,0.11481426274676299,-0.02932069258022829,-0.19542658594626916
-4.37513118411,1.36371156898,7.08663295328,0.11177677379129758,-0.02142388831410308,-0.19431546510200226
-3.56125616897,1.36365878912,6.52720533004,0.10933547489773421,-0.01512146356087829,-0.19344519092194012
-2.59076978464,1.3080668148,5.72046899469,0.10649947604006771,-0.010247020293659093,-0.1927809489359209
-1.51721043649,1.10352774461,4.7525710306,0.1031281093194969,-0.00847265864959984,-0.19263087785338806
-0.312697254102,0.720806597035,3.63384359654,0.08685790070069888,-0.0158574634100358,-0.1992648597364206
0.870260060696,0.227451709428,2.36873359474,0.07187537478344574,-0.024487408037460967,-0.2030750319419976
1.80165232464,-0.237178404202,1.06786033031,0.057396019896100325,-0.03359128405654527,-0.2033675123645895
2.44952267772,-0.615100247923,-0.277804254924,0.024167988651978334,-0.05169538277328467,-0.1925646178531264
2.87733666415,-0.988635921907,-1.82009557636,0.0005154369940163495,-0.06121314309782358,-0.1824477767208328
2.88008942289,-2.06620555101,-5.01144545221,-0.020908047837686183,-0.06684987116343905,-0.17116012163090977
2.48831491116,-2.62207158507,-5.97858650042,-0.040070295914277354,-0.06855501998978406,-0.15681872367660166
2.17758166208,-2.91892236267,-6.37625700245,-0.05486404366549391,-0.06714030444394356,-0.13982164271788333
1.85734013982,-2.90215767209,-6.453800642,-0.06392070450043175,-0.06324957777205181,-0.11865766948947298
0.512836201669,-2.25797084047,-6.0334581365,-0.06617512322530361,-0.0574003702069803,-0.09357117484810873
-0.0254344769542,-1.98234773892,-5.52877527806,-0.06252298334207174,-0.0497598147381384,-0.06790690900494001
-0.192536069435,-1.8718275173,-4.80179807147,-0.054989426795611474,-0.04083543983359336,-0.046224521581056166
-0.196760278355,-1.84915647287,-3.82932220558,-0.04472066558476806,-0.03174253806590055,-0.02804740107281578
-0.204412332868,-1.71506553328,-2.7249356213,-0.025752096072388486,-0.029637871781003133,-0.009499052529676977
-0.224831140174,-1.43149903954,-1.76832409016,-0.017008823166585918,-0.03371161807632933,-0.0017200053068715526
-0.261628762386,-1.08710787641,-1.16306570869,-0.005790050780625444,-0.03906452008813888,0.00825010844602403
-0.336271006212,-0.808081602082,-0.871040665742,-0.008748923202658299,-0.050282698579306534,0.007751152820903773
-0.41584167153,-0.623905970684,-0.719822617508,-0.021180833684768974,-0.06557691915715819,0.00273301229492251
-0.421084917112,-0.465642490736,-0.591848880654,-0.03820819809389531,-0.07948061382855698,-0.004432277920661143
-0.363618414274,-0.264496103067,-0.532155323061,-0.060643983918614364,-0.09648835613230358,-0.01374578409335081
-0.326306028925,0.00154664245206,-0.665586542859,-0.07901082960376171,-0.11082281931196453,-0.022569050677264446
-0.353673778751,0.336370705563,-0.945897302965,-0.10365868604653428,-0.12777660376190367,-0.037308060888929795
-0.302846110068,0.953463551925,-1.36258709673,-0.13009498803882336,-0.1383064323135268,-0.05477536547318884
-0.185357578764,1.66021826245,-1.77260636315,-0.15717212346527987,-0.14220819703291623,-0.07542554572461047
0.689744834109,3.52689204612,-2.5511542133,-0.17775130429558716,-0.14303451762308247,-0.09446507171593455
1.24198831972,4.65320743634,-3.00465023554,-0.19031841172993857,-0.1432016704991823,-0.11308231180569761
1.58357721086,5.63862130412,-3.34165792439,-0.19457185657252518,-0.14179722586491877,-0.13205981124976107
1.53131451944,6.14725772711,-3.07421625378,-0.19137883415511903,-0.1361055012655581,-0.15052150910368844
1.29853592657,5.75172391336,-2.52961083169,-0.18323644763519398,-0.12454539647978052,-0.1687706936776765
0.999649154604,5.14343876354,-1.87035713612,-0.17394945334774126,-0.10811839178440205,-0.18535098629769875
0.548004490737,4.12976788226,-1.05017110384,-0.16518898597801623,-0.09020376147543263,-0.19793820845399868
0.0399945962741,2.8137296867,-0.236180018731,-0.15532701564592477,-0.07181816481720998,-0.20689205402777233
-0.552045484855,1.07597268346,0.519257528176,-0.1389101277821676,-0.05542287656235104,-0.21287779017244235
-1.13363635159,-0.989191477094,1.30686613953,-0.13082369308116237,-0.05204041189257089,-0.21371745589449098
-1.55025649443,-3.21028532797,2.13887237709,-0.12029866318963056,-0.04914342871834615,-0.21557297985737423
-1.75884316054,-5.24778411794,2.83307230146,-0.12060281682672058,-0.04744574051725861,-0.21686127675983657
-1.89421263375,-6.80072199796,3.18079399767,-0.12899825138483956,-0.04470683585691401,-0.21848600092805137
-1.96806934159,-8.40731516624,3.1524518829,-0.14279221971486877,-0.045691749325163705,-0.2196091081731084
-1.59584784527,-8.8542319501,3.0594053979,-0.15742910777996721,-0.05232619927940785,-0.21949154086476064
-0.983615942979,-9.26125677473,2.94094151456,-0.17124780418096175,-0.06393263313957581,-0.21745978128894272
-0.218377226566,-9.56949498386,2.91394414565,-0.19705942686419564,-0.0923827086900588,-0.20822441007350934
0.393786820829,-9.67662140001,2.96257731312,-0.20383978977593054,-0.09927092538147878,-0.20064243785444935
0.568182629044,-9.53738960981,3.06676749816,-0.2143714109089485,-0.10978272640514863,-0.1888888602112444
0.344289347884,-9.19268713362,3.20239590115,-0.21211609630053996,-0.11259474058916066,-0.17360526222034167
0.0481855370187,-8.68080072583,3.39142536153,-0.2016068403791118,-0.11364585037347441,-0.14845055254496753
0.278083691713,-7.91474687871,3.63670814687,-0.18893739762770667,-0.11526456086557552,-0.11804437896160236
0.954748723268,-6.81631496857,3.73910960396,-0.1732272970897344,-0.1127564300427415,-0.0905344081072359
1.49377748445,-5.46565884249,3.55786565926,-0.15795306711112245,-0.10574260103669844,-0.07101086457548389
1.40863352966,-4.06249480897,3.01527895566,-0.13393272089669717,-0.09546380308342542,-0.042991111474778076
0.850226653228,-2.61933338968,2.24555345831,-0.10841158696652364,-0.0862193450804409,-0.01529374934969363
0.319058577201,-0.971114908275,1.45722601159,-0.08361208290823319,-0.0787198389228547,0.010005884078404748
0.18012795943,1.00591013425,0.651454429478,-0.06487311063384937,-0.07407508271638252,0.0282501971185396
0.435282327941,3.14109383648,-0.359257252992,-0.04537674824443183,-0.06960457728804736,0.04771033962596549
0.750496299583,5.06945784523,-1.61028246439,-0.034508283804080886,-0.06656719607800485,0.06021260430326558
0.654124092777,6.5152724651,-2.99304105348,-0.03311203690277442,-0.06538563195907113,0.06353402960052401
-0.101685621317,7.44531018152,-4.35228451206,-0.03772105605988396,-0.06775880103695092,0.0625839098874903
-1.25836003153,8.05912031905,-5.50538572384,-0.061260486378516665,-0.09184876539487141,0.05046419152646564
-2.40496450757,8.44627203676,-6.16019256497,-0.078939382124249,-0.10229737561670385,0.03854788370011075
-3.09452009741,8.80530344236,-6.39945960225,-0.10188011433947097,-0.10638671619876686,0.02059113251128597
-3.34314827417,9.11636741479,-6.27899722268,-0.12892247535793921,-0.10785416277511228,-0.004374810290059372
-3.49196101462,9.19896033573,-6.14121257496,-0.15220729238827246,-0.10857830969776713,-0.0300910632071254
-3.826572543,8.85088612796,-6.12076044214,-0.1741062970976246,-0.10786939689577787,-0.059054770654626054
-4.26699998811,8.1163169953,-6.03266534047,-0.19092629773645475,-0.10245868456884388,-0.08737113475265312
-4.45870638726,7.28501582356,-5.6648570427,-0.2028883053558974,-0.09164298766936149,-0.11750157953279139
-2.97667605276,6.13602161594,-4.08729118115,-0.20803623365999035,-0.07793182989059039,-0.14464530911575535
-1.5894919086,5.65177302251,-3.13083816523,-0.20895265120817208,-0.057908935289073954,-0.17305747948291605
-0.54509245526,4.99772032373,-2.28630900385,-0.2067248444732801,-0.0381687134795341,-0.1973536015730648
0.317827366553,4.00417059942,-1.39938529795,-0.19880391700792233,-0.01773689500466885,-0.22003696231901015
0.991805850508,2.63629624516,-0.39241935465,-0.18748968559808454,-0.007904452252458893,-0.23008181159986885
1.68186904836,0.947212873468,0.721788419464,-0.1716252458002081,0.0004943576580523357,-0.23519036149499728
