-5.17781052768,-1.42705038329,-0.333269517096,-0.29641388675302816,-0.30005516645416064,0.0657267629979521
-4.70307868289,-0.96772420138,-0.408706590112,-0.26144222948787155,-0.2610646193159566,0.06177015183035128
-4.55076180017,-0.623609591348,-0.232129980235,-0.2373050969868551,-0.23385858083797378,0.0598406001607501
-4.37846592988,-0.235396078112,0.0247789052896,-0.2136033147339127,-0.20044952580245012,0.05715908997970498
-4.10970182885,0.226442770576,0.34595362123,-0.1881787873116929,-0.16432312538384108,0.05516193016602533
-3.66784373375,0.549875442373,0.559030513144,-0.16404746069239096,-0.12037199508742369,0.04825319910786274
-3.13795727155,0.627638033714,0.636979761008,-0.1405470884291269,-0.0693007909496349,0.03706172101663463
-2.68095593007,0.569613571274,0.705521930455,-0.12267196383644441,-0.026231028218705432,0.024259974281691132
-2.27112318128,0.586390746559,0.747205141443,-0.09683778615977401,0.03586105038067765,-3.4252255796118902e-06
-1.65459099839,0.699766610221,0.80547513016,-0.07415255402283183,0.08648651936043024,-0.025215491446191285
-0.756677583341,0.863954576408,0.780963113549,-0.05002798771188521,0.13776349306733943,-0.05539657098465778
0.178994167102,0.937279193358,0.641359373691,-0.02782869035332114,0.18297085263646684,-0.0848306064907487
1.02988895324,0.615841614561,0.323080115819,-0.0031981309024473603,0.2262608830459708,-0.11507652627505016
1.92594124654,0.062514814111,0.0395194924246,0.022417916563024942,0.2619122391430733,-0.14181475704125313
3.06868437235,-0.471909348724,-0.127984119534,0.05134653205095008,0.2936727691343076,-0.16627682519534992
4.24081087147,-0.682456383744,-0.190277103013,0.07796806457800054,0.3166465309604709,-0.18298782254112567
5.1684029113,-0.695469336984,-0.178005417588,0.10295983958494537,0.3320264680518626,-0.19124333925002057
5.86989088251,-0.880590392957,-0.0699057999843,0.13112333982557622,0.34350888810927954,-0.19328510770723684
6.38661919163,-1.29588720234,0.13130269476,0.16562889617167031,0.3575650548542359,-0.19529774905955644
6.56916047604,-1.49619047777,0.151336869625,0.18025480588053688,0.3572918277477585,-0.185740663224496
6.31583630537,-1.53725676288,0.0460033242912,0.19387698402350018,0.3516174480066526,-0.1682269419030622
5.92527308686,-1.52518749028,0.0394856850663,0.20800238215159972,0.345438377630626,-0.15000461350154737
5.75672646116,-1.42194131391,0.137677933405,0.2182237754392813,0.3340997173219051,-0.12865560113460073
5.65922290038,-1.1540057387,0.168515811861,0.21721061908478312,0.31742297477409337,-0.11026826853645466
5.18621214477,-0.834012001252,-0.00210857912866,0.21518570356834754,0.29351325057392497,-0.08407056336344643
4.36364015783,-0.595952748062,-0.191259999713,0.2084954683688529,0.26805659241198015,-0.0635596723475369
3.6585084547,-0.377948764641,-0.319145443462,0.19806019877685843,0.23193049979286123,-0.03851761485893501
3.2786597525,-0.0520201640638,-0.357898542002,0.18455246458310293,0.1962073105605599,-0.01693700269398124
2.96038510139,0.360241496692,-0.386877520234,0.1674469264996179,0.16021450831902634,0.0026106572478894474
2.40798897679,0.698133805871,-0.445858694674,0.1421176421359931,0.11519900368615944,0.024812951815972095
1.66388866413,0.841710076375,-0.491408492543,0.11519713524886765,0.06975115191219596,0.04483332852361932
0.983907145366,0.923948882495,-0.478757656032,0.08724585234935178,0.023027782296993857,0.06213204452727372
0.51496448021,1.14284970428,-0.361607181115,0.06282693473868095,-0.014877208271444883,0.07380968317324532
0.125164694982,1.47226332056,-0.210574003933,0.020663666135293024,-0.07148832472464542,0.0898953979298267
-0.239395218715,1.66309911414,-0.111563692112,-0.013505596515411611,-0.11101841141793818,0.10028608143124007
-0.638485224385,1.68599038008,-0.0984504675588,-0.050633294478083624,-0.14884808079451475,0.10810096626586185
-1.19143155545,1.68295764676,-0.0905711205785,-0.10005602899519195,-0.1913227322993775,0.11555250489712043
-1.99603702003,1.58387511439,-0.0603840458743,-0.1526443408078877,-0.23037280336566948,0.12214259518632331
-2.92310793813,1.21477832342,-0.059266881954,-0.19884101680149247,-0.262604994136398,0.12719018701389007
-3.64389122458,0.748795847967,-0.0940887338964,-0.23963814640172654,-0.29034275022811207,0.13034716567339522
-4.02678568839,0.363005212853,-0.201138538388,-0.28028345596308224,-0.31528880156365774,0.13228769655364325
-4.30302448177,0.0835548700144,-0.307153541356,-0.31610759038075287,-0.33312134648769876,0.13406218467784536
-4.6519572982,-0.244188339702,-0.349327961052,-0.3487008636745057,-0.3460951675288595,0.13629494258174213
-5.02639655498,-0.720271085521,-0.309304056042,-0.37287647046389916,-0.3537639552482902,0.13766277723495057
-5.35385805735,-1.50589710187,-0.0859028045506,-0.40438313750304955,-0.358641809682875,0.13836626943925556
-5.28523970796,-1.73881018753,-0.027723019409,-0.3914406770953356,-0.3329153502697325,0.13499051344716828
-4.8411046699,-1.26020265669,-0.0455955074129,-0.36386430044097207,-0.2951587895928485,0.1305932858307759
-4.25499356137,-0.55981517729,0.0818777049034,-0.32003132220846986,-0.23965690668068118,0.12448634117102819
-4.04242657869,-0.318890774344,0.274358610073,-0.29434285877684685,-0.20578792146471728,0.12133800705127018
-3.82329451394,-0.205321410813,0.478793362354,-0.2767844411306575,-0.18025372975365983,0.1169812263423935
-3.50891215186,-0.0192442880512,0.49161203774,-0.23529868189730063,-0.11890609146199532,0.10839768327992583
-3.08615709085,0.14559845815,0.567018160468,-0.2172998771188075,-0.08871662535954164,0.10007229983343136
-2.66712642639,0.297638439364,0.612046994605,-0.1859333291584564,-0.034082790351491726,0.08215945788341816
-2.21310418862,0.298447243384,0.617419822183,-0.14631567902953746,0.036719790705285346,0.053584928286513955
-1.58168301415,0.216034587536,0.627835789196,-0.11487904136798477,0.09303611464878074,0.025182665700223872
-0.732180697595,0.275760915248,0.657556800115,-0.09311791871469488,0.13323016120802278,0.0011806655591404258
0.160175381524,0.475544729301,0.63878699046,-0.0648090666988792,0.1879674998219506,-0.03494789134819465
0.849230360639,0.512846501073,0.492528054398,-0.039873907659034646,0.2323397966145314,-0.0672822961912567
1.39600014001,0.276971961028,0.256040152813,-0.013051085221324144,0.26951688892853254,-0.09704776027544448
2.08547102998,0.0374645888275,0.141531045028,0.01643028844610095,0.3027704772402516,-0.12511677718162129
2.97512141207,0.00321271375703,0.237601593324,0.04690151603777504,0.3333834621642604,-0.15071748404767504
3.88054703982,0.0430436255826,0.367596608063,0.07121922469102815,0.3544021532649304,-0.16834964318843348
4.61522136658,-0.103292155646,0.418079874085,0.10061514218726786,0.3742985230499191,-0.1853038399024538
5.06992509755,-0.308781711356,0.343744239734,0.12126668963197273,0.3839741624579682,-0.19209180702641993
5.20208666569,-0.517901481456,0.265258554559,0.1460352935234932,0.39108916523502346,-0.19346922367833108
5.03498462558,-0.719141002331,0.221075751905,0.17006446612154202,0.3927156602465931,-0.18801420890739662
4.74946928947,-0.978823064638,0.221370821855,0.1944209234156249,0.38799276047036413,-0.17681308854158173
4.66593727534,-1.17300597957,0.312890170435,0.20488476493904662,0.38283608488744697,-0.16936355181861718
4.79097986205,-1.21753345818,0.377707339756,0.21281518733462534,0.37248368926253456,-0.15811478639670073
4.77608286994,-1.16652496389,0.300402998545,0.21613183462274055,0.35599838837020253,-0.14322494725413204
4.41566013204,-1.16169965746,0.102433712182,0.21636605374574325,0.33582849535285203,-0.12753061421043665
3.90710070114,-1.15816893959,-0.115255938531,0.21453825874004306,0.31251777541554165,-0.11161462162419733
3.57830150653,-0.998135621857,-0.286118802562,0.20873970288288435,0.2846729855241956,-0.09463902194420903
3.45477890025,-0.173711860978,-0.56755629666,0.1881090113801691,0.2292322747767106,-0.06344184598320335
3.21415660905,0.290829621688,-0.79591985787,0.1723773069729455,0.19640555155811434,-0.04563810252271994
2.79409172263,0.722583838396,-0.973299953538,0.1460028960435118,0.14301707543501646,-0.016355519889403203
2.38186907194,1.04941980699,-0.919162746858,0.12320868169632004,0.10092591629119398,0.006713213834175447
1.95940766955,1.34614718261,-0.755574111892,0.09604481852529645,0.05665881625429199,0.0294347337566514
0.899125292697,2.18394976842,-0.443633062213,0.031136096489006393,-0.03593218168220974,0.06369661367362589
0.293662619833,2.63381170875,-0.379006118585,-0.0034382929504601645,-0.0827708470039196,0.08362739667037311
-0.506195031406,2.74142446695,-0.354137503419,-0.0408907369547582,-0.12890268421833154,0.1025899501924894
-1.43847953321,2.37734196623,-0.233016309064,-0.07417560110136456,-0.16942949057389411,0.1148348250375606
-2.17945273738,1.80560282963,-0.0922526799652,-0.10466103838562857,-0.20596301195904537,0.12289128530373206
-2.77298959801,1.23711540238,0.0897899967687,-0.15001092822178075,-0.25889005226088374,0.13675109723340273
-3.26314635482,0.775670232768,0.091698937309,-0.1817629844414106,-0.29106910891760573,0.14100049352696709
-3.7167708956,0.286985246256,0.0340250367648,-0.22133367585986496,-0.3304793483255681,0.14770402407624705
-4.04192621276,-0.185027079728,-0.0612985971186,-0.25448402734639597,-0.3601736581750892,0.15182251870204477
-4.18771127934,-0.662544744508,-0.128606418132,-0.28806158390620284,-0.3873705373369495,0.15547257533714132
-4.22938253696,-1.18462139619,-0.142766171758,-0.3109473211395519,-0.4000379317906449,0.15922338639517064
-4.16916528418,-1.68359322859,-0.0471051212699,-0.3284432498755412,-0.4077729636250489,0.16195779183758208
-3.90012467091,-1.86466695399,0.0774737398724,-0.3512800565000376,-0.41775617763724054,0.16573306405362298
-3.54867199118,-1.55210723893,0.0548251925752,-0.3612186936182815,-0.41534666334747267,0.16744042934602743
-3.25298509832,-1.08448763668,-0.0326265387721,-0.3701986608347787,-0.40663482298029857,0.17068762130391657
-3.00992547997,-0.779549254511,-0.0628646078868,-0.3757759325980432,-0.3942385798001817,0.17381648681590112
-2.81368470674,-0.687647731247,0.0252268581989,-0.3787597098078672,-0.37764255832877447,0.17613243885170093
-2.72619637475,-0.684631427475,0.21035380991,-0.37834131711248276,-0.3573897147151533,0.17695362575211804
-2.72777608325,-0.657790931378,0.422555200473,-0.37396675681055447,-0.33602242430175094,0.1754586099117239
-2.70445692118,-0.55444172019,0.583299047281,-0.36667752398049247,-0.3155663983121253,0.17167987181530742
-2.61689674668,-0.399182981678,0.635350363114,-0.35415659473429484,-0.2868305872031778,0.16419870609457932
-2.57818126549,-0.338156426843,0.645680000429,-0.34099549182891176,-0.25772550894034135,0.1558334289662524
-2.73014059957,-0.478347907375,0.671994479884,-0.3245160829691125,-0.22395714995400373,0.14499260036871564
-3.00138510126,-0.707697003985,0.717006038593,-0.3048524575080198,-0.18730049034971852,0.1307990021862795
-3.19186640015,-0.805769095359,0.726973171975,-0.28243679641951447,-0.14772966985644992,0.11249103383309755
-3.22403315091,-0.748596489971,0.678490089652,-0.26101747006287956,-0.1108176797768857,0.09355125618915028
-3.16349004659,-0.626431203702,0.492287426152,-0.22897960209905843,-0.05850703833616636,0.06506701985361918
-2.93193340382,-0.516713205524,0.339797424914,-0.20713812112873908,-0.02353681456595584,0.04457393512900998
-2.432288666,-0.291797161719,0.190437151675,-0.17497704036772488,0.030715887593827,0.010128024520467793
-1.80211299466,-0.0719706783005,0.115251564968,-0.14737855428720392,0.08285054792882361,-0.02468762753577458
-1.38998386686,0.0119221205547,-0.0166716027147,-0.12132697855925745,0.13236865282681054,-0.05905023024709788
-1.0701444136,0.0239867037279,-0.151129408939,-0.0953324740748549,0.17577975877562918,-0.09065766410966458
-0.446737506151,0.102912954128,-0.26255899864,-0.065256623646202,0.21877416295042634,-0.12440012500968933
0.558843741101,0.230708151687,-0.224932529528,-0.036050157823040774,0.25738886894077156,-0.1561042888388009
1.86599866,0.415667017221,-0.110977164801,-0.00923440405813336,0.29405882119296545,-0.18627571592755143
2.91120029607,0.521352160013,-0.114224247366,0.013833613037541603,0.325279914065501,-0.20972415179169968
3.52807093283,0.444853871469,-0.149657292485,0.03738035183451194,0.3528254735775229,-0.227811219079727
4.00173547128,0.236799677184,-0.0428059134266,0.06159123665318056,0.37575214844322147,-0.24079990030901888
4.53378198813,0.0467892448386,0.129811841324,0.08474810768582852,0.39465770291615576,-0.24942495505321616
4.99599191747,-0.0732215498309,0.176598932424,0.10443656473305163,0.4089128955492326,-0.2523799886972049
5.24992728619,-0.213164614258,0.177103948068,0.12088421543756445,0.41916975061578077,-0.2513781204211287
5.27061921683,-0.416675331385,0.203922488001,0.13448263816176365,0.4256474672818492,-0.2479851201157246
5.15795767925,-0.589009863186,0.318682628539,0.14357647876682278,0.42800913167496635,-0.24248893475421385
4.7032843589,-0.705100296471,0.114487897783,0.14989990855356572,0.41567102604047734,-0.21949396661519338
4.34786267092,-0.764518373919,0.00107947266999,0.1531003755547189,0.40908106564253033,-0.2074079931564854
4.2144608371,-0.693130317002,-0.00103799932902,0.15629912053874984,0.39907391706479145,-0.19533589173088717
4.14264860473,-0.45802513731,-0.109578816516,0.15370211310318949,0.38057563880093875,-0.18117089977066136
3.87606448097,-0.258697798284,-0.366484789336,0.15026201442471154,0.35861075349444405,-0.1644242447981954
3.55466925568,-0.157935002943,-0.580810503911,0.14855296465848533,0.3330591857009801,-0.14683674406963165
3.50752921456,0.0326297585561,-0.675645081415,0.14473438091414104,0.2968356979581019,-0.12457538507608068
3.74809574318,0.412720263995,-0.73300694869,0.13699573132454268,0.2637337565016102,-0.10590087342544496
3.85122468652,0.91427423763,-0.940908264191,0.11992602362338722,0.21581124425675824,-0.0793843079418437
3.49247863232,1.30248845141,-1.1230941279,0.10143585446657988,0.17316847747262915,-0.055694339228540723
2.75335787799,1.53821079137,-1.14584903599,0.08033239824388883,0.12922611077854912,-0.03172591988508677
1.92514844615,1.73969942697,-1.02161529485,0.05022738590918796,0.07359290897033781,-0.0026995605040505133
1.15879640757,1.93212253581,-0.84807108963,0.01722135706051242,0.020569224663820065,0.023115344400574278
0.381073410577,2.09102919119,-0.699692828287,-0.009800345595286641,-0.017802696506100127,0.04011505764873036
-0.523276960989,2.19183551876,-0.56651478774,-0.050370913201904344,-0.06911486482769451,0.0610268309715003
-1.4603593538,2.15801100082,-0.420911196062,-0.09790248230129972,-0.12199805974802261,0.08196666197799107
-2.37628278134,1.94070939246,-0.280142788721,-0.14470583177659302,-0.16858608809748926,0.10109846994792893
-3.25733560862,1.52310434767,-0.129229997707,-0.18578121095318734,-0.20701942342321872,0.11705890548581999
-4.02877089357,0.955911843335,0.0676558568565,-0.22602927313898347,-0.243967881084536,0.1311324520217083
-4.55817971867,0.405530683234,0.216874379992,-0.2602048382619224,-0.2753689952633492,0.14089957509320628
-4.85916578421,-0.0518870858882,0.231224552106,-0.2920054103913281,-0.30403479555561447,0.1477921961262998
-5.03338954825,-0.43196944286,0.137393860662,-0.31831793555492327,-0.32640364670476907,0.15215510907883556
-5.11060167302,-0.748178011412,0.0379034764941,-0.33905548918712825,-0.3426834753246634,0.15507174439845728
-5.07003038081,-1.00727861221,-0.0459478570678,-0.3547153737674611,-0.3535687480284875,0.15732730459503963
-4.94140600319,-1.24964517028,-0.131161473899,-0.3637208292383707,-0.35861630311737136,0.15916924383113895
-4.79608053268,-1.51284977825,-0.154686846361,-0.36587627254980903,-0.3589871938972287,0.16039600450440994
-4.59008995144,-1.74229318684,-0.11539481662,-0.36068267561792533,-0.3550831165198886,0.15988162795243555
-4.37273455421,-1.86631434706,-0.0518086860443,-0.3493058167430787,-0.3470745592851337,0.15761853425484218
-4.21193375647,-1.86244576222,-0.00930474678592,-0.33206790543286857,-0.3342422064514919,0.15428856670188007
-4.06747467562,-1.72453517027,-0.0222289027481,-0.31115307077148824,-0.3173487648664744,0.15041259030645882
-3.86759254821,-1.46511597174,-0.057078611754,-0.2866752596133195,-0.2949170935621456,0.14581393126654585
-3.66368055972,-1.17807815411,-0.0444846366804,-0.2600853149912741,-0.26662729206876196,0.1411058013894293
-3.60453141926,-1.00218073846,0.0501401237726,-0.2309183877765797,-0.23305445266854058,0.13617080900040945
-3.67330282665,-0.942616393628,0.17352003338,-0.20028112472745807,-0.19810743851590612,0.12953846248441114
-3.26815288393,-0.438530157609,0.192387852722,-0.13229836292473296,-0.12008438877627918,0.11009632892151111
-2.79277689099,0.0160227360383,0.177912536346,-0.0979439273258782,-0.07688425287833454,0.09853838210500765
-2.05369709437,0.431241303887,0.283656308036,-0.029318465255772086,0.024998913496883032,0.0701218028651096
-1.40668526443,0.498751995909,0.39290786304,0.003604192946843554,0.07330615160568275,0.055057611666568196
-0.604570170345,0.642562823125,0.499869573063,0.03804322397386306,0.12531472736832122,0.03511570758371407
0.103679556825,0.768463092332,0.486254552142,0.06755491729049545,0.166936509229984,0.015372518751856301
0.761332405404,0.744111627647,0.350095921242,0.1015411152992367,0.209338620194568,-0.005922569999136096
1.57528100861,0.587847455738,0.298258761731,0.1364634771349571,0.2542081114798227,-0.026799565227622724
2.51721737479,0.408427842225,0.420184812112,0.16422603912637768,0.2866345362208661,-0.042317592836216056
3.25320083398,0.199255693171,0.603241194501,0.1955964073750467,0.3239583842878072,-0.05901769443516747
3.61644345976,-0.0335883393602,0.613885164166,0.21824012940814863,0.34709662158520627,-0.06986495368153389
3.86361558688,-0.301482487813,0.540135959011,0.23990715686584352,0.36478729314145475,-0.07848619815819902
4.1820010543,-0.545107580887,0.5387013792,0.2665523927441962,0.38672900462170645,-0.08858311932971419
4.42774067727,-0.672959157525,0.484550401285,0.28180063770283703,0.3951520399589733,-0.08925926574033705
4.4296516927,-0.851445057568,0.398457529247,0.29615688690888753,0.40031831401142737,-0.08661589287198956
4.31501348696,-1.1063618977,0.388714014071,0.30726774920621325,0.4012548288046859,-0.08285229424318508
4.34762381361,-1.2857327585,0.512475019229,0.31432814169257206,0.3986349891613694,-0.07903838054027768
4.4946043225,-1.26289682478,0.621353732292,0.3150068291689594,0.393558051411799,-0.07576418769620918
4.43566078307,-1.11931332903,0.507550251718,0.3116275679021383,0.3828271966734864,-0.06966319669879617
4.14076760043,-1.02809363612,0.249869258503,0.30800304113281585,0.3687228545283068,-0.06196554703412249
3.9927883038,-0.965031143433,0.0605679449185,0.3021110764946089,0.34739471044142817,-0.05175464998734913
4.1760231196,-0.781020040218,0.0300670225372,0.2919441324631129,0.3252123515336872,-0.04270273907014466
4.36644959173,-0.408456735746,-0.00677518778291,0.2746662868642822,0.2990137383427435,-0.03284058607967255
4.17948412985,-0.00822863094134,-0.126954561683,0.257922454187441,0.2761693697317501,-0.02416986391491749
3.68785170258,0.363692949771,-0.336378974045,0.2325615165806909,0.24075951269224444,-0.010807742017886035
3.22327989862,0.715045680851,-0.506170509307,0.2022080726341804,0.1985854839600779,0.005199437428786258
2.81258243061,1.07988608205,-0.647681898537,0.16347026877488746,0.14767503425034656,0.025575173717266253
1.58580866534,1.47766632297,-0.701410052567,0.10569919551825335,0.07561097254312128,0.05482141953937236
0.840754180915,1.57216309102,-0.616695609631,0.06098459270464951,0.023132879495178074,0.07656908296504272
0.170268303088,1.61266803915,-0.499039347281,0.020433511427007778,-0.021394871589058506,0.09424373593391566
-0.564839762968,1.61662416616,-0.423350446548,-0.01853626664468333,-0.06277432416100487,0.10989426537504143
-1.39116038232,1.58858770983,-0.352537572303,-0.05955150451273106,-0.1053434278136551,0.12581234554240806
-2.14220653817,1.48972504189,-0.283881731061,-0.09848051919190537,-0.14455906993546586,0.14049668964574935
-2.70512253632,1.25828347991,-0.239912306915,-0.1371684276235583,-0.18152119160983177,0.15446134365880737
-3.13989578859,0.888805071413,-0.193030200376,-0.1721035190135689,-0.21321648223848244,0.1662522038203027
-3.50692431377,0.451945015409,-0.091917755444,-0.20588916752601705,-0.2440787894211351,0.176355644630515
-3.74809477331,0.0960824462314,0.0433974463207,-0.2353809254127328,-0.2715004767365824,0.18335082837712124
-3.83949399,-0.166099603282,0.0221247823009,-0.28773041420075485,-0.3173176263233003,0.19420767544631423
-3.90753439505,-0.419920326792,0.0443056698592,-0.31181147757488814,-0.3364860107259944,0.19889036333696786
-3.90553881405,-0.760344889271,0.0783433193205,-0.323180529970458,-0.3451660291830296,0.2011939908587561
