-3.19520107663,0.127740299024,0.146773961361,0.30480164425916145,0.25840163492123625,-0.2218213164945717
-2.93544010277,0.441335265861,0.196860632877,0.30483438051630385,0.25424773519724775,-0.21889742167468307
-2.54241282184,0.749551285943,0.323371423071,0.29684848158806076,0.23612029430652454,-0.20345945742704052
-1.88287020572,1.08004178339,0.486092354695,0.28929403022962497,0.2235441018937997,-0.1920423665793114
-0.990918273496,1.30010433631,0.580095163605,0.2786351351727734,0.20475197913501814,-0.17829664140140267
-0.00326767713651,1.48225118905,0.512902903204,0.2653214419463592,0.18193897519371321,-0.16132007755045907
0.946813299333,1.64837696212,0.451127812609,0.25041118666202733,0.15738835639727672,-0.1440353245048227
1.86820382779,1.65710263416,0.463094100434,0.22897045169806463,0.12339332810800718,-0.11940098539181565
2.81181022972,1.31791048793,0.480439064184,0.2103697302571086,0.09319661587045242,-0.09875650474554942
4.51434910296,0.387167844348,0.403545878621,0.1828473435068565,0.05057259560666236,-0.06844169847891579
5.30315408259,0.200979950455,0.411089646594,0.15912004892803022,0.014756380734753716,-0.043154934462365624
5.94370153115,-0.014439188266,0.341735227372,0.127538897643781,-0.029291457300309992,-0.012997102384570525
6.2371649297,-0.31863012015,0.149179653354,0.09171479169503005,-0.0744468894927584,0.01687726957294089
6.13459304478,-0.603801568823,-0.0759198583283,0.05432710387805306,-0.11753107965971131,0.0441384598586807
5.89926376923,-0.836685982713,-0.212903640524,0.023157321330723235,-0.15101034228289334,0.06498238069884632
5.82292667767,-0.997309982913,-0.244718266626,-0.020201167286310717,-0.19521837677194437,0.0931416969012413
5.90804176,-0.950892376713,-0.269305880813,-0.06089233423059337,-0.23422369770681917,0.11847225120975602
5.75578990176,-0.31753334839,-0.468670677768,-0.0901672277588359,-0.25956293109250983,0.13484659389438192
5.37418450903,-0.0896206110339,-0.527020586797,-0.13252679699035452,-0.2909653224359731,0.15534784887358755
4.92704848952,0.124852747758,-0.623856127632,-0.17068031345816648,-0.31464882679100525,0.1710732762228384
4.48201963807,0.458265517278,-0.756945855664,-0.2022489546018349,-0.3312784334967428,0.18219791652841688
4.02193701491,0.902742582191,-0.877686657096,-0.22944456020288895,-0.34363021034796604,0.1906080094890681
3.51564922079,1.37517050425,-0.962727005921,-0.2510876616010487,-0.3521159626877074,0.19685371729854118
3.00736707374,1.76697262751,-0.96165319441,-0.26650291897170764,-0.3564659599134061,0.2013993581804756
2.41777576613,2.0938017871,-0.9716264157,-0.2829561235507607,-0.35642122347153526,0.20583913121490238
1.74737380477,2.27911257832,-0.927845170352,-0.2799400395087326,-0.346745367802718,0.2025577649429493
0.964609929628,2.34828863746,-0.832272486213,-0.27135695685290173,-0.3339332936228985,0.19739546974749467
0.166531954735,2.30978048043,-0.67429139535,-0.25809442780228053,-0.3176487802750772,0.1906391355771293
-0.620150495377,2.1855844021,-0.513329988467,-0.23907070416432497,-0.29536702652989877,0.1814967625828412
-1.36109823942,1.95918693505,-0.405673407989,-0.21686921419959848,-0.26887473681206325,0.17108940044449983
-2.0624373384,1.55769434905,-0.335887384655,-0.16919438646965324,-0.2072807281524433,0.14617927776913864
-2.60038522426,1.04425273985,-0.287270689114,-0.10911274047317931,-0.11878943085884246,0.10505280829709518
-2.94882869468,0.56577871924,-0.268436819595,-0.07862667421645142,-0.07205057938100734,0.08261811867629776
-3.23700030545,0.0988375625614,-0.222691657542,-0.05365741600491658,-0.03272028968743185,0.05704423367121514
-3.52884506306,-0.350067958265,-0.202694884169,-0.016600069394101524,0.0290211803455587,0.014547167286790508
-3.78738383649,-0.82459078761,-0.227303174862,0.013183936919526129,0.07991906387165898,-0.021604817094240225
-3.9635274927,-1.31305585538,-0.29035776329,0.04092871475527504,0.12695269377333063,-0.0580004704876953
-4.06229943166,-1.70962570122,-0.368641912295,0.0659521312077711,0.16847479682447863,-0.09458151351512756
-4.06793749991,-1.93693324884,-0.430080368092,0.09446455209289395,0.21321894126783342,-0.1355344346132057
-3.86811420246,-1.99476708807,-0.364715835631,0.11507826045680503,0.24335713834432388,-0.16199728179271533
-3.81022714838,-1.94216722614,-0.294264383063,0.14371306011325657,0.2810192082554864,-0.19428132469215598
-3.81526659396,-1.88351081849,-0.25570890022,0.1704311344856162,0.31343670224241627,-0.2222920092519265
-3.83353705414,-1.78874026185,-0.2292891185,0.19164753258952993,0.3374215619929867,-0.24223693932573864
-3.86730258915,-1.64090052395,-0.147533216541,0.20922735591224884,0.3553710474370031,-0.2544579610359927
-3.900026386,-1.45160337944,-0.0221560682645,0.22501997433027388,0.36846837238296515,-0.260978689935234
-3.91369275926,-1.0249074627,0.224665856469,0.23927863191078247,0.3760564125303075,-0.263070424544954
-3.85894022653,-0.543831812433,0.32369195193,0.26218081290191364,0.3797077262427111,-0.2569626939913321
-3.58928929982,-0.353294734871,0.265182350927,0.271938853094956,0.3704951467548838,-0.23906403886295613
-3.00088519417,-0.169501621527,0.230217045978,0.28337083207267133,0.3483586987407914,-0.20891592683562799
-2.34570581328,0.110378114926,0.252301497705,0.28791727335825534,0.3307909011678253,-0.1892142053836079
-1.78087248746,0.371101521333,0.388173700373,0.2895436437436736,0.3095724684215853,-0.16795390544889988
-1.11955689953,0.535906182505,0.493847768838,0.2882760869130596,0.2862215712788972,-0.14707529636903094
-0.198861420659,0.615982030473,0.535597863851,0.28538239135894283,0.2511338916199084,-0.11603225917108628
0.963103533631,0.731372674714,0.461740750089,0.2801302657334688,0.2185046593568274,-0.08972189276820797
2.18724297407,0.900622644667,0.263258941677,0.268587367092862,0.17389290964055065,-0.05608590660812318
3.34318558728,0.862660478166,0.207650783121,0.2543577927158962,0.1344160458835612,-0.02867981592993929
4.37223581961,0.658449668439,0.418931923521,0.23330363780774332,0.08740446704131799,0.0007873625715528743
5.14677022042,0.581498231281,0.708178888049,0.21043223548939283,0.04339082362896096,0.026637551460737763
5.60551247611,0.657734468495,0.819328725588,0.18156187748297592,-0.00588288507192572,0.054900381791417985
5.83232007118,0.583420165515,0.717334522529,0.14601996298013376,-0.05897097758228409,0.08504438466162845
5.93899387935,0.246874405894,0.523133971941,0.10477663725303454,-0.11260336293977034,0.11463066493133822
5.90472953702,-0.173125777728,0.187661454897,0.06586544045048504,-0.15627219580457435,0.13764093022652424
5.64512616456,-0.133270288592,0.120612663906,0.022174266676250998,-0.19822190823617594,0.15918429596078387
4.90267486883,-0.207879359158,0.26789307205,-0.021455134225471184,-0.2341259625637026,0.17777694160661972
4.66674895364,-0.152273896744,0.123385072484,-0.06751170749159252,-0.2678835611121709,0.19580514448515207
4.39985990185,-0.0414009649798,-0.13570593719,-0.10919034162408936,-0.29601565960567,0.21157507498533845
4.04993019007,0.0671395819852,-0.366526675027,-0.14943730961627244,-0.3206460061734785,0.22634146101330477
3.7395457197,0.240811932194,-0.546846450829,-0.18593163445883665,-0.3397831403800612,0.23851382622186024
3.55427134852,0.511332040219,-0.616171430986,-0.2194855488071208,-0.35387684265583375,0.2479486087674545
3.33522227088,0.852290715589,-0.675832795621,-0.24802462445139284,-0.36272159687056016,0.25446447441304954
2.92230767301,1.11865239652,-0.673300929515,-0.2706702957069571,-0.36672118210454785,0.2586111197260339
2.27969815552,1.30404410352,-0.647290057738,-0.30296901182780545,-0.3650044160801056,0.2624559484226665
1.55361545283,1.44308091323,-0.584646940444,-0.3127154651466961,-0.35978828261450246,0.2618206597260435
0.80996289745,1.56054206055,-0.521016751444,-0.31052571989473776,-0.32838160591763454,0.24862113600968105
0.0664134660671,1.60208834703,-0.413610729022,-0.2997694800558275,-0.30668412388810906,0.23843465131728947
-0.613998605998,1.51869949267,-0.242760277041,-0.28467901446194865,-0.2751784455946721,0.22418627601149388
-1.1848819721,1.35841464847,-0.0718736139933,-0.26773864824375915,-0.24479689425810344,0.21026654413104517
-1.75574073998,1.16829837201,0.0526430595564,-0.24850997192644808,-0.2116453604121066,0.19372062567049153
-2.3562707574,0.976241298428,0.136121488734,-0.22285361526309355,-0.16534299095817012,0.17191758181023054
-2.9825628252,0.632899905377,0.164407547576,-0.20445971720559442,-0.13033812281515655,0.1521229778827744
-3.47429254263,0.240766553008,0.1354329173,-0.17662309101260876,-0.07251624201399569,0.11601004664491366
-3.7547072841,-0.198943745243,0.0527177491981,-0.1578254968019137,-0.03232615306631989,0.08800284071501907
-3.87846956658,-0.61202638198,-0.0401095386721,-0.12788913716937644,0.028223925237443964,0.04177551544676228
-3.95515287884,-0.971805662377,-0.0934156069198,-0.10456041384877812,0.07516909069846667,0.0033233885821941644
-4.04490476698,-1.28982965294,-0.10672211892,-0.08186207450718364,0.12535088165263109,-0.042213659842720075
-4.13796623972,-1.57991457322,-0.103363253404,-0.06724684270686865,0.16145006504275766,-0.07875286473669929
-4.10942823398,-2.04726424414,-0.0992570381895,-0.04758961680975515,0.208208741758797,-0.12950159380435888
-3.98573872015,-2.18296842779,-0.0963852762084,-0.027195203442661686,0.2513270731155851,-0.17828020527466903
-3.7823180802,-2.03373889524,-0.0233608586098,-0.005311958619690138,0.2914527091631862,-0.22604523477762828
-3.74498067214,-1.90469666238,0.0215087224634,0.01381555088239006,0.32165080645893007,-0.26236235395603114
-3.67682288554,-1.75258275798,0.00897931258764,0.03415133873125331,0.34831278660038867,-0.2920266748051532
-3.5818273592,-1.55167427906,0.0432505473136,0.05392436362194042,0.37025840920936814,-0.3133499007224405
-3.4990177392,-1.27581456854,0.145901999779,0.07195242650149947,0.3890242179728711,-0.3299441501338758
-3.39420499981,-0.917733917212,0.244328291875,0.08657711873749196,0.4019882731572988,-0.33992898227769697
-3.15248661366,-0.596175010508,0.354693459084,0.10139898910950906,0.41079438993558326,-0.3423702772461734
-2.7915904832,-0.365137224948,0.338894342255,0.11571090246570215,0.415056930971748,-0.3374470515676393
-2.44833473396,-0.31169683209,0.350441175205,0.12889444767454883,0.4152349249041404,-0.3278299593671654
-2.16975435345,-0.215990954165,0.301848632276,0.13812795488456153,0.4110102211522251,-0.31579607394728004
-1.75117553309,0.075063055661,0.379158526885,0.14491201325903713,0.40157147966176754,-0.29827303969005636
-1.10727296304,0.532202249733,0.561010776393,0.15012627789831923,0.38793121338568437,-0.2775141523059377
-0.421722541417,0.867273385347,0.716287867446,0.15415769431605542,0.37006219383459515,-0.2541808099527152
0.188162450059,0.928363186107,0.659055749127,0.15544888329857232,0.34924440058301665,-0.2297766060249129
0.878483842535,0.81032738081,0.522411720113,0.1536686276153847,0.32279441001537557,-0.20155385069698273
1.77653930692,0.698954094368,0.494870543476,0.1497792151311126,0.2936791918190953,-0.172974317669635
2.71274221948,0.711384188146,0.503335451182,0.1360907429696998,0.22773757823287433,-0.11289771568939222
3.49068820086,0.787127413363,0.480168381009,0.10314219184720752,0.14149283114651667,-0.041676542685594065
4.14990919733,0.784424619387,0.522768550507,0.07329277488669872,0.09064624085293405,-0.003528303067188432
4.78417095748,0.612055818181,0.638712917312,0.00972702249052082,0.003204535912832124,0.06211835965714241
5.28891172983,0.295049700352,0.607242848725,-0.031602448306936815,-0.044229166840657586,0.0985855372417821
5.55277227738,-0.0715948078517,0.389000576312,-0.0751906122481305,-0.0884969995546904,0.13339758953513825
5.68495852959,-0.319582211789,0.205175475933,-0.11441978324190583,-0.12428362029622467,0.15983835329082496
5.83336724819,-0.353332615782,0.212945721689,-0.1591971661041538,-0.16195220670064042,0.18756009224481773
5.93992035073,-0.235275590659,0.253288932342,-0.20775500592900986,-0.20045183596053312,0.21873717755020983
5.84340557793,-0.0882985466573,0.13535624671,-0.24723334368683103,-0.22637075332808276,0.23899947067600924
5.55658466373,0.0114006351544,-0.0673225595998,-0.2927465448067874,-0.25479127987835987,0.26325900723590956
5.23236181204,0.184759259554,-0.214109139047,-0.3252160357842495,-0.2726568923157707,0.2781454779395036
4.99434978528,0.501012884063,-0.386236229268,-0.34469137880614875,-0.28279812443040625,0.28661726545914035
4.71317623215,0.87673686206,-0.619567876694,-0.3857348276743524,-0.3034470944442312,0.304984397093482
4.37002148941,1.20087354972,-0.819677586931,-0.4012901091395773,-0.30924503136461434,0.31059076000925034
3.54049416733,1.85393567381,-1.07109602072,-0.41378119168886096,-0.31174102590551633,0.31408133871641053
2.49565418821,2.46183570206,-1.10743239489,-0.4208995620869973,-0.3095582536154006,0.31502229793636727
1.79334808162,2.5768748949,-1.09800633493,-0.42316011713319357,-0.3025088550742253,0.313623708042827
0.11831371376,2.3469228492,-1.00934163299,-0.42002758968269926,-0.29198365435987794,0.3099784127980463
-0.762099051759,2.09406376854,-0.847366934081,-0.41110653746279,-0.2773533989755476,0.3033149683255376
-1.53792257458,1.75872861028,-0.636806189528,-0.3973301701774714,-0.2600357185017598,0.2941475780948444
-2.17951081936,1.31382346992,-0.459679511021,-0.3780025676448191,-0.23813449061172015,0.2817029412968124
-2.69634375112,0.802844352897,-0.305336910255,-0.35617710046817574,-0.21425235520744215,0.26753899437989115
-3.08908189589,0.33068258162,-0.160340100483,-0.33186340289795924,-0.18735118531695238,0.2511565908321136
-3.41276605251,-0.0742621739369,-0.093877915092,-0.30345797338725067,-0.15430721676382606,0.230525275040941
-3.70374860924,-0.550450729545,-0.030907555479,-0.2711079733820214,-0.11229088081849364,0.20305701148523503
-3.90384797891,-1.01276970901,-0.0134538848634,-0.25138054744096916,-0.08191820829908485,0.18173879435320184
-3.98012187582,-1.35510734293,-0.00819138539629,-0.22565391640228505,-0.034230882079189534,0.14563815233207733
-3.92386293646,-1.68523463388,0.0740092797428,-0.2024721700485581,0.017507268490660116,0.103831394353046
-3.84406174395,-1.84958282089,0.0711323197762,-0.18247930966692127,0.07328156410434988,0.05516278609690395
-3.76135772057,-1.92398501065,0.081652240922,-0.16813398755571907,0.12920559945285243,0.0014022323042914842
-3.69100591168,-1.90527517083,0.128108184119,-0.1588985235572351,0.18230542038757735,-0.056359100572294096
-3.63487723937,-1.89152878109,0.192750309956,-0.15365270057055191,0.2294581390339282,-0.11377438552308061
-3.58667980551,-1.96186814599,0.246917337445,-0.1492252846318456,0.2743160719265539,-0.17388393421733506
-3.5456961966,-2.07726795354,0.285181872831,-0.1447635788925674,0.3121655690364896,-0.230354841488567
-3.53031824751,-2.13956377586,0.328752581254,-0.13926448846065975,0.34687760769630904,-0.2877250310858359
-3.53962168415,-2.09273086458,0.355679508297,-0.1320314211757161,0.3752694750274995,-0.33637058350531945
-3.54050619031,-1.95026259976,0.365610529692,-0.12193479560031184,0.399210266053446,-0.37741642254061225
-3.52006062084,-1.73318582972,0.384323622992,-0.10793966370835317,0.41706380356926864,-0.40689922085044605
-3.47657236983,-1.45022860096,0.413770236351,-0.08706500163389252,0.43076123425572665,-0.426479798451205
-3.35738135336,-1.11131246782,0.400007667161,-0.0619010537527247,0.4391647022164974,-0.4340807479847977
-3.08865304442,-0.805936553765,0.408459464863,-0.03583706165967593,0.44398719127049646,-0.432392922021972
-2.75832771534,-0.502062234835,0.385308849701,-0.012694003080118588,0.44533539417444135,-0.42463187734507835
-2.45558678125,-0.185693881417,0.447542447198,0.010074112595911178,0.44327623005961647,-0.4126051799667223
-2.11969673107,0.208916361377,0.552194240558,0.027842718027362157,0.43775633989233864,-0.3976624273904379
-1.68086541696,0.631582583838,0.710317279755,0.04419458902664264,0.4281743945390706,-0.37667162870114534
-1.0951241584,1.01344571619,0.609776801832,0.057535280754089424,0.4156402092900823,-0.35404798230552914
-0.507879516514,1.27027970277,0.478495226548,0.06972971796765126,0.399340198538197,-0.32854097127209325
0.056093923486,1.36214150999,0.258948021214,0.07808095257317316,0.3806425887950017,-0.30313515361659893
0.716126235851,1.36603759299,0.172953836912,0.08691302935352896,0.33855037804010535,-0.25254665724155556
1.53797162368,1.39876144592,0.213073007628,0.08934191941193292,0.3085522663118275,-0.21895004120603168
2.44678208578,1.51106665417,0.11868691932,0.08989127017577037,0.2823363239872157,-0.1914856048689071
3.34895955564,1.58347718748,-0.160262428185,0.08771350347569395,0.24565222222634253,-0.15595590732984643
4.15491353104,1.43032464088,-0.401828866489,0.08076139204129751,0.21764602035275904,-0.1324203026642461
4.77237158949,1.04269127488,-0.484670357085,0.06657615023555241,0.1673117013164086,-0.08989909983425748
5.25370161793,0.631585194196,-0.526493616476,0.04861665783154612,0.12953651185856607,-0.06127250315198696
5.46625579127,0.355932643326,-0.368515064912,0.022703558999757067,0.08397630906831616,-0.02790830111323439
5.61825958814,0.157303794968,-0.202984734459,-0.006533321108868506,0.03996721068515574,0.0031243173002530877
5.72022578809,-0.0310580740916,-0.00471788052979,-0.03474250944759616,0.00346706327406493,0.028088749980257788
5.73072067245,-0.192763124887,-0.0131138635348,-0.07832300730602038,-0.04577965560274522,0.061564587417142436
5.51701590652,-0.310884325334,-0.203427568994,-0.11866831184013593,-0.08649660107495862,0.08989226983726128
5.05963524843,-0.386792386008,-0.273894119525,-0.15688071655827462,-0.1218500327800238,0.11576074724038876
4.56835054554,-0.402799145493,-0.171745060836,-0.20052229030626245,-0.15970205851907457,0.14441436092878912
4.23857174764,-0.302045245036,-0.125677948443,-0.23380803121254612,-0.18746709882931858,0.16489319705623307
3.82611604841,0.105513340358,-0.483723833381,-0.2687274314978163,-0.215575007447684,0.1846029418210613
3.53700391884,0.341335941965,-0.657686780424,-0.29798263204712505,-0.2383199288153678,0.1999825838628213
3.23675950661,0.608219722119,-0.697732852348,-0.3325914900816054,-0.26389132763647183,0.21739339232066812
2.9565110457,0.918345258236,-0.719678157333,-0.3519663617454971,-0.27733754922507203,0.2269567839983806
2.69898921416,1.19279578847,-0.700811140749,-0.37505212726059467,-0.2921282038711652,0.23806223292158157
2.324256098,1.43078851646,-0.753493616895,-0.395208181783528,-0.303038794342607,0.24718067399296317
1.86172534194,1.59221993076,-0.722978720125,-0.40999108453187505,-0.30876920997648655,0.2530243477246181
1.30312049618,1.69047880514,-0.644851960447,-0.41972798942017153,-0.31055857759074085,0.25525455748186476
0.688168622739,1.70960432739,-0.515511958293,-0.4253761906721496,-0.3088618459454673,0.25446803459114187
0.0391276168773,1.66942380033,-0.369032188439,-0.42663728118626,-0.303484427808648,0.2520039454551817
-0.646655638049,1.53566952901,-0.281121883069,-0.42355452921366865,-0.29432803806979324,0.24819128788993283
-1.26109004612,1.28437835132,-0.271733536834,-0.41591326785468574,-0.2825237779800934,0.24271593502351485
-1.77866051502,0.951648703093,-0.285553405155,-0.3840959762137306,-0.253348172792928,0.22435806571189487
-2.21168924656,0.5626908629,-0.232749578753,-0.35718674965236064,-0.2296922162461258,0.2088780525769669
-2.55813315915,0.206965539393,-0.139387436887,-0.3322242013738781,-0.20736501874303043,0.194405672590938
-2.85144732909,-0.095153394468,-0.059471820938,-0.30400595117107043,-0.18088805686360088,0.17778230968594166
-3.11484631147,-0.328968444636,-0.0724139345979,-0.27383509709740084,-0.1510733701850011,0.1591357715874009
-3.34153056429,-0.577339088039,-0.108608889337,-0.24223573109675733,-0.11747195690183294,0.13712216053462867
-3.49189148319,-0.746128800289,-0.180356172429,-0.18531049846146752,-0.04740501149525436,0.09051790932345272
-3.53168772349,-0.994206922505,-0.164271083865,-0.15904707625263548,-0.007818133384267623,0.06210081147640367
-3.52102249408,-1.19689111915,-0.0957978600102,-0.10313372498004236,0.08600195711467667,-0.010964460838025936
-3.50836882792,-1.3555052077,0.0200382335867,-0.07928288105242531,0.1312677789133579,-0.048789823021504475
-3.49410022453,-1.49628129182,0.117259355036,-0.06259599317659559,0.1665110243347876,-0.08213776313394483
-3.46142111638,-1.58609023696,0.142611081041,-0.041345358241554386,0.21583461494198658,-0.12775964168913756
-3.4087265161,-1.60115147737,0.115854069591,-0.028097058884641424,0.2453645019214798,-0.1614534581889755
-3.34032993041,-1.60745315919,0.112611085259,-0.00977371701275942,0.2822133702320677,-0.2046700471687608
-3.26098963367,-1.67518248673,0.184932455855,0.003365587514716495,0.3045618383428859,-0.230809046287189
-3.08181497756,-1.89176370245,0.311289720472,0.02019782735223341,0.328081060688297,-0.2593663869628582
-2.98679645584,-1.79234445683,0.226678942228,0.03461945059973237,0.34464407403166675,-0.2801485794604077
-2.88817660737,-1.57652194007,0.185045677811,0.050510091340435714,0.35989134966895664,-0.29774826610178917
-2.81319863905,-1.3375685421,0.207579435683,0.0636473833067539,0.36993178775272084,-0.3074017561437008
-2.74281222468,-1.20789018604,0.254148083714,0.07874139022989368,0.3780392617849855,-0.3139075079113369
-2.64071388322,-1.13493196956,0.275542348353,0.09099283984504192,0.38219084418405713,-0.3157842386787959
-2.25545833529,-0.67832312635,0.423287427349,0.10247973661291176,0.3845822075382739,-0.31447889379779115
-1.97237344651,-0.4698883662,0.48119163086,0.1146686015129097,0.3860645580886599,-0.3104017497087266
-1.18128205915,-0.181890633372,0.467217553162,0.12272890091377864,0.3864549455630729,-0.3062784099022451
