10.6165809121,0.717438606608,-1.11284169242,0.057575791607569204,-0.11239070575422176,-0.1346198778432176
13.2645935522,0.0504598503721,-0.177583296706,0.03684635424107485,-0.08537497097705755,-0.16173504227801966
15.8095561794,-0.475442665654,0.604159515531,0.0162500344998191,-0.05480048924023985,-0.19006172949390374
18.1665153665,-0.55123647681,1.06739690805,-0.00019217995216402883,-0.026510501711740478,-0.21451421508524182
19.4394688731,1.41242629674,0.173140369736,-0.015353139921247427,0.0038289460776765455,-0.2398272204086848
16.6569920093,3.04738861381,-0.356392367224,-0.02667555886979045,0.03095722866280605,-0.26228088659517307
11.3102576963,3.69637636468,-0.326365868103,-0.03524343937655727,0.05632672743979754,-0.2833333524399813
5.57315704909,3.38074348063,0.0784960143366,-0.04050292556570945,0.07623747181880292,-0.29922493049339005
1.28371411567,2.55850061618,0.401448520083,-0.04359152670265387,0.09585016944206447,-0.3131979562743723
-1.91491741661,1.84313142309,0.350737596843,-0.044651652407539766,0.11448026409360987,-0.32451275943401353
-4.94284972796,1.25320959579,-0.0557674058677,-0.04454275727538626,0.147455626538074,-0.34061455945337726
-8.10027958882,0.581924045724,-0.439435937645,-0.04398015454219406,0.16285694670000037,-0.3457530960865864
-11.0831387137,-0.135761932022,-0.724134424958,-0.043594690941925585,0.17281208121896297,-0.3465891795031023
-13.1425564097,-0.59585974129,-0.514890459441,-0.043432075129883785,0.18010288021727708,-0.34269970607669886
-14.7872757693,-0.801464097685,-0.284538172381,-0.044493926115658944,0.17890084082774166,-0.32842214929196845
-15.8699871004,-0.598460237588,-0.113390266277,-0.04632564956182317,0.17216573688382994,-0.3061720087750882
-16.5464069858,0.0186051700584,-0.0841891449812,-0.047657649453838324,0.16306942072863465,-0.28563804493517353
-16.7640200694,0.922587857361,-0.156704224464,-0.048392175664052406,0.14077119068066124,-0.24439485792874655
-16.1538507069,1.75648063435,-0.289993149117,-0.04674213166204755,0.12106268451661344,-0.21011112646317465
-13.9262656348,2.48192043774,-0.564872482512,-0.04069736548246827,0.09105087029362846,-0.15804924919408297
-9.44339132419,2.93121941058,-1.09675403513,-0.03078769904099632,0.060815954714845896,-0.10275294731040907
-3.54283578638,2.93742177165,-1.75584795268,-0.016069312425765148,0.028599067969038827,-0.038544921434807075
1.60596171041,2.46153006334,-2.08245149708,0.0018314268229091546,-0.002559779099922291,0.026995012285717726
6.75862962468,1.03315872422,-1.16936179113,0.024931816745493274,-0.035910934665798186,0.09925844476413304
8.39465749696,0.241345000193,-0.454421656241,0.04559140112442672,-0.060281185596104084,0.1567538648127766
10.1158722051,-0.717930897522,0.129962621444,0.07075925514117865,-0.08427105140930284,0.22310397672126137
11.7325567458,-1.78084148519,0.472316764945,0.09427164720638337,-0.10240958847855457,0.28581074467704237
12.7222815444,-2.5680215092,0.415584160966,0.11205454059421216,-0.11397489353093969,0.3348041764266568
12.2137822815,-2.58153311022,0.0253302103714,0.12407293561826815,-0.12145861659500197,0.3671718980908285
9.49289150769,-1.7458380943,-0.056552471491,0.13197418958533325,-0.12717007644010458,0.38669633251356783
5.39778455326,-0.453585473841,0.301084217076,0.13480404804376445,-0.13110541242464857,0.3904846955907671
1.92299952425,0.438539249978,0.560297162231,0.13311170558047603,-0.13334522597020104,0.3794938526043767
0.145756201908,0.557604151848,0.410853049944,0.1260266509703032,-0.1319161394055096,0.3536115764822545
-0.379030381479,0.167633338885,-0.060609776767,0.10368209665177397,-0.11816301188151752,0.2807946215028846
-0.509708002664,-0.284180329176,-0.679449705942,0.0865180709225335,-0.10395126200712311,0.22318312833707077
-0.69610263477,-0.510114725854,-1.32648318891,0.06894478176563057,-0.08872498352480405,0.1600331471874586
-0.947047551741,-0.555837688157,-1.91138598782,0.052471401794928374,-0.07529822177677743,0.09609822059832074
-1.10472466186,-0.629376829931,-2.43128767207,0.03742013869294647,-0.061766225382831316,0.03654525733158366
-1.06323359209,-0.843594897547,-2.98619359193,0.02338842379967576,-0.04382717682427116,-0.01880358445543419
-0.849818400709,-1.18677287754,-3.69453125881,0.01032493900934539,-0.020713778078537762,-0.07237544577720803
-0.563494632414,-1.5869030527,-4.55971274662,0.0004921920490730258,0.002406289244279436,-0.11935224416456301
-0.373859501489,-1.98008363889,-5.4623921151,-0.00578168133869017,0.022979237553406223,-0.15797789142677088
-0.365518908499,-2.35197838065,-6.29072736629,-0.010357253928694687,0.04381132147839334,-0.19494825270869562
-0.492786388954,-2.73013474767,-6.93717161456,-0.01259888705499157,0.06140389432451207,-0.2215851114998355
-0.530778260062,-3.03704605906,-7.30238306898,-0.012795151307103847,0.08119415617808934,-0.2444156709359374
-0.490357580692,-3.24542502048,-7.46519681238,-0.010990325853694083,0.10070886536754084,-0.2618734068302334
-0.20293024511,-3.27689676069,-7.21707369741,-0.007833889390288507,0.12225737430982823,-0.2776000572017152
0.22176859909,-3.14993124919,-6.5265904537,-0.004042397398728248,0.1422273834214176,-0.290910374464709
0.67980514568,-2.87445220203,-5.37303204394,-4.32117385460451e-05,0.15878991173225987,-0.30234137308054987
0.952733630447,-2.48870553417,-3.72655840711,0.003977338562377586,0.17019537166906096,-0.3104670047001565
1.04660098136,-1.94310546236,-1.6600342357,0.007123789692463411,0.17591392370361575,-0.31186160447457134
1.06078627381,-1.20098105903,0.659550251324,0.009858647978274293,0.17687659196408645,-0.3064556719997269
1.11943737297,-0.246995322775,3.0476164634,0.01618251117093039,0.17184926632369174,-0.28153441458987694
1.21839341358,0.900774324047,5.28300059597,0.022181349338238343,0.1632886951336283,-0.24954300765477147
1.13740152339,2.10282451815,7.16445722929,0.02925125984749255,0.1552558668122144,-0.21098663089635936
0.813403570097,3.23696384973,8.78797295497,0.03808808442737166,0.14724876338244478,-0.16425620009941982
-0.323826992096,4.86616722381,10.910373404,0.04790460609141456,0.13942649512111285,-0.1126907885281693
-0.896062601069,5.3690154128,11.622596568,0.06809314702390412,0.12556109424936282,-0.001134070373159421
-1.28212554583,5.75084655931,12.1076384707,0.08039626140398415,0.1178815104850256,0.06571464720636863
-1.48427553194,5.9977538148,12.3122116716,0.09531112483718474,0.11000913845758636,0.14356928367805258
-1.41322023544,6.08440243938,12.2348510312,0.10527662747912947,0.10257426424548316,0.20034734776406593
-1.11153751819,5.99137864939,11.9202372881,0.11527449538962387,0.09321169772131947,0.26031252875038213
-0.665664795805,5.69312252614,11.3957798301,0.12651669228442408,0.08099345987891614,0.32337568997225996
0.183559925194,5.48321087225,10.4380417023,0.13633142211427285,0.06930380679246897,0.3689264066946799
1.26292861564,5.12119967008,9.05818046842,0.14600181431089343,0.05591561154833016,0.40671956260597314
2.71997592337,4.68025779933,7.07825596557,0.15376790346260183,0.04337068957351714,0.4304277859467203
4.18678450782,3.93208093243,4.58715111831,0.1593490221357352,0.0328160891722635,0.4404852878406795
5.32211325008,2.8785473506,1.61366374906,0.16398431817765746,0.02143329381711173,0.4398121154929544
5.80783966749,1.52796523088,-1.6002694392,0.16492755509372703,0.012065801844762969,0.4248517956070959
5.55353164415,-0.0927201382169,-4.74934598092,0.16080289874901532,0.0070367690663203225,0.39519945731632544
4.72085158827,-1.73031190086,-7.413341687,0.15310161046740567,0.007267984439742636,0.3568990583372562
3.32497502633,-3.31958343715,-9.60991963499,0.14265412305528802,0.010961628182384206,0.3077594481717791
1.55201742797,-4.78508862506,-11.3600008042,0.13000389015146085,0.014954178677367855,0.24842893571065428
-0.324254546225,-6.11668533686,-12.6331769691,0.11700231392197313,0.015820556623065557,0.1893476721853213
-2.15046751501,-7.13381517686,-13.3562575707,0.10347918316766003,0.014083772975229489,0.12935574571592034
-3.96451880128,-7.57737963912,-13.5866667039,0.08750017609467142,0.012800835838197647,0.06694170472057374
-5.68922087932,-7.33902618459,-13.5300733383,0.06987359164515183,0.01587172030900183,0.007269123681723555
-7.08231075211,-6.67180075665,-13.3301610646,0.033377855015293445,0.03417938457311159,-0.10511856615652591
-7.83143008437,-5.9053532216,-13.1345400686,0.01526185878523445,0.04961292403372397,-0.16017707913351456
-6.98670573273,-4.88969866624,-13.0096793336,-0.0009063754329894369,0.06792049251889778,-0.20873765585718884
-5.15754865296,-4.45581058676,-12.8881713175,-0.01214920842520506,0.08373346664912304,-0.24001761101804453
-2.62644498301,-3.83788081665,-12.0977028329,-0.022104679445398512,0.10479619853811845,-0.27081621389115407
-0.113150535654,-2.95184241793,-10.3963840832,-0.02773253064315706,0.12935285736965385,-0.29730896147721014
1.78697636591,-1.9492651612,-8.01962285994,-0.029644998182661197,0.1501774143143686,-0.3149784725924121
3.15672703694,-0.97378930356,-5.32471070553,-0.029537103123461472,0.17901976373884904,-0.3366872662640572
4.33636487434,-0.211276445063,-2.4949586993,-0.027584720959551223,0.20702545321943727,-0.3572744493558501
5.57218276695,0.461148226132,0.515050226707,-0.024935393257165428,0.2282344528179059,-0.3733006048535747
6.53909636809,1.07357514302,3.6442116317,-0.02220151380256552,0.24348347669763715,-0.3855083080135125
6.92273525294,1.79225160811,6.78162259672,-0.0201296814149865,0.250472996588093,-0.39156722653492965
6.43608388283,2.70499027291,9.52895132733,-0.01816023081251994,0.252997315497394,-0.39330683692290913
5.00976220466,3.68659846777,11.5813346683,-0.016196397455130462,0.2508418212558166,-0.389993052637314
3.02074925369,4.59206797488,12.7184130383,-0.013195968770413735,0.24461076745892946,-0.3808927038154579
1.08715145948,5.34385661144,13.1117426402,-0.008936328411400574,0.23464464426170173,-0.3661695074962172
-0.265969795141,5.89296910577,13.1230765491,-0.0032002369075634363,0.2205610348143212,-0.34552491224595594
-1.12493422939,6.16120270419,12.9789457389,0.004243236097079883,0.20262443227077548,-0.3191363825767618
-1.79724583176,6.30088895512,12.7247571247,0.013831483118339039,0.18497448717056658,-0.2889702069012029
-2.47539757023,6.31709705645,12.219294225,0.025244249452002876,0.17028804712921028,-0.2552279103441768
-2.90763892977,6.28633972118,11.6457630777,0.03839365391517369,0.15721754794532175,-0.21633957319245095
-2.84786841192,5.84768484505,10.6162462082,0.05225939363631582,0.1449050710144213,-0.17364470765190843
-2.20045155544,5.6772118652,10.0305936071,0.0656511750242248,0.13115040705593276,-0.13092799317344025
-1.11969159164,5.49822746441,9.1567871333,0.07852692917254256,0.11569882390814333,-0.09101950882308471
0.487588290015,5.1702313044,7.84998800311,0.10151874524018845,0.08836053134503685,-0.027712286786028776
2.37078786944,4.53961800011,6.08019958281,0.1141090942349372,0.07450713531584448,0.0028177768433034836
5.43302714513,2.41840375658,1.51424003869,0.11859472608054644,0.06874909817076334,0.011342048484929229
6.17556249289,1.08101959064,-0.98891828073,0.12523404935961935,0.05634110360698219,0.02168915973690777
6.19942520699,-0.360684038582,-3.44698711103,0.1303081577718792,0.043152480196460466,0.025901026466288696
5.63405781395,-1.74519189798,-5.70598496666,0.1354121684727836,0.02587979270849096,0.023568544892683188
4.7028327696,-3.25209853304,-7.78443919692,0.1384087784655863,0.014627284921857595,0.017187569350341755
3.48320381206,-4.90793781739,-9.46829910343,0.1412586130905824,0.006034581204497902,0.007799027454544485
1.90791079478,-6.28183506144,-10.6418799607,0.14321250687520948,0.002129421691705463,4.12473948093392e-05
-0.207811774896,-7.13965290389,-11.3898156382,0.1443319591741088,-0.0001342790899748203,-0.006410858917308998
-2.50480306008,-7.39751966397,-11.8722008571,0.14459241153849045,-0.0013327638694481114,-0.010416809326821284
-4.51789639663,-7.2129236367,-12.1632224484,0.14383544859045672,-0.0006354897859733588,-0.012644954112159178
-6.09910478848,-6.72176094506,-12.2888003775,0.14248215535848208,0.001967379273108083,-0.013617454297444938
-7.1562444937,-6.05292897128,-12.3731441827,0.14027014626662715,0.005965755739130774,-0.014168591764067567
-7.60699850638,-5.42523541459,-12.5418944904,0.13713528329062763,0.01018023194106546,-0.014249513861880635
-7.39744978361,-4.99912384912,-12.7506117458,0.13207526007756298,0.014792097587614392,-0.01381971452148887
-6.45656730652,-4.61039293597,-12.8651814761,0.12580514538994914,0.018919844446954118,-0.013346750670265986
-4.71199081758,-4.05256016882,-12.661662051,0.11738711325751194,0.023402004615073843,-0.01275405738252685
-2.2608612324,-3.32382166646,-11.8275394714,0.10718069070745018,0.0283823790808459,-0.011772886489233997
0.438847148887,-2.46480730855,-10.1757690251,0.0937208664697442,0.03517022601819719,-0.010126114347102595
2.69499191814,-1.5529155878,-7.82074767843,0.0787065581267985,0.042894135959179056,-0.007879676033899524
4.20877281243,-0.689702280104,-5.13146351759,0.06081523084113605,0.053270594760968015,-0.004622330536610132
5.92385325675,0.626602477685,0.210713917688,0.04294499059966839,0.06613136823408504,-0.0008217105685637272
6.39866538409,1.0629359418,2.90083594767,0.023457687178023656,0.08248074733763532,0.003851911718430523
6.54019280229,1.53121778095,5.5557955661,0.005748943817784458,0.09794351177765544,0.009258216773272654
6.11037394456,2.07514836509,7.98217090904,-0.010748383124001393,0.11129017592357102,0.016673874444312925
4.80676959704,2.65044287476,9.98318403228,-0.021984680262911782,0.11874772643894323,0.025089010977985368
2.75484493514,3.19091888839,11.2259537169,-0.03550589258113779,0.12491009547067775,0.04649170105577015
0.63977665812,3.75430673369,11.6060233113,-0.03713389539319989,0.12478420638866763,0.05939690106011376
-1.07925314533,4.25246797712,11.4384685021,-0.03393072027128796,0.12224283629801275,0.07131256254076965
-2.13906810142,4.63558620555,11.0680277971,-0.02457413668215902,0.11607925592590596,0.08665018081542927
-2.75660778545,4.89079500855,10.7062374732,-0.012601756701058786,0.10467775341333271,0.09676810056114193
-3.25195987091,5.02485484954,10.3646017837,0.0022859674195596646,0.08878187863917522,0.10783672127611396
-3.61613142496,5.09096352495,10.0004572112,0.0156536349477312,0.07366551255481836,0.11709814034643895
-3.95194167278,4.98436567305,9.63978193368,0.027604798939068864,0.05933287543193154,0.12513594814242937
-4.1055120102,4.81259603692,9.29004737615,0.03386009099989007,0.04945604570230683,0.1294713842193832
-3.96289701222,4.59907619369,8.96696507335,0.03433726895746414,0.04034531387427276,0.12970523595899086
-3.4882014191,4.36877398991,8.64790582617,0.02892406431339123,0.03347651194697378,0.12491095398899019
-2.70653844333,4.09977186945,8.26897752526,0.017937937643041302,0.027087286770973718,0.11499340128287763
-1.62898150586,3.76238521974,7.73123320433,0.002376457732275572,0.020918054275103473,0.10069550072843558
-0.290324652192,3.36617373561,6.88614680962,-0.017913698403159373,0.015652432040925868,0.08151234312079511
1.21884436632,2.93637523387,5.42427328182,-0.03684263533945864,0.013921810709712185,0.06383894640108162
2.77059549333,2.34691151609,2.98532402485,-0.06890453197179491,0.016723222966378626,0.03540480474565494
4.04238458879,1.32203332545,-0.119497520443,-0.08805975273759259,0.01883407929262086,0.018427293151795088
4.5782476399,-0.117550032593,-3.04131956684,-0.10137213402456502,0.02419211036915797,0.0074258493634259265
4.22548414738,-1.55966287472,-5.39003438915,-0.11009348035754996,0.04606951771016733,0.003503751121407904
2.16187875632,-3.45289020056,-8.42610106862,-0.11452480637952478,0.057295680392526846,0.0015700876958916823
1.24096174055,-4.09700376996,-9.12403697398,-0.11431087567318254,0.06770053302033152,0.006199783643316012
0.697996561776,-4.4621743632,-9.39855376606,-0.11370975348557599,0.0774587245008392,0.013740848260061056
-0.00247723030819,-4.60864825483,-9.2762972751,-0.11310102763926966,0.08432528176560511,0.022105389741355952
-0.87185482038,-4.43044776136,-8.55250256376,-0.11293152939363083,0.0888553541790932,0.030917854229667585
-1.73482663541,-3.83580550453,-6.90288450712,-0.11386094861740559,0.09159018042223299,0.03873563889149341
-2.23342714078,-2.84713975757,-4.66918243276,-0.11650807698108134,0.09272729543805261,0.04492808006633327
-2.13094876282,-1.68098831552,-2.71503400609,-0.12067628085733673,0.0907887778589257,0.04837141206009592
-1.37772715149,-0.75788548151,-1.35695056343,-0.12640643222820502,0.08473498035693089,0.049565957820612044
-0.3302156658,-0.262672974382,-0.441588687188,-0.13085062281930337,0.07978351576714186,0.049127613944313656
0.491790734223,-0.0658400079862,0.132211339555,-0.13997335406501477,0.07046878143371266,0.04632602353666203
0.810910937486,0.0206887677812,0.41970853405,-0.14604191815976986,0.06389326750569946,0.04280182637168649
0.77372938803,0.00385498973408,0.494953546861,-0.15320824304427139,0.05037250987537391,0.032968967223779164
0.714128118919,-0.204796516125,0.445209495022,-0.15383960246687334,0.04345739630340942,0.028430550403895638
0.785761955359,-0.628670417145,0.355754294116,-0.15052459328039047,0.03871181728217593,0.026460453509644655
0.893053796048,-1.2460214926,0.309229050067,-0.14318610758239347,0.033742198444454724,0.026998998570238936
0.920914341423,-2.03884379851,0.390842969996,-0.13218231409181436,0.02883225006249389,0.02973395799221
0.88248692036,-2.94846942873,0.634632914728,-0.09773794383807966,0.022090677564143624,0.043371010989979086
0.870843375165,-3.88121815025,0.989054783033,-0.06767683716112116,0.017529891204049644,0.057505109709746496
0.98661987135,-4.75631730022,1.38201917058,-0.043931745055507454,0.01594881979012537,0.07027886809558725
1.26304781699,-5.55020053432,1.78799996411,0.0034613583229834433,0.01755685199245939,0.09754422641519189
1.49386407049,-6.11065260002,2.23537198947,0.028726783860292482,0.019901646680036883,0.11245677469432028
1.45959005343,-6.35753586211,2.71558245573,0.04493411792067925,0.02235966300568208,0.12164413102496982
1.23182140675,-6.28021532597,3.15892707376,0.05901999090273824,0.02621151607762108,0.1290457805218052
1.05661457378,-5.91261983068,3.46093230774,0.06461385367881944,0.029087277864009387,0.13209329767766867
1.07516772667,-5.22059303065,3.56907512684,0.06582081088565128,0.032326153121126036,0.13264079567740958
1.17021028547,-4.14968157313,3.40411879192,0.06130379104977424,0.034169738034476316,0.12925283649144825
0.941122305597,-0.982949222579,2.26690837601,0.0505507983157949,0.03556399717367699,0.12064253104515774
0.563246769748,0.748272521831,1.46021095341,0.023957727928883177,0.03749917780478858,0.0982869826045322
0.123161524794,2.3700531326,0.577071588395,0.004953284097925614,0.03832774310937602,0.0825260988651974
-0.197409811652,3.80674860923,-0.346876882026,-0.013304692489525483,0.03899060525234231,0.06769878835389406
-0.363077948108,5.07529585603,-1.20490647121,-0.03432956204975346,0.03871081187230764,0.050890235566183675
-0.529285980223,6.18967030455,-1.95745358674,-0.052141265762141176,0.03603478980874382,0.03653287714476383
-0.895170111072,7.17529155892,-2.59452857036,-0.06485964506409414,0.03245895166529819,0.025283038346622322
-1.42107726886,8.04857663129,-3.12537872209,-0.07370189426567175,0.030287453713605902,0.015127942828770974
-1.95630456386,8.77644513057,-3.46911963853,-0.07752402909751388,0.03086902915448378,0.007279553013829834
-2.44055798803,9.29369007518,-3.5143662176,-0.07718178866126757,0.03329074321885088,0.0008433028973183904
-2.8473979774,9.55627008141,-3.28141381352,-0.07147221137830195,0.03371562271944706,-0.0015165280459926989
-3.0911063967,9.58743880463,-2.901698498,-0.06296171648812754,0.03279221364360453,-0.0029122806414997177
-3.09570792966,9.39283322736,-2.54068910898,-0.052122420658266444,0.0315989597051648,-0.004678760654707292
-2.9073531413,8.97856520693,-2.2613198687,-0.044511846824507595,0.029487471960655473,-0.005171280308193367
-2.53635185057,8.3937180907,-2.06374199251,-0.0375953618566196,0.027678076525688336,-0.006637035130578804
-1.1192900531,6.58950976329,-1.48926845226,-0.034606119098537835,0.02662602308409602,-0.008817064579653394
-0.26096388072,5.20391074543,-1.01181420085,-0.035214885392802486,0.024536714521861083,-0.011987896906496716
0.43654772734,3.44679776015,-0.566251730075,-0.03932920025192388,0.0201477841708346,-0.01527063484952628
1.31844613681,-1.01943596642,0.0477401291608,-0.045214950249856,0.014406288834855674,-0.017551739146986885
1.72855260997,-3.43606078217,0.312146003309,-0.05533684049120713,0.007080640447370751,-0.019560675806954163
2.04241472794,-5.63774355725,0.768824725833,-0.06771356535599304,0.0015520754334372444,-0.020920032808352293
2.10442766771,-7.42132855441,1.50612362257,-0.08000548695638177,-0.0011568979535996199,-0.022036728487431545
1.83715067199,-8.77335107262,2.37425067202,-0.09094302881608285,-0.0025731598494336677,-0.022877647125211654
1.25469765708,-9.73268529498,3.16219359694,-0.09949044534220963,-0.004209922574995209,-0.02270728915278583
0.456921186562,-10.3609031133,3.74601691668,-0.10573844426958834,-0.007278993117626489,-0.02094796100502374
-0.310972015215,-10.7618434653,4.09692044464,-0.10670575793067338,-0.012696432147052197,-0.016748388468233226
-0.73126033071,-10.9808322104,4.20365426288,-0.1024134369080012,-0.019934041266834582,-0.010374296097834523
-0.754733507993,-10.9330476234,4.09266923149,-0.09179649691794833,-0.02908409468845878,-0.001218069852559775
-0.781412003229,-10.5347950163,3.9009817151,-0.07733470044728219,-0.037152600236551744,0.008867076114355985
-1.07289816304,-9.87878721221,3.70154771058,-0.05732057750637898,-0.04492840425758056,0.021160047310904845
-1.57494062328,-9.15749440066,3.39068545687,-0.03431061326376916,-0.051454087796852246,0.034957054315630634
-1.64124125122,-7.91745493462,2.08919372908,-0.008392471912252786,-0.056321163734432036,0.051120512257009296
-1.22216005316,-7.0606826069,1.40326822788,0.018552763150454954,-0.058135450172468836,0.06855089962186176
-0.787865112458,-6.13811084845,0.883193066879,0.04359372109131732,-0.056312414439021755,0.08520444062978047
-0.523564338125,-4.95412762895,0.598252537339,0.08506958036644696,-0.046737904435529484,0.1127464232990503
-0.390060269464,-3.47548925735,0.477266464216,0.10162864026734497,-0.039183404214999676,0.12377135783737098
0.0363001547443,0.228214290766,0.108306244986,0.10628932233048438,-0.03144655618405222,0.12752746274799898
0.796442049728,2.12070633289,-0.394742202708,0.10628069044248356,-0.023364432156267143,0.12859656027315058
1.70742156844,3.81113551736,-0.969564457663,0.10029833303970537,-0.014271064809058223,0.12661682395321094
2.08411690287,6.5055588247,-1.83808236122,0.08937455595743038,-0.006651529445536028,0.12146889917014059
1.52161284319,7.37576109677,-2.15230991831,0.07430286456329904,-0.0011821133158055053,0.11315527124938085
0.865714717786,8.20422726064,-2.37556250598,0.057040296254252665,0.0020696818049515675,0.10333643067731343
0.447778598553,8.84569050906,-2.66713951621,0.03596795902303196,0.004996347309497481,0.09203451150494435
0.118020760513,9.32250912575,-2.97075837631,0.017416409433681945,0.007231714665850014,0.08331581512148956
-0.235437327747,9.58165929891,-3.1639908812,-0.008526879234960205,0.011022625697726565,0.07318496010286801
-0.742117646136,9.64965556132,-3.11554006473,-0.05572593217415811,0.03158883560803358,0.0614874428503801
-1.49129501776,9.6030899083,-2.81902078684,-0.07780736075444716,0.044304212004693214,0.05767024790266956
-2.82639891705,9.12986575197,-1.95085089644,-0.09995340973688904,0.05873664423756057,0.05541354308467433
-2.77464949272,8.56719227943,-1.52784551292,-0.11605782608112758,0.06967170836305187,0.05522332763005741
