-14.6289686462,-0.39612885323,-0.352655928168,0.33096740756180987,-0.18963801811014752,0.04035970038145731
-15.2469936819,0.17204255215,-0.278919492129,0.2678215395628585,-0.18263185375238167,0.032037922682820685
-15.3111204914,0.501525772564,-0.0141503622294,0.19101682726792601,-0.1689854361487647,0.023799904583307274
-14.6015814516,0.871913752247,0.173047658869,0.11170281150364136,-0.1505696174144927,0.013994564501965012
-12.754982122,0.704765023688,0.287031367908,0.03282340823821239,-0.12509911039554483,0.004525350678030726
-8.99813969607,0.701075093999,0.167170187544,-0.041833785533547996,-0.09302353262759333,-0.002589032368121469
-3.64063319396,0.326008193663,0.272793546907,-0.10522261490064366,-0.06218666696255354,-0.005646905891547149
1.86914524229,-0.159643630227,0.57842876647,-0.20529664149556792,-0.012703401666992908,-0.006246946064250913
6.16901146665,-0.710172601522,0.731631511514,-0.2501331384194503,0.02169946422340785,0.006171861542456636
9.31969062303,-1.41011034643,0.528501694713,-0.253421562029829,0.0344990884870473,0.014955559624409531
12.2074138485,-2.16952535411,0.158769534166,-0.2272818909836709,0.031888316185515575,0.024374589489093434
15.2910172001,-2.76391473474,-0.11455147909,-0.18851877164491837,0.027619833131395155,0.03820606359858614
18.2466000872,-2.78665275283,-0.280946633038,-0.14297270714761479,0.016954601720143736,0.049094273708298886
20.0144108535,-1.9023340504,-0.181341626822,-0.08612321715670146,0.003367409393912002,0.05846684393712431
20.4348778144,-0.267315203193,0.0323018122118,-0.01595278903348718,-0.018087291925085736,0.06804811153098278
18.349449779,1.61171100562,0.0777928320017,0.04642677400016648,-0.04260170460822332,0.07542091749108382
13.7945748544,2.79552973022,-0.286827187743,0.08907378178958125,-0.06394374223202892,0.07928137384210654
8.39715486046,2.70957109283,-0.893655596283,0.12509395826031589,-0.08582890852441177,0.07981541107067791
3.82489814336,2.01657053019,-1.19874970073,0.14486747019757917,-0.1029012176306423,0.07547829597888178
0.150146958262,1.50972520725,-1.05601867504,0.14719020648794068,-0.11191439441527262,0.06765958842315989
-3.52807353134,1.10615880487,-0.787729747078,0.131217013168335,-0.11275230482686549,0.05713908608762308
-11.2539335747,-0.923572463258,-0.671594971658,0.09499767742130305,-0.1045940895389385,0.04856817566881677
-16.1103741651,-2.78811072277,-0.927939255669,0.04892870692380158,-0.09087804518176867,0.04483241463035226
-17.5060626261,-3.02345653942,-0.913086417574,-0.014755722785908088,-0.06954165453969624,0.03850814421790494
-18.0590539616,-2.36853861638,-0.404641572833,-0.08732462095794924,-0.037410222597588305,0.03019585183027118
-17.4082358081,-1.50315247712,0.170341772745,-0.15510109675851225,0.0006497852033220397,0.02018674961996947
-15.2999946948,-0.75577191205,0.64345296423,-0.2142182626070177,0.039146730632422244,0.009958345094082333
-11.3573299366,-0.0575724362357,1.03724028135,-0.268652716575269,0.07801272359247524,0.00020332965135283487
-5.43443098879,0.693399979873,1.57966379176,-0.3070689967050433,0.11021298766343901,-0.005640170987707638
1.41477384445,1.36922026456,2.0477775888,-0.3305463842758565,0.13683986636668788,-0.0065033925178159535
7.44063784003,1.83793003358,2.09126317478,-0.334536044933621,0.15397346484391639,-0.002230067290882598
11.9087816184,1.79992667352,1.67766205433,-0.3174645215783183,0.16781566812645377,0.0073488444400400255
15.1704670709,1.47893614205,1.0761713887,-0.28698989477301273,0.17124199843543342,0.0155934906401618
17.7353401804,1.35232206551,0.537511315959,-0.23778019916949367,0.16517990583209874,0.0271032410344465
19.5139325207,1.79365544571,0.297083080603,-0.17552062158906367,0.15099618416425176,0.037751480015130845
20.0024052864,2.94409235643,0.593347133447,-0.10632945622502477,0.13162928786404504,0.04857889740413723
18.6196268825,4.20255468092,1.20543861584,-0.03256165844192527,0.10895339588351916,0.058901780777667945
14.7993171786,5.07727566179,1.72056932668,0.06655839421595311,0.06864126918820745,0.07041052317542196
8.75848930969,4.94975316517,1.83533276801,0.12836775514851473,0.03446322563556681,0.0722486774966078
2.02660232648,3.5744640408,1.33675507939,0.1599025460281267,0.009498748393325318,0.06826815293830757
-3.69467361523,1.61449402909,0.579898954804,0.17517200385029108,-0.013549586846835382,0.057766890778600644
-7.9777545517,-0.189330055419,-0.0823653883638,0.16806145310645726,-0.042864982279415875,0.03209854244237009
-11.3011265346,-1.60498147842,-0.570780995116,0.14344891360893763,-0.05294546868449573,0.016973821178172255
-14.0734862,-2.72447714624,-0.935423584457,0.09284420233982149,-0.05746086168596609,0.0031861880750692073
-16.2124370907,-3.45088859347,-1.17533390945,0.031167425763094503,-0.04830797017130406,-0.00648342900530352
-17.493404515,-3.58055342599,-1.35831435085,-0.04849082882831901,-0.03737902859501269,-0.019853376030357417
-17.9558673904,-2.98680924582,-1.19536822948,-0.11011909988815671,-0.014793231667186268,-0.02936414563438383
-17.629875684,-1.7775338212,-0.756268034985,-0.18280121812718364,0.020787153194757657,-0.04038053098672956
-16.127510412,-0.486764195052,-0.360345624608,-0.23621943221108777,0.052476641870425444,-0.04816475510389262
-12.6423542111,0.593589114106,0.0896924129849,-0.27899306210990016,0.08185587487154189,-0.052767382889169934
-6.81815923046,1.39636941407,0.863714985218,-0.3070379536636889,0.10541824722274507,-0.05343789959208278
6.12530035738,1.89586796033,2.07410325846,-0.32271343064576885,0.13110717701585606,-0.04870595168915193
10.4825976593,1.61990672498,1.74429753608,-0.3166869361535165,0.1436683823526227,-0.04302781770525144
14.1267740846,1.25689605197,1.1180461475,-0.28813050455128164,0.1542924757170644,-0.034625917155846064
17.2429285494,0.816173680659,0.417000841749,-0.24613875784122818,0.1553430490013601,-0.026387255287254607
21.6947333051,1.00286484486,-0.321767581136,-0.18733905560912256,0.14601203074132252,-0.019554070618999386
21.9401315219,1.9511966986,-0.126450704253,-0.11790468223435902,0.1277463419912599,-0.01318124433253498
19.5851268274,3.32174659625,0.295400844934,-0.040755353392595284,0.10291543533907599,-0.00776791963657697
14.3267021649,4.16676566187,0.596775278233,0.02563994698569405,0.07804147319078414,-0.006260821344675538
7.87514824188,4.04397775029,0.470951696814,0.11726904907381219,0.025687328069556203,-0.018212103533126633
1.83831096301,3.07880288292,0.3401417322,0.19238280133266805,-0.032000212509362025,-0.04625568975291072
-2.36517288806,1.89712789233,0.232348282164,0.2100138129585818,-0.055161619213762836,-0.06556179531628725
-6.18621645459,0.680508838312,0.0932214706204,0.20788318209981838,-0.07087767197234063,-0.08596394213721315
-9.74004732416,-0.416583853833,-0.204824452461,0.1860736562059353,-0.08112531211485136,-0.10534885501980451
-12.8337352042,-1.39357354747,-0.571185996883,0.1303845700763273,-0.07340527831495569,-0.11453041617245008
-15.0529717926,-2.12755298704,-0.934752215474,0.05552358111226319,-0.055646790482985264,-0.12442892483696966
-16.3882293676,-2.29004103459,-1.02021101235,-0.01971031254441913,-0.031175290656984656,-0.13334992342623853
-17.0951159477,-1.76674224134,-0.918894860904,-0.09850423020033117,0.0027767841441763697,-0.14124677461616386
-17.2559302304,-0.758628385574,-0.545956496318,-0.1587279034652873,0.03416162124661304,-0.146764240874659
-16.3677216462,0.504012612032,-0.131125151553,-0.242322748633522,0.08467236820920054,-0.1522487300373716
-13.4548386126,1.69163991857,0.337787791618,-0.31415986548009167,0.12607378747206133,-0.16095142153226183
-7.94321359632,2.5487087371,1.11917636191,-0.3486288595126481,0.1552420653335721,-0.15486292995055662
-1.06122093561,2.76516945824,1.99067564995,-0.36670087931424855,0.1794082451433059,-0.14368979858331965
9.56633866665,2.36420446109,2.40661676869,-0.3681156150094622,0.19667780754556896,-0.1304961496543693
15.9709054959,0.586859762163,0.706049080718,-0.35064798468605884,0.20933419342239146,-0.11233790451728565
18.5454408856,-0.353184185873,-0.223798710273,-0.31241726677789594,0.21422705261191077,-0.0908511119074693
20.3641069524,-0.646127189369,-0.80239278428,-0.26913576273842144,0.21352466810358617,-0.07512138352306375
20.8215436557,-0.0221129347193,-0.862377680424,-0.20776570028000818,0.21258157875507333,-0.06137992921997526
18.8559163786,1.65077179951,-0.173224864998,-0.14214130526818503,0.21378739288628312,-0.05031858492166874
13.8487767048,3.22087638201,0.488212608678,-0.06214855080649895,0.21921215200980237,-0.038222457026522605
7.20545132767,3.66334037148,0.712959470215,0.04249868957205827,0.22830739034706038,-0.02123246929530964
1.2269637139,2.98774080936,0.579917124851,0.1489039718278078,0.23399582857291845,-0.002082962903613428
-3.06776765284,1.92510601331,0.355233664174,0.24465421361725181,0.2349542389926358,0.015661492638906704
-6.50128279762,0.929971196195,0.154028616724,0.34240690862974876,0.23304840878944488,0.03511314311949709
-9.60660526185,0.0740192857699,-0.0361170185081,0.42377610480723304,0.23187533890282463,0.05241434822432245
-12.2854722446,-0.560356480908,-0.236474542361,0.5832319172582959,0.23331241960880889,0.08926293024291176
-14.1860245557,-1.01829291848,-0.520968303366,0.6423940671486462,0.23486363467235638,0.11027275660006275
-15.2315138047,-1.11696364473,-0.70518534507,0.6794317370407318,0.23358957001154967,0.12696140599439998
-15.7114132562,-0.739987244565,-0.614120695121,0.7217362127475664,0.22278485563148476,0.15109230410000452
-15.8947853238,0.0910646810725,-0.160663843224,0.7297711754546079,0.2148048503137585,0.15785383304689482
