-6.5475619017,-0.249750889319,-0.12153348488,-0.16306466873045333,0.13983120850963437,-0.02619174591308937
-6.17598901536,0.159971397393,-0.372905013686,-0.13695525764722216,0.09091931799279396,-0.011804283851689634
-5.5927475483,0.634599924964,-0.577097505547,-0.10181899898088864,0.03514055367484524,0.003762808873824852
-4.86291372939,1.0914514996,-0.543612529819,-0.06402834972310889,-0.018210743142433792,0.018666758696265218
-4.09747112954,1.63691559972,-0.423585368293,-0.022210687362841153,-0.07266901150213276,0.03390259471080603
-3.32812838355,2.17195864214,-0.318727228341,0.021183959018588272,-0.1258127888784511,0.04793239660466586
-2.34131539411,2.52576755521,-0.374486841317,0.05463914038669948,-0.16451341916457324,0.05652401726788292
-1.03735579561,2.57318167895,-0.491985385937,0.09851374728888107,-0.21153231492483193,0.06581953593874834
0.455514352704,2.39018534232,-0.585261630397,0.15561305023610394,-0.26617522409517863,0.07715924992357981
1.79931310783,2.06893902788,-0.543541198072,0.18686453967488958,-0.2928270439226881,0.08246009782210328
2.8370922287,1.54730129305,-0.417955264413,0.22839462724895832,-0.32659747559319874,0.08859254510917802
4.33492498076,0.274886917784,-0.165613872562,0.25769806372900916,-0.34990927763374907,0.09255421163296318
4.92197121089,-0.456846689326,-0.102591661861,0.28196982493292877,-0.3729038598227472,0.09220815938453164
5.95122095283,-1.81951832033,-0.21824345081,0.29056853645453407,-0.380830825728579,0.0904027947606536
6.24211299806,-2.26257214149,-0.235695536512,0.2916024083086479,-0.38046780119561685,0.08915575122302477
6.1729719587,-2.56443967817,-0.106490657398,0.28649888593476325,-0.373737543916305,0.0884686845616387
5.88581241645,-2.51059405925,-0.0806908846438,0.2736728637242174,-0.36046818905338085,0.08662137863714925
5.49226552349,-2.36451897584,-0.0393465923347,0.2546501430573169,-0.34264616661443653,0.08245941575159943
5.25753237257,-2.04905306368,0.020930372555,0.23059384397013805,-0.32010035925847885,0.07615903580393857
5.1298660877,-1.71494209321,0.121949437859,0.20184418450874198,-0.2901969020918429,0.06846579250435392
5.05929478538,-1.33926386217,0.160719680375,0.17337688816359975,-0.2555935316006723,0.060900351967191346
4.90646250533,-0.960229817626,0.191430220278,0.14276585525214136,-0.21241308519055643,0.05213387934304148
4.65379800728,-0.605091844938,0.321064394493,0.11202657980211406,-0.1647639005225502,0.041502840625569526
4.29015006461,-0.297732006868,0.501099884768,0.08314905041853349,-0.11680469092992714,0.029315316698055316
3.72550011832,-0.0173122761752,0.583701937233,0.051018463364395306,-0.06348568407399223,0.013610018571295734
2.97281174393,0.26227348248,0.590940247999,0.019648263586285797,-0.013655795834556922,-0.003912240136954015
2.23083139822,0.482314282972,0.631695766784,-0.025132851107828813,0.07432455627120918,-0.04165607617102518
1.61153056173,0.526499581813,0.734299233199,-0.04349893522148962,0.12320713473711954,-0.06050029113910127
0.905092458772,0.544290245749,0.675244001649,-0.0660490613119098,0.18222192553075214,-0.08281182457825387
-0.149695644467,0.687326720104,0.581487749842,-0.08588004995422027,0.22149001491784884,-0.09952909916902963
-1.22882234239,0.865166727586,0.526032949597,-0.12662367867697588,0.2876245854949837,-0.1300991718268809
-1.9915305051,0.755410843988,0.466946165881,-0.15597412645592112,0.3336221182727249,-0.14922011545895097
-2.68169722265,0.363014959852,0.38113801608,-0.16692803202333528,0.35295254131605114,-0.1573696375277498
-3.69549079762,0.0603633681843,0.372405697874,-0.16812184270090524,0.3635895437110469,-0.1607332844297198
-4.82649717241,-0.0215399893427,0.465909427694,-0.16961294202939436,0.37732264433382623,-0.16507508011164074
-5.55363495557,-0.138221148615,0.48135793513,-0.171623709061256,0.38017623825123437,-0.16535243272557598
-5.98785393566,-0.739801322009,0.0910454182752,-0.1730464729611818,0.38269222339604264,-0.1666154776329618
-6.14138423504,-0.906435705283,0.0799248897168,-0.16962356290480263,0.38483667297572477,-0.16902378304168697
