-5.5017503158,-1.30590523892,0.109753843989,-0.32101765214566,0.3449455124952965,0.12137239995477511
-5.44734590881,-1.44205711469,0.0954119741987,-0.3258277761614954,0.33720069624442134,0.11567990715993948
-5.3339573231,-1.50327281418,0.0739850460055,-0.32378864959783815,0.3256186697565661,0.10969071435784072
-5.17777029172,-1.46072786757,0.06482046155,-0.31522100113418317,0.3094268223041249,0.10326168681047299
-4.98289483375,-1.33431561687,0.0726116835037,-0.30069664410450514,0.28938583627823483,0.09694974641235188
-4.72620321415,-1.18659493593,0.0884024512984,-0.2802761219947669,0.2659136520097037,0.09037638487639899
-4.40402340278,-0.980128740998,0.0826280553513,-0.25374793291143005,0.23866800281780481,0.0826402861974973
-4.04627680505,-0.627523273312,0.0250372234463,-0.22265477918421617,0.2083921130645094,0.07404552937562148
-3.66402192287,-0.149608629355,-0.0700996707901,-0.18820230054730924,0.1749327936453594,0.06464109356256409
-3.23643546386,0.330451869091,-0.155775016055,-0.15078541560281522,0.13890507154403148,0.05418692216997001
-2.70498227779,0.725157225034,-0.183768794926,-0.11340699400574161,0.10387758865340459,0.04297677774339714
-2.00583085618,1.03582367893,-0.151646592955,-0.07322355922045665,0.06598887764928665,0.029646770639017106
-1.18080657562,1.21514062767,-0.145518916555,-0.03563716226758329,0.027861079425154325,0.015608019488461577
-0.392386696664,1.20745377844,-0.207069348234,0.0020345889510964277,-0.012587627655561068,-0.00015155926045862245
0.324863956579,1.11141296339,-0.335385674927,0.03659348875385682,-0.050199101690545686,-0.016313067708393802
1.14575606139,1.12248996605,-0.384091836605,0.07195035116981341,-0.08799904781855473,-0.03428047725687011
2.09279469712,1.15477395686,-0.434471675611,0.10439894267203931,-0.12350522539137888,-0.051801199204785986
4.15039015738,0.617568031401,-0.391305432474,0.16113698284172662,-0.1887844180157469,-0.08323158939610531
4.83202596691,-0.0468149869865,-0.347226028229,0.18781016198404688,-0.21772976340443823,-0.09710279223316576
5.33216716791,-0.656358607995,-0.284772782741,0.21172481146672606,-0.2393625876062911,-0.10782049855596854
5.70569549243,-1.09529226978,-0.240185906652,0.23370290724867382,-0.2556972213447104,-0.11542084282939791
5.88815848459,-1.44237107867,-0.196401328234,0.25521548567250085,-0.2686221133921893,-0.1196697288366626
5.94687147912,-1.70682054866,-0.0709990281822,0.27023765509961084,-0.26858222273835713,-0.1162538556349828
5.96873668805,-1.90927562694,0.101887621674,0.2831173684146673,-0.2624030348808518,-0.1088742363798878
5.8464693431,-2.06207810056,0.167428463101,0.29531221946327224,-0.2564351047014714,-0.10194065047768341
5.59875888162,-2.06350516562,0.276236901161,0.2976077611412249,-0.24366440442121556,-0.09137566415478426
5.08522094975,-1.98334167931,0.405346317916,0.30054708606623093,-0.2258539742258343,-0.07680341941478885
4.61525307462,-1.72354248407,0.529316450662,0.2990011189546318,-0.20524975833553816,-0.06142441605101223
4.38141953723,-1.30119421425,0.606134857012,0.29627385120124194,-0.1762096868253174,-0.03982587346079791
4.25494184686,-0.822693891336,0.489508088856,0.2855888412016878,-0.15397862023662023,-0.023945579011845908
3.96964409791,-0.327784241643,0.400801718747,0.26688836385007697,-0.11687483512288395,0.003183780511286427
3.51240356406,0.191363781962,0.346201234182,0.24755683708766174,-0.08866899374717375,0.020513959757982647
2.95880231696,0.781656089591,0.407778702706,0.21976537048947642,-0.04966052431181099,0.045609670194993734
2.3363136617,1.26840228636,0.413955402004,0.19460468061427427,-0.019054678165158226,0.06254929305137735
1.61448539161,1.63419462111,0.359126868251,0.15848507034852788,0.023245316118340256,0.08757557299639518
0.890593224157,1.86019929941,0.250912608851,0.13240449383141484,0.052829091618775595,0.10146881769857874
0.211060842154,2.05156395416,0.140661215585,0.09617470816590457,0.09225737721132851,0.11751931851993902
-0.386540703574,2.27329190506,-0.0272292249309,0.059512881973089904,0.1294156789284141,0.13044668742426646
-1.03620757664,2.44671792295,-0.225827404004,0.009449079907321689,0.17615620562713213,0.14444398719769658
-1.73139151316,2.43092303859,-0.337489024866,-0.02219306822003153,0.203934872286832,0.15134491447061071
-2.49882060171,2.14157225525,-0.306733591961,-0.06749323355052095,0.24220802141191294,0.15866878214660018
-3.16034246376,1.67267512678,-0.181930610912,-0.12203315525401237,0.28618285590574044,0.16475053559799502
-3.59318202845,1.31219942471,-0.0122671225742,-0.15127274719030126,0.3085054312915956,0.16653074208288765
-3.95932583286,0.990590084459,0.111516714315,-0.19206260650579532,0.3371954380976776,0.16784396496057163
-4.27747933004,0.640150857381,0.229526684197,-0.22652741486302563,0.3597677443352954,0.16785391490418156
-4.48586993449,0.231221304344,0.339054707682,-0.2519028999898638,0.37471144130957584,0.16635848046445356
-4.58615241675,-0.210577326798,0.424209481072,-0.27713525641057046,0.38646058390658267,0.16359258894604745
-4.62629420239,-0.635061664959,0.521750165375,-0.2941631570936263,0.3912049892305293,0.15978958543483812
-4.66531841698,-1.01538958063,0.626701731115,-0.3044469328679824,0.39059438526791584,0.15424237130497342
-4.71469934491,-1.3258804989,0.64489090034,-0.30867009495550013,0.38114191968916217,0.1432762328701147
-4.6451352977,-1.29289753436,0.532743193996,-0.29354038724384646,0.3613226941093185,0.1345982668614778
-4.33236033021,-1.14306159602,0.368502050979,-0.25761920074435496,0.321774289324953,0.12091203793634442
-4.103795071,-0.901757888495,0.392616123931,-0.22685012440247831,0.2888433564647132,0.11203091713538926
-3.91071683348,-0.60480306313,0.332379695022,-0.1956187569113932,0.25336024429603426,0.10358537768613596
-3.76153377835,-0.33926650747,0.17266441562,-0.16306320413914444,0.21593438401730475,0.09421352458023358
-3.53271882948,-0.0691787450938,0.0107982081807,-0.12758626487670854,0.17562814633349674,0.08261023343756824
-3.07875325526,0.267375485178,-0.0685880312136,-0.08927853954721021,0.1308737568825646,0.06828470196444347
-1.85027737148,0.751932862497,-0.277530700281,-0.025988889492534195,0.04685208332752831,0.03544574363896991
-0.967987132149,0.721771623645,-0.599665982107,0.05314500249446796,-0.06461198091459282,-0.009430464947983719
-0.294152569431,0.665432780097,-0.635311447774,0.08614146963040747,-0.11144351175738228,-0.030414905221841648
0.418375222853,0.514755535501,-0.573929471703,0.12187204479889147,-0.16009403452353366,-0.054708715613227765
1.03364578979,0.250356822801,-0.48350423785,0.15479831709837533,-0.19276342717750883,-0.07367118842014575
1.73889465926,-0.00466526344347,-0.512234723949,0.20002833365057882,-0.23907295684755342,-0.09843697551856057
2.82765180411,-0.118960445541,-0.654184336423,0.2323302044295048,-0.26476299879976434,-0.11190579065615203
4.049040684,-0.239478493387,-0.80925061699,0.2656756499341868,-0.29106257301664534,-0.12434933497992895
4.92935788335,-0.52575697438,-0.803578790075,0.2999656642568309,-0.3141978168523898,-0.1336721656004063
5.45108483741,-0.912216338881,-0.63599874585,0.32780932728398815,-0.3279084946418888,-0.13699295464144434
5.85578296675,-1.29144251884,-0.477718426179,0.35199795670848677,-0.33523536135609233,-0.13502306751412196
6.18010784125,-1.55301657613,-0.424512164545,0.3725999418578556,-0.336884768030165,-0.1280355053188431
6.3381109998,-1.60395336781,-0.480953934437,0.38461894505759653,-0.33343938555827934,-0.11978383682100646
6.42145580995,-1.46601255411,-0.57252132485,0.39173023380566163,-0.32314032352022976,-0.10853524413141247
6.57248627659,-1.17893984242,-0.556277741845,0.38887955926624707,-0.3040937734187755,-0.09428225575222848
6.53042803865,-0.911515788713,-0.385477102627,0.38101215677914246,-0.28950037083547864,-0.08503758935180405
5.87175211981,-0.695913279341,0.0409237366727,0.3659445818409435,-0.26239081580514556,-0.0693082797893878
4.72314062491,-0.546939912987,0.427915597363,0.3528232732877299,-0.22947048619507665,-0.05065084191727176
3.79553284456,-0.310456673937,0.570791564421,0.33990867855532425,-0.19186417278515439,-0.02975885260506428
3.50763013103,0.103238243037,0.498749790441,0.3225901827837485,-0.14865874976771581,-0.007608995363182602
3.53045920362,0.672679185258,0.345473107923,0.29894097057823354,-0.10443184532344986,0.012345508243478687
3.25278117877,1.30817621881,0.26218940945,0.2675073068481153,-0.05714565488427188,0.03161293896884998
2.46426955742,1.82992296188,0.268096457507,0.2324761431336937,-0.011292204250054283,0.049568945952852994
1.36773711233,2.13399418153,0.319279265051,0.19152993789072537,0.0368676313693532,0.06777568481959628
0.30013281558,2.24972898601,0.328628616318,0.1496681406145164,0.08110984247156411,0.08353646662856362
-0.596561114714,2.27291795075,0.287401804857,0.10014326590253386,0.12722850804551056,0.09938722629800423
-1.37470150833,2.1992841515,0.227399467546,0.04987658828618935,0.16682738613327158,0.11333845024213529
-2.14030693637,1.93077930228,0.140420777872,-0.0059282844445811556,0.2037979223480142,0.1267797121338985
-2.89016709792,1.43326313189,0.0236263858627,-0.06195315476871244,0.23560082282514588,0.13827216482297788
-3.6188359723,0.819866706547,-0.0500328859522,-0.11282436250515993,0.2609096795148045,0.14725797701209653
-4.27095661966,0.128891979586,-0.0236636960989,-0.16194192286892184,0.2837969264655243,0.15573993515797002
-4.74092508636,-0.907527101218,0.249145433471,-0.24259897454998214,0.3193575231463837,0.1709985520254027
-4.39645838464,-1.40145126275,0.307172297302,-0.2853334349753176,0.3365156962939027,0.18071860224226444
-4.17451687756,-1.51690035222,0.210944882464,-0.3073813709907727,0.34521781238241067,0.18671677059183311
-3.96207428739,-1.49689516563,0.112006839468,-0.3168097268887964,0.34873775268068796,0.1897430396373485
-3.52167735608,-1.1431192174,0.024831977561,-0.32439381235788156,0.3483900814896905,0.19295867186039417
-3.52304986314,-1.11523358656,-0.120581889538,-0.30582888405437014,0.32911023344776713,0.1898973949354399
-3.60465990901,-1.32433106514,-0.19642107161,-0.2897692502731455,0.3122738919094648,0.18753920368298638
-3.56668700043,-1.42629137267,-0.189783652373,-0.26953072830781766,0.296371013445922,0.18230517520471756
-3.42478785694,-1.31072488326,-0.114874877903,-0.24493504700589064,0.27490622350844296,0.17523791035877512
-3.34658457688,-1.11328972676,-0.0636810258864,-0.21169507586263814,0.2420004203225411,0.16436093453927758
-3.435225912,-1.00349767844,-0.128592075502,-0.18227833111324454,0.21091504633818373,0.15309544520270513
-3.54894241425,-0.875161019135,-0.197038268292,-0.15265189773283927,0.17979907129077513,0.14036093761106905
-3.37771682736,-0.577483883549,-0.126823571327,-0.11736814153026476,0.14230371460556596,0.12416964076484427
-2.8488523239,-0.183677834736,-0.0149199762606,-0.0849480349397127,0.1050649865007956,0.10853344001742604
-2.22303208355,0.162752639575,-0.027097773636,-0.04895174183534312,0.05908274156629236,0.09016461117866226
-1.68669617533,0.371180933449,-0.263030819859,-0.016540124032490056,0.014171166047909425,0.0714641406798866
-1.13076448477,0.530644695918,-0.564538249184,0.020010453995873867,-0.03765684753162367,0.046423506437473394
-0.460236983501,0.707073898683,-0.774369910806,0.05090062029029774,-0.08311250757343135,0.021630594343639453
0.182005914944,0.87680102833,-0.806183730364,0.07828702137696864,-0.12390519240689475,-0.0017232894066800952
0.728706032549,0.933349427367,-0.719600248382,0.1074321124223847,-0.16644117033527084,-0.025700640904531502
1.36458778512,0.834417020087,-0.689898640148,0.1345937733861644,-0.20504398297009097,-0.047169510729930364
2.14901858363,0.642048779555,-0.824087735231,0.15703757414912412,-0.23891507849927146,-0.06673399490149445
2.76217267279,0.421617441595,-1.01031541507,0.1759089879396285,-0.2703096477400192,-0.08675863289276853
2.99538947485,0.169322572537,-1.02432785846,0.19281973940994668,-0.29586234595594413,-0.10499604597129264
3.19427914746,-0.138411012935,-0.844714549675,0.21107353474381507,-0.3165395510228701,-0.12180398211416277
3.7320659199,-0.417675659978,-0.618003053167,0.2274208882192963,-0.33234184749304774,-0.13653675079115501
4.36099283275,-0.589894510393,-0.444583877913,0.23868422214374574,-0.3455136154134261,-0.14888098971644248
4.62532580212,-0.745161153477,-0.317735304526,0.24511200066342398,-0.354508197540699,-0.1568302032620119
4.64010578964,-1.28937536398,-0.429858369859,0.25407676095585274,-0.36410554519615473,-0.16738046774864235
4.85201882882,-1.43059492641,-0.526050296428,0.2575831178387664,-0.36493451797332155,-0.17246931040957536
4.95869873913,-1.40820476448,-0.422470952357,0.25757265665319573,-0.36057522556035565,-0.17577872314867182
4.86990720754,-1.28771207776,-0.195714718788,0.2552533557990315,-0.35198123678525933,-0.17510027408596796
4.80623913881,-1.06112102319,-0.0163410581683,0.2511403263192351,-0.337214349250258,-0.16870626411858192
4.81138722606,-0.679967762966,0.094888102582,0.24277569770722196,-0.3160467430303338,-0.15876674310960315
4.70687358212,-0.261841793629,0.212541276852,0.2338949827972716,-0.29406130170462014,-0.14829828904550646
4.41404172322,0.0967988389543,0.390984506673,0.2242392943345557,-0.26537503413604724,-0.1313476916191869
4.07236741822,0.438748034178,0.519450907202,0.2143965251686455,-0.2346951887095231,-0.11318250700188348
3.76897396268,0.888815144365,0.614992057321,0.19936270255753819,-0.19078470386028779,-0.08677026522234099
3.43653634111,1.37316311828,0.650056025247,0.18369672452758423,-0.1536803502138187,-0.06472288428904727
2.8944955099,1.82393351024,0.74957480826,0.15674146553841783,-0.09814839712280556,-0.03284569541656479
2.14148514334,2.14626982018,0.770092040509,0.133625963198019,-0.0572448220256906,-0.011038991582694724
1.14391821197,2.41354763011,0.766307637798,0.09819589068088597,-0.0016631444622113856,0.01701687290852294
0.0740429904761,2.55512541672,0.718603466234,0.06637077507257994,0.043745884923438005,0.03913628174190498
-0.968879804217,2.53528020086,0.670511825544,0.027224740399306224,0.09477468905317935,0.06311265040985936
-1.89323328699,2.3395305007,0.594705311993,-0.01222341745136335,0.1407304578695444,0.0841759784545344
-2.70997317404,1.93743270458,0.493599453691,-0.0576725775695075,0.18858567477246435,0.10488633549082493
-3.3765664884,1.40845162065,0.443165363328,-0.09344633664802116,0.22288741173497845,0.11830512437520335
-3.93637902661,0.806453118723,0.448390054775,-0.12843686839350799,0.2531215646095354,0.12851839669442722
-4.41210846864,0.164754811654,0.476389636612,-0.16397183259026038,0.2814027999313991,0.1360624092342526
-4.7459708657,-0.453396628166,0.505474185256,-0.1986383451816658,0.30691157002523833,0.14118705414322452
-4.84441578831,-0.944232290801,0.598479588199,-0.22188657826657465,0.32237273315110043,0.14366340984750003
-4.69571359868,-1.33474485064,0.716213786134,-0.242615046145906,0.3334783424749172,0.14521013865155918
-4.40101578506,-1.60376751364,0.765733818903,-0.2609668586035321,0.33924657975959627,0.14573626792732752
-4.10722381304,-1.70397441816,0.70786658984,-0.2705086963706327,0.33868127241804363,0.14523229799309822
-3.87362220453,-1.66671114053,0.619140810945,-0.2774927148420181,0.3317975710994138,0.14322122857417652
-3.68409932012,-1.48574729179,0.555706059129,-0.279128459094073,0.32051534584447583,0.1410431051174459
-3.51326794398,-1.23618149535,0.496685278612,-0.27707929676586307,0.3051020873130139,0.1386994491373319
-3.36605092475,-0.980784627864,0.39347377024,-0.27164484192054283,0.28425439954665915,0.13534914029811085
-3.23191538042,-0.716259901269,0.230223933345,-0.26402181516664314,0.26029817150642215,0.13094967124462187
-3.11104656669,-0.452128075218,0.0502220869022,-0.25359971906988354,0.23117416791543452,0.12450276067649102
-2.99737654769,-0.219764512503,-0.117325023683,-0.24110924125405253,0.19994098526445542,0.11584399411153656
-2.8727902148,-0.0367455422659,-0.247547975997,-0.22713068754432353,0.16786500355244793,0.10472748528683118
-2.76011212723,0.0749753563832,-0.328041103974,-0.21021540720732945,0.1315124145809522,0.08933817320908743
-2.66272315593,0.114404189999,-0.37365090789,-0.19177001642959812,0.0935724692294627,0.07020045937322483
-2.50078728291,0.148640139732,-0.392075114066,-0.17245459294590892,0.05454558372314627,0.04727100510645821
-2.23064590814,0.231079891555,-0.392486039721,-0.15339545069191374,0.014370733782033088,0.02088422499553655
-1.926631042,0.310895483153,-0.364674479309,-0.13407305727138574,-0.027574450884723947,-0.008555715710443001
-1.64565129953,0.31250516248,-0.294105270162,-0.11298086730041179,-0.07018470818809734,-0.04044527637317241
-1.25878188964,0.256296936914,-0.191830958348,-0.09019475464296178,-0.11110846395639877,-0.07387462333406769
-0.627269618992,0.206696186491,-0.0918654706604,-0.06896500454727228,-0.14786336502619885,-0.10642711306365737
0.0714596977891,0.119546096052,-0.0345623628087,-0.045654474997605554,-0.18968239895056854,-0.14541624891086702
1.30870361181,-0.0829271432249,0.0867525629201,-0.009242666937264499,-0.2634056901909536,-0.21371185074838284
1.8829009916,-0.254896647737,0.0627252137802,0.008019061132534588,-0.29941563619635003,-0.24600646232232903
2.50129115066,-0.39079340034,-0.0244932710917,0.021961433084626947,-0.32442289606920394,-0.2680439126921599
3.05718683503,-0.486910942647,-0.167303729053,0.03929113456855493,-0.3570993998579057,-0.2963059537583994
3.50538982565,-0.52647591218,-0.284025796825,0.05072938024102003,-0.37573923433721057,-0.3106502646342879
3.86124495636,-0.606089288016,-0.474773750683,0.06607267056439214,-0.4014765303060414,-0.33011976607123494
4.08912708652,-0.641242325663,-0.56988115097,0.0721027683994464,-0.41226179443129646,-0.33745818229962765
4.07571400941,-0.688013457836,-0.594337611041,0.08037991310044257,-0.42612481943063524,-0.3440977412628119
3.97092765082,-0.696435072485,-0.559179789019,0.08474141138031399,-0.4315076499369583,-0.344611589497243
3.81651784403,-0.760568585651,-0.596289597589,0.09190869052148631,-0.43587746301145397,-0.34205703359672146
3.80491831043,-0.784829736957,-0.708609574106,0.09630807860379065,-0.43620003728728746,-0.3385484238735499
3.852607005,-0.72878658354,-0.734006558317,0.10003965613582455,-0.43203206182971593,-0.32945908450785844
3.76725818458,-0.678808534798,-0.638687236956,0.10135728819100587,-0.42733659389223205,-0.3220188828470567
3.57876698094,-0.692412990098,-0.481807704081,0.10422748802982218,-0.4156329567543913,-0.306270521357231
3.44786519144,-0.703119974609,-0.355849184249,0.10579314732093636,-0.40222665999544377,-0.2906210702948493
3.43349760722,-0.618409738066,-0.22893755656,0.1049304555493602,-0.3843260230912215,-0.27166044475258166
3.43427518312,-0.441394491139,-0.102254159835,0.1015386244789287,-0.36344896226303874,-0.25107136098224325
3.35103331606,-0.106782881447,0.101260802105,0.09113047662427265,-0.3121479003115562,-0.2015698199496636
3.37077234393,0.0447877754576,0.166612151702,0.0816648373060298,-0.2741004440761886,-0.16561492592480942
3.36664091808,0.284093877628,0.110461677716,0.0682971002438113,-0.23663453209300384,-0.1326959869777673
2.71565138649,1.04595947466,-0.0428383512473,0.027823076191980434,-0.15583375390823884,-0.06882135414199286
2.02419987501,1.4209208647,0.0874480389013,-0.0026790314394844472,-0.10755430461035025,-0.034033057022293756
1.21704221888,1.69827875148,0.261588801942,-0.03413881936067176,-0.06303991914831474,-0.0034946681531782264
0.396147953367,1.86445296872,0.356797780753,-0.0652859711895375,-0.01829357549194975,0.024052965500842127
-0.384036663543,1.9316758563,0.357693588527,-0.09670124331275609,0.025484057238123747,0.048488255559617555
-1.11775834253,1.9418279691,0.334296740177,-0.13863886969889005,0.08011362203842692,0.07549031034136444
-1.81455198394,1.94612726178,0.37779018025,-0.16884131604823427,0.11654117801986703,0.09045244532609553
-2.65508859754,1.83257520714,0.48969846355,-0.20853292130560908,0.16206703942810238,0.10556741513791623
-3.51206100459,1.56261917194,0.675934848598,-0.23775021921333206,0.19528893117154522,0.1146282515678696
-4.1915098045,1.11893097341,0.873281654709,-0.26797797132515555,0.23017481556574854,0.12293569325445897
-4.54771913834,0.606796482263,1.02414246266,-0.29296567355318315,0.2596147254924761,0.12928678013588213
-4.6206732252,0.131658235964,1.09149258891,-0.30946892460066744,0.27867922600182776,0.13242932439043797
-4.55047816483,-0.292285958577,1.06990304638,-0.32701378258799974,0.2971512084501371,0.13386373510142624
-4.42349205051,-0.633096091554,1.04434822675,-0.34331365008072323,0.31124492708542484,0.13374589502408307
-4.2735297455,-0.906757510638,1.06294533545,-0.3541473325974689,0.31792042756357775,0.13333933328784564
-4.09891977156,-1.15994977149,1.03966099285,-0.3624784617177097,0.3195750343720925,0.13277496680265521
-3.9328251191,-1.35087423779,0.925306461056,-0.36526514666129506,0.3160591960520755,0.1324360504204365
-3.76602194098,-1.42621931892,0.762315843449,-0.3636450604629653,0.30740753137903304,0.13198272836072356
-3.62142003076,-1.42891024749,0.630366570873,-0.35745666442604174,0.29524492102515304,0.1312929516858512
-3.50866069175,-1.42097762602,0.569646542802,-0.34586091089269466,0.27844941046084826,0.12981415628495263
-3.41233783779,-1.39172891723,0.514830957116,-0.3315875691840988,0.2598396247101874,0.12739062718966743
-3.33262057136,-1.27936736794,0.417408455276,-0.31238225536601183,0.23530481935022485,0.12299047879325653
-3.25262182712,-1.09594210513,0.278289682914,-0.2930164923023293,0.21017121526335392,0.11707022181461779
-3.14287827487,-0.821008143907,0.185484381488,-0.2674389969129809,0.17546660679919757,0.10715660313951925
-2.98930444755,-0.496807912286,0.082893319375,-0.24474912727699838,0.14220721439723158,0.09643561144058066
-2.88031857231,-0.213461434861,-0.00627730214868,-0.22007261183782756,0.10167302475958903,0.08211646999696853
-2.78226464385,-0.104494524945,-0.0835191731231,-0.19673216335130173,0.05961214789416994,0.06551613260664535
-2.25331075299,-0.231872431035,-0.238837211015,-0.1474556849156845,-0.03230982304238343,0.024770246024091724
-1.75320332208,-0.11783304144,-0.411402085551,-0.1206318217012301,-0.08159872889413282,-0.004872149549209892
-1.06106937988,0.110348517835,-0.601535855046,-0.09621117443644422,-0.13089031147547342,-0.03737994590428184
-0.29132788555,0.269567854758,-0.706899472598,-0.0747019162242526,-0.17782217831977287,-0.0708033669498116
0.36930243353,0.257527152632,-0.710731365345,-0.052856678973089544,-0.22534263199195276,-0.10626724683145383
0.906113939222,0.0839867860073,-0.707414416236,-0.03251460484858937,-0.2676096915018061,-0.1391380960470452
1.46575682017,-0.163019390891,-0.772828860863,-0.013511257316336511,-0.30392601140625863,-0.16920553010432648
2.13500701415,-0.335614310259,-0.887091092996,0.0059213282703272085,-0.33617722116133325,-0.197103014078311
2.77214553409,-0.344322679644,-0.994078341591,0.02507904718241205,-0.36367799251026006,-0.22027842488919203
3.16613816728,-0.29292552479,-1.06077599274,0.04294810010703065,-0.38672874850050504,-0.2385754111633962
3.31362822736,-0.366590176826,-1.0526507299,0.05822138154350753,-0.40444486509063865,-0.25168930391468036
3.33747998297,-0.58405821696,-0.941211457102,0.07266569416405222,-0.4188879734561955,-0.2614665540192347
3.29217716696,-0.768154571842,-0.743518108689,0.08543103934348828,-0.42882570415457627,-0.2658761307414419
3.17888956406,-0.830089156848,-0.607211020503,0.09740800444709308,-0.43598335997090804,-0.2660323687635653
2.74654868259,-0.749963015879,-0.690930818702,0.1149560885847154,-0.4442255894739842,-0.26271728094321123
2.33973706117,-0.666999502751,-0.607552090915,0.12187196853415494,-0.4448559958701393,-0.2581946938310371
1.3881172729,-0.665573345791,-0.224992887992,0.1300866946875061,-0.4443486544341609,-0.25059370984716534
