5.43773781994,-0.352906199764,-0.284306421699,-0.3708090573596694,0.08476160518214026,-0.3513957615462373
4.36273589264,0.680794373619,-0.160419335276,-0.3793940251929375,0.08669373011641027,-0.36468928306060744
3.74396036291,1.20056816383,-0.128500335936,-0.3821408768535264,0.08734196409915337,-0.37238780713250264
3.04807525941,1.64214515037,-0.149100726367,-0.3805735393176559,0.08663660157245401,-0.37784440068429803
2.29796002685,1.97745292364,-0.193846391899,-0.37398417571040277,0.08502428577384682,-0.3784077425760122
1.51924989021,2.21597397504,-0.222248705304,-0.36132426869382606,0.08290699573675989,-0.3738281867405573
0.827622698913,2.32717868404,-0.167093758416,-0.3426705334715874,0.08037495173391765,-0.3642153232776
0.194698406017,2.36618419908,-0.113827262726,-0.31957195148622075,0.0771818561094853,-0.350055660538257
-0.358830494456,2.36649161715,-0.0682602725372,-0.2907841931410693,0.0728441680414765,-0.3297250257479909
-1.06616980809,2.2927760072,-0.0549957990697,-0.2584666334612553,0.06777863881803112,-0.3031207386309984
-1.82761317091,2.10383747807,-0.0409478225496,-0.22459401976778626,0.062194744187231324,-0.27139457008212653
-2.60010665277,1.72137669459,-0.00205974467205,-0.18776460127373307,0.05614475145507289,-0.23372317621199157
-3.23197349914,1.33027619555,0.0332222132726,-0.149776136338577,0.049880745125585976,-0.19138285908477837
-3.77937269163,0.931354027315,0.0801180209106,-0.11129325722019567,0.042959339142102815,-0.14410275727681432
-4.23783984325,0.570006382953,0.0993725282245,-0.07284025791346505,0.03463139774378289,-0.09405296563677767
-4.58521494893,0.153600390746,0.0232725452347,-0.032412770100124,0.024041309166378075,-0.04032659905205005
-4.87075991269,-0.304290982151,-0.0791975925421,0.005246940963760771,0.012203538592608032,0.011402677215672341
-5.08508206465,-0.822181081046,-0.1722888134,0.04041218652626455,-0.0005871437340428942,0.06040675377671745
-5.22642576181,-1.36819574981,-0.177642015839,0.07592094126290583,-0.014812522883676647,0.1092538166599355
-5.22656882148,-1.84024680822,-0.0994249547346,0.10954813350601977,-0.02896104711390929,0.1532481836053401
-5.11716096977,-2.16553306311,0.034271690961,0.14335533419514013,-0.043569171293492866,0.19514424178239986
-4.99156145312,-2.33460832475,0.153863130496,0.17332815337953722,-0.05728231710420323,0.23119599963294069
-4.86811316767,-2.3875261897,0.204551332526,0.2019784984687667,-0.07056839343631725,0.2638524713323973
-4.73154557111,-2.34970092476,0.176683262325,0.24324629850551638,-0.08790261481663547,0.3049351673712277
-4.59631957353,-2.2364320783,0.13278604892,0.26546034989994594,-0.09668372570543984,0.32738924221327026
-4.52337009943,-2.03851188503,0.222581264617,0.28211901224087965,-0.10230230746186891,0.3437806896975093
-4.430253351,-1.80338651622,0.382968086967,0.29249146473532495,-0.10475513423229743,0.3537281506316383
-4.26592465119,-1.50058623028,0.532042188973,0.29822929646180496,-0.10492713376491386,0.35906786733027984
-3.96583110822,-1.08767315696,0.564526033815,0.2990734686893344,-0.10312619404006149,0.3597128524349609
-3.53959164125,-0.547268571414,0.499021877867,0.29499849321257,-0.09974367601349846,0.35578340527656493
-2.96874308356,0.11298092935,0.369157989077,0.2777191446420426,-0.09012819841156414,0.33904483433226984
-2.18623198497,0.787072947687,0.240057597727,0.26485874306696466,-0.08413935490700203,0.32638373086962336
-1.24932546732,1.33061958948,0.235047909593,0.24513083334782015,-0.07690978649708856,0.3066937095496156
-0.334945485911,1.65785446526,0.404571908054,0.21456261461911952,-0.06560077287032218,0.27528729511785777
0.505042267673,1.74952651139,0.618386738478,0.18581049213801748,-0.054616764832159874,0.24443118178258993
1.35486702015,1.6428221053,0.730672401197,0.15669852792237604,-0.04313057658918079,0.21161337068530517
2.22401022987,1.4246434648,0.729212811437,0.12218677872364792,-0.028769319285692364,0.1697163851501895
2.97397347209,1.14660216663,0.721456652592,0.09578417006311613,-0.01752910741042448,0.13457402239507998
3.48865638893,0.822791367113,0.74496786147,0.05289614699847167,0.0006620297674149733,0.07403195520156025
3.8270575214,0.40134036794,0.764571823496,0.02190491593824051,0.01347411171325813,0.02866731472461237
4.19847646328,-0.65447558568,0.616481356167,-0.008281252984833731,0.02434157428723667,-0.014929721855643896
4.3378098402,-1.14799138054,0.460786449748,-0.05277543864669587,0.03852292280560024,-0.07806289429798996
4.59444120506,-1.57474502172,0.252994269686,-0.0865611231154686,0.04800537458234344,-0.12572117377274217
4.90673319809,-1.89696238734,0.0837898498213,-0.12303692191499183,0.056741328026979315,-0.17715645629795218
5.14429591681,-2.06363313764,0.00150802864013,-0.1499928097597909,0.061810988038876,-0.2140937096038278
5.26645935466,-2.07211510455,-0.0199697897954,-0.18222369095582103,0.06602912099252072,-0.25596492736228105
5.33103420394,-1.95309877208,-0.0209075880656,-0.21190401527958036,0.0686779669674614,-0.2911605433674809
5.51399731482,-1.50119708333,-0.0383461416415,-0.2386893390657816,0.07071499198940245,-0.3191836610619063
5.59524086449,-1.16369291054,-0.0614541495375,-0.2652309791061058,0.07266975949497911,-0.34418650476940416
5.59989709403,-0.722580071603,-0.0957371703259,-0.28610648607185585,0.0738838269335437,-0.3621775801004976
5.48270196751,-0.187000114636,-0.189535934314,-0.30314199583805834,0.07438296121635116,-0.37684832968686144
5.2242176284,0.37041402141,-0.299682453694,-0.3124938586770587,0.07391467186745787,-0.3857318167864192
4.8237762157,0.991803769396,-0.439847326941,-0.3157390850462547,0.07276661699675438,-0.38984089646944864
4.22373969532,1.67658289104,-0.609372374354,-0.3132897850276479,0.07092269008951499,-0.3888559176187947
3.38022033481,2.28309303899,-0.698087168033,-0.30513167128752716,0.0684236448211025,-0.38304845395484777
2.21003926919,2.77593754981,-0.808951490167,-0.29071511918113835,0.06498568812589488,-0.37204542669917173
1.0178401227,3.07706278309,-0.808718548328,-0.2530778037100112,0.05719814249288467,-0.34069616515186607
-0.135515533749,3.11828295771,-0.721851452936,-0.2263577389344138,0.05192344814257807,-0.3164205568220382
-1.19011154828,2.88779367063,-0.58805369988,-0.19811480768336232,0.04529968388801715,-0.2874190782176207
-2.08187720126,2.4738666387,-0.436811975438,-0.16215872213407323,0.038096109757726496,-0.2505108761653081
-2.92568645917,1.93454914541,-0.246044105796,-0.1297114123467762,0.029880830315969067,-0.211954899186656
-3.66212269643,1.39456869361,-0.00869107982408,-0.0955432745091076,0.020306327325075785,-0.16856860237953897
-4.2477799549,0.800176179301,0.264238982973,-0.05558368231670974,0.00792086546523045,-0.11541637910799207
-4.59258275068,0.178455188765,0.47503727695,-0.019397952499723647,-0.00473335851722264,-0.06329544315166435
-4.68866346794,-0.4175586742,0.556025790677,0.014735576908206482,-0.01816841851353409,-0.010334803281483174
-4.57596404543,-0.925832529679,0.507451607458,0.053537370956302954,-0.03403304005281616,0.05082537518182795
-4.38410069625,-1.35952582843,0.395362936574,0.08395176755432887,-0.04643857821570412,0.09842892013240667
-4.21733048901,-1.63603309949,0.227164431708,0.11319155099462685,-0.05868110843383828,0.1444688282189599
-4.18775683859,-1.77953272559,0.082340786258,0.14547976226830306,-0.07202287939812238,0.19504496477578215
-4.25042288076,-1.83312485758,0.0156113419159,0.17660988145883483,-0.08371530605355745,0.2429321211181934
-4.33387916639,-1.83125368687,0.00149165591349,0.2011813435616987,-0.09129145986098916,0.2777736448021191
-4.40642077858,-1.83486035709,0.00836263846722,0.22477866834972682,-0.09717910379398609,0.30912331721803654
-4.48096072739,-1.84213615029,0.0370930767865,0.24467674082700874,-0.10096858190956008,0.3345026987812132
-4.67329921977,-1.61413425502,0.124624189282,0.26029900030415876,-0.10221451658324066,0.35228607564290493
-4.66317226547,-1.3198800254,0.0989078795783,0.27239917972944694,-0.10143946006264414,0.3637658847158638
-4.46815735752,-0.980456233699,0.0269933038761,0.2848697183376898,-0.09849713019636536,0.37305823672204586
-4.11727658614,-0.611418656732,-0.0360166386661,0.2893284698938938,-0.09602965964662225,0.3748516342141004
-3.70148566257,-0.289562206422,-0.0175249375184,0.29174332306410333,-0.09060603488852326,0.37180100513995984
-3.25542855359,-0.00146579721606,0.070172456449,0.2903975470505653,-0.08701096736265002,0.36660975118885375
-2.76111613311,0.327118496507,0.194695171321,0.2787669599620486,-0.07671287332811337,0.343717232663707
-2.18113574343,0.739507266742,0.372583412431,0.2618175112419392,-0.06978883971722226,0.32064369988457986
-1.42378761032,1.12597393647,0.548285308069,0.24363803521740612,-0.06269748719758708,0.2965587356958692
-0.440046137449,1.26817494251,0.667497320509,0.2237622278405782,-0.054868914786839786,0.2698486793432493
0.652148290748,1.13936987809,0.738033497791,0.2003431233270443,-0.0454162119319862,0.23751346100800697
1.64679355559,0.942363585547,0.787807271636,0.1743666515795521,-0.03474353022978102,0.20055309669679278
2.38779650878,0.79630447542,0.836108986248,0.14832153776376344,-0.02425244259164585,0.1623105607851798
2.95176696018,0.672670782632,0.799553922714,0.11950564662645258,-0.013393269804221203,0.11855901878475361
3.56385034276,0.514535625083,0.622292038438,0.08982355513379625,-0.0033545834946911227,0.07256437491358692
4.25872910259,0.308891180995,0.409293677743,0.05947114708780088,0.005687411524610303,0.0243019968830831
4.89985799231,0.0407078819865,0.193503802808,0.009471765754502925,0.014002909907839839,-0.05726537678634225
5.3743066598,-0.330082036981,-0.0664144992319,-0.03202357379711129,0.018959247311275462,-0.12183654580305192
5.62376002388,-0.695714373066,-0.348136805495,-0.06347729039542482,0.020929455592601717,-0.166212534663853
5.63498876561,-0.904683449108,-0.56228983225,-0.09860418034133289,0.02154973101335919,-0.21094569839960342
5.47709292462,-0.923167874379,-0.683973878321,-0.16537248421938955,0.02232055411692148,-0.28863118505957197
5.29311160273,-0.944727254733,-0.718099062273,-0.23169252864132517,0.022649915887585456,-0.35699131661140093
5.20768083804,-1.02573988459,-0.684169181233,-0.26188756840594696,0.023572656146183937,-0.38646413415052994
5.09202004437,-0.993634473239,-0.49568070593,-0.2811089473913597,0.02468929483221577,-0.4024971943859956
4.97720226383,-0.765117614169,-0.37017198535,-0.30822371810684546,0.026788749225651762,-0.4251012217499246
4.92853587558,-0.50055451794,-0.304509773686,-0.3190800472524393,0.028309472299355765,-0.43273683983092814
4.91735796215,-0.207696010505,-0.29371091155,-0.3263812282915408,0.029787434506494875,-0.43775622534843217
4.80998131146,0.163802559719,-0.355509327568,-0.32689686368312065,0.03056928593985453,-0.4376045979490426
4.53017557671,0.62798766322,-0.44796153351,-0.3214340561706801,0.030871969294013715,-0.432030160958522
4.12955677913,1.13339169243,-0.523191497612,-0.3136128370304845,0.03062077509879002,-0.4243852177609697
3.66395782969,1.62274231662,-0.590748101744,-0.29260998038125186,0.029474364579446438,-0.40394078145903634
3.12269522417,2.02712059183,-0.632030151799,-0.27136540142432564,0.027946525808474593,-0.3828604851409234
2.45198763381,2.3042327476,-0.654048471646,-0.24448880692549002,0.025061869482193383,-0.3552013408053689
0.772942627247,2.52115108918,-0.625040385242,-0.216422427434813,0.021413048538419438,-0.32439864901112503
-0.256890860061,2.54469270303,-0.622921684552,-0.18390263761384995,0.01661448978349453,-0.2856612769659641
-1.28616935144,2.48704769804,-0.554709040841,-0.1522940341567729,0.011197667123647295,-0.2446527845935782
-2.22500700645,2.24633241341,-0.468963160245,-0.11758498533967598,0.003910145165160098,-0.19669083578070845
-3.48187655564,1.3178129482,-0.394766329721,-0.08465173285805783,-0.004253570439981327,-0.14974980329386067
-4.48876374941,0.264323532189,-0.314676662117,-0.057830941763222565,-0.01230710214095234,-0.11068352661045333
-4.92461847607,-0.256150088975,-0.209044769104,-0.014337659791033186,-0.027573144564657266,-0.046532282325056684
-5.17649284677,-0.716044302727,-0.169586487002,0.022937746077599463,-0.04211726029008568,0.008347904199661471
-5.23668980702,-1.20979494635,-0.127859608081,0.05283412497736295,-0.05498719617219066,0.052601252817377375
-5.16185198411,-1.58654609725,-0.132630214999,0.0896472560465682,-0.07193263385657674,0.10716765291913322
-5.00506554952,-1.88827933698,-0.110065435693,0.12195107857889154,-0.08659387010210054,0.15285068555925463
-4.84468350828,-2.04483972922,-0.0686589875607,0.15337792908385417,-0.1000274586231438,0.1946292269415797
-4.71973152106,-2.07880893488,-0.0111126601346,0.17719808857009234,-0.10948752268896664,0.2248798132966885
-4.64874384004,-2.07630809157,0.0705362220267,0.20765629307072775,-0.12065569682327082,0.26304792994197324
-4.6390776357,-2.00973870048,0.126185061602,0.2370234200579051,-0.13044609786415426,0.29994696746693594
-4.61997119204,-1.88533644093,0.180336476071,0.2546825999665696,-0.13528779760217016,0.32217528934684814
-4.57465646606,-1.59604003437,0.195199736655,0.2861602865772559,-0.14099919730985072,0.36297091162613393
-4.45415168131,-1.18451909931,0.233769818523,0.2954555683402744,-0.1402820601080124,0.3784255714467326
-4.22617071198,-0.716730395379,0.285241678544,0.2991381195848857,-0.1379944087835467,0.38718428243316816
-3.87637756276,-0.234805891194,0.311099168071,0.2982919518220495,-0.1347650016709978,0.3916477165983545
-3.38431784727,0.303976023473,0.262552886493,0.2930559343562318,-0.1305174464230779,0.3919296762941369
-2.76562659802,0.863873265003,0.209783991925,0.2845083101746311,-0.12557155894495498,0.38769917298415435
-2.06795842349,1.37863386227,0.199963828272,0.2725880148114963,-0.11943882574369974,0.37865174398595824
-1.22504636271,1.7869661551,0.205928580829,0.2575120767384518,-0.11210005641259627,0.3647490652683594
-0.274765171472,1.93150609321,0.292745501027,0.23901140256486286,-0.10363002672313185,0.3457964732636456
0.67163618296,1.86000904635,0.39448227164,0.2175313632513669,-0.09419754284354948,0.3224003360477079
1.59581159162,1.65920104083,0.459033505177,0.19257664815795916,-0.08307661724253515,0.29333311006405927
2.46052120371,1.35048042591,0.465617922193,0.16534711184943562,-0.0707772199267996,0.2598773397216141
3.15984621879,0.936006064413,0.448936558472,0.13551923740054184,-0.05715414946746292,0.22177035134776268
3.64455455946,0.481976685371,0.371224638223,0.10334726552796836,-0.04244613529028367,0.17932832258863063
4.00776368479,-0.0141199589973,0.256363158769,0.06930680064369898,-0.027187411802191974,0.13331300427032144
4.33223353708,-0.534418470825,0.10608269131,0.035535418765161086,-0.01228856863284749,0.08696749506581014
4.67751476857,-0.988253992979,-0.11606125123,-0.002828847502622356,0.004113695092661351,0.03440535679172796
5.06278777683,-1.42741051643,-0.517086213741,-0.06948380715145497,0.027695558923152327,-0.0554812696423479
5.12254033828,-1.43544579006,-0.705865767919,-0.11284072272945256,0.04361260335623694,-0.11428280189100337
5.10084117777,-1.44008913626,-0.847301384322,-0.14874419817876072,0.0562408263644307,-0.16257660417609965
5.02692577091,-1.37233703994,-0.943292404828,-0.1828460477695466,0.06711190963805305,-0.20740732221756675
5.01037938781,-1.18394193938,-1.00121356421,-0.21523866155064342,0.07618373964968567,-0.24852563529255245
5.08105339459,-0.93554615534,-0.998031737418,-0.24376949129793601,0.08316019359163054,-0.28335666915538193
5.1544861831,-0.666863982526,-0.933659912478,-0.2692901133460972,0.08879175167609502,-0.3131735116186798
5.20002290657,-0.363305565604,-0.87063938222,-0.29224654714084863,0.093286811972974,-0.33894625042518767
5.15834107452,-0.0390029522607,-0.829735311966,-0.3108911494481523,0.09640768651294754,-0.35965674067146103
5.05107309399,0.288545859871,-0.826058668035,-0.3238878345403178,0.09829106386445477,-0.37405406652565576
4.89097657359,0.616888037486,-0.838044269386,-0.3333657473831688,0.09945346438357228,-0.38428070900609823
4.66658135573,1.00115542492,-0.843713372308,-0.3415960043069175,0.09951267187012147,-0.39267630094325545
4.35277818496,1.46895807017,-0.85227199355,-0.33515641376021454,0.09777024036092732,-0.38675140167250044
3.9090618396,1.9578485903,-0.873367210091,-0.3237128796095412,0.09556703389826768,-0.3766614661447467
3.25811767084,2.39240710037,-0.903475093876,-0.30807501468411935,0.09294633735986005,-0.3627736422340382
2.37646399204,2.6985230669,-0.909279725982,-0.2875226936928601,0.08967721029912579,-0.3440656362874863
1.34994522764,2.85461258322,-0.875974361211,-0.2618479912931564,0.08551799908803132,-0.3203585065417791
-0.58072163509,2.72543595991,-0.62486245049,-0.2028441420111342,0.07685309812821703,-0.2646444924014144
-1.49943752762,2.43565205811,-0.479181342619,-0.16887876584400274,0.07261636242084901,-0.2305685932408723
-2.31484100172,2.05442451227,-0.354971074796,-0.1372230055858501,0.06768461411205418,-0.19392902786140853
-3.01554344411,1.60599679952,-0.251992421111,-0.10139093303041014,0.06172364256261276,-0.14934098197388646
-3.59492736056,1.08383334222,-0.140885484448,-0.06032637654649342,0.05687668327925165,-0.09836452421657893
-4.05536112979,0.507148380908,-0.0237430265899,-0.031461530357196565,0.0509074361274674,-0.05676206507651105
-4.35091191797,-0.069884629707,0.0631738375531,0.012685529688662545,0.04414996639220137,0.006558549876693354
-4.4513351003,-0.573992603996,0.077921971803,0.04547614037413261,0.034721567045616436,0.05862305401715617
-4.42927124147,-0.990047386027,0.0336814071221,0.07641838279695934,0.024183456892922547,0.11020628201136784
-4.39650091758,-1.33608648093,-0.0300789843817,0.11611880282295495,0.01318871509963744,0.1756348698834076
-4.38604533056,-1.6013714447,-0.0899177884073,0.13986445370570966,0.003372181656977613,0.21474639056339795
-4.3643791677,-1.82859740946,-0.139146793398,0.17391165768887573,-0.010180697588771014,0.26647891624584674
-4.34192214161,-1.84370058424,-0.116167614619,0.20188458363968342,-0.020355585225316747,0.30565167988913555
-4.32154366193,-1.82312437763,-0.092668995168,0.2298355612093972,-0.03075881329986082,0.3424489714925061
-4.30162952979,-1.74299599214,-0.093259160859,0.25445003865350335,-0.04072682277588069,0.3729267590937657
-4.2762047486,-1.59420946291,-0.119240291138,0.2763319260281172,-0.04987373294090503,0.3973767513729132
-4.2606558343,-1.39342279708,-0.137759120912,0.29134913051176925,-0.05616521488821152,0.41230366913729544
-4.32223990675,-0.858816388755,0.0152420516748,0.3096089008668219,-0.0640715612333403,0.4280701624280989
-4.22784600548,-0.50503104004,0.103823909452,0.3236479880850043,-0.07042698221306748,0.4381635011005265
-4.01903744263,-0.177372991886,0.183804963552,0.3292859609969554,-0.0732481445895396,0.441227510103523
-3.66793493917,0.255773515418,0.158730012399,0.33313398762931445,-0.07615023830070922,0.44144332927353513
-3.24255510738,0.723882080407,0.165742231508,0.33225068713043227,-0.07837659806233774,0.43803866698967653
-2.70449903281,1.20388522632,0.222514260218,0.32750255692298147,-0.08028944837409549,0.4317828288742267
-1.96082572244,1.66389650233,0.261661897967,0.31916641460955697,-0.080669296274823,0.4222414816941664
-1.09740893003,1.91952361111,0.333778917595,0.30819421437738725,-0.07900577299357442,0.40954904762391564
-0.140951394952,2.01598404428,0.40938811159,0.2940964570308924,-0.07537380641048465,0.39334321275469897
0.972291910075,1.95077378291,0.493422887752,0.2775775377707257,-0.06991898686683623,0.3737919925980129
2.11242867572,1.71029200529,0.5394107524,0.25870227581190575,-0.062412008676536485,0.35000198957916373
3.15463420341,1.30894264721,0.61671747716,0.23795937369540265,-0.052942560315118514,0.3218895766575034
4.15033510664,0.943346227801,0.649705795724,0.21457095705343265,-0.04155377083523444,0.2885758534089613
4.94386781236,0.587320631415,0.684016641863,0.18908330385608307,-0.029030711253796637,0.25178154544137343
5.55439226178,0.197742971388,0.646613073652,0.1613331436955847,-0.015560371451779229,0.21138120895463386
5.90040552909,-0.382233565592,0.526964159729,0.13027607075309255,-0.0008679628912951487,0.16588128987428186
5.96302953421,-0.972209051631,0.327846643339,0.09763363879997655,0.014151310391343833,0.11816166090095015
5.78070499978,-1.43378423955,0.14339433145,0.06344040622716829,0.02930621548126887,0.06852256907414245
5.41742755685,-1.68294671688,-0.0483608549285,0.028826430476000642,0.04385081769413375,0.018858980121817304
4.94386010998,-1.7567562848,-0.249498555335,-0.0058180024723761825,0.057576355113015246,-0.029206478855765106
4.47687031516,-1.73335524738,-0.424605999691,-0.04080356090942994,0.07047867548354958,-0.07478841393343849
4.07245910637,-1.627678097,-0.545355414971,-0.07911461769448769,0.08379103737114896,-0.12345156794487355
3.68956301457,-1.50946145069,-0.588255637972,-0.11398197076587424,0.09510949978390781,-0.16867471175795923
3.39308648776,-1.42248978352,-0.559030435288,-0.14358658461603158,0.1042045168056881,-0.2085526303058316
3.27672133692,-1.28993897508,-0.48080518581,-0.17219358117958983,0.11255407884899285,-0.247630033527938
3.31349187661,-1.01386489523,-0.388918361866,-0.1963797899145514,0.11906008916291888,-0.28067212891595417
3.46371663539,-0.636737536325,-0.306009777914,-0.219131408653507,0.12428538658505786,-0.311872732205954
3.72279412393,-0.256612271899,-0.256124836979,-0.2375776934361742,0.1278174668325135,-0.3374281884031769
4.026825669,0.07470164846,-0.253261849717,-0.253846964034917,0.13085795658890265,-0.36012961885640826
4.23716773177,0.391063863321,-0.305625011238,-0.2662632622268162,0.13308254564506766,-0.3781375422177662
4.25136645222,0.75478190522,-0.395121579986,-0.27449767169005046,0.13411467628805027,-0.3920790131971559
4.02599742147,1.19040728174,-0.513557064415,-0.278381993484353,0.13438588745051305,-0.4017959693051243
3.52759890171,1.62525028196,-0.636009602115,-0.2779252067264979,0.13405398838973212,-0.4022386393723414
2.80100220049,1.95153358371,-0.707059404392,-0.27715901087619876,0.1334965356879631,-0.4029811353190371
1.95958024458,2.16068100444,-0.724830891366,-0.27136247236728117,0.13217960088500036,-0.3967642067582977
1.08573108569,2.26649932764,-0.694567195521,-0.2601684096907495,0.13009893085809746,-0.3852899274927324
0.230268609752,2.24462567278,-0.599442231547,-0.2453601884596872,0.12753403412272862,-0.3711903811306223
-0.520125400301,2.10485927386,-0.459765329401,-0.2246330081244472,0.12369750625417747,-0.3524905230718922
-1.17774608908,1.9169446894,-0.336338776171,-0.20721144030747096,0.1202166647356809,-0.3364544670538676
-1.8679924011,1.7310281007,-0.2184416636,-0.17606921853890345,0.11334482389079689,-0.30614115289159916
-2.64449876256,1.49260000827,-0.0397864699969,-0.14858330026477518,0.10713750218942167,-0.27767509444228033
-3.35800501095,1.12112574046,0.176929685787,-0.11723762825526496,0.10008994091347015,-0.24310242189638664
-3.82421885086,0.667175926342,0.287707424498,-0.08836323058368567,0.0933855098068288,-0.20935733375999588
-4.04139431933,0.186711403222,0.269349712487,-0.056215174935312806,0.08534497620387047,-0.16896986303599726
-4.13042286625,-0.266026406526,0.207396234535,-0.030830148496566512,0.07822962441556353,-0.13438797805145342
-4.13097608452,-0.709275524228,0.182355720445,0.0013570854046709435,0.06814886609411913,-0.08760308631468372
-4.1372062592,-1.06929503587,0.154277124167,0.04142396875803467,0.054329113735149745,-0.026470223196104037
-4.21190824054,-1.34482695899,0.146106601396,0.06425745760172807,0.04547656226284731,0.010220617104014007
-4.2797600578,-1.71972273085,0.213349138812,0.11981441985868235,0.023173960086495388,0.10138638546314893
-4.0832907513,-1.80298334261,0.194161031738,0.14857143560733377,0.009395680587987162,0.1494658413735892
-3.83494092333,-1.81554369556,0.186169932698,0.17445133767994703,-0.0037852685141917114,0.19198392031706457
-3.64198635328,-1.76963235607,0.235294295935,0.19639000252766436,-0.01527606140104961,0.226899695332605
-3.50329413885,-1.69146266382,0.305149652112,0.21786903979215033,-0.026219627584702837,0.2587119462173879
-3.3774643231,-1.59755983237,0.337283399591,0.2379590246542036,-0.035701243819049544,0.285169890981102
-3.32730946655,-1.42066349785,0.325535835803,0.25633673772243837,-0.04391732823760288,0.30728323167325855
-3.31547692495,-1.20286806842,0.372761631878,0.27189358077865666,-0.05053049699866697,0.3249479304933651
-3.34993015251,-0.923846503075,0.44022826337,0.2853675334726473,-0.05559909266401346,0.33852849008047503
-3.35998995568,-0.72999204416,0.548376212727,0.29696408659380014,-0.05931246092683243,0.3483958008419028
-3.29723494365,-0.59048914244,0.584745159881,0.3065882179006345,-0.06173809026337056,0.3551627490137166
-3.09376249969,-0.415465646481,0.532455508059,0.31567523076287607,-0.06312495648910987,0.36005198817525064
-2.75355700204,-0.090487851717,0.439042106445,0.3224707247075136,-0.06348046780167156,0.362740266511026
