15.9619052064,-2.16188428377,0.822725786527,0.1027983748529886,0.11250663967353453,0.06656567338145591
17.5126583267,-2.61559423,0.40324084203,0.020910040463931967,0.13408008050170012,0.08100075036183485
17.557358836,-2.124909105,0.200807149423,-0.05655478721740392,0.15500226247079946,0.09513739507981878
15.803927399,-0.519171420188,0.474541204859,-0.11768941846582393,0.17314704307063977,0.10682117854179596
12.6443522798,1.79351683835,0.881745540741,-0.16616353374888226,0.18730546784890495,0.11633527480892092
8.66153267869,3.78841614896,0.869717741014,-0.19587775803875895,0.1912982754638642,0.12291443938109581
4.3027561547,4.44461650797,0.359766268103,-0.20356823949170533,0.18386046658955518,0.12787043147856425
-0.00281000271795,3.68304461905,-0.169906994048,-0.1882766691062947,0.16944889352682696,0.13271498070019838
-3.90024775043,2.19596905206,-0.622493953087,-0.15231218862644358,0.15050543141900358,0.1344059189710588
-7.28721108082,1.39242375706,-0.575368644143,-0.10130225362686396,0.1256857692915333,0.13121022002343286
-10.0813194023,0.679950351887,-0.663145618089,-0.03318627474597702,0.09614506724825445,0.12255348056575666
-12.3935248788,0.347778314953,-0.49578000429,0.0483087189966489,0.06797573082790431,0.11060024697325788
-14.2191713797,0.192991834421,-0.0339607073038,0.19760199207800633,0.01724395499095943,0.08478013342710544
-15.2762860242,0.0482884225424,0.59836604085,0.28727245423492986,-0.016900620563076174,0.06444869396452357
-15.1297276363,-0.156492610958,1.14238841536,0.3394077020841231,-0.03480987988433837,0.050430127982153516
-13.5700776776,-0.397187928023,1.27310271133,0.37192783711074284,-0.04084598655282745,0.04019459337817166
-10.5955364553,-0.512523351041,0.924902105558,0.3815954149082905,-0.03828985531685647,0.03228982793193891
-6.59518081199,-0.474469078585,0.234840939473,0.3692957380293216,-0.027135456357182508,0.024647386002275895
1.8555383056,0.332741577562,-1.16437193733,0.3374789005512404,-0.007278410853832629,0.01783258688388234
5.66282635911,0.993813041923,-1.01925788405,0.2830112760918104,0.019990422297898824,0.01305907481812918
8.96452970049,1.14860601253,-0.370484226301,0.20052083126543163,0.049994632996053334,0.011770060150527839
11.9733771159,0.425839533218,0.0886575968809,0.10135131234704198,0.07967061030526013,0.019565741476046283
14.669164434,-0.517788235131,-0.0483324558313,-0.04513753873822779,0.11954075531053487,0.04585256481286548
16.6529548073,-0.83057738632,-0.496145076507,-0.13774628320456173,0.13940563001600081,0.06231367943147137
17.3255310526,-0.0135397112957,-0.630444807662,-0.20488421331590256,0.14872923158587076,0.0714619686636837
16.1161225481,1.99761674461,-0.320870663755,-0.25456123907726536,0.1496589740380499,0.07527350934855814
12.9130333162,4.49893562084,0.0422921303959,-0.28521107562390746,0.14171282040811045,0.0766294236137296
8.20877813367,6.10568893312,0.42852927152,-0.29428560321840624,0.12582128746595456,0.076515138293622
-1.45100661082,4.13515223011,0.523158222179,-0.2838277633628854,0.10519239324795454,0.07445283068879971
-5.18372320242,2.2302706564,-0.269951306172,-0.24898037738861767,0.06813499473250223,0.06819555841255986
-8.21329245146,0.971277160809,-0.841415826114,-0.20873708311127848,0.031775989761792856,0.0594833288110298
-10.9786803475,0.192119362311,-0.646048508557,-0.14273800115596003,-0.02321082553796494,0.04507278617366017
-13.3218617481,-0.443225883331,0.248880182379,-0.01775874960548851,-0.11573706375044268,0.019141627460621757
-14.741975006,-0.921915030069,1.3215925832,0.11167873381085514,-0.17259644020403286,-0.02504932763629808
-14.9753012029,-1.11867463625,2.20031928089,0.1637407859450717,-0.1937160873113648,-0.04118096836742746
-13.6640384047,-0.856571568136,2.67253613788,0.19514285103706408,-0.20395897829897647,-0.051837141898410044
-11.6579028296,-0.679602928679,2.47909586862,0.20889282747209936,-0.2045223031638692,-0.06036782747509839
-8.96449677259,-0.516309320589,1.75010532011,0.20318140819981845,-0.18630096046285605,-0.06908189229600104
-2.54622261696,-1.50559444905,-0.182504053823,0.17953790298601868,-0.15813491702140248,-0.07366686139121237
5.03182568435,-0.256718358977,-0.769873707331,0.14002975288587938,-0.11927355428131747,-0.07710212343943257
8.28753394844,0.612171801482,-0.777724038878,0.09268378926329013,-0.08070093940751533,-0.07815624385179121
10.96320985,0.431486116924,-0.966725499448,0.016335030595419298,-0.028619059188051632,-0.06867017863142377
13.1942899078,-0.429176957017,-1.5403692223,-0.05713249546600396,0.011954904488892248,-0.04784619201847973
14.4614570059,-0.917539849046,-1.78869419767,-0.1278616926461975,0.047685244095730106,-0.026375062840282792
14.8048754507,-0.668730092057,-1.81130372025,-0.18760055248757412,0.07730774967239012,-0.00845911206223282
13.9769541283,0.359118619005,-1.32780399449,-0.23758122500115064,0.10167148225364442,0.005469304105864881
11.922482485,2.0469853733,-0.427583714877,-0.27649407060354614,0.11866585393439133,0.014576723158558513
8.10032390115,4.12417899992,0.620603107734,-0.29893016169226616,0.12306359953898593,0.018419508590877598
2.99334920461,4.68338061406,0.937308496958,-0.3032930907649609,0.11481441199142561,0.019194467462600673
-1.75147216786,3.02947594373,0.584398479117,-0.28781175787029945,0.09353087441799224,0.01978047899087354
-4.96436704842,0.745911651888,0.0068125497432,-0.25931881834448367,0.06651911384327974,0.02020827803845282
-7.21967484841,-0.657778145866,-0.274376870848,-0.20754103303400973,0.026730503615370216,0.017281182477313917
-9.34701047459,-1.20977352771,-0.0559007378019,-0.1587926994624158,-0.004923571819880013,0.0092407670280642
-11.3917449443,-1.34949703076,0.549687081587,-0.08470187631391846,-0.05133980650873338,-0.0074470580696384125
-12.923643352,-1.2774641815,1.31667625113,-0.012023407912386652,-0.0995089998369878,-0.031822526822303354
-13.6129570827,-1.1147820211,2.01595126695,0.07683964479032235,-0.15915853157886573,-0.06335807799908655
-13.4136064547,-1.31314045475,2.29809597979,0.1409816520794509,-0.20273997535707788,-0.08413338104327406
-12.2637491918,-1.87517123828,2.25995463156,0.19348298183468082,-0.2353188021406719,-0.10226160812811458
-9.99358113567,-2.68540162057,1.77518290769,0.21949092916748647,-0.24982869540623742,-0.11533863174410963
-6.4527503272,-2.77741231117,0.949510138716,0.23175998467871506,-0.25624697851201284,-0.1352191819007783
-2.33821857082,-2.16697194655,-0.151019918548,0.2172451012422032,-0.2462161415147437,-0.16047845697337693
1.49416506092,-0.721417347352,-0.87761940448,0.13090493920352708,-0.2026950708416443,-0.17721877399030606
4.80029631665,0.806433380112,-1.03932513273,0.0433590104272894,-0.15363919024088557,-0.18267903846162048
7.7624788539,1.25419772851,-0.96427254517,-0.031154969015256828,-0.10763286938987005,-0.17282161978267363
10.5052667519,0.719806745692,-1.12219919859,-0.11461473585476423,-0.056441386903289925,-0.15364420432053671
13.065954203,-0.0671250580506,-1.71779033013,-0.18463114306069572,-0.012815713539686913,-0.13511025701408697
15.2594609846,-0.169135051039,-2.3022301888,-0.2691023294246433,0.03843068619896972,-0.10845038548878339
16.3175771434,2.49303462712,-2.09411188142,-0.33585222504039614,0.07761807672481841,-0.08480173311961525
13.5427498913,4.63022496503,-0.81538232408,-0.3975007831176973,0.1128485873535282,-0.06076638088066888
9.04768661453,5.51082123011,0.20492089837,-0.4408718338679516,0.1358732096724949,-0.04383571648698892
3.89085036066,4.74439331235,0.943054272669,-0.47246468452558954,0.14901481224197483,-0.03241749680195716
-0.229413554661,2.70462779608,0.835745198299,-0.5052393022615274,0.15207959434984414,-0.018482464558881362
-3.44602755114,0.97078105494,0.5230331577,-0.5061820316430525,0.14286387707687093,-0.014727791218411057
-6.05274728093,-0.0246555235801,0.256027100355,-0.49135398608760594,0.12242818106253356,-0.01594274977954957
-8.31455853473,-0.766114921367,0.205574600783,-0.4493554263012105,0.08823258406285456,-0.0257421096148589
-10.0737450022,-1.40936306417,0.497703846062,-0.39659913451804973,0.04522605399629187,-0.03588363921833104
-11.2846309585,-1.93908077556,1.00943850727,-0.33768857759238236,0.007550098927827875,-0.053889183865741486
-12.1763242825,-2.62351201253,2.19856958166,-0.25446620939761866,-0.043407652408587794,-0.08140815418931147
-12.1319193507,-2.87277173981,2.60375312956,-0.17322544905784154,-0.09000767828807188,-0.10834807405268654
-11.5101151049,-3.01057445425,2.28192086089,-0.08126677624367562,-0.1389908107635559,-0.13184015662060666
-10.8857500266,-3.09371232609,1.72192447993,-0.009191415915745571,-0.1724838349540334,-0.14457156066315402
-9.94472491665,-3.39516642487,0.988664202306,0.06899235481896349,-0.20354650567174892,-0.15513100134420088
-8.29784387524,-3.60187400748,0.331860170451,0.1412147267284014,-0.22733419787781328,-0.16219656886711076
-5.968886839,-2.99375594146,-0.337910518387,0.19243913483675112,-0.23952447526135878,-0.1662847545421683
-3.29086063154,-1.57812893325,-1.06047125806,0.24792121981214876,-0.2474828403325644,-0.17052738823268165
-0.69485301529,0.14154133001,-1.33757213532,0.2734182462556216,-0.24904326352317863,-0.17063171890793827
1.41319804686,1.23051953585,-1.19062286822,0.3092763818121709,-0.2457484356519335,-0.1626837962613401
3.23191171653,1.43917212255,-1.09466261766,0.3181406234178863,-0.24110776600213724,-0.15680113341385737
5.00848530305,1.10778175923,-1.3641431683,0.3264546238166024,-0.23169259987883906,-0.14423357804101555
6.81844726429,0.613825268525,-1.79891450784,0.3302043133301642,-0.22032888754196467,-0.13458267967266424
