-4.02252478095,0.249087303222,0.0484195680694,0.31465848332361945,-0.05078858572248078,-0.5245186618666307
-4.73413183863,-0.302443223572,-0.0895209521815,0.27815963633607055,-0.05598481979099132,-0.4858293845959134
-5.33133789953,-0.72604133183,-0.288378013504,0.2403039853515101,-0.05972117322322682,-0.4449595143748861
-5.8174033509,-1.02829920262,-0.468094243011,0.19537053219360523,-0.06246193319067242,-0.39572869897190266
-6.05258129748,-1.25171234402,-0.634138913498,0.14925263346175477,-0.06316310561574046,-0.3436937479746398
-6.01256100857,-1.33012378985,-0.760198618438,0.09815059908203683,-0.061456049973100585,-0.2826569017424503
-5.87154368221,-1.24336140618,-0.827503021685,0.05059891675093242,-0.05729376932037492,-0.22218332282579367
-5.77119503972,-1.17386138419,-0.851407740908,0.0019904954648444217,-0.05070759985685554,-0.15531043854944482
-5.71488180772,-1.18112776491,-0.861801740024,-0.04064774442667529,-0.04289064281266797,-0.0909541108899885
-5.67682067781,-1.07971653358,-0.888035530348,-0.08345203742982532,-0.03290427815027208,-0.021142100709983236
-5.62210104442,-0.889056509365,-0.866194571627,-0.11863639022588712,-0.022685162931038547,0.04022497461088115
-5.38521999487,-0.107190729632,-0.814396180972,-0.15332159344121932,-0.010725376846159457,0.10650962027531374
-5.1242433646,0.279131052917,-0.832336749332,-0.1763273229506237,-0.001888049616765003,0.15504427256615028
-4.79917929141,0.723531675553,-0.861119713731,-0.20223919994693063,0.008885767106106418,0.21299307599962614
-4.47291322254,1.32441134595,-0.93913691735,-0.22429914640193527,0.018953523519589982,0.26376944725022455
-4.09694470782,2.04436778605,-1.06188446868,-0.26943083553689684,0.04225656273596547,0.3747383296226965
-3.47578661339,2.81695577547,-1.19926689635,-0.28161247359795016,0.05022483179188257,0.403634915962358
-2.4935651031,3.51304906577,-1.25584818095,-0.29639647725695806,0.06057464365028557,0.43935207613185767
-1.14608303581,4.03848004444,-1.28037150005,-0.30597579367698335,0.06856565094642462,0.46210468132798765
0.318573321809,4.30916393261,-1.25613810581,-0.31310008631628916,0.07579623947895157,0.47981868038902387
1.77632511122,4.29512257826,-1.21897768916,-0.3150332437438146,0.08005868008342455,0.48373501685088494
3.10371784107,3.94118708265,-1.11643937141,-0.31434919354145796,0.08457879925770646,0.48279023066384696
4.30269690904,3.22446827142,-0.948632915324,-0.310357432688702,0.08577854945045436,0.4766447910310707
5.38858609704,2.22434671507,-0.743650231636,-0.30284300525681207,0.08498027171772642,0.4642316226202563
6.30980825605,1.07499481518,-0.450646447369,-0.29360956865582555,0.08326554233092913,0.44636182215393627
6.9325143492,-0.039959765846,-0.086511725108,-0.2812333799038882,0.08047372901040224,0.42094525974296104
7.16607554873,-1.09095571321,0.235625333431,-0.2682579827327647,0.0771808994406842,0.395392726811056
7.04967247716,-2.0133457264,0.351895363911,-0.24572423043234348,0.07160448342572749,0.3519739149422938
6.34993201251,-3.27419991775,0.314750327839,-0.22436453437220738,0.06672155535255735,0.31072168920646526
6.12849098307,-3.51466616514,0.3501924088,-0.19785088002106876,0.06081024254633628,0.26036614922684276
6.09994498913,-3.53107966483,0.465837038348,-0.16933426784869932,0.05446228702405996,0.20643438528523816
6.16862927044,-3.23989834379,0.534235902809,-0.1369518536937009,0.04710402973012985,0.14380463881841377
6.12267326659,-2.68134959994,0.52601008624,-0.10646757170697763,0.039680681367787005,0.08377408896543037
5.91628372029,-1.97321238595,0.376443441123,-0.06770966382011734,0.02896625743536914,0.008364040820906915
5.56663642664,-1.44013325074,0.239152538427,-0.02930249872609325,0.017702990121074486,-0.06069969089229987
5.21965266732,-1.07248745834,0.123092289495,0.015600253286256027,0.004704161993927092,-0.13282183796671498
4.93292784034,-0.77984405281,0.121161936964,0.06033372027014261,-0.007707602268059763,-0.19845208707814566
4.55949582846,-0.332216969067,0.105149502351,0.10234443097766466,-0.01937622501036372,-0.2560260255418523
4.05045496506,0.084219266547,0.166388779696,0.15224677289491684,-0.03323425258281487,-0.32009003428657423
3.35633604282,0.49929351842,0.248145625594,0.20105640710335315,-0.04622577755555772,-0.37804301248701533
2.50956459388,0.7477267022,0.33606326171,0.24233325050179344,-0.05671101543013253,-0.4225626223561689
1.58552542075,0.797211173036,0.417385349059,0.27728048662086024,-0.0650612051684536,-0.4563910142038765
0.683017441714,0.770116490231,0.526139236592,0.30948223144903864,-0.07213426244585713,-0.4839030181290218
-0.175140971595,0.823686352335,0.62323421369,0.3394371362293662,-0.07787474911869148,-0.5068718848862506
-0.991249376169,0.919331522597,0.672189418607,0.3602053072551512,-0.08159089459126091,-0.521747749968333
-1.71441303001,0.908719072433,0.745167061965,0.3703623653087158,-0.08432665059679303,-0.5293845365489898
-2.33008836181,0.82025328709,0.818993652317,0.3723264416208001,-0.08724719013367677,-0.531711332879069
-3.63123552613,0.398501657165,0.591003677602,0.3660333593805696,-0.08966100164455633,-0.5277950387737522
-4.11998912914,0.130907319589,0.37693049257,0.3530663541916499,-0.09114297169966329,-0.5182942883932704
-4.62736719699,-0.128871330308,0.244109867999,0.3327278427600233,-0.0920337885328166,-0.5026075047169478
-5.01745071084,-0.381509932687,0.100947371249,0.3065312648430085,-0.09230452350501678,-0.48179741459478387
-5.17954484152,-0.723094596614,-0.0356542612787,0.27254080944819536,-0.09183988919997604,-0.4545367759214949
-5.18353305379,-1.00384559231,-0.167176476849,0.23457254963696217,-0.09033064006743968,-0.42405510780482225
-5.20654074512,-1.06435720622,-0.217290665458,0.18913911452372956,-0.08708440668343041,-0.38629571061252044
-5.32394178939,-0.933020983312,-0.221817605177,0.14254454661637528,-0.08152825940889845,-0.34489611481307514
-5.47782536001,-0.789462584371,-0.252611937482,0.09309921529318155,-0.07282756374914798,-0.2976776111719859
-5.57560728482,-0.735279753194,-0.339020812691,-0.002820415518421271,-0.04844939607304936,-0.20043352597556208
-5.5676263727,-0.637434162314,-0.44401508402,-0.09793418110827368,-0.01460795895642951,-0.08877613880926516
-5.43889021336,-0.376834615074,-0.465682956396,-0.1858287559051801,0.024647684507673448,0.0312009412376284
-5.17867624287,0.0814190969623,-0.515378744563,-0.2216194796748585,0.043615511608637816,0.08562061824278122
-4.8583842024,0.610038022533,-0.523833242602,-0.2541941809705195,0.06261936735690819,0.14188003287776074
-4.54248538698,1.27097753548,-0.602610243578,-0.28097058278457654,0.07930685174338041,0.19291803362885962
-4.1638962467,1.97585218374,-0.770440309955,-0.306198176344584,0.09532379787528324,0.24337020318907876
-3.51091176163,2.57745580355,-1.00352955043,-0.32708918240249174,0.10869277870341405,0.28751684207607453
-2.52829767684,2.97189349838,-1.15100426487,-0.3455996744139611,0.12083299259963835,0.3291906086856422
-1.21067640946,3.23659556972,-1.23054059611,-0.36046929639772296,0.1309281877865131,0.36400926017590285
0.266410851711,3.38428381366,-1.18822550379,-0.3727417345403392,0.1389248204605169,0.38961688791847693
1.80322470354,3.27550815223,-1.06805215086,-0.3817855197291533,0.14545729848797578,0.4085472569597628
3.21973219048,2.76154232513,-0.867783770644,-0.3917425898137701,0.15294108134989548,0.42963646502263897
4.38833646779,1.96891840745,-0.629412504874,-0.3974238868619935,0.1573560886632051,0.43992167139303784
5.28487348218,1.07912095767,-0.313550542852,-0.4024568300682869,0.16106954454371758,0.447645636494979
5.91285528655,0.213110356281,0.0982691572005,-0.4060416393569972,0.16352499271281512,0.45194628214471555
6.32190122221,-0.601887327007,0.528860614396,-0.4090914545291535,0.16520956876657056,0.45405083854236206
6.51448756135,-1.3895948074,0.833515841396,-0.4110397556223244,0.16569679909086527,0.4545801052656455
