-13.9052457171,-0.18993441507,-1.7087361558,0.047276476649201093,-0.41612324275691914,-0.4512846985772877
-13.9079566036,-4.61054532128,0.0724525110638,0.05989814747171662,-0.3659523898441977,-0.5041668891373404
-13.6978195209,-6.086119044,0.765079412144,0.06007005890207129,-0.31227342013400616,-0.5406901255932455
-13.4795515865,-7.16319219171,0.946068168723,0.04897088471366784,-0.25034752920540393,-0.5653432548650781
-12.9672001724,-7.97177371065,0.602007287151,0.026860005309000012,-0.1881765437135594,-0.5751768693361963
-12.0201720744,-8.64865867514,0.118148157197,-0.004938372373868294,-0.12109558918190075,-0.5727149350982355
-10.8358949689,-9.36021827316,-0.211430635938,-0.07383386422636828,0.0028158980867760003,-0.5316776700697086
-9.52346026652,-10.0048208873,-0.455025232402,-0.11895015925008545,0.091435273966818,-0.5081253659059346
-8.0221723037,-10.4678577315,-0.647511049482,-0.15830848011718546,0.1739044370463138,-0.47828481100801123
-6.28521648801,-10.8440415014,-0.957595836048,-0.19091399131977838,0.2543048249976835,-0.44260621898611274
-4.29063392043,-11.3775324618,-1.3835463379,-0.21688136336315944,0.34275826707211055,-0.39617827748326184
-1.94000565704,-12.1248825145,-1.73356843807,-0.22429659169812854,0.40887720967043567,-0.3420201625584183
0.641351351511,-12.8099418416,-1.71730512094,-0.2210937529028918,0.4780596652224871,-0.2682344592435012
3.20478329997,-13.1683421715,-1.43816572747,-0.20013156359959927,0.5438812593751734,-0.17040507045614572
5.61334451221,-13.1558441397,-1.14792913725,-0.16774062695663616,0.5858932786014117,-0.07366200752670427
8.00165437237,-12.771519347,-0.971361156754,-0.1272662217669227,0.6094099856616537,0.0303614319292993
12.4906022988,-11.1955025043,-1.01023802599,-0.06721713219912262,0.6160502499343743,0.17705234073444376
14.6413723588,-9.83415203668,-1.09922505071,-0.02361947492430083,0.6007480323856447,0.2836531861536089
16.3720335337,-8.1084003256,-1.16743028307,0.016243637129472077,0.5641406036922566,0.3907086641335167
17.768413597,-6.00506167493,-1.11219829758,0.039537870646434214,0.5135050254974254,0.4806762816496004
18.7978153906,-3.55630416588,-1.09232902609,0.044641836534404344,0.4542544040665511,0.5536493720108682
19.3016396603,-1.21219007975,-1.3191759117,0.03280583112300173,0.3842073843843442,0.616132625908905
19.3237556239,1.19987615072,-1.69872790933,0.00869807321302174,0.31137023247146794,0.6649152577665765
18.8225538484,3.75952917719,-2.13250772025,-0.015782806832168372,0.2570935734769503,0.6915345355333091
17.7047014509,6.5110247312,-2.44623791092,-0.05794823695433271,0.1810957043984573,0.716321480065691
15.9801094025,9.50681946832,-2.61964052901,-0.11191075013091689,0.09270090504033716,0.7334208610245654
13.4623280591,12.0519179675,-2.6915154907,-0.16165674933692564,0.01528128689738495,0.7397217407573349
10.8575730658,13.9550193668,-2.42700530261,-0.20297436563977556,-0.04646659332087863,0.7373890525408964
8.1725512776,15.472950216,-2.21094887567,-0.24660000699905815,-0.11327439550447044,0.7258007942412747
5.27926565666,16.767951074,-2.02102001942,-0.27698470187217694,-0.16758805547159245,0.708775035908985
2.13271814307,17.5157901545,-1.77325790999,-0.3116636150670251,-0.25577207319116324,0.668519803335617
-1.12474550501,17.4343362694,-1.40858733999,-0.32115179301723984,-0.30813301048255887,0.6351562598846063
-4.14510489344,16.691628298,-0.852282376919,-0.2900183840481887,-0.4252158844474224,0.4978262488053282
-6.48628775061,15.5192450244,-0.215594125802,-0.21699981320787787,-0.5269024693463757,0.3181704069026763
-8.54654905868,13.6860318746,0.281413085515,-0.16354230511060042,-0.5658943683689183,0.21022523256132786
-10.2712418341,11.273612233,0.660873301999,-0.10134385011213132,-0.5792098934868882,0.10315632002879549
-11.4604038004,8.75775626711,0.994407238137,-0.026487972215194944,-0.5797558880384444,-0.021486827150517085
-12.0405761766,6.42888370649,1.3070880216,0.03785045996841685,-0.5673046133324664,-0.13376488918129037
-12.2228246135,4.17686857778,1.64230947331,0.09001554706084658,-0.5453227009611893,-0.2337034346365211
-12.1864212265,2.23485112197,2.05209448242,0.13220834392219416,-0.5123112935446498,-0.33047334091876224
-12.1379426944,0.564737212998,2.49462595836,0.15164274333370686,-0.47798157507986516,-0.401139405558666
-12.0833619121,-0.375785697214,2.99961774019,0.1537343745798272,-0.444315689828779,-0.45316791078890106
-12.3183742314,-1.60221046412,3.4546865289,0.14275903816144586,-0.40886772175600783,-0.49669903833182383
-12.3830283634,-2.93952815036,3.28093660675,0.12243718795337477,-0.37336743983416626,-0.5278519926198991
-12.2452623603,-3.70523203206,2.95208589466,0.09278003185746275,-0.3320600638828379,-0.5514853352691186
-12.3105852101,-4.54126561926,2.3903803392,0.05550327486327156,-0.2901056792988615,-0.5635378784711459
-12.2359392978,-5.20915147838,1.26248662782,0.006106083493019998,-0.24214232600154634,-0.5662886737401739
-11.4922751773,-5.59018961478,-0.289644419069,-0.04762757342494117,-0.1938144629902427,-0.5619082416523385
-10.2334035391,-6.03058148233,-1.72655430068,-0.11081022184019451,-0.13634475831085904,-0.5527201461691572
-8.79641810138,-6.87612096438,-2.68870688763,-0.170832979828337,-0.07477444998528751,-0.5406700413796043
-7.15060970567,-7.89374791427,-3.08426284941,-0.22858421823013186,0.00028044112442206226,-0.5251588858306568
-5.34210494731,-8.81091181643,-3.15229955577,-0.2710395976840769,0.0751297856343809,-0.5072977567649448
-3.17301272042,-9.78104428965,-2.72166720754,-0.30652026761276874,0.17333900953891254,-0.4780304557570634
-0.969771296996,-10.8878076715,-1.97369239453,-0.3217738739912299,0.25772106837537556,-0.44471448653118173
1.22594775924,-11.9134000701,-1.3674442226,-0.322944840771072,0.37286508337521224,-0.38100796790526514
3.48586150629,-12.4276384977,-1.0247197491,-0.3055865914106022,0.45885046774589755,-0.3123769288303241
5.80817070164,-12.4911443958,-0.647385700642,-0.27724449967992415,0.5155574302777781,-0.24741052139734454
7.93076340572,-12.6059354034,-0.0274438319626,-0.2127447009105845,0.5796058592389959,-0.1362549266973565
10.0505387969,-12.5759496686,0.435930526597,-0.1215431075898179,0.6226472985781449,0.0011771318339954817
12.1790421329,-11.9562135771,0.488906921377,-0.04723553780454859,0.6330145027906341,0.10841227204209236
14.2024394169,-10.6237717896,0.222919394465,0.051074568714738255,0.6177915954299159,0.2528248672712452
15.8592851028,-9.07045595088,0.00554592973618,0.1297041315746812,0.5763305984936619,0.377489466738121
16.8502970376,-7.31049552211,-0.699656400563,0.18275738150473897,0.5160824582503292,0.4794505483466802
17.1914637047,-5.3046819636,-1.58160993826,0.20765843420836028,0.4514340501573071,0.5508430872984167
17.2087169857,-2.4122429143,-2.4143358656,0.2124626809484993,0.37233315496584485,0.6094908961068899
16.9055239263,0.648846047315,-2.5922886313,0.19851767202379067,0.29055043435661887,0.649361509708372
16.1864789302,3.23850188601,-2.42286098592,0.16549165921866438,0.19107294206148678,0.6802966413411762
15.0262230457,5.38558918858,-2.47028328722,0.1412471770326844,0.13780290125346792,0.6909159981276785
13.6051057767,7.4020043463,-2.68889045853,0.05426092036207697,0.004336007306719333,0.6718778034122821
11.951713035,9.41393926963,-2.75747290776,-0.04097614490747503,-0.15136307299167784,0.6343461211434072
9.99484730539,11.2177725041,-2.64336465043,-0.07861465180172456,-0.22640978933235945,0.6095385182276476
7.98225986943,12.734836626,-2.17243364515,-0.09169750784125652,-0.2893769668424142,0.5691540562336876
6.00738962032,14.1104598579,-1.56067925957,-0.10340286425660938,-0.36026063491242355,0.523748906259611
3.90040193805,15.2427531692,-1.02387049774,-0.0873746230518253,-0.4202338604440269,0.4544224016932872
1.41385312266,15.7359382347,-0.675810775819,-0.05471249432381908,-0.47553632536957313,0.3702921801824217
-1.25366980256,15.4342306333,-0.356209556318,-0.007391388515296082,-0.5211131664022937,0.27343258873187004
-3.95426523016,14.6929899595,-0.00461715549667,0.054102642544965995,-0.5551453898627428,0.1620802023797916
-6.13473007206,13.9311344742,0.553955295973,0.1254787876035932,-0.5754050536516642,0.04172736939814592
-9.2626127554,10.8874109686,1.34440316723,0.2008174758710961,-0.5816469156476953,-0.08509889634653289
-11.6336872848,7.12562464643,1.69163295837,0.2567500494465951,-0.5760407483034301,-0.1862442968346757
-12.6399503926,5.54950321052,1.86324479799,0.31244543931183166,-0.5587501239172841,-0.30441960614281904
-13.0317252948,4.18800108354,2.07002030015,0.3436861048305557,-0.5378603633753127,-0.39095219658879077
-13.1174704447,2.76468898483,2.48025755834,0.35944735422462193,-0.5125652159368057,-0.46468043314637986
-13.293110962,1.56776114561,2.56052465591,0.36192583091051134,-0.48481713669761817,-0.5251339707756105
-13.5657550633,0.485865973206,2.35038245033,0.3535003363356868,-0.4504452091710557,-0.5793788093747766
-13.6107823744,-0.535894255334,1.98851033222,0.3368744513062909,-0.4156756757651563,-0.6177276568824343
-13.4330990913,-1.49223670742,1.50668062528,0.30861765944942565,-0.3704775684797258,-0.6508336684949126
-13.2321110277,-2.32930547466,0.839820012447,0.28441311166150784,-0.3371675659128477,-0.6652801900883413
-12.8032619338,-3.16697295373,-0.104490297737,0.242251357195451,-0.28369801625565816,-0.67490601747197
-12.1077047492,-4.08602825937,-0.961855608109,0.19851625899901437,-0.22931708677922813,-0.6749205150438902
-11.2298475342,-5.2702278025,-1.68563851408,0.15066627843850755,-0.16554909573322385,-0.6690278515276293
-10.2521870709,-6.53010359005,-2.09018723401,0.10392882238707513,-0.09706525596454726,-0.659154583991105
-8.97411133558,-7.86085290009,-2.19958891871,0.054530621441942984,-0.016610331868445613,-0.6400758983374446
-7.35107745663,-9.22274627372,-1.84142976462,0.010233073766797052,0.059196511993135935,-0.6143911570311527
-5.41150553093,-10.5926326004,-1.16052541792,-0.03159027189703156,0.14112404819501845,-0.5820644617976403
-3.36613013392,-11.7766650144,-0.480458534826,-0.09150486398121016,0.3082097695750111,-0.5076502753793465
-1.15688028059,-12.6792539992,0.0851111689905,-0.10846834854440157,0.39228154171927987,-0.46010245821641516
0.969004046048,-13.3170658996,0.703599768381,-0.05756729900067059,0.5271374625613721,-0.274587389685385
3.17490709018,-13.7559099463,1.41409479339,0.005412841437879123,0.5885251612116658,-0.13712659429718022
5.18313060543,-14.0317773574,2.2865611989,0.07628599993406393,0.6180648441055249,-0.006285388526389157
7.20788817215,-13.9873098794,3.07835718093,0.2115616757785661,0.6200322030431675,0.2282420188513743
9.26904664053,-13.573470373,3.38207221728,0.28194390061040053,0.5932667272630068,0.3509731556088169
11.2612370146,-12.7221265181,2.86043276189,0.32406271454912305,0.5386498550939594,0.4453196780505051
12.983747591,-11.3506647632,2.06868604302,0.3615889833817354,0.4767750240796303,0.5407339726640004
14.4033434503,-9.56375943011,1.64807130009,0.3662437515225636,0.40481806440779383,0.5982532071571216
15.9601622382,-5.98493627928,1.24345982769,0.3557844041293454,0.3269889821868295,0.6408099588563527
16.153267626,-4.09598091604,0.623126186205,0.33295803242945876,0.2512433530232898,0.6657723116796077
15.5797171529,0.781688002534,-1.48267882744,0.307399976978028,0.17300646483144952,0.693362593840078
14.8305467536,3.82419903356,-2.07763931698,0.26806459995038256,0.10284776665318492,0.6958895631540387
13.7066501504,6.32370575261,-2.12312164211,0.22644875373093676,0.03065440063827081,0.6906117123224489
11.2025119645,9.69066740255,-1.49188943472,0.18743194380776718,-0.043041504853132406,0.6767407309953191
9.63401655266,11.4482324178,-1.46326509429,0.15558081114251276,-0.11782358984573546,0.653628255066349
7.51687258576,13.1602177936,-1.50305215644,0.1327439220872586,-0.193209117102631,0.6211278709947361
5.34922489234,14.4734138287,-0.92008080152,0.12347265454331247,-0.2632599360089641,0.5811236914512303
3.20866554602,15.3508788934,-0.349996838432,0.12912316449331307,-0.33324925828839774,0.5287145609998736
1.10330515272,15.6194751044,0.0729651419624,0.1496890450171624,-0.4014947816700374,0.46085886177633295
-1.02254415334,15.0945687079,0.222399698365,0.18337317472343218,-0.4614591389536199,0.3818832576415585
-3.07549073527,14.0860857503,0.349931356184,0.22511703760152768,-0.5057656345462502,0.30136787279805444
-5.10168503385,12.9407541617,0.217748537838,0.28652873926000666,-0.5449817562742284,0.19485274865620927
-6.98209824837,11.6337912397,0.177796746635,0.3664398527334116,-0.5729517451611328,0.06233916128605066
-8.69393203197,10.0827525703,0.358759511993,0.4350075693959361,-0.58247986774141,-0.05270304565213113
-10.1541353936,8.50288882658,0.726129165642,0.4933844295488208,-0.5799501297514312,-0.15760168047002865
-11.2114144481,7.09611224336,1.04883188375,0.5413971214291864,-0.5673966568656631,-0.25638718934026505
-11.9733156921,5.78343713102,1.29226050861,0.5767191887800183,-0.5476232932745398,-0.353409699689619
-12.4688679453,4.46002684146,1.45436915099,0.5854702031936323,-0.5363016244092668,-0.3960142655718728
-12.7504650928,3.30504005576,1.55338964696,0.5873793212460665,-0.5085018504842752,-0.47327080755638484
-12.9885508801,2.37494400138,1.59055941855,0.5754665534036705,-0.4833812369715563,-0.5269386887681022
-13.1961120077,1.4911119237,1.64605488527,0.554454701914975,-0.45947036251635776,-0.5676145148809671
-13.1833326717,0.667839571025,1.55382537094,0.5236305169022932,-0.42851413834275476,-0.6016939876217584
-12.9345444194,-0.0565487956725,1.05879639963,0.4877110864443044,-0.3901966624156944,-0.6236003297948228
-12.5833628491,-0.873730270447,0.281629260236,0.453483369272629,-0.3555130556706012,-0.633514941885507
-12.0201648171,-1.99603476986,-0.566036337509,0.3989149636012965,-0.30324401731989403,-0.6415417991543431
-11.0318354367,-3.37763984726,-1.18805108933,0.35858082436256256,-0.26550764784458714,-0.6427066944110976
-9.63273527343,-4.84441553111,-1.42324301248,0.3031128378761161,-0.20982816758793216,-0.6375321042967173
-8.51898859055,-5.91401019272,-1.24089798392,0.2297968975544813,-0.12703796867367337,-0.6250606110814813
-7.50159934228,-7.11897456144,-0.926839115025,0.19453682710289533,-0.08032906224824546,-0.6165172060524423
-6.2738171245,-8.25800776745,-0.608555865398,0.11515157391512298,0.060908603354024544,-0.5686752406373283
-4.67495407249,-9.37445029714,-0.236901589763,0.06689650144133452,0.1456506864624657,-0.5356602436355322
-3.16411206187,-10.5255531879,0.339277058928,0.028664822164444548,0.20606940060441803,-0.5087047127924308
-1.91210778431,-11.5843506025,1.08976393096,-0.010654192261301265,0.2716168186774567,-0.4732427837023854
-0.392709354668,-12.2270521068,1.88507822458,-0.03806205965075993,0.32560583122152587,-0.4357709187100789
1.82348701685,-12.3182520172,2.48604810016,-0.05367262443013132,0.36479881975562095,-0.4020167465326049
3.66340615923,-12.1634895418,2.80275082682,-0.06621804737307135,0.40558557583440236,-0.35914925686920485
5.19773726474,-11.9864327212,2.79233160181,-0.07221606261876179,0.43558967539343935,-0.3166293346617828
6.85936339364,-11.4888667138,2.64099494847,-0.07484638561751433,0.45727309249715725,-0.2695303653815796
8.19699600609,-10.7010676313,2.57898589808,-0.07507424286708408,0.46692330171392166,-0.2300821607588458
10.1180654819,-8.12969977645,1.70241792656,-0.07237134055820071,0.4698302249354202,-0.18622791783489512
10.9087941279,-6.06710707036,1.45266308333,-0.06715540476427151,0.4663988967529332,-0.15081637921112123
11.3919368029,-3.79364166365,1.52945330001,-0.06046982195082329,0.4604621929959582,-0.12280888912401067
11.3338646165,-1.63243983397,1.42590484496,-0.0504405357043205,0.44958506010936006,-0.09090696238426377
10.6764583822,0.0984052860886,1.01839513929,-0.03709029150428034,0.43314053113042594,-0.05629702571173034
9.69424728235,1.50460326464,0.704511574625,-0.025994361752095685,0.4176575050978962,-0.030142334899059486
8.62697249229,3.00050600518,0.652988270477,-0.016075239874529856,0.401859472054573,-0.00810561597738979
7.61209064301,4.58804446023,0.667826673068,-0.007844178019645653,0.3863881305190725,0.008766845602035334
6.600672194,5.99843733465,0.737968374034,0.0007150389239929389,0.3720418004281243,0.02205075826133207
5.41084273061,6.86179518893,0.864167609266,0.00940734187356318,0.361936493913026,0.03218021763794865
3.85572525361,7.18246846136,0.879026091149,0.020964315731018424,0.3540229312412654,0.043372315081745993
