-2.22757319611,-1.58111913907,-0.213478789361,0.06809559292689482,0.020678966209217615,0.14678999065935727
-3.15575664038,-1.04129778942,-0.225253671006,0.10677164090200425,0.03667695714258283,0.18725059086694884
-3.9669965904,-0.563256184008,-0.186480739737,0.13451106974900073,0.049451951883084794,0.21688259961765088
-4.74946194252,-0.113593445754,-0.15752449375,0.16528091276702328,0.06511293310651134,0.24956915856049022
-5.46701251222,0.345082664593,-0.122362507359,0.19031141365779009,0.07885430514881547,0.2752428172022341
-5.97543246671,0.839719649414,-0.0936922091757,0.21095473285999322,0.09095731630084918,0.29556746132708756
-6.23669615976,1.343859101,-0.0307298629555,0.226545162533555,0.10093748464918623,0.31041654599178203
-6.28686773531,1.81388652355,0.0749485551788,0.23756901120733853,0.10876859147965541,0.31978144589879554
-6.12388764497,2.13615120603,0.162129096927,0.24262611125112232,0.11332425055629475,0.3231978935598767
-5.80231557835,2.2291242451,0.18776037199,0.24289988903612064,0.115529383841114,0.32217082798841057
-5.50354971473,2.18508567436,0.220542477089,0.23755977142968732,0.11473435271145868,0.31610613817216593
-5.27687461547,2.0506670338,0.253339717378,0.22714074516615923,0.11054574760564684,0.3049774939128327
-5.07020538925,1.85964644741,0.30542448055,0.21115500258381237,0.10260895450611009,0.2886007016250274
-4.78646806483,1.53031768723,0.354080092022,0.19203637179223815,0.09226073345960087,0.26981497551968037
-4.46462677388,1.00920530265,0.348465708472,0.17370628393644683,0.08224837000632759,0.252330434361119
-4.21363925525,0.246832398452,0.385930661106,0.1363347664934993,0.06230714382897624,0.21733221379500955
-3.9703483168,-0.506508332222,0.353441831766,0.11408912238980434,0.05074693262671247,0.1963315436140871
-3.65709368368,-1.23595330975,0.414066595898,0.08314725730394185,0.03498999529571699,0.16594574181751431
-3.29236046279,-1.91127678684,0.614355608665,0.03799549717926187,0.011931035154518044,0.11925997087878293
-2.96815203461,-2.48521244501,0.818435253116,0.010250428625850683,-0.0019459062079203934,0.08861177424640188
-2.42246768843,-3.08505491782,1.09100940709,-0.0294137939249276,-0.02128802219420165,0.040195301466536604
-1.56624336257,-3.50249131592,1.28402769598,-0.061782359596023406,-0.03739306225539262,-0.002949821401489361
-0.568351862538,-3.63583089301,1.40797855552,-0.09075520255961123,-0.05094866747772251,-0.04378758873509936
1.40730987553,-3.34838394593,1.3870524999,-0.14982147077314512,-0.0690778098157234,-0.13074898012952962
2.5346282773,-2.92299080411,1.14775715669,-0.18466093545198237,-0.07860106621003998,-0.1839015233127197
3.59219565216,-2.36428545777,0.826727752506,-0.2158548268110414,-0.08558943760735804,-0.229520556180564
4.6427097276,-1.18747060262,0.529373633663,-0.27276465125933413,-0.0975337433614436,-0.3051020301098968
4.85594993804,-0.487376109873,0.390528291096,-0.3005956970589142,-0.10215653401911559,-0.34062929266352726
5.03123697079,0.264846103695,0.174562702675,-0.31763974523929617,-0.10331576928857486,-0.35927509275316694
5.13886318919,0.964332692289,-0.0627871548379,-0.3420432312560784,-0.10361938985114047,-0.38308934131783134
5.34050034604,1.69695105471,-0.353549206759,-0.3581999078106485,-0.09894284254959793,-0.39428014097755026
5.28074593235,2.02516917363,-0.400192171837,-0.36004831148842964,-0.09626385586868386,-0.3943642987666589
5.06792781585,2.30607653412,-0.299462710109,-0.3559785164471838,-0.09244210778439846,-0.3885490875140152
4.80880867883,2.45932527031,-0.109077491083,-0.34209206290368854,-0.08677576805019893,-0.37510575101716226
4.72572096208,2.4432339451,0.00381244702409,-0.3186172454731988,-0.07954337835685282,-0.35548989762064087
4.88602062616,2.24778717717,-0.0603581465948,-0.29546770307833925,-0.07412187135200951,-0.33571880457813386
5.09543141207,1.74845571036,-0.104575908122,-0.26427478323564535,-0.0675656238919731,-0.3090272100701752
5.01856819595,1.05829283069,-0.0941897959936,-0.24404895002328653,-0.06376779661110618,-0.2887902552341757
4.60886129781,0.241621449709,0.0131414048669,-0.20417366314553964,-0.05601222688298548,-0.24652656747242374
4.04801455277,-0.421310319343,0.00250200572127,-0.16465443178504457,-0.048344180184623435,-0.2038746697156626
3.49747338704,-0.90719162858,-0.0388810094232,-0.1150509881709636,-0.03876858128764254,-0.14955578462215713
2.93808156237,-1.28196632602,-0.140017887641,-0.07588672390331963,-0.03099454897611307,-0.10506068575851968
1.36194189161,-1.89923292885,-0.288656370709,-0.0029476030663420083,-0.009891735264462638,-0.013130873542591903
0.338979445157,-1.95954217308,-0.412482389106,0.046181851305964416,0.004559419481359989,0.050441701601975586
-0.677820517717,-1.78549426149,-0.596395766177,0.0850887238426587,0.017101699308404432,0.1022827132878048
-1.60601024058,-1.4079924865,-0.810821022576,0.11896895287500908,0.02913156862018098,0.14825588196275197
-2.3753303801,-0.877366030779,-0.984459366033,0.15568894287095109,0.042137222113695576,0.1960180894377681
-3.7127010378,0.0788006557845,-0.920927810053,0.2063161337854852,0.06098744878322009,0.257447596810193
-4.33049898521,0.461342603305,-0.914632874446,0.23972736352611795,0.07420428091268416,0.2996987530243116
-4.78520471445,0.81608864836,-0.808816586451,0.26005220547037355,0.08337429505786265,0.3270767982792686
-5.07526694155,1.23131037904,-0.63980362993,0.2770429776674863,0.09129710866107638,0.35027572567377097
-5.2941365844,1.54381574546,-0.444480085722,0.2890867112701776,0.09693843841810774,0.3666275656886726
-5.44413422856,1.65773620463,-0.301521013518,0.29646381610051625,0.10061516981231042,0.3770800367406486
-5.44496913621,1.64419790893,-0.187580587188,0.29930056624818263,0.10224871585767568,0.38172857183170494
-5.30388553729,1.61089517775,-0.039040387923,0.29811591093918965,0.10156501520766581,0.38073603272671086
-5.09609673253,1.54930277269,0.127213075548,0.29291038194397845,0.09879611312634248,0.3743625782686122
-4.85569139231,1.35641087056,0.23930304805,0.28301296691747974,0.09456413121359707,0.3629174838252407
-4.65717042452,1.03935887841,0.254312844955,0.26744066317885695,0.08896843109988237,0.3462326780513514
-4.66608744903,0.715529446078,0.212261134745,0.24788309699428307,0.08120826332898422,0.3235002269001328
-4.85991734137,0.340514289931,0.174562158961,0.22697691763608985,0.07145422255140621,0.29562251084900093
-4.92697556801,-0.20770515548,0.186472572072,0.20314063018452477,0.059373167679366005,0.2607828612229046
-4.0278276357,-1.44149898587,0.312336651893,0.1559023410559615,0.038956336626518054,0.18859662197079863
-3.24138781934,-2.03121753816,0.50788014033,0.11816026381714573,0.019629991998943844,0.1298836736050062
-2.35399264413,-2.52788145234,0.644906038613,0.08656068942453465,0.004551135777864548,0.08006074092003157
-1.40341851793,-2.88893502295,0.764681308479,0.05471578342311434,-0.005855369021930325,0.0313088676536144
-0.475332681694,-3.04104979478,0.882085157393,0.027620418566648985,-0.01331532179870231,-0.009472915420643213
0.583355878246,-2.9416857913,0.993242425116,-0.019231732526592937,-0.024462251578906878,-0.07899560718288634
1.65266479964,-2.60913248633,0.935876502477,-0.05651089983729307,-0.03217183431901494,-0.13227930070991079
2.66493701192,-2.13593898781,0.743542610628,-0.09164854471312,-0.03824104576408876,-0.17997572857471855
3.56084665468,-1.55451642037,0.473396899168,-0.13150032886260088,-0.04391782171856915,-0.23094905818044564
4.24637337348,-0.918491743493,0.213028538946,-0.16229722491992338,-0.04764300277334985,-0.26795409910359935
4.65370414332,-0.196212680615,-0.0121226981619,-0.1992784620624657,-0.051700059353950174,-0.30971459849720073
4.71341208042,0.443008466091,-0.0846642503664,-0.2278256158534302,-0.05464023367534502,-0.3403106773637794
4.53399710344,0.898985726811,-0.0192780141354,-0.24826799110030406,-0.05653897618426925,-0.36137100962767676
4.30055267584,1.23050363031,0.0259639947756,-0.27105593742449374,-0.05834391325413262,-0.38462968016523225
4.08600075981,1.60372764274,-0.00598872619376,-0.28562227000440965,-0.05863252973077145,-0.40207524083757584
4.10413317186,1.67577512861,-0.0458455790608,-0.2877304530574122,-0.0577932579770389,-0.40770119137319494
4.14257642155,1.66612574124,-0.0772513236115,-0.2841611394666794,-0.056470262067415435,-0.4072051917822128
4.06904886754,1.61761357176,-0.0849859674664,-0.2752752357378466,-0.0545015487569503,-0.4013784896383288
3.89342242246,1.5570698153,-0.0464645108214,-0.2615001562496544,-0.05179873068010508,-0.3912169565244301
3.76507331842,1.47794847957,-0.0247854817178,-0.24281493768419915,-0.048366920622025765,-0.3767212131233866
3.79441111362,1.37289260269,-0.0581638954307,-0.21855035518811972,-0.04435247302988563,-0.35668631281875274
3.92126894301,1.23788394086,-0.108630447264,-0.18989759020182428,-0.039696050663321096,-0.33189605052153315
4.00588876616,1.047419908,-0.153786262553,-0.15879025750753262,-0.03474186282069044,-0.30322531149618603
3.63413560221,0.583651306969,-0.231774282626,-0.09351116173308005,-0.025809007507931768,-0.23671435354926196
3.28867750162,0.407075703517,-0.256333042592,-0.05261546252904736,-0.018865185547244902,-0.18980366145854344
2.96679983835,0.220338411015,-0.332828151179,-0.016150141815433616,-0.01269892986315569,-0.145353532713423
2.0249240659,-0.469071137224,-0.478790415916,0.042390961240166725,0.0017987900691856795,-0.05953918695669902
1.27442875358,-0.764507320951,-0.53164368708,0.08946632606293842,0.009678566312036223,0.008879306809002063
0.491981655877,-0.826989401598,-0.648386274654,0.11778217751968661,0.017569390565537142,0.05384998381198325
-0.219310933917,-0.726509524116,-0.773179875002,0.15426727138515045,0.02575326879500256,0.11135006643227019
-0.874342158092,-0.542863784086,-0.860056545164,0.17822666851255287,0.033976676900124896,0.15176518301990694
-1.43957285444,-0.363948314816,-0.917469766048,0.20635308021709498,0.04426173556207638,0.1990361339459752
-1.96793852707,-0.313400499959,-0.930835951358,0.22251047596103735,0.05089164909083976,0.22753113130505254
-2.51753768695,-0.281754133805,-0.982855964908,0.24700533385314272,0.06318600243677844,0.27484005821455515
-3.08640360573,-0.116288238806,-0.98920265636,0.262250825178409,0.07221480839888168,0.3049405270881733
-3.49240222234,0.258414203656,-0.950632472581,0.2772929085579048,0.08097898216691207,0.3318369260218137
-3.66150173477,0.668279320292,-0.831894850729,0.291956942383076,0.0889526769810724,0.3552277921543545
-3.70293686729,0.927525303183,-0.646971437906,0.30317265868911636,0.09559152078163533,0.3728088579174438
-3.75915381378,1.06989115201,-0.469749782462,0.31021534421017277,0.10076457815574283,0.3844192026929041
-3.83781815046,1.23864870454,-0.376559231812,0.317091099321119,0.10705858626101,0.3963179140441091
-3.8931987135,1.58642271278,-0.272484265059,0.32103227222506225,0.11273224750221636,0.40441708972468726
-3.86257875097,1.67823515914,-0.207261529497,0.31810089477731296,0.11295165360084322,0.40031010506106623
-3.84041452545,1.69456031043,-0.135847816468,0.31326665166017464,0.11099115381746591,0.3926843055215108
-3.90514117844,1.60239685739,-0.0474300415046,0.3054304902073848,0.10713318441022082,0.3812331192420979
-4.05804186294,1.41130067711,0.0484540989743,0.2932625721263554,0.10141027734829915,0.3650918640995744
-4.21250868538,1.16676550645,0.115700326814,0.27714301803801633,0.09389648540130852,0.34468267402393815
-4.33205633412,0.883694867275,0.138252169981,0.25748949898898044,0.0843194621516381,0.31962635085914104
-4.42895321381,0.513545744749,0.144823110195,0.23432534943660743,0.07266974417790956,0.2891835634231894
-4.45916219272,-0.000667531787323,0.182592076931,0.20741525472115002,0.05929415272350771,0.2530031557859618
-4.28509379146,-0.617164399963,0.250317675466,0.17955406428434567,0.04570844970571677,0.21383000347668868
-3.04420473324,-1.89536756304,0.340839338894,0.12722661955357717,0.019866263423565463,0.13665696610482536
-2.12251003387,-2.4477533082,0.471608906629,0.08520598645641492,0.002363417350649523,0.07059270150238306
-0.166686562688,-2.91153537404,0.554496910793,0.027678268312273047,-0.01445835649489998,-0.02672845391498102
0.947011158903,-2.86417111724,0.524782557393,-0.01490816072384027,-0.02578903187386549,-0.09905374434006142
2.05742350023,-2.62991748176,0.444198883521,-0.04775278046462805,-0.03276244140019075,-0.15428324053527898
3.14033448209,-2.26236316793,0.321628501112,-0.0780679063717854,-0.03704948934809075,-0.20441074823665062
4.10845916566,-1.7254600854,0.174031392957,-0.10850741676031972,-0.039105318709137506,-0.2530944853286663
4.81196496941,-1.0418799292,0.0503401899646,-0.13788539831134083,-0.03941554052352821,-0.2973525036656268
5.19964511776,-0.227998842598,0.00633656066711,-0.16341308718842373,-0.038344428315190006,-0.33376578296322257
5.33980865201,0.67597019057,-0.0185767144322,-0.18660942016012394,-0.03612316597270301,-0.36508960494414455
5.35553924343,1.50229941991,-0.0884780929896,-0.20577027040468532,-0.03326237298621671,-0.3892653558171084
5.31578104871,2.09653865695,-0.179395411149,-0.22034154524380167,-0.030741552900390844,-0.40555766696617335
5.06211250589,2.57979358928,-0.274891793537,-0.23930894805000014,-0.026362281731729907,-0.4245370708786762
4.88125729,2.54196880715,-0.284166066994,-0.23749034231597177,-0.024673352814596768,-0.42201725258093137
4.67212762212,2.45595218139,-0.32946235778,-0.23532719831659432,-0.022675228908467134,-0.41902372100525875
4.47919758216,2.22996295668,-0.331950041157,-0.22338530374043164,-0.021722011952015306,-0.4054096111804182
4.31198383379,1.8806480964,-0.316653136999,-0.20988023860354477,-0.02084025780599471,-0.3900171768864562
4.15031055852,1.40189682287,-0.28585634356,-0.19103190977253193,-0.02034874644851966,-0.3671987904844638
3.92446400484,0.911123190033,-0.276955643208,-0.17157399850632227,-0.019535307205393225,-0.34235381931649456
3.67423512698,0.500196626339,-0.276216780845,-0.14393179878643347,-0.019209022058213183,-0.3070693462234204
3.45573415767,0.246536687282,-0.355120670398,-0.12091477816198559,-0.016035021966522407,-0.27728128588961853
3.26512695923,0.0281649780953,-0.417227909209,-0.08780058900164023,-0.012683341461468288,-0.2344998711941526
2.98102052324,-0.145415996656,-0.464181063474,-0.06594378823465952,-0.0073563577872188465,-0.20376336601206502
2.57673499152,-0.333963607558,-0.438735797675,-0.0318484532171972,0.00307792031673422,-0.15308394563261918
2.09924817209,-0.48117812788,-0.462342446014,0.0007016474487937518,0.01450481962353311,-0.1019282670606001
1.56236631408,-0.58168082239,-0.511893691028,0.03300264878441306,0.027452213798500286,-0.048483811672010324
0.918349731847,-0.581296368217,-0.562887554778,0.06011595022627936,0.03962931354266365,-0.0025709419197630368
0.215846173023,-0.489787976084,-0.611157647024,0.09343193597038474,0.05533652809004658,0.05266595464708579
-0.468360192592,-0.420988831623,-0.677616671216,0.12300742747961718,0.06956053979712293,0.1010015437667604
-1.15412779343,-0.451857526307,-0.743284122399,0.1462156767528987,0.0814619692463271,0.14005378534495438
-1.85894624384,-0.444891329571,-0.847331467722,0.17969781633405307,0.09998614801360076,0.19874012674053843
-2.52950709445,-0.299111041345,-0.91784111276,0.19945310628517837,0.11121439816156178,0.23373590468036687
-3.33653709735,0.232490082613,-0.964019603874,0.23944733009541563,0.1327027225546203,0.30363472316274454
-3.57463725677,0.441884493551,-0.896173930191,0.25778793154223584,0.1425788745991702,0.33502592415957366
-3.71498585883,0.637718424213,-0.797980339427,0.2762442564599326,0.15143764348488958,0.36491632047343936
-3.74246307745,0.751313052897,-0.621087237595,0.28396575835340365,0.15460544881150978,0.3769835224313489
-3.68154356445,0.811784910875,-0.445853521005,0.2943361127849586,0.15826211874445795,0.3928177161742963
-3.58917858105,0.872024090276,-0.257855784678,0.300297173455934,0.1598235761313842,0.4015062113322485
-3.45501145284,0.987020049883,-0.109884328496,0.30462158584445787,0.1599766592315742,0.4072747550606608
-3.32459843322,1.09386060042,0.0024133680569,0.30622389422941304,0.15881255114998494,0.4091261743688501
-3.27466740578,1.13284611604,0.080878982167,0.30490874405039836,0.15668805403028074,0.40736857224357337
-3.33657815163,1.12871719236,0.11947650613,0.30054960132653785,0.15374834624614173,0.4021704373279924
-3.49217307611,1.14093466269,0.145698352828,0.29348594950250506,0.14951501000772913,0.393294406657104
-3.68676510779,1.14338086236,0.192235121434,0.28338032718329287,0.14384460552556894,0.38049556245313587
-3.88258225644,1.07593693,0.243960206012,0.2697689501902983,0.13682987886399647,0.36370744218361173
-4.08292033797,0.943968416741,0.309210669727,0.2534369970425638,0.1289276144542236,0.34423670448207555
-4.3083010274,0.772906949609,0.386399378544,0.23060048583575898,0.118065713158382,0.31730975600167954
-4.51925268132,0.555907396907,0.523975385974,0.20841182479451192,0.10729039133794022,0.2911765920200666
-4.57182753327,0.200956573367,0.780727254554,0.17483841288914242,0.09027497723343188,0.25132434093944966
-4.40578667849,-0.29756611704,1.01329379325,0.14196016734208722,0.07306766511439,0.2117297278639947
-4.0140975576,-0.939969478102,1.1444957282,0.10630876773981363,0.05436840473218855,0.16850487444452567
-2.72124044597,-2.18056740773,1.05905225223,0.03525945846052525,0.015573849676104597,0.08309117161220914
-1.95043886525,-2.64234761691,1.04523297298,-0.01108233799533076,-0.0080752045196072,0.027739266558503006
-0.19201035112,-3.21270726781,0.952985245795,-0.09092114258217021,-0.052093772698391376,-0.07194373895704453
0.892136769028,-3.32935952239,0.823152422723,-0.12940245268049522,-0.074580370839292,-0.12246190704138549
1.98782444868,-3.25430339272,0.598243657416,-0.15940618170451526,-0.08886070203263483,-0.16434139629971312
2.98225521567,-2.98789929961,0.327684334828,-0.18822731550273708,-0.10113040581305865,-0.20551466111643868
3.79060086923,-2.48122205391,0.0480361884338,-0.22762637763118954,-0.11640942730118331,-0.2618765956468343
4.28747710296,-1.86029097405,-0.0669015771773,-0.2525779488081962,-0.12511934850485892,-0.29741475143805474
4.61636852043,-1.10428271537,-0.0594968788305,-0.27708538838404495,-0.13209746069613482,-0.3335434990549886
4.88347117061,-0.303039041118,-0.0805525001537,-0.2971323589141289,-0.13634401247326158,-0.3645133222849759
5.0662605729,0.438713224465,-0.199669452034,-0.3112349754344642,-0.1384779297866714,-0.3865021575378951
5.07304326595,1.09939327855,-0.361269971478,-0.32638656658043697,-0.13970231097659136,-0.4100175527649077
4.93224354286,1.62752138782,-0.46722287012,-0.3367795615319572,-0.13956686109585342,-0.4258629313589828
4.70895522708,2.03067631868,-0.550631671792,-0.3434026141716645,-0.1384144393007318,-0.4353698173941938
4.42499952897,2.2932540612,-0.593036332668,-0.3455461311815463,-0.13679523771007057,-0.43862400491240305
4.0940362663,2.40624990235,-0.55549730473,-0.3430524051529059,-0.1343522326679605,-0.4372210555196767
3.82360963062,2.39736941155,-0.497628644735,-0.33461663836577427,-0.13085563518765383,-0.43148735278867645
3.74356555669,2.27637381403,-0.50170605468,-0.318774475522022,-0.12620274975420817,-0.4209714330925085
3.80266565649,2.01251961809,-0.532342666125,-0.29881983348861363,-0.12176092803742264,-0.4068596470727246
3.86767691143,1.61210586593,-0.480064399497,-0.27348143597350716,-0.11691447056141557,-0.3874208649356483
3.90603065352,1.21724890035,-0.368724033281,-0.24521458014867636,-0.11159426392895042,-0.36487910895490105
4.00887376857,0.863685681725,-0.257992551692,-0.19986994157778482,-0.10353256235629416,-0.32725385895538306
4.08003380785,0.677639893018,-0.296050086174,-0.17811659031787752,-0.1000134408883328,-0.30778100119181806
4.01676538538,0.360746018663,-0.243088950886,-0.13598658861041757,-0.09347723850240305,-0.2657089255807299
3.71677446634,-0.00433813956296,-0.170136023998,-0.0990783893070517,-0.08748515404299495,-0.22585351646746643
3.28389072359,-0.420752129707,-0.100590371896,-0.06057247732546944,-0.08093762100022428,-0.18115886591196007
2.7273939726,-0.815804239499,-0.053201176585,-0.024446354746872734,-0.0743419485381169,-0.13541020858050934
1.96717774031,-1.09380209639,0.000919548671763,0.012319332560468355,-0.06673020648696751,-0.08592788411571095
1.06006338218,-1.1786622167,0.00448336659253,0.04885682822324866,-0.05824396121107669,-0.03481446226257745
-0.736562252441,-1.01717942293,-0.159568701822,0.1036182813759019,-0.04126570947888184,0.04732384828301828
-1.64646181549,-0.833981478376,-0.26347046846,0.14226335519516936,-0.03215687055786117,0.10467655128855924
-2.50602983771,-0.577753904733,-0.344678690985,0.1711996887659632,-0.025038605844086008,0.14832363551849914
-3.14764694956,-0.265468992943,-0.411553202482,0.2002192890791154,-0.017794868899050416,0.19068545069919263
-3.53779185793,0.0448396560654,-0.41202054175,0.2248935665960527,-0.01225890853406645,0.22091180093416862
-3.82853942675,0.37569782691,-0.359037010123,0.24901675490398423,-0.008037404064999941,0.24732927731500465
-4.04862772897,0.720603338254,-0.255150479421,0.2704981061560937,-0.005530639114286619,0.2676138867720712
-4.18791166965,0.95370500056,-0.130652123485,0.2903969687556625,-0.0041768378759621805,0.284396376805224
-4.19096983385,1.01315454775,0.0205501849655,0.30649859574192895,-0.003633266300151365,0.29630277270975913
-3.97705453876,0.972963806601,0.174172018871,0.3208904393675886,-0.0036895880300393813,0.3050792521305268
-3.51799521096,0.899391273866,0.278765728423,0.33207254854042506,-0.00441844633891466,0.3102751028203832
-2.93089256594,0.820848742333,0.30281117505,0.34627604153492847,-0.00542813209491446,0.3168651921929584
-2.39366292665,0.720507966701,0.282063293987,0.35805701230511056,-0.0070639649740201135,0.3206678161689591
-1.99551683631,0.60003106296,0.228585088301,0.36711006132762225,-0.009092539374514368,0.32213053046334994
-1.69201134514,0.431826315395,0.154623878032,0.3717747934825012,-0.011177911581275395,0.3209787062201792
