-1.56004953679,-10.882093217,0.575870818196,0.011447927402236768,-0.1987450880176651,-0.5635951371711501
-3.61099890085,-11.1370427906,0.24512904298,0.014009092187477368,-0.3013320271417485,-0.526342854789071
-5.59208895238,-11.4120364857,-0.120821858115,0.003726073926631379,-0.4005560403492757,-0.4758835051904253
-7.44527405058,-11.7203916055,-0.140846287666,-0.016354464345886832,-0.4854484626340754,-0.4139682599763328
-9.32909121744,-11.5774268262,0.137378171309,-0.04865042188959956,-0.5578222840730356,-0.33667501962447566
-11.2410942235,-10.636591168,0.424700904092,-0.13697824163236305,-0.6581419888925437,-0.15812166758628377
-12.7345887435,-9.19322841067,0.635804921912,-0.19712658964708263,-0.6896500082621047,-0.04217771896161904
-13.6468987531,-7.64392748215,0.860266371003,-0.242162124332594,-0.6778551986207764,0.05938749598546833
-14.3324971893,-6.02463467167,1.05334228694,-0.27776751177247183,-0.6441908172052982,0.15914821769000276
-14.997392179,-4.27328040924,1.12895051815,-0.29539034437394074,-0.5959008266949206,0.24175440198489184
-15.4693879718,-2.39223377165,1.22492273959,-0.2956193189535212,-0.535329764114536,0.3117313481239441
-15.2842563401,2.04886415286,1.2713857115,-0.279815999827711,-0.4708846039180953,0.36699778462346244
-14.5248708928,4.47046133578,0.952102980765,-0.24756369015776825,-0.39528542677711753,0.41793088371277176
-13.327439603,6.77911432866,0.843522473734,-0.20326391766277885,-0.31499962253910824,0.462742538275422
-11.7720817053,8.91432546167,0.927771157352,-0.15227674980938444,-0.23392540202972628,0.5021196940022783
-9.97469188227,10.8507812582,1.04254556937,-0.09897336884198449,-0.15832804785324112,0.5358417433823355
-7.9473503265,12.5579020203,1.18087308412,-0.03865671101258794,-0.08205566473027742,0.5678994206927921
-5.61008331625,13.9385554706,1.26786364081,0.019100059259348434,-0.01233967031807337,0.5936337463754544
-2.88053843996,14.8399164279,1.21369433899,0.07946636826059406,0.06224534621885611,0.6172427394995905
0.00453058785874,15.1462044745,1.03710895485,0.13148179888578282,0.13248138773013177,0.6354621108993146
2.77337487904,14.7213120346,0.738423814309,0.17754551219483217,0.20407717285721858,0.6482838766075656
5.15010597331,13.7021819248,0.412435771997,0.21055810406080244,0.2689603971808402,0.6518195829066142
7.12783503848,12.2058731695,0.0715817329417,0.23315781684808012,0.3431993310115884,0.6426084645953574
8.63082452196,10.3941334837,-0.273055624033,0.23608598143765303,0.4029606671424222,0.6216470156236262
9.80156281346,8.40209793493,-0.589164768472,0.2190364261071509,0.47887288243929405,0.5754606741365849
10.6142293376,6.50213250315,-0.850129339173,0.18044757037846582,0.5494834659806808,0.508521623862018
11.1183539557,4.81684319094,-1.16947342421,0.11630319643335296,0.6165116230462314,0.4132848013145438
11.239688421,3.45399506188,-1.5153466118,0.03936008039406502,0.6657938435973195,0.3055597820643008
11.1960175281,2.24918522815,-1.86002099917,-0.06204199795893395,0.7030811615324578,0.16808111818900984
11.2548843283,1.25508573934,-2.28112856215,-0.16878941888346555,0.7200009519300458,0.026351534442099478
11.6372293388,0.643979554196,-2.58317960501,-0.27807206520853134,0.7184850283234064,-0.11966672402584866
12.0837892949,0.468430462269,-2.52688470685,-0.37443330230959626,0.6997738707573574,-0.25385942088131785
12.2943587134,0.461089406163,-1.98263427996,-0.4488297424206711,0.6666598449813225,-0.36768299532030935
12.212936888,0.277074238253,-1.19059018785,-0.49669734706159785,0.6218181353022532,-0.4562881967294674
12.00366141,-0.267756847476,-0.398452947039,-0.5191678628440406,0.5714167843779,-0.5200029658375105
11.6207231899,-1.14691258015,0.230377955539,-0.522346558804816,0.5147922103240374,-0.5663337147335901
10.8749238571,-2.19078973694,0.850611800751,-0.5133821513271211,0.4381798926201317,-0.6059092303494509
9.92267100664,-3.21409361992,1.52943266785,-0.5042811430279968,0.3835925377659454,-0.6227133627975363
8.96158667447,-4.23582386327,2.24495959835,-0.48361866057560343,0.28641864527716887,-0.6381004932511336
7.67690076251,-5.44357780666,2.77404515641,-0.4665166029730661,0.2293431607717812,-0.6405218105236858
5.78423513231,-6.86138019074,2.77532083666,-0.4355273550570664,0.14408477895228142,-0.6374269159813883
3.69661608951,-8.33238226843,2.2053021111,-0.40384843462226305,0.05691884944490089,-0.6287629603289051
1.95613008019,-9.690883118,1.39369831255,-0.35318779501625164,-0.11028998331782407,-0.5867911591018216
0.770791240533,-10.6946925109,0.643774896579,-0.32458668368627963,-0.21747286022347,-0.553374151088877
-0.721335376362,-11.2060119021,0.230046547803,-0.30326295367751355,-0.3043087976811966,-0.518880616204602
-2.25178580086,-11.3744019173,-0.139604582976,-0.2667751077204712,-0.4549411389215461,-0.442386374908583
-3.84537590268,-11.4341369896,-0.314415891031,-0.24624041296902588,-0.5085179300621886,-0.3951396980035533
-5.32406954779,-11.5039502305,-0.397645120619,-0.22911353374237953,-0.5568669650686582,-0.3383362151049212
-8.57043170833,-11.0636147898,-0.693960002086,-0.21882893036727102,-0.5955177231528367,-0.2720937055537147
-9.91069547278,-10.0988275407,-0.756543799631,-0.2124479519675062,-0.6202908584343105,-0.20467241964221938
-10.7194905668,-8.79401002224,-0.654445066024,-0.2021392552385275,-0.631305161801507,-0.13801929261949253
-12.0307255611,-5.71527931911,-0.469135892962,-0.18676733383059796,-0.6300265468827256,-0.0798674106178956
-12.3426991207,-4.09379184176,-0.157606533744,-0.16779744070237745,-0.6200027311641999,-0.020855294895516963
-12.3237826617,-2.13115294086,0.319122044771,-0.1522630828512761,-0.6067447013811136,0.025352066493979475
-12.0782835833,0.194893126785,0.666204636882,-0.12995211113717353,-0.5810420029442438,0.08798387633241767
-11.5557985218,2.37116794704,0.732839728521,-0.10095892586244926,-0.5427185557446887,0.1590116002283808
-10.4469909499,3.85634413608,0.634937166821,-0.075591726290551,-0.5042224713474361,0.21683735147211336
-9.05347497388,4.9888793681,0.758126803975,-0.04914364888422007,-0.45800829665066434,0.27419605809800585
-7.56439563628,5.90515625938,1.10895911683,-0.02451125908522478,-0.40704586318158315,0.3300444468888224
-6.31988633018,6.81426333006,1.34039709454,-0.0019631119893355198,-0.35331639474417365,0.3840764261537324
-4.97055550351,7.85820961446,1.21703399037,0.017207186494070825,-0.29406193145930476,0.44335054457877043
-3.5253696268,8.68997351701,0.703146396215,0.031072081308040733,-0.2356289870789503,0.5022230743152545
-2.38712578584,9.03944897723,0.0957173136072,0.04411375063875944,-0.1689398903711567,0.5625298973003514
-1.51673667946,8.83923635835,-0.249696946308,0.055873260996562646,-0.09929659036034325,0.6096487490411668
-0.773325550794,8.27220157121,-0.30964397886,0.06575079784806981,-0.02156536285889396,0.6473507255387265
0.0197174918718,7.72530060914,-0.39302134033,0.07386398549040774,0.057187192831295974,0.6774977185360207
0.832223372676,7.75988202511,-0.627635194259,0.08168553099693465,0.13699802243099354,0.701899893196247
1.37652966396,7.94741423928,-1.10284749539,0.08941584122900714,0.2079647126137841,0.7168280150137325
1.44262947461,8.02043592035,-1.61507802128,0.09805376398013754,0.28489566976606107,0.7232955150274849
1.30968898889,7.61938638038,-1.85868960234,0.10178953399321244,0.35028604406538955,0.7173470684398511
1.38528112728,6.98017009685,-1.60176924173,0.09687088133871402,0.4347942842780632,0.6924463611247278
1.81149761246,6.50293025696,-0.934144226249,0.08450821804881947,0.4961414972137457,0.6579400366072874
2.46780174526,6.2222881136,-0.261076519504,0.056009070482719636,0.5674012911359476,0.596619790131367
3.18039311242,5.81553511495,-0.00735720090487,0.0157627269450491,0.6250622746403159,0.5260860408437014
3.88113650972,5.1095784128,-0.191384634067,-0.04293530720053074,0.6778727341855532,0.43425708148876674
4.59122917037,4.30987533927,-0.554141468819,-0.11073049831077819,0.7151785763183711,0.3340588630897816
5.43614985847,3.56176897733,-0.785126667316,-0.2070162484884368,0.7441190207155113,0.1956361759646159
6.43636931901,2.90096112386,-0.948104844059,-0.29419112340606146,0.7530167241645747,0.07091743600226863
7.63558609827,2.3915023174,-0.971984531643,-0.37927021015859497,0.7459382795452978,-0.05459712526043892
8.84690454334,2.03986445218,-0.896804731772,-0.45216303867268914,0.7230080059983786,-0.1696094712601488
9.70984218839,1.58393279222,-0.758441540629,-0.5036534897265397,0.6871164579120386,-0.26339677387238924
10.069201464,0.873933849193,-0.689509014429,-0.5245497682285616,0.6548261046813353,-0.3142939366262103
10.1120250068,-0.0553140832712,-0.514961594965,-0.5371023744521515,0.5862049532652303,-0.3809562211610158
10.0755372938,-0.97679041219,-0.217685268182,-0.53117105136934,0.5244667109034693,-0.41707480231805394
9.96301745539,-1.94636507223,0.248130045674,-0.519695469906345,0.47734788111930937,-0.43280875222237847
9.58223217297,-3.058947394,0.767300180658,-0.4665493765542563,0.3222711144299989,-0.4420083835852131
8.79352998742,-4.2876798426,1.20575871452,-0.4384289864821409,0.23716694848126477,-0.45061509633383
7.71644541323,-5.52845261769,1.31542712926,-0.40997741442612456,0.15285836748352752,-0.4540744034522295
6.21058329751,-6.99318207741,1.35307443474,-0.3804840821551063,0.06938442179052715,-0.4502361548549183
4.64832932738,-8.28155179099,1.08001502479,-0.35024513142850866,-0.01892387466449877,-0.44896967013741507
3.28617539821,-9.24336118056,0.606317526393,-0.3248379505321686,-0.10164984178205859,-0.43998903587519833
0.683782685204,-10.344019219,0.11829720435,-0.301201789448148,-0.18491990381552278,-0.42600294374242664
-0.696062802486,-10.5791269391,-0.117374297312,-0.2789785421540869,-0.26156729523084854,-0.4072490861065512
-2.24196107024,-10.6501823348,-0.242143307059,-0.25515927059849064,-0.33633212173618876,-0.38411789364163407
-3.82592462621,-10.5885209068,-0.388614881714,-0.23818562426320922,-0.39080366025406965,-0.363368686487364
-5.45165887769,-10.3027179006,-0.478735207161,-0.225377856078532,-0.43589075651868725,-0.3396357689390308
-6.87768556818,-9.64539107661,-0.310990385712,-0.21542774722123825,-0.47364863075899954,-0.3104267305299604
-7.92710520303,-8.52517006576,-0.00523688347069,-0.20673429916562247,-0.5041196907399599,-0.27514100814114184
-8.56995889191,-7.09005100374,0.220279478586,-0.20034605416715356,-0.5226724501368082,-0.23943220510295204
-8.98922368717,-5.4426869248,0.211859126837,-0.19423873177879214,-0.5301617043984391,-0.20795893591203973
-9.20124368973,-3.69337162538,0.104671863057,-0.1856838577982045,-0.5290184854964118,-0.178399860332642
-9.23536479475,-1.76255856528,0.121187185769,-0.17393573730557987,-0.5204332881482683,-0.14992945976502225
-9.07787351288,0.34968632242,0.255656076357,-0.16397707860061095,-0.5084102937531639,-0.12532223170630252
-8.47318777957,2.4925734155,0.305132092127,-0.15836063396716016,-0.49338252642008495,-0.10010190141835107
-7.47266730271,4.49207482504,0.267555748806,-0.15685193682936172,-0.47795011109783303,-0.07691887245040108
-6.0384602191,5.97940516151,0.128234552033,-0.1566978809972599,-0.46190902502254383,-0.05605980535190436
-4.31627204364,6.83380797592,-0.0730490222467,-0.1566041407337031,-0.4439344050279347,-0.036049418557217106
-2.60667426983,7.15264573692,-0.321881552623,-0.15693975976451346,-0.4197789130695828,-0.013681380087558148
-1.22077970614,7.04821671089,-0.574585135981,-0.17160302232997138,-0.4074623818220128,0.004233937778381991
