2.65063688287,2.99722088435,0.0226050653799,-1.109545828119042,0.13460490294078087,-0.006701784158734236
3.54140045276,1.94574836046,-0.0914869976105,-1.0259876594975117,0.12683901629581454,-0.01759513664508927
4.13025926024,-0.557462745759,-0.106740018731,-0.9026262857938305,0.1149388097690005,-0.0321737090011629
3.86419344326,-2.32118840208,-0.11570759762,-0.7539772857755509,0.09935330038810744,-0.04865814772203625
3.23877601824,-3.65356277344,-0.109640162722,-0.374461748627995,0.05274341836949689,-0.08338674594569451
2.47454663879,-4.07346602585,-0.158221940446,-0.1417456458229749,0.018997090557679563,-0.09522908646704531
1.71993481911,-3.52113281071,-0.227571185312,0.08241775694705067,-0.012659005886491964,-0.09948623862622141
1.25661571645,-2.33687506134,-0.181640644341,0.312878039591436,-0.04312687835106167,-0.09575503002460528
1.35351121942,-1.21261097292,0.00816839781896,0.5196329874560338,-0.06752997559977993,-0.08631508519310138
1.73449213923,-0.982411267692,0.179609600027,0.7167390569590552,-0.08716042015092886,-0.0720878046826181
2.12002618574,-1.69347724203,0.237546288302,0.889306293000422,-0.10082938891422341,-0.0563399286252535
2.61593409294,-2.4986433017,0.257698183771,1.0365929520380472,-0.10864617295581858,-0.040774885946440076
3.34540013422,-2.62333325525,0.326258347452,1.1367347930799547,-0.1106561332892477,-0.0277782764140031
4.25396182968,-2.15562617343,0.399002465681,1.197393923100186,-0.1096201606880916,-0.01611516964932913
5.40310683654,-1.71860843724,0.390632877496,1.2248382278896517,-0.10561470351653257,-0.006742400111349411
6.96800525608,-0.668461288822,0.396726443908,1.2294097674571247,-0.10049448589411317,-1.0337075102340165e-05
8.44454775919,0.938120694073,0.475685375748,1.221507412817346,-0.09690004505127436,0.006996636426563674
8.56725353064,3.99039347673,0.564041576599,1.2105414361190587,-0.09570507630946619,0.012212109239248203
6.28749719799,7.37861359618,0.383667478846,1.1994259452304854,-0.09597195577879716,0.015911874193698994
2.64356715561,9.16464182655,-0.0380861921398,1.181986985775822,-0.09721159652999938,0.019012079686504313
-1.29588121689,9.14811809037,-0.477897454528,1.1648065693194867,-0.09839072018374424,0.02027897729621775
-3.89992578545,7.79927828444,-0.770727735848,1.144054473977234,-0.0996141099149618,0.02039107415236363
-5.27077574329,6.03591076391,-0.928019070758,1.118172334903232,-0.10110557556278676,0.019107648908499364
-6.10462380103,3.91907926425,-0.91385213145,1.06602792810837,-0.105220715213376,0.011568222689020136
-6.4711184685,1.71757718697,-0.751675103536,1.0299068941386893,-0.10724573948262522,0.005682901595291723
-6.56491795017,-0.671262760299,-0.518806673516,0.9886946053685508,-0.10929584296358236,-0.0011146181850441028
-6.17808580476,-2.85144752795,-0.313292179232,0.9459922691392709,-0.10998785729235758,-0.00837609317846355
-5.28567217141,-4.32066949675,-0.134783221172,0.9002708301537634,-0.10965422357527269,-0.016646981219296864
-4.12384456809,-4.83966687772,0.130567499738,0.8480220203351536,-0.10815615855176536,-0.02649220476579428
