17.6295656679,-0.664909493846,-0.971564726419,0.11877369158145146,0.05059478105200932,-0.07816272963090043
19.1756432272,-0.129333665277,-1.11518722656,0.09396354570669763,0.032231821671384,-0.08633364947135735
17.4138774353,1.83831796492,-1.28263031747,0.018756792812917755,-0.003556074850374069,-0.09835715931816136
12.9852546523,2.52486359756,-1.62997886519,-0.037614782071020425,-0.018657452611963776,-0.103424969114843
7.30882731144,2.65306195972,-2.0964213814,-0.10685451170560789,-0.02781863265846396,-0.1097994075931501
2.2714120623,2.29644227992,-2.19143288592,-0.17532628167593134,-0.031157544218323452,-0.11647737054247775
-1.74940361959,1.84039788245,-1.71452630245,-0.24445903329103214,-0.027395958552361654,-0.12303616868739997
-5.39325868056,1.39771071497,-0.95171841753,-0.29728422034989066,-0.013373291214146876,-0.12609344410424006
-8.97673950479,0.838245590532,-0.248619841198,-0.3390018158338468,0.0031116041919937443,-0.12732647492261195
-12.1681370571,0.173768966026,0.181971652102,-0.37004406023940684,0.02514848918289886,-0.12712164861133157
-14.6833210974,-0.475101690433,0.353542659716,-0.40085225501103117,0.046839000008661535,-0.12763516181118062
-16.7649558968,-0.688311364297,0.290293896434,-0.3994538224196442,0.07207534744198624,-0.12637890416418118
-17.7141335338,-0.120415079823,0.212477684428,-0.38367825585665516,0.09520416138204563,-0.1252412164769301
-18.05763958,0.691013367807,0.139418263731,-0.3536135519107362,0.1142331622789462,-0.12264280387357163
-17.3694432567,1.70606732702,0.201456864312,-0.31045076818477657,0.12822126958902602,-0.12033977283448083
-15.3929843279,2.624719102,0.313928950683,-0.2584515280412545,0.13508354283468277,-0.11807602718915478
-11.5466947516,3.32827415783,0.402773832511,-0.1945257216394558,0.13860961376641168,-0.11253991201742686
-5.75440778402,3.59544060181,0.587195721732,-0.1334707559594741,0.13935364347883877,-0.10657451714061894
0.595029356079,3.46940971941,0.813881654221,-0.07399590347830198,0.1376112543227424,-0.09953882341129239
5.80190563837,2.93450086675,0.7757043172,-0.02006156887963817,0.13115422963513146,-0.09363852440792275
9.76650162177,2.09686118254,0.26210492602,0.023727655931530034,0.11956401028381347,-0.09094613263453288
13.2431422922,1.25348912015,-0.548106065649,0.04956697922431008,0.10718865272021794,-0.09266521378793113
16.4580781482,0.510317969112,-1.44643015994,0.06330643277173253,0.09097041952335261,-0.100566038307631
18.9223468466,0.219134501711,-2.23995321029,0.05900604596220349,0.07575833847177421,-0.11054245591918388
20.1416637652,0.547356370156,-2.92247201393,0.037698027221234165,0.05790891423983513,-0.12179022821693186
19.8073328123,1.3707055745,-3.2090138657,0.0029596542105478907,0.04269869550315081,-0.1305808753452542
17.3700935031,2.46207542051,-3.1419613806,-0.05266561946858084,0.027472994474750045,-0.14072072599555252
12.5938845098,3.11675820682,-2.87919545986,-0.11501531427006828,0.018738266269425763,-0.15061763730150668
6.69951447661,3.06959652872,-2.72815668819,-0.1876742290596678,0.014869232429205126,-0.16126468723943876
1.52214985757,2.42578747846,-2.59966038963,-0.26047276196061797,0.016257851513119925,-0.1722950940103427
-6.10775899928,0.740760598236,-1.40999597596,-0.3709921807147494,0.04128577885960155,-0.1885892760795156
-9.47462267781,-0.138492004534,-0.614761377485,-0.41404776122878495,0.05741525692925292,-0.1938073509160514
-12.2487251553,-0.785861938336,-0.0333712472965,-0.4419027338663557,0.07602243621686927,-0.19552978836289814
-14.1451878423,-1.20819445067,0.270120053962,-0.47304719808360507,0.09656235679431319,-0.1981143348035026
-15.4091085836,-0.882725672644,0.285214432124,-0.4722163775636792,0.12034867566354351,-0.1961846777752112
-16.373398118,-0.0578584333603,0.145845786865,-0.45740125996297953,0.14165877981391645,-0.19319450393075233
-16.9414697402,0.963938480154,0.109444979627,-0.43047777734363124,0.15488152254737292,-0.1878597158301165
-16.7699509815,1.89073971845,0.248430309112,-0.3909337131723034,0.16278131936741308,-0.1820316206316357
-15.5747092391,2.52795973328,0.450421342016,-0.3439886655682416,0.16589054266381453,-0.17556790034393055
-13.0048073434,2.98989457863,0.537174464908,-0.2881153677590589,0.1679866432964487,-0.1663035910119013
-8.80998973407,3.25584818136,0.612292100293,-0.22910616764455138,0.16875398739079434,-0.15381248215063703
-3.61038610965,3.15195420857,0.745095283491,-0.1659014477884917,0.16759179911036515,-0.13871439155540877
1.11446555163,2.58359798667,0.790842679604,-0.10490048007166375,0.1636176796803493,-0.12296190382039462
4.47860481857,1.75510941945,0.654109942959,-0.04549861329939642,0.15861671487734158,-0.10713437709640505
7.17046513816,0.808959538944,0.409519647047,0.008886496720887704,0.1541551308134292,-0.0922205300716481
8.8835561688,-0.157994269883,-0.246898128351,0.056922935471359404,0.14821392372612924,-0.07903483527396116
10.4721697786,-0.961293465232,-0.9133046338,0.08554087581503511,0.14347238415755775,-0.07100590040863519
11.9051372712,-1.80942072193,-1.40497948355,0.11780457237196673,0.138095877391944,-0.06034522969325673
12.8018672056,-2.33574472022,-1.46999519692,0.14169684806601635,0.13731775248784672,-0.04960803030581662
12.3548916365,-2.24700389848,-1.26744885728,0.1525629201786618,0.13879939637319277,-0.04220082087935939
6.429871339,-0.784400720013,-1.26964916062,0.16099501104156633,0.14390711901890196,-0.032793519787106984
3.11045140001,-0.192370653743,-1.47818265258,0.15977902877557515,0.14667625150583502,-0.029852336333533458
1.0132776423,-0.0865555965249,-1.63249225305,0.15392606738557424,0.14941754631675525,-0.029974021474246104
-0.405844610766,-0.180170521526,-1.67550347225,0.1488588563550597,0.15105967575931656,-0.030824148565196108
-0.763717037023,-0.387146835334,-1.20823061258,0.14467745047464997,0.15532260253436764,-0.03135969179854303
-1.07591780735,-0.419458505264,-0.0574353222116,0.1426983668530517,0.16796064736701027,-0.029231017320915154
-1.14702619725,-0.277867580926,0.265996873765,0.14225515918565135,0.17329472800801687,-0.02805923599462723
-1.00990631606,-0.272241499742,0.472766694886,0.14150629551888128,0.17611904090176306,-0.028337584247497105
-0.65217287924,-0.418890897777,0.744768177368,0.14025412417140415,0.17611526117310328,-0.030213726976806132
-0.20889901638,-0.606415641048,1.19520150299,0.1367146276962543,0.17426680059619187,-0.03576170377498178
0.187549510794,-0.742824175606,1.87002677623,0.1303710477260296,0.17057569990326404,-0.04481251529629393
0.439356494927,-0.81140051089,2.73862583468,0.1213659765611439,0.16543519303277,-0.056593687269873794
0.472716099254,-0.845774615381,3.7005574509,0.11005798046572801,0.15887854492441816,-0.07046729259998097
0.270183281911,-0.881338779664,4.7051407455,0.09491394464819947,0.1490024409489179,-0.08870052554868968
-0.125104470265,-0.951159861736,5.7289039271,0.07862001338083324,0.13580000095357259,-0.10949258707842491
-0.47938109987,-1.04684174145,6.67619468631,0.059456468575433075,0.11758663172651562,-0.13625214443031153
-0.506322136422,-1.13198844748,7.35243197259,0.040848599301380295,0.09804202745147989,-0.16326410404944358
-0.1358822567,-1.13852083884,7.47548778318,0.02089650410627475,0.07522354522495261,-0.1924036376202638
0.303728193828,-1.12508408321,6.89455154709,0.0024112084537375456,0.05294109812199366,-0.21974710045635293
0.681298867405,-1.11969205736,5.7435463234,-0.018405111637562532,0.02541746961745489,-0.2510907978329153
0.956001376469,-1.13226444201,4.24253300331,-0.038081843542804306,-0.003721713961300499,-0.2818201380381109
1.10296201063,-1.12362293796,2.51048861528,-0.05285741113236342,-0.028414149297310953,-0.3061899324781727
1.18504465321,-1.02360275825,0.54660176711,-0.06806684272998087,-0.057264548278148864,-0.33315188753633995
1.21184307522,-0.859645591522,-1.66490537095,-0.08033697849017507,-0.08401524804458257,-0.35690278595586244
1.23369351643,-0.619695131081,-4.02869891777,-0.08827187956910842,-0.10334702454882827,-0.3728613144338859
1.14275200873,-0.277305925185,-6.3423752851,-0.09712193044107886,-0.12874233610907004,-0.39075928064450594
0.790175538622,0.151825123175,-8.34283098309,-0.10145063182256742,-0.14627914977674217,-0.4008936291722103
0.0647422118676,0.57329546614,-9.87103053512,-0.10461785638167531,-0.16713607234632236,-0.4105532652659609
-0.721969562314,0.994500885201,-10.8923180944,-0.10574598379180467,-0.18656780330283382,-0.4162933781925231
-1.37638048841,1.42115419595,-11.5345470418,-0.10530468664866488,-0.20394867796263613,-0.4173137181063158
-1.85917361931,1.80173762049,-11.9770583218,-0.10362410827344748,-0.21605891301973784,-0.4129063318166466
-2.18246720974,2.15816033078,-12.61165105,-0.09864119303018004,-0.23077107889497153,-0.39288214364886853
-1.90623546858,2.24084181266,-12.7489828486,-0.09450008683932953,-0.22956241812933106,-0.36993022522821306
-1.51368862862,2.21466416665,-12.7604751805,-0.09127531619303131,-0.22491247475770526,-0.3475983512057943
-0.790345491237,2.3450288618,-12.3764176853,-0.08630365695258746,-0.20937670811080905,-0.30411013622240013
-0.026832949692,2.36324397546,-11.7320045241,-0.08225813338783783,-0.1920798048944635,-0.267098053728557
0.995480006092,2.47668940875,-10.5228492354,-0.07589463271528896,-0.16660789275636764,-0.21992024013539657
2.20871128583,2.53668390465,-8.76616647835,-0.06664104360312484,-0.13902856434086092,-0.17093547428688893
3.61130859144,2.46640357009,-6.50620646589,-0.05231709319411304,-0.10674666808690972,-0.1132721252879958
4.92329800337,2.15799419402,-3.877678731,-0.03468279479176295,-0.07377223733192403,-0.05401166929329104
5.76019794056,1.66674947244,-1.04833733764,-0.013171584115670987,-0.039199483566594306,0.008049087917873177
5.89066298919,1.077674812,1.77020090426,0.01106829072388793,-0.004981486441998972,0.06935465912155481
5.3496298251,0.41926918358,4.47211697389,0.03817893181938681,0.028732599371062484,0.13161160137411132
4.28804121275,-0.379530072177,7.0115944061,0.06667757913698469,0.059781025495551865,0.19265061282815
2.80651993374,-1.32440167124,9.07389042399,0.09545928366108258,0.08624458533834467,0.2514049719813811
1.13761841941,-2.40504006191,10.7522528571,0.122695477702355,0.10712201964019546,0.3039772846134223
-0.551701407701,-3.31719720926,11.864113148,0.14684595124471467,0.12332708448992397,0.3479171507616097
-2.24652944979,-3.81463244257,12.4933197337,0.166019040125857,0.13617304791855356,0.38116404327185505
-4.03645086128,-3.87646259163,12.6766425873,0.18077177172236025,0.14736300139713998,0.4049151594929121
-7.38014548144,-3.35760352655,12.1145672415,0.19784235707083497,0.16277147572211376,0.4268541901760252
-8.74575692363,-2.84368366653,11.8157616364,0.18861242784129684,0.15819431517016197,0.39587406400735636
-8.19588332196,-2.78323949391,11.9395288118,0.1745628243384496,0.14511431754166304,0.3596951069976879
-6.72762947908,-2.77836497832,12.1833257767,0.1568420396386121,0.12702914694179013,0.31224293370644896
-4.64977199924,-2.53680671137,12.2915068577,0.1371149570907193,0.1076752574267103,0.2525427664214388
-2.39506554774,-1.99364135927,11.9096586387,0.11603561520031747,0.08781982431943536,0.1862664240688563
-0.2218714898,-1.30604631854,10.7848543139,0.09516955317201159,0.06756844296564984,0.12191398058918557
1.93996589776,-0.631091762784,8.9134641304,0.0737828465957846,0.0440469075095028,0.058509312711842565
4.15690359571,-0.082044934448,6.44325601764,0.051576254185718096,0.015558382442393992,-0.005726696016504551
6.13464524119,0.224138810789,3.50850919428,0.03243814668965306,-0.012495452119014039,-0.06170416446759397
7.5065057062,0.312898439344,0.252378500043,0.016884741683849347,-0.03700026009706381,-0.10854580466186103
8.12823053802,0.36679254894,-3.0278680117,0.00457269719112996,-0.057191097138026226,-0.14608837030751953
7.93143314928,0.633012718254,-6.12431202937,-0.006839843707569848,-0.07623846872830228,-0.17907195598608405
6.84164560013,1.14184168938,-8.97974275492,-0.018308023576915078,-0.09858589298502662,-0.21062699120385453
5.00822723569,1.64675797927,-11.473687257,-0.029611881980549093,-0.12922121409591567,-0.24187438596578348
3.0957690231,1.99615550474,-13.2647377878,-0.03427486097346133,-0.1496330367470479,-0.25733092091041554
1.24697436699,2.09864783372,-14.3263885113,-0.03706072598808596,-0.17142902635568794,-0.2718813587563851
-2.09830629709,2.23253354744,-14.373754085,-0.03837521488566553,-0.20666576977377143,-0.2954349594557879
-3.93581166925,2.58007419137,-12.9725222262,-0.03385357410544221,-0.2126283336532351,-0.2974174235806859
-4.17160412262,2.58057078333,-12.2102410295,-0.031132133974768328,-0.21620705891445657,-0.29862113988866223
-4.08010256528,2.4630952231,-11.6631274298,-0.027336666886194294,-0.2131081368539892,-0.2936274134806536
-3.64758106227,2.30536491443,-11.3129567426,-0.02171646586973819,-0.2043480765545339,-0.2826552300211791
-2.62683948349,2.25822900795,-10.9247433102,-0.012652195830927138,-0.18756984970736537,-0.26144643593513717
-1.05869634687,2.2933572743,-10.2127855507,-0.002381792562941465,-0.16957693055171877,-0.23819035120952092
0.804013485642,2.39532193813,-9.24318935879,0.013283530015087752,-0.149610588149168,-0.2038876897527353
2.80490963164,2.46070689741,-7.82285188954,0.033414971895281864,-0.12888991213678022,-0.16017728877507365
4.68530816396,2.3650034356,-5.98184086127,0.055606533800655056,-0.10967897535105475,-0.11076468586707122
6.28388242874,2.06777460757,-3.68935170995,0.07958510838015775,-0.09117182186113165,-0.056247058853454934
7.35921103928,1.61926700008,-1.05605016037,0.10272981282651239,-0.07425566025809474,-0.0017924214710665076
7.76601575373,1.07707214737,1.699320291,0.12639792584132414,-0.05670030326461545,0.056625987258173804
7.49255518307,0.441434108503,4.35998564742,0.1475457219575198,-0.03985903936342683,0.11246766583669654
6.49538301117,-0.371970542443,6.86717401611,0.16888116654768992,-0.022078232323091806,0.17199769134495346
4.80191881694,-1.34027210093,8.95222645338,0.18860071108197607,-0.005018427719309049,0.2289236911200403
2.64200621423,-2.31281065786,10.3436912944,0.20642559222182766,0.012496456136292966,0.28097803401127397
0.366369633127,-3.17549995972,11.1904911729,0.22319831807028967,0.031999002684399924,0.3292218547866086
-1.83117629667,-3.72382519125,11.4184831232,0.2390106001272354,0.05311732588130508,0.3714992795769452
-3.85430981711,-3.88942706436,11.2900232625,0.2524110593014398,0.07153990335004778,0.4035751257232998
-5.73515865521,-3.78141903152,10.9348191408,0.2637732233475337,0.08725436660367764,0.42913461526240493
-7.32749176997,-3.61493368554,10.443593915,0.2742420525976247,0.10157681477497055,0.45057159471923436
-8.39912927079,-3.49769885579,10.0411280567,0.28065729241887327,0.1103236278518166,0.4608563215172756
-8.91935325618,-3.39014658989,9.82256432194,0.2835021886272895,0.11479766184509027,0.4605977434636337
-8.80488218691,-3.19519131162,9.79558989048,0.2823717164026375,0.11484150621671202,0.44836768441887154
-7.9989997205,-2.89194756209,9.97533801371,0.276297722467861,0.11038995459198625,0.42159321876457456
-6.66646916747,-2.69997240921,10.233423736,0.2689062443452499,0.10470521891661977,0.3946226858630939
-4.85834004146,-2.58162511761,10.4826685837,0.25810030793859307,0.09741404924584468,0.3579830281393326
-2.63785767693,-2.4097792435,10.4751550838,0.24264415467105693,0.08921315068839247,0.3068841237159283
-0.263942732851,-2.19946522549,9.87656206263,0.22681793125452177,0.08312401565561889,0.2551666713047762
2.02852320834,-1.84945418206,8.58605862803,0.20800632622520787,0.07743479220795085,0.1974418758892118
4.01320228987,-1.37716375734,6.76325543969,0.18672609609026924,0.07103774999243234,0.13876068617996262
6.88159327708,-0.487417637792,2.30894681649,0.1398563557011283,0.05184373236991041,0.022055139531491186
7.67129530328,-0.291869176617,-0.186842935692,0.11330915682051579,0.03644739149171777,-0.03932978077270066
7.90632151426,-0.201247526435,-2.70274806372,0.08953458429164529,0.018597982353917186,-0.08735465472476989
7.47434634263,-0.033542429632,-5.19573429927,0.0644654047608042,-0.004019732787183095,-0.13627845959131557
6.38966393455,0.285024413581,-7.39098498298,0.044665223512552865,-0.027322696585495576,-0.1748000417699127
4.72788300374,0.651162330309,-9.1222312317,0.02575520049002966,-0.059381759156031166,-0.21410442384924666
2.95218977488,1.07143363552,-10.1522476055,0.015637667120972143,-0.08489654897564464,-0.23798462471630533
1.16640381422,1.43944745088,-10.6710227648,0.005893251120020926,-0.12293037351795633,-0.26667626218271945
-0.329852361659,1.74142491609,-10.7891802041,0.0005943083238857394,-0.15757428166053714,-0.2893849517866749
-1.60384247028,1.94810782467,-10.6441384059,-0.0022745084730906306,-0.1922867015193052,-0.31043614203431247
-2.55505427943,2.14389276636,-10.3038998957,-0.0030129798974516397,-0.21730538142078837,-0.3246284694352255
-3.2460091954,2.35116160701,-9.85765455585,-0.0022719765493619537,-0.23789108836035572,-0.3343882137108958
-3.70413582517,2.53134026789,-9.41593176084,-0.00010460009066948217,-0.25325045837198507,-0.3384393234736054
-3.98818430783,2.57487373412,-8.64912424652,0.006175429702480306,-0.2713727081402832,-0.33482937540412516
-3.33298026156,2.38018333914,-7.81086653497,0.018278903418359027,-0.26791081878947304,-0.3044158763129601
-2.47580533556,2.21751047177,-7.27435555929,0.0265291247489996,-0.25331942903616145,-0.2762229315957163
-0.314805667141,1.76612669283,-5.80561260225,0.04412987848544714,-0.2138219675624299,-0.21433382291395509
0.918452767259,1.54033583184,-4.48673985814,0.05919205078352374,-0.18448385074397536,-0.16736014592224224
1.99957012547,1.22670534021,-2.63720702645,0.0748968319621588,-0.1585583794238201,-0.12313364984367503
2.82762180341,0.745294888904,-0.415150140868,0.0914934886822305,-0.13413171587245046,-0.07989333258821318
3.30398971487,0.0788755937115,1.852116964,0.10875163397009979,-0.11026282004896543,-0.037795531270411686
3.31293314742,-0.638081251926,3.82556575041,0.1255945377973624,-0.08726695691377084,0.001417405573794106
2.85873218256,-1.26368833169,5.33623175397,0.14119961573047912,-0.06579079757605799,0.036310672415415635
2.1441257293,-1.8177752413,6.47622390667,0.15664418632637944,-0.04460371529734386,0.06899401405890959
0.460606991857,-2.67410135576,7.74334899273,0.18436296775148597,-0.00894668186234171,0.1232724648366692
-0.244371099329,-2.92311915265,7.86670494779,0.19722529775735986,0.006424729479201141,0.14643575532673747
-0.773613479775,-2.97963920156,7.48524318307,0.2057008939659415,0.016534567892630914,0.16143444359768688
-1.14029846997,-2.8504512529,6.59185227584,0.20919845221607591,0.02356103718195074,0.16726332573397062
-1.41995046232,-2.55915562659,5.35602822079,0.21239793529588447,0.03255548591953389,0.17212473949555784
-1.54541488868,-2.1422627747,4.07151799679,0.21430410255487709,0.039829840077579004,0.17498915165901474
-1.43375265972,-1.73747321334,3.01017596182,0.2148760184948031,0.04385615464822401,0.17585010606025353
-1.09022332789,-1.45394659991,2.29000153018,0.21416423256856731,0.04525600880071251,0.17479888887857342
-0.635508017916,-1.27732468773,1.83033395876,0.21262743828990693,0.044653963276832076,0.17273051927254324
-0.230437349909,-1.14288130795,1.48224054599,0.21009439800872287,0.04332511257683758,0.1697618354030146
0.0124551572515,-1.03895287272,1.1645016155,0.2064887209312043,0.04149055249746697,0.1657985985966648
0.0733752125713,-1.00647529845,0.892962366547,0.20395678099078474,0.040005436934142324,0.16297542126405729
0.0271237233159,-1.07524055212,0.711492361089,0.19947494660167453,0.036801883121058476,0.15772938014991578
-0.0498090333529,-1.25043159822,0.612985362088,0.19516634464550342,0.03320473912677263,0.15258777896860876
-0.120733698144,-1.51482011688,0.522381230088,0.1907487276104909,0.029275495468499335,0.14755526435251287
-0.156374787746,-1.86602167937,0.374228443568,0.18536407175943337,0.024586047686994073,0.142047227306481
-0.094515339071,-2.34069289771,0.190996035372,0.17905627583657058,0.019967662263095487,0.13667710965344115
0.111974980038,-2.95060533578,0.0351906379921,0.1715518498698938,0.015602150158572636,0.13163616121950206
0.464084550129,-3.63953351077,-0.0821638289933,0.16254650216267463,0.011906754673811915,0.12739857531614351
0.961315002059,-4.3421257823,-0.21185930793,0.1510945955659495,0.009081491657145335,0.1241641537237359
1.52404349822,-5.00484271897,-0.376784297935,0.13840416703679903,0.00804313235016152,0.12247744174256114
2.19644694686,-5.86011367311,-0.791920895201,0.10951857394837683,0.008641486619746508,0.12144031906323338
2.19273677361,-5.8368472546,-1.03679328846,0.09392556892114956,0.008691009626608459,0.12291466421942854
2.1023800323,-5.45393714857,-1.20303346018,0.07325815127939483,0.008790123329808774,0.12486722293792685
1.90926742407,-4.77228238928,-1.21789871745,0.06220406382048549,0.008104120320638064,0.129022622580671
1.5961600449,-3.77236242331,-1.11653052249,0.05312353272872983,0.007866099588618558,0.13569749141219534
1.06650821347,-2.46673606319,-0.983790899169,0.04822585484667141,0.008194039755153704,0.1438291309071391
0.300190126679,-0.958092463468,-0.814552151196,0.047716186785112136,0.008408757786734,0.15171983426204694
-0.633066126592,0.613707518264,-0.525414179652,0.05215635590182166,0.008395310636683084,0.16208908623303797
-1.57116182241,2.17389408926,-0.104446409001,0.06049762655355617,0.007929743280259527,0.17128977180407734
-2.1596097346,3.70567667257,0.414284137241,0.07075439548392848,0.00800232347753721,0.17925869508918924
-2.35141263381,5.12550096238,0.973415680667,0.08734553255113853,0.010123975228764737,0.19015964228671223
-2.28651943763,6.36381422584,1.48568274724,0.10117519381959506,0.014471579463531725,0.19854272901783654
-2.22063637733,7.39460355762,1.86650489188,0.11213294349385983,0.020470718655876574,0.20473459628580093
-2.23110916956,8.26569390585,2.03587819302,0.12005885760301527,0.02875076634114776,0.2085186218884285
-2.24637814769,8.96601922144,1.99871568259,0.12115498208291386,0.036567532512325196,0.2077325563404262
-2.1539852352,9.40822565211,1.83232825032,0.11581443350009568,0.045195986421462886,0.20216175149404858
-1.90976511385,9.54841650041,1.63878891529,0.10450617707132337,0.054259448694430334,0.1918972733090447
-1.25178350493,9.11007870785,1.26048919878,0.0706871302707075,0.07116454559700985,0.16198089093247825
-1.19448578679,8.56512480551,0.94142224079,0.04326245089559344,0.07427646957757417,0.13712376118736325
-1.25214482998,7.79625756382,0.614350041133,0.018588983975224904,0.07162687135132739,0.11384465956439138
-1.28053890755,6.80466711729,0.369968767659,-0.007702997215650154,0.06253069850537696,0.08819425621760502
-0.97528676176,5.56362528709,0.34153885289,-0.030977301876790486,0.050181398394523846,0.06478744438186368
0.225566738509,2.08614961831,0.763914548346,-0.06750860257590752,0.02551385681380136,0.02616769009966191
0.56287163441,-0.00569114164239,0.95490685845,-0.08008971121061381,0.01453048659025985,0.011635361633746122
0.623787599582,-2.19499511031,0.946919521715,-0.08139316205887015,0.006693001830341716,0.007617831171142786
0.534612294778,-4.34360260623,0.689835285033,-0.07927957086773918,-0.0040000343924393444,0.006130275310675781
0.469319284487,-6.30015196187,0.295572349723,-0.07581034515626461,-0.012568453563953363,0.007548447280173232
0.54212063804,-7.9426935416,-0.133796620942,-0.07113043854344059,-0.020253588910225995,0.011836993405871077
0.657078091816,-9.22240591871,-0.560429049455,-0.06618259235859658,-0.02848232149921337,0.01636441092402352
0.5509533134,-10.1913874083,-1.02139264699,-0.06219467258958278,-0.03162495712050123,0.02258098995103408
0.0735514763981,-10.8893352487,-1.51305188145,-0.061082480210537415,-0.02734993199690311,0.029092470631380873
-0.580403853811,-11.3022130499,-1.94041102321,-0.06261124240351568,-0.02350253827294796,0.03459353623575678
-1.06159308331,-11.4413522786,-2.16630213528,-0.06686757530235043,-0.021143709906322528,0.038325614401312436
-1.23602718832,-11.3393996443,-2.19810320132,-0.07376172260304226,-0.01904049684302317,0.04055129737812546
-1.18836882141,-10.4299059293,-1.93778919077,-0.09072474366687877,-0.012489527102186204,0.04159207258853881
-1.19179078442,-9.68814893648,-1.68080799292,-0.09999899618019192,-0.0094714176653094,0.0417220345672793
-1.23239792901,-8.84453348058,-1.31366087109,-0.10990820981782057,-0.005658139086668068,0.04213281572372596
-1.25213951547,-7.99222787147,-0.839496073085,-0.11526551165606702,-0.001242712107816124,0.04306679683609138
-1.08603856036,-7.12038494174,-0.354018135069,-0.11689288983373958,0.00428968182693884,0.04524830103669242
-0.720121599466,-6.04301853026,0.00241295118748,-0.11343625341218844,0.009167464782731338,0.04950570904120344
-0.29193207866,-4.5899432739,0.141509712253,-0.10360816966521624,0.013483871605742992,0.05688174325606754
0.120422531521,-2.78390941948,0.133082194046,-0.09004826897056084,0.015280158061503346,0.06579429795635683
0.539880930622,-0.783519278777,0.205141800693,-0.0725088559801379,0.013969405924492473,0.07691054279529919
1.00638852862,1.24023341571,0.532548204633,-0.05168998620159915,0.009825471769099425,0.09014876240899516
1.45993513894,3.14257119586,1.07054288936,-0.028322883944545074,0.0051757697095835,0.10526764188811999
1.72128441764,6.15184700585,2.05154336615,0.01784873693482769,-1.8589193912621482e-05,0.13569537642623342
1.32379469794,7.37271200667,2.19524743541,0.03814727780025384,-0.0030146043582874316,0.1489493688244421
0.646654799817,8.54326049077,2.10971409326,0.052024415877527375,-0.0075497532779987275,0.15819329173132823
-0.101906122627,9.50270645805,2.02953045195,0.06298369988488561,-0.013838956757586784,0.16582541973057285
-0.698717605124,10.1012872736,2.01394365603,0.06769521477808182,-0.01873353760254237,0.16946972372282954
