-2.55333121062,0.427765905437,0.360011861757,-0.10494796116981808,-0.03448421496212073,0.019414177722877124
-1.82972956055,0.659509216223,0.366176077355,-0.06147163415961865,-0.04169103669487531,0.062149607799998785
-0.967939410233,0.834480049964,0.435453850248,-0.016658660945533033,-0.049624991416102646,0.10816357163328982
-0.0294687591094,0.848621979477,0.582554927629,0.026483473549746783,-0.05793460042679145,0.15325147160864616
0.913682623457,0.753460054875,0.759962577984,0.06651129789435961,-0.06710671759950884,0.1967854860226279
1.84465318836,0.604564479282,0.914711612566,0.1030721430365733,-0.07785420535381636,0.23975578770828432
2.75799668091,0.327805173852,0.978733440472,0.1349325706797333,-0.08930737800331595,0.27928273905282164
3.60290720985,-0.118826771072,0.904253280534,0.1645662239847243,-0.10101575144756722,0.31547232513523293
4.30992399576,-0.587153342008,0.728374305138,0.19087021934166515,-0.11231338009264168,0.3466420263259038
5.25943841354,-1.24098448877,0.402479572161,0.22291947594816497,-0.12974861717852298,0.38370264285365874
5.50668881785,-1.64280126618,0.337260169783,0.24057842761543924,-0.13941757192777265,0.4030966320182163
5.61829917646,-2.00771644954,0.227540444694,0.24969084837079247,-0.1451474159362918,0.41295565355796504
5.62078154608,-2.25952613728,0.113655847738,0.2533905796201896,-0.14894167641555994,0.417466074811794
5.56812247727,-2.41229056751,0.0102816370953,0.25222481322797075,-0.15035580664048243,0.41685851732674206
5.5030140049,-2.49280382131,-0.0943253226848,0.24697674538672665,-0.14853747886044566,0.4106128450076798
5.40232731686,-2.41655270237,-0.1796302434,0.2382620623291749,-0.14405062404131938,0.39951807312395404
5.23064874463,-2.1357870897,-0.204268089317,0.22450057606835871,-0.1372318066359297,0.3835581475751646
5.09543870114,-1.75618473347,-0.175873879377,0.20568778005294552,-0.12874164689170067,0.3639338180485556
5.10927002053,-1.32889910574,-0.169230633528,0.1803872134851381,-0.11797507219968432,0.33921665912956644
5.11275769221,-0.797517614263,-0.219169389156,0.15141444742485666,-0.10561494579571586,0.31158603310714383
4.89788227494,-0.128731545212,-0.308270546876,0.11896184816157662,-0.09152850011953824,0.28093864018803827
4.51103613881,0.637036301003,-0.397851496526,0.07964407924629135,-0.07422910840365973,0.24349812867040654
4.06226944815,1.42676930948,-0.426304735303,0.040181964788071234,-0.0568947614929944,0.2046161896118326
3.45774344131,2.17171805258,-0.420666641199,-0.0004571056421731612,-0.039399906379230173,0.16369074103040315
1.47081994164,3.00316332133,-0.408763938178,-0.07837038031291765,-0.011591560828604672,0.08339693849769003
0.251320418964,3.0921195138,-0.429019091571,-0.13203429522896393,0.007769954183089317,0.026906860177496883
-0.913267384297,3.04970954292,-0.364142912744,-0.17347513802930958,0.021560148241438426,-0.01811599902706096
-2.10657742258,2.85843764955,-0.221043481048,-0.21332570120036154,0.03263143133006821,-0.06231295242262691
-3.18840535877,2.51818891652,-0.0191854771106,-0.2501472209659408,0.040019447014191634,-0.1023132822098547
-4.02727724405,2.04450614343,0.137354898025,-0.2881944455903409,0.04461533224625694,-0.14254158262573613
-4.65939840199,1.44675259533,0.184062002679,-0.32029516349430187,0.046060224689193324,-0.17586980155932097
-5.1871514165,0.663948479212,0.159042999704,-0.35008708962830015,0.0455434288763025,-0.20589827329283938
-5.56669369101,-0.189342446025,0.0957220588668,-0.3750760688814818,0.04334560648950242,-0.2304409364235791
-5.74467810373,-0.889886992331,0.0156676144715,-0.3939648722917344,0.04025121208562857,-0.24902475784656408
-5.77045226533,-1.34362539253,-0.0428826935896,-0.40770959688399167,0.03645835679002829,-0.26298032157777906
-5.73504649228,-1.62304546397,-0.0236146844787,-0.41606557238902475,0.0322174117693845,-0.27229577075140665
-5.69276466678,-1.85356144345,0.0582988803802,-0.41768182959304667,0.02801746859375645,-0.2760974751719618
-5.52194248864,-2.26403916135,0.244722431943,-0.40725501053266466,0.02073075505075192,-0.2731209310043836
-5.4848058048,-2.14990375642,0.281148274134,-0.3654195043132398,0.013353735935555694,-0.24846457977522607
-5.51537100313,-1.88254012905,0.332286878931,-0.3389472105517326,0.010436192774533032,-0.2308059773926474
-5.46015148922,-1.59703495685,0.335399252452,-0.3092369403807269,0.008305420322948648,-0.2065060307204365
-5.29553911401,-1.25778858976,0.253265827805,-0.26837733039838163,0.005226880973895592,-0.17090008393617118
-5.02828989601,-0.805621572075,0.213694864636,-0.2346298512683349,0.002356924324917714,-0.1387963605828968
-4.59616049319,0.000702190036523,0.117524683835,-0.18349535085879642,-0.0029379900300773587,-0.08448787000525959
-3.86657485359,0.814753520379,0.0738458816884,-0.1419988765727056,-0.008668199394355827,-0.03677982110404865
-2.91272300412,1.39263528624,0.0901323078685,-0.1096145320851476,-0.01477670395819411,0.0024923016680611365
-1.8027910996,1.74841829092,0.116030524499,-0.06456225692066475,-0.02540501386434406,0.059769489930956876
-0.538557733442,1.88949781013,0.179757433572,-0.017258017436749817,-0.038522770912660736,0.12378829833487326
0.885873032013,1.81725278868,0.274530675978,0.01977850612557175,-0.05056506221152912,0.17647236889336337
2.38930158054,1.54547086694,0.379942594673,0.05533249509313354,-0.0636983604394682,0.22699821864878356
3.74894116604,1.1697682754,0.51866609007,0.09049973568437553,-0.07755376082954737,0.2752220034487971
4.80175115504,0.78402037024,0.668714767245,0.11992404909258259,-0.0896348640639022,0.314852991429847
5.52135599488,0.276836656505,0.744787544082,0.1430909499580868,-0.09914746871590704,0.34494526871556985
5.90299414613,-0.46717386972,0.714289593061,0.16756127195710446,-0.10795952083532921,0.3738835060607253
6.00515995629,-1.20314999043,0.558400675693,0.18855189321870514,-0.113980527385314,0.39674565485457736
5.97032734178,-1.85719359164,0.142290689355,0.217231276614418,-0.11992976115551765,0.4260092653462688
5.83398500435,-1.94909345242,-0.0648122310564,0.22514083841563037,-0.11634573431124615,0.42967917113544263
5.57354393172,-1.97602977244,-0.261082810252,0.2264665363932954,-0.1127170357779438,0.42750637164202154
5.29405983822,-1.85534840862,-0.424576747019,0.2240487588531761,-0.10466752416067959,0.41820601596636364
5.12900791141,-1.56462194686,-0.477213603685,0.21756055583989742,-0.09654220961977782,0.4053831361202873
5.09674468259,-1.21262442101,-0.45534456787,0.20674776823445917,-0.08691501942683469,0.38695143570033674
5.12235581916,-0.896247815863,-0.418532037914,0.19309054106606505,-0.07634023711811208,0.36385629451356793
5.06135510074,-0.0966534942577,-0.399514773931,0.15949431132306513,-0.05304361667426191,0.3076170929920583
4.86675224255,0.497010694375,-0.447690283826,0.13286410372948199,-0.03971308630246817,0.26541133878734446
4.03200608609,1.63584709797,-0.47534547986,0.08503318355255418,-0.02092533398290311,0.18713505302309463
3.33342358013,2.22229990626,-0.573809616183,0.04618737053509525,-0.005262854622503074,0.11952521142164607
2.53206844071,2.65733245711,-0.607676532939,0.015737872118238183,0.006319666694868303,0.06525475805239656
0.525537604991,3.13407011931,-0.553900454441,-0.047642509539003175,0.028400572902081728,-0.044812441964686034
-0.615172986524,3.15636353652,-0.4706734571,-0.07912079929203975,0.03500126548920865,-0.0904274152362261
-1.80116546165,2.93274025114,-0.399134966273,-0.12131971938397967,0.046196806132668244,-0.15199724393645586
-2.8015177152,2.46704497513,-0.282785833448,-0.15576296028656467,0.052132866160404495,-0.19746643846101564
-3.61158091736,1.82044961675,-0.0729132469684,-0.1969218019721648,0.061322840503019505,-0.25203676222674165
-4.20327683557,1.2075691826,0.108194262197,-0.22492292260886915,0.06568600267179373,-0.28586886195234795
-4.61468435237,0.571191496142,0.182767407978,-0.26732694911085364,0.07411482582771536,-0.33722927852587015
-4.93738700335,-0.020653841935,0.197251366774,-0.2935331915968744,0.07883393470802624,-0.3641933942655129
-5.16769179223,-0.751196598363,0.329458865518,-0.3305961857689592,0.08672721813133388,-0.4023422169143416
-5.2869754571,-1.40923541194,0.388065400716,-0.34740681820474517,0.09029926172098685,-0.4177806984181378
-5.27024195293,-2.05889709081,0.461227999314,-0.374205701490709,0.09653814434432675,-0.44237109893679794
-5.19457435488,-2.32692874502,0.409110718135,-0.3784135626816223,0.09696603660989397,-0.4479375717428411
-5.04945643004,-2.32257118091,0.377640472482,-0.3783187393974008,0.09549750916112126,-0.4505763032675407
-4.88244742984,-2.23307539056,0.356832786884,-0.37822486884550743,0.09397822422626889,-0.45330471150164886
-4.76524351202,-2.12415075033,0.261258945295,-0.3654875109015241,0.08963448485831993,-0.44388004305110473
-4.72295333353,-2.03268326008,0.205657520028,-0.3460060022791809,0.08381565179725459,-0.4289654231521163
-4.78459136643,-1.86138632694,0.233292015635,-0.3180002535915536,0.07621679372358256,-0.4061973073547578
-4.88163596666,-1.57443848096,0.314056652293,-0.2878161107487016,0.0688462548465838,-0.379766030286832
-4.88632133876,-1.1363973146,0.350835323227,-0.25227172143408616,0.061213630152105375,-0.34857775783519784
-4.69746446369,-0.668455243733,0.355110042013,-0.22010245418223784,0.05404351326069981,-0.3159825614099334
-4.35284406021,-0.162427374565,0.320336432833,-0.1738499885951783,0.04560421260615802,-0.269127520452231
-3.89594194758,0.241691624222,0.337608512145,-0.14331456410447796,0.03915524211781529,-0.2331002965630402
-3.29313708017,0.752337903558,0.258463713917,-0.09758054359645607,0.02907337950145969,-0.17375538138163282
-2.53396238886,1.22473716885,0.207206389614,-0.06049889201569414,0.02030143521069952,-0.12183678876048054
-1.64820762375,1.613459999,0.180622243683,-0.02211945022087569,0.010191768767866094,-0.06559061740074412
-0.654304346268,1.85207641973,0.184222109952,0.018022614935624848,-0.0016875567112361878,-0.0037510545074836976
0.452007738059,1.83671697968,0.215347152298,0.05569492017385835,-0.014132579154382097,0.05708364838610347
1.56832879857,1.57135961394,0.252259475203,0.08176104565365527,-0.023392346875033554,0.09855977941652694
2.60315446527,1.20916216307,0.362285855311,0.12598633168984197,-0.03854266350804457,0.1647247005645074
3.48219179259,1.03505665726,0.340213095344,0.1493785795303535,-0.04614272406874463,0.19779445810727525
4.93321548699,0.656332527856,0.116324211136,0.19980718585770996,-0.06321830058605721,0.26234312251646985
5.27178535376,0.147677479971,0.0157491846809,0.22988723199520855,-0.07144875141149373,0.2970782488565602
5.33700388348,-0.373518518212,-0.181503765575,0.25104728982114155,-0.07611206546905736,0.3185194647973195
5.28310181178,-0.794481499151,-0.395978778549,0.26932117560850477,-0.0794916669928232,0.33498910627481426
5.18807577753,-1.08574550183,-0.576779004648,0.28293101551461675,-0.08132737849805693,0.345563400032584
5.03792124894,-1.23533920678,-0.709788673582,0.2922774755652551,-0.08180176027160102,0.35078370571398154
4.84108521916,-1.24761104962,-0.807953741661,0.2962800241243264,-0.08162961592795681,0.3512592771140777
4.63346458178,-1.2468110625,-0.874206672691,0.2952587835245808,-0.08106372210300511,0.34707430782596216
4.3600977058,-1.30870445475,-0.873695091059,0.29032430544696775,-0.08005556160087585,0.3392722977190692
4.08642253783,-1.35622905229,-0.794177904119,0.281913143667325,-0.07798693756700342,0.32724226265887246
3.95434462901,-1.27683349984,-0.70906403678,0.27132777947690023,-0.07474743539999718,0.31190778262156216
3.99883987124,-1.02442476789,-0.671774789866,0.2582438820728261,-0.07035113515450178,0.29298411507134503
4.13236166029,-0.63597080023,-0.686230623533,0.24136579048424922,-0.06442268701800896,0.2694332272791593
4.254093341,-0.20004305044,-0.750950784573,0.22094105306553624,-0.05676237396775308,0.24137411882601034
4.28327293654,0.21647482696,-0.865298019921,0.19935975664833805,-0.04770485639699849,0.21035655904932193
3.92107820851,1.09142361741,-1.16062720237,0.15820881842235712,-0.026590525478341204,0.13796039763189039
3.48701885415,1.71413241504,-1.29506626951,0.12863424974329263,-0.009027828881601474,0.08467575390123483
3.00345753589,2.38801919728,-1.31420589593,0.10632352296433112,0.0025311335591264306,0.03928543116039718
2.39284131602,3.02158342653,-1.32898094858,0.08072211993550482,0.01740589458145525,-0.013898609160412523
1.70137104262,3.45084853833,-1.30902911429,0.06424585728478593,0.023423346790859667,-0.04783371723155683
0.691235201745,3.70511492696,-1.32417676723,0.026824680770574094,0.03947987740323433,-0.1262701973260587
-0.309629019342,3.75615750325,-1.18630339164,0.0020049151006693577,0.04370829839228774,-0.17519279767905105
-1.45877835215,3.5694020824,-0.985792716043,-0.0309273600324671,0.04647213890322541,-0.2361792135989611
-2.60350516665,3.0798776249,-0.74717295144,-0.05910602202887816,0.04693264844372089,-0.2836673719268208
-3.68264224461,2.20722328842,-0.483521107757,-0.09818560469209414,0.04583342481029265,-0.342420338354805
-4.43165316246,1.15614842636,-0.249816699632,-0.13076197030211922,0.04427106204912787,-0.3857309372982598
-4.84211806456,0.0878046405858,-0.0624846281689,-0.16295467025849453,0.04266839353028298,-0.4236880243729779
-5.02508269301,-0.83300966583,0.0972090125492,-0.19156050020740878,0.04138002972893451,-0.453288421375323
-5.09958063011,-1.52623770002,0.260639264607,-0.21616262764112726,0.04027019384801436,-0.47508767704660615
-5.09005785905,-1.97928737807,0.408585759352,-0.2374876496275391,0.039204659606357245,-0.4906235948785782
-4.98539869092,-2.26074146099,0.492662842251,-0.25667715848606454,0.03816778991360106,-0.5012305923068561
-4.76225812109,-2.43083829485,0.487796166359,-0.27338536267787195,0.03684593789994001,-0.5061827257181295
-4.42027191032,-2.41229099294,0.424515457194,-0.27883397593824943,0.035882663793708136,-0.5048726150071183
-3.98543212751,-2.1361636898,0.327782122169,-0.280455182061055,0.03419507220220186,-0.49778009441516513
-3.23994225841,-0.896793917889,0.178591070679,-0.27440932847248867,0.031072059170800054,-0.47962305757638823
-3.08189899692,-0.374231729462,0.180571447125,-0.2611766894100631,0.02828303860720341,-0.4594982838319617
-3.05279656373,-0.210162892328,0.23686362872,-0.24630902277008904,0.025294682136501906,-0.4404888747899611
-3.21833752604,-0.509087469507,0.369173912819,-0.20492537053565663,0.016861940933626085,-0.3933455574413862
-3.3111711494,-0.655639162168,0.378773553709,-0.14744926559563343,0.007465990676670031,-0.3251973017479677
-3.23471115834,-0.560269192392,0.309743010555,-0.11225499154771867,0.0015504458081257722,-0.2792465452687751
-3.11135361763,-0.400868799766,0.291364516836,-0.08099946761847931,-0.0035678072902141783,-0.236652562129116
-2.95442337554,-0.144298594204,0.281252256134,-0.04727261307888231,-0.009188497658300779,-0.18737455973532025
-2.68594772305,0.174270036408,0.234544374125,-0.014574384803104579,-0.015280525189976038,-0.13620838498579269
-2.21322085821,0.517035375549,0.156685924318,0.018216988013066704,-0.02241755869671344,-0.0807374362378277
-1.49601566651,0.852225079836,0.122526054625,0.04807792691745982,-0.030195520700591075,-0.02465802291141994
-0.542715765334,1.149655752,0.137039710886,0.07660951815160555,-0.03947308610201361,0.03556369177658736
0.511730393273,1.33753382485,0.242382945915,0.102086967252494,-0.04981503333053659,0.09385191868821963
2.43928320368,1.05922996908,0.437390851683,0.15054200238779414,-0.06992309317919303,0.20331536546693663
3.1072552119,0.785390330511,0.517446719443,0.1748610866046607,-0.0797417305893983,0.2559006538115529
3.63599302134,0.555323063031,0.475768252056,0.1917141209497495,-0.08879224028785694,0.2937336808079316
4.07608113892,0.254218612014,0.375416072182,0.2094396236034326,-0.09840662305419745,0.33251490933187977
4.38617808976,-0.130661699469,0.226898000387,0.22387112709626011,-0.10531905071558623,0.3624312155890679
4.5315958172,-0.498216447627,0.055060492555,0.2371791172953066,-0.11038670475224883,0.38785272860862374
4.51689021254,-0.745954892483,-0.152246322501,0.2484739323935794,-0.11347234432060824,0.40783530873420815
4.3760782804,-0.907426984557,-0.361583388427,0.2587425419518956,-0.11445421616064665,0.42398437994157656
4.21614509139,-1.04812748654,-0.592340800065,0.26472489244758357,-0.11337850004357297,0.4316741906065482
4.00080154102,-1.07943905817,-0.717295031816,0.2698068042971409,-0.11074207700489003,0.43740569400704565
3.80355934625,-1.03186846391,-0.827028332896,0.27214697374005814,-0.10690856374374832,0.43969789562530526
3.65992708404,-0.932293996122,-0.897474222591,0.27180048354467434,-0.10286773723695376,0.4384259392858383
3.6126634472,-0.852041603338,-0.924187996326,0.26871246912087,-0.09609717433006518,0.43175176148298133
3.71440447457,-0.784785695122,-0.870476059323,0.26565769087671276,-0.09211045436977754,0.4256628874694397
3.9556063133,-0.67102125176,-0.79600561605,0.2579309588787786,-0.08490350886855505,0.4107038257223028
4.26215793186,-0.536813019702,-0.717424213621,0.247028200148125,-0.07673869160615707,0.3901163517882127
4.55195385049,-0.44444069484,-0.632153229279,0.23822272128763888,-0.07081010333869914,0.3730772179561861
4.82891832643,-0.0580209458395,-0.697315895285,0.20634997320425263,-0.05321761599501437,0.3127983727137358
4.78603841974,0.370218515472,-0.853055628205,0.18163796473030036,-0.03981123057688525,0.26683029645916023
4.63734675621,0.862974630841,-0.99034471576,0.1589512925328287,-0.02756626230686529,0.22455766131096033
4.36015728766,1.3903894774,-1.13952451138,0.13444909080972156,-0.014217684723167853,0.17742135601811082
3.8912555455,1.91439382046,-1.27842213867,0.11003227311409347,-0.0007869076747788473,0.12714626340640378
3.09102982432,2.40964557201,-1.36754451567,0.08334203526976447,0.013329608085984851,0.0692922738661248
1.95261614628,2.82559989908,-1.32862553054,0.05671012719570001,0.025809289574575428,0.01324098806594387
0.626957358658,3.11579150579,-1.22152036005,0.026121754608177117,0.03793420984973281,-0.04718056525751013
-0.644804503497,3.19276914585,-1.09198143481,-0.005513885220449044,0.04870274466194971,-0.10588380063777292
-1.76072070101,3.02818366098,-0.943307758123,-0.037326428043396476,0.05798301121870028,-0.1618568334143593
-2.77179582173,2.67006748123,-0.741825277271,-0.06892985753199543,0.0656807156644014,-0.2145451647107055
-3.73003766238,2.1544891042,-0.471027936953,-0.10066036616240526,0.07203351574292496,-0.26516134368113
-4.5744027948,1.52822699013,-0.170735624754,-0.13048179692622108,0.07658868683213171,-0.31075452804373604
-5.22581927797,0.850975331542,0.10706975347,-0.15642534577022316,0.07939454512659785,-0.3485514010387065
-5.63765638197,0.144643032954,0.343762459112,-0.18132229757148677,0.08161327672112573,-0.3816100713222541
-5.76749637411,-0.540262799206,0.463753590016,-0.20347536541058453,0.083798933940441,-0.4079234202223496
-5.6318680555,-1.14292442656,0.421445497165,-0.21934486099903827,0.08537071295586854,-0.42606536788828153
-5.35428115179,-1.62401467701,0.330089955996,-0.230081366565837,0.08629004893406322,-0.4393345940077682
-5.104556107,-1.91044783644,0.324991777874,-0.23386757847532547,0.08623355131436417,-0.4464033647531622
-4.96192954184,-2.00024604342,0.434156860953,-0.23118027223244075,0.08539369834239582,-0.4478027150925028
-4.63355902267,-1.90950529488,0.594150960103,-0.21336359084680234,0.08284638076109027,-0.4389622752615936
-4.38939397998,-1.85917283316,0.592834483715,-0.19922410269846136,0.08108471633067954,-0.4294944312465976
-4.22797334324,-1.74035139008,0.576054054988,-0.1806303063553436,0.07899070394548682,-0.4144912008677759
-4.17698142171,-1.54384112683,0.585843330231,-0.14989649989982823,0.0761333018451808,-0.3896647598933425
-4.1895502499,-1.25957469479,0.672564254042,-0.1236015234206338,0.07375084862363082,-0.3641179816670881
-4.17530654682,-0.888384019663,0.770888256682,-0.08830231751049533,0.0715922735030381,-0.3298185126141009
-4.04780460174,-0.55634205799,0.807200868115,-0.055292008178567276,0.06881074256864905,-0.29221274626026905
-3.79059497876,-0.204947008598,0.711016366319,-0.017935629922480878,0.06713624621326295,-0.24968141784617992
-3.38777818854,0.194846849226,0.556255037576,0.013331993083151694,0.06411085080571957,-0.2050364154151676
-2.84439250605,0.625836622533,0.469188647967,0.03418149597731457,0.06140995286177428,-0.16989789020172763
-2.13318210919,1.0955177578,0.347041981643,0.0719371132194846,0.05474138076236687,-0.09814926055408146
-1.26144661921,1.42115718635,0.28745054405,0.09590480281773539,0.04897822519702852,-0.0490413760005195
-0.260620054246,1.55662686394,0.294980834198,0.12071524166563385,0.0409268871866611,0.005927228719865729
0.761815997954,1.56246441317,0.349991425319,0.13909160278201682,0.03324910350445104,0.04962842937311218
1.74680088034,1.33664062369,0.403524926998,0.16759301799577164,0.01995042203633504,0.11682437594419692
2.58904771445,1.01723952705,0.350122611236,0.1840712715148154,0.011842497617747888,0.15355747196122005
3.29323813884,0.68186148398,0.38899296577,0.21088795171652785,-0.0021793484742828606,0.21160349476866758
3.83887600231,0.415995378287,0.402447651274,0.22378793048608125,-0.009046508931751074,0.23855475819291416
4.28366614847,0.0489686630985,0.41752318498,0.24293081164460695,-0.018198705491814446,0.27376297253697324
4.60000029128,-0.425119851538,0.30982623763,0.2603655219195651,-0.02500075194466253,0.2998152638438889
4.71604595442,-0.905813836976,0.151726606756,0.2762673398749169,-0.030441027535611842,0.3206716441407642
4.62111097908,-1.24456069074,-0.012339592789,0.2887190241723454,-0.034632118030980014,0.3365695026697355
4.38312113,-1.43902464808,-0.187685022029,0.2982857096435896,-0.037706908410032505,0.3485557153643042
4.11003194646,-1.56400472911,-0.367305710332,0.30522832992008686,-0.03948723628178967,0.35651344325679624
3.89694635669,-1.62174297845,-0.497052160769,0.3088997140425871,-0.040112682975148056,0.3602245480612516
3.77348641308,-1.59130887586,-0.551542826259,0.309222160432181,-0.03998446514569798,0.36047174810077
3.72388533092,-1.51483544025,-0.569606792622,0.3060370046257592,-0.03914074097124286,0.35710286110259193
3.73367641299,-1.43989567658,-0.589048277089,0.30020958699042133,-0.037328910639807505,0.3504361581721118
3.77668748233,-1.34232067309,-0.618024055244,0.29146131533473607,-0.03397740673846515,0.33914152252744567
3.8388206643,-1.15257225665,-0.641891531706,0.28066197706362983,-0.029375429359976377,0.3245165042194942
3.91293055471,-0.853797263739,-0.661006008067,0.26629700345390805,-0.022950394956807618,0.3047361112990472
3.9908260808,-0.539243083601,-0.668858682477,0.25008917102252415,-0.015196897592445371,0.28187521186801434
4.08954735179,-0.23868837663,-0.699307251379,0.23073473272827227,-0.005199678582892636,0.2530080306158047
4.19660421465,0.118777383624,-0.760072945217,0.20982153559363814,0.005948329987752188,0.22025856716800707
4.18094198475,0.584311233034,-0.846257808667,0.1864799988871546,0.01846087646114264,0.18209713650590276
3.9146819117,1.09914597294,-0.919706922721,0.16111342537557016,0.0318555889552381,0.13936977519248495
2.6193975778,2.05878077273,-0.9372909541,0.11067747399082695,0.0592103324114297,0.04945952037607726
0.642665212099,2.69427385708,-0.701286880252,0.06544506181481857,0.07405524797252686,-0.03294631749392729
-0.451883344225,2.69801562618,-0.53064923768,0.027234722959121882,0.08983433505893343,-0.10399290012805751
-1.33213187214,2.48512311981,-0.351102241227,0.0014733061886378351,0.09617701609834114,-0.14747660046920652
-2.10735702431,2.15122685281,-0.166878255894,-0.030657255330362787,0.10572986886793537,-0.20219910577194988
-2.81121353213,1.80066851969,0.0218652170805,-0.054294750685687454,0.10883916563928575,-0.23903189574956119
-3.49668121807,1.37165084051,0.276700517927,-0.08207513102332253,0.11097341548284398,-0.2799729819442216
-4.02607592439,0.91335005399,0.504056562584,-0.10755338319083085,0.1117955206991319,-0.3153742129900077
-4.36303511911,0.369409696233,0.637544473676,-0.13058538165916245,0.11179217501337774,-0.34538439611694427
-4.48942618329,-0.182524331046,0.683916515071,-0.15153453645355475,0.11145386092824713,-0.37013239045349167
-4.36307339628,-0.711991838889,0.667195736165,-0.1724044901276791,0.11091681545392879,-0.3923878504820659
-4.13298158147,-1.13582933317,0.61544073408,-0.18854299510480876,0.11020087658683012,-0.4090816311975287
-3.87777568267,-1.3936143911,0.571422559804,-0.2034207960568697,0.10905923045031074,-0.424781810820529
-3.72586351845,-1.45988389194,0.545333074903,-0.2087863250754438,0.10809943365762925,-0.4311847517651253
-3.65840715133,-1.48577147352,0.593619513442,-0.21246166231329733,0.10615391093656903,-0.43741438103795205
-3.58436706263,-1.5421883964,0.661556476425,-0.210992101688384,0.10440320339814904,-0.4391730461153638
-3.37903431012,-1.57161607231,0.652170462576,-0.19361715010794223,0.10026879322310378,-0.43008702290716694
-3.28432849308,-1.39537406711,0.61129915077,-0.17764548192350826,0.09732817013062872,-0.4192511186672161
-3.17874726758,-1.17903766017,0.587905024702,-0.16116225171991116,0.09469774656093666,-0.406772749750943
