-4.55142248945,-4.13322612078,-0.524195320969,0.47058967320178247,0.00502830163153703,-0.07334286052460981
-5.8671452543,-3.71977983514,-0.42310569176,0.6959577260062813,-0.0028011512140128925,-0.06400211347113505
-7.04493772608,-1.92231087253,-0.228144502323,0.8664442809934192,-0.009579742311763478,-0.05579813265783362
-7.14958125094,0.563155146905,-0.0493449732792,1.0383899890165584,-0.01739507946036148,-0.04606735864638134
-5.21579258457,3.64873821436,-0.145678047137,1.1578797018753295,-0.02367776029253038,-0.03874000985138126
-1.95291209008,5.1167901981,-0.486163797869,1.25449234232159,-0.02966466777344315,-0.030781307992141294
0.927523459862,4.53911080174,-0.637458546512,1.3165376438274445,-0.03503268489709946,-0.022159904713456857
2.59039644902,2.99660397707,-0.468601157295,1.352818065631982,-0.03856466754542892,-0.011133408216344343
3.2811741088,2.05380538983,-0.265649696785,1.3658828955878246,-0.03994343856736743,-0.0017886930647845745
4.3162280811,1.264806676,-0.150925374157,1.3631204718916619,-0.040660274294029686,0.003540451499510544
5.30301902857,0.0880112374188,-0.131896442864,1.3504703006665046,-0.04179115183529389,0.004565785093877173
5.67659682479,-1.61664917693,-0.196464356977,1.328219011295614,-0.04298402178244734,0.004639616925770529
5.19017559109,-3.09109177042,-0.312110221764,1.294180015596726,-0.04559946806203605,0.002306790708019424
3.98685548307,-3.90518668223,-0.333464417876,1.2421292162639892,-0.04895503602066631,-0.0038982595381162888
2.4407839359,-3.86217780785,-0.134582033462,1.1687069829192165,-0.05082560828405175,-0.011462797300128003
1.34261620548,-2.98720423745,0.206296342252,1.0601645165371592,-0.04994838514953426,-0.019639399305006577
1.38770613607,-1.79348842802,0.348090639319,0.9298499781896256,-0.04579648550724788,-0.023375058862928455
2.34922609563,-1.14093542903,0.20137341367,0.7589636578146675,-0.037595120870220405,-0.02125699253855129
3.23548076555,-1.37422426798,0.0460355124906,0.5604345037526867,-0.02834762814256858,-0.013856540128643235
3.63920741393,-2.07138299449,0.0147363179237,0.2676705298127904,-0.016319744342930598,-0.004133020902641116
4.07353052792,-2.58540053023,-0.079399794242,0.026782067287574707,-0.0093889296536592,-0.0006577649011609843
5.06885831952,-2.45675808764,-0.332910396029,-0.4449724568647415,0.0027073089332297906,0.004678420746369927
6.69012790558,-1.65589773971,-0.598144394371,-0.7188354423471259,0.010372414245594763,0.015318402012033161
8.33245711198,0.18891969637,-0.672948942736,-0.9118805683807594,0.015580957343091534,0.023831382830748593
9.00846302871,2.85634621998,-0.498204995976,-1.0818240846407572,0.018026260232864633,0.03215469308018459
7.57063108963,6.31512127527,-0.0614182983303,-1.206848635869194,0.016105737177169482,0.03765492579304652
4.98265219171,8.46733820334,0.501624224066,-1.2949809014473743,0.008697539447194591,0.0396695002123717
-1.84458380725,9.1874578923,0.780660746374,-1.3343484878652694,0.00032337603747842336,0.03745678623558213
-5.14453890458,7.9485830183,0.619809274101,-1.3002063907701067,-0.005934478138132332,0.03347416075770915
-6.96348076889,6.12559023692,0.695580829993,-1.2690064611171845,-0.0072642951405398615,0.030156728033262414
-7.77940856939,3.69232860119,0.936228622989,-1.228442814339238,-0.008442362441191342,0.023938515100867974
-7.35474139383,1.06606535755,0.984894663252,-1.1655557599906383,-0.008595573207738016,0.014682223921610005
-6.01316648475,-1.1526562718,0.729103426489,-1.1010801423278647,-0.008158529227258404,0.0052010647089610895
-4.44731318185,-2.53229422645,0.374445278251,-1.0173921617139907,-0.007793019431710707,-0.003033976500670388
-2.44295522504,-3.45732386784,-0.274837390295,-0.9131729625906049,-0.008485020419229522,-0.008652350194892522
-1.85047281446,-3.2043840792,-0.46811010734,-0.7680885259507169,-0.010811474560463025,-0.012684583012532391
-1.47568298815,-2.94539488217,-0.292331481792,-0.6084430000484284,-0.014911574801125205,-0.016737949315597467
-1.41642154671,-3.07090475574,-0.0346773988503,-0.41271971786705897,-0.021000754290204676,-0.023499412105167483
-1.81426135131,-3.60818577378,-0.0337841816212,-0.2017642634437955,-0.03178323849730996,-0.02976938068237689
-2.69553042955,-4.09696208676,-0.205328620991,0.036478772593844244,-0.04339629135547046,-0.034794017584538706
-3.83027998591,-4.04896118958,-0.237107225979,0.23573709496776918,-0.053402830188875816,-0.037581566528832155
-5.09139645465,-3.26739059467,0.0224675360904,0.4680961278874337,-0.06581907251555191,-0.04087314985535251
-6.33600286423,-1.77350970465,0.402535593691,0.6140593401215801,-0.07338254813845319,-0.04249279332511113
-7.0591673791,0.680205787587,0.542638372114,0.7761565101191801,-0.08110283554237455,-0.04332456951753527
-6.18708556285,3.71367973957,0.287319943098,0.9080387602553017,-0.08778806038510653,-0.043714869590491645
-3.16035799756,5.92121824247,-0.129437752989,1.004459736485362,-0.09344822145431994,-0.04214874777993782
0.0572286846723,5.97499129384,-0.316903984499,1.066315404691973,-0.09832070803951357,-0.03700957745261335
2.40876727047,4.64818277309,-0.246156147499,1.0969548897356702,-0.10123379199689234,-0.02830703111383892
3.32610693389,3.62326969042,-0.132442484071,1.1037607585154576,-0.10256352264679344,-0.019554844275805117
4.41479191287,2.60601263619,-0.0852537222086,1.0932078847290811,-0.10393952016592148,-0.014168331133799672
5.46195611556,1.35072493786,-0.144348796298,1.0713206614043886,-0.10536340932757801,-0.012475736227064216
6.0245893908,-0.07015166883,-0.330204395512,1.0362920451529662,-0.10641194022358133,-0.012089718132001437
5.94335714653,-1.3226497906,-0.57795004156,0.97961628305305,-0.10702718206757914,-0.012627870325780055
5.09507216505,-2.15116108453,-0.635566057704,0.8888328472272322,-0.10622361228765323,-0.013350713975350148
3.78492715244,-2.29185139956,-0.377998970251,0.778798455959696,-0.10332560507049773,-0.012548087391050622
2.57321909,-1.56965319115,0.0264363535858,0.628123562433445,-0.09623636173993713,-0.007689531955157092
2.28221175304,-0.477059857521,0.211320460387,0.4443800656912281,-0.08551391794940658,0.003857946628261333
3.03971423826,0.11922380135,0.0978945260253,0.22233740942734626,-0.07239037041506183,0.01928967887744326
4.19920632904,0.0553899057172,-0.11092607268,-0.018965462391824284,-0.05733677345127827,0.03373958780276887
5.26096628387,0.00564652494143,-0.25667202862,-0.27294553953688117,-0.042178737246428954,0.04458653493417253
6.26255380433,0.487762084586,-0.326453833826,-0.516223686485515,-0.027433699326289335,0.052355411095522664
7.15775112356,1.85711158401,-0.291413868955,-0.7531723084652642,-0.012222847824737815,0.05946880279694855
7.41559934783,3.89274737903,-0.123936366649,-0.9566246414526876,-8.675690856996265e-06,0.0660618600190277
6.71871280627,6.22044826064,0.061741403951,-1.1415541785842533,0.009870910053053988,0.07326888764445627
5.04452013431,8.27258310281,0.326360063512,-1.2900198097277222,0.015341898030490547,0.07888881495509303
2.2255179293,9.70838091912,0.716773478767,-1.4099565574255966,0.014676133975562389,0.08192975954756876
-1.28870519154,9.81596709814,0.976118701428,-1.4777352407939053,0.008851113770986796,0.08018724347239936
-4.7633663835,8.52867249134,0.920294894635,-1.5069369974741482,0.0011869700242438663,0.07666522052107005
-7.2096054288,6.40929158336,0.785804352215,-1.5019472499225817,-0.005944082035854087,0.07344938158774283
-8.3705339028,3.99724085004,0.776149758055,-1.476244216876299,-0.010403601274032226,0.07087012368107315
-8.10491496401,1.72979621131,0.77305540073,-1.4422008498215368,-0.01273899709654669,0.06767597404888215
-6.87244023653,-0.385230974258,0.623320566929,-1.3971285659776127,-0.01496253270987491,0.061764473666870545
-5.30227987344,-2.03102220244,0.359740296063,-1.347716573824595,-0.016458031077716873,0.05505749888646405
-4.02076098343,-3.20384662704,0.154798130969,-1.2876620252599742,-0.018052381345236235,0.047690560353601086
-3.11591292222,-3.89393378331,-0.00977015811353,-1.2185651829195097,-0.019510869461281416,0.04108746209535541
-2.38868836203,-3.88745976937,-0.212990065949,-1.0593214235805881,-0.021851590428081574,0.02980171068048265
-1.72450390941,-3.27545482534,-0.270198507969,-0.9723411150453751,-0.02279197992983567,0.024606976251206447
-1.07812644554,-2.569159596,-0.0695055423816,-0.8951702203997858,-0.02336727822154594,0.02001201354900184
-0.507595518168,-2.18021427755,0.0945848881034,-0.7473279016709473,-0.020909171843224855,0.01305815344622574
-0.214146806379,-2.19189909482,0.0798711168395,-0.6818407385164944,-0.018281990432421902,0.01189286429359937
-0.314084127365,-2.38596144136,0.0549257851909,-0.6293121678286686,-0.014706308888688902,0.012760907045489267
-0.83117664606,-1.9333090716,0.0633403408905,-0.5833733226337803,-0.01005412718754986,0.014429701459790278
-0.732699736764,-1.18179713069,0.00469922462745,-0.5486449235289539,-0.005638900418869747,0.016351838188410017
-0.454931810519,-0.419086699941,-0.0993520421724,-0.520585684199931,-0.0005528509453910369,0.019796883682569266
-0.0535667747223,0.701389281027,-0.387255788237,-0.5170207212133009,0.0043620348101523765,0.02267293344876342
0.148146603485,1.14263201656,-0.485796042077,-0.5212898855766173,0.011999521723634693,0.026034352875200062
0.461040995684,1.50333242442,-0.500514425103,-0.5286727073253321,0.018203303613623933,0.02852798118351929
0.834998370072,1.75209483891,-0.467228516398,-0.537514322094794,0.02350479543602782,0.03049869928196114
1.17138090523,1.93022438402,-0.492047478799,-0.5441133006811372,0.026651737462382336,0.03123765825701641
1.71218390974,2.07080634883,-0.469922411863,-0.5524238524711309,0.029844524118379318,0.031492228223676255
2.1479500878,2.1606777228,-0.36412215219,-0.5625823134813752,0.03287648337513244,0.03126795315228881
2.28606283869,2.08682637748,-0.200184062091,-0.5769538326915398,0.03626756142131565,0.030090507919900977
2.04058351964,1.86309862275,-0.0880372020224,-0.5931856552961337,0.03938232772411884,0.027763807472256374
1.62784115536,1.53172342054,-0.00617592508535,-0.6091949349615993,0.04216869461269668,0.024830615994467564
1.31421329239,1.20085189091,0.079950444732,-0.6227763311394332,0.04442507489324929,0.022132008236223966
1.20007919718,1.0074221004,0.169637836417,-0.6345975437071771,0.046326865975568954,0.01965626187313685
1.2534710234,0.943977144212,0.229320595398,-0.6451424585773611,0.04798653922071147,0.017176758194452413
1.31781120215,0.896145373767,0.237864489539,-0.6554919570233921,0.04945029077213656,0.014605661036418915
1.30033425242,0.799382561402,0.218337183929,-0.6651819013741347,0.050627623173815126,0.012463014949656959
1.03145328814,0.645040685876,0.106274889506,-0.6759640506740703,0.05176016790185192,0.010298989495829636
0.757439961918,0.494943390561,-0.0392466351259,-0.6858531988650953,0.05254198407567605,0.008214062920739451
0.609358939533,0.410206968653,-0.167594155695,-0.6936097114732174,0.052874391235312124,0.006452599564076289
0.614251070355,0.369618039999,-0.22743031178,-0.6997881134430259,0.052991521545224934,0.0051989332191391124
0.676630565273,0.34805568116,-0.248614052238,-0.7070004681743045,0.053280684076365104,0.0038766280404536335
0.746459011325,0.331027126615,-0.284022460219,-0.7144589565533752,0.05363570802360909,0.0023880873112862577
0.795518681028,0.309935721026,-0.33010491247,-0.7222257545578334,0.05392579507137453,0.0008937362032233054
