-0.917150849654,-6.29227390887,-0.463816558583,-0.18219107622117403,-0.0744930926222011,0.00839386938891229
-0.535438133778,-6.1048368988,-0.716751424849,-0.3929166725120561,-0.11398669491319462,0.021185546769914465
-0.513565142898,-6.04290849494,-0.866873930252,-0.6051384023943018,-0.15015213338827912,0.04001483334169609
-1.29920173669,-6.12710975212,-0.680607881444,-0.7818036748647106,-0.1762874793740567,0.058943948870054275
-2.7334360648,-5.88111425611,-0.396179589192,-0.972189771507771,-0.19897766726309576,0.08094535646549139
-4.35450026462,-5.03966817053,-0.144471815011,-1.116899872922627,-0.21218817758558933,0.09755936318043323
-5.67709936511,-3.48687796106,-0.0556524029342,-1.2397006993491837,-0.22036452794665093,0.1095049703783777
-6.04239304933,-1.19632814444,-0.178677721157,-1.32385451944019,-0.22373524339451248,0.11468603454975934
-4.93535528562,1.04500686664,-0.340070301368,-1.3881374242375426,-0.22426493488866134,0.1149003531007109
-2.50494821454,2.48548048172,-0.334966083053,-1.429362139637176,-0.2225960630646088,0.11168891168160289
-0.392457664342,2.66319439349,-0.112315498968,-1.4516258909002533,-0.2195881168968881,0.10582206497409907
1.47501958593,2.36534661014,0.0918556584937,-1.4563258777559807,-0.21532381633860548,0.09781834494031805
2.53262514639,1.84167464455,0.128551191756,-1.4453490918985807,-0.2096566533944518,0.08876353744929255
3.47488418029,0.759894425379,0.28832259561,-1.4248713674889497,-0.20420767521250385,0.08133292118123481
4.04991030246,-1.88985925877,0.696180914948,-1.3739328208152946,-0.19474159731000262,0.06965459370670035
3.55324533263,-2.55752829782,0.749681437546,-1.3314862235026463,-0.1889759873123709,0.062227582420943506
2.85751287753,-2.53698670268,0.667926444011,-1.1340154828541966,-0.17138165039413072,0.031970670179157556
2.44543667256,-1.49039311026,0.302410795875,-0.8355083032691539,-0.13807933116228324,-0.01001590471496061
3.00042182135,-1.40358983663,0.237201716046,-0.6708351208457553,-0.11618356219050083,-0.030571410088323647
3.83575499281,-1.63227041609,0.277898387624,-0.4592110727548264,-0.08585807233972018,-0.056134651977442385
4.73800697101,-1.75845918873,0.26120831439,-0.23424421638337978,-0.048745956529784557,-0.07696920698866427
5.6672946223,-1.31415872649,0.0767353392313,0.1611643279108843,0.021893618925133654,-0.09409062475200392
6.63771886279,-0.133628278519,-0.264905022683,0.3584655618127869,0.05425837987797137,-0.09266107358973841
7.42726793688,1.76220777699,-0.688523512004,0.7446817407778383,0.11098642931899569,-0.07244308524529552
7.28306130201,4.47861173655,-1.09141259408,0.9596995579479817,0.12959652348146475,-0.048052557127913564
5.68106196996,7.18387526402,-1.28522851594,1.0849393447210383,0.13787350016846422,-0.03220867871158384
2.7933372069,9.00390134374,-1.19808311469,1.1102794235542108,0.1358823603893933,-0.02526046880765742
-0.43562573954,9.51405368134,-0.881586164816,1.1171934539029416,0.13016617564573302,-0.0184621801675251
-3.58713805697,8.83758808634,-0.375591957263,1.103093800142511,0.12352319077106125,-0.013647760477953463
-5.84711016227,7.31399245274,0.182289411917,1.0737891721064996,0.11648108806824022,-0.010534917289292789
-7.56857464322,5.0100637012,0.728857865987,1.0322284496252774,0.10886897656385695,-0.009271721195978522
-8.2205553541,2.48926739291,1.1052176847,0.9720702196515022,0.09861498079786969,-0.010039099219780745
-7.88483012621,-0.0729012335877,1.27529241631,0.8938327988132483,0.08522023025077084,-0.01291672354603457
-6.6969705911,-2.32603650825,1.27952076432,0.7805932958283741,0.06477135550012839,-0.018298698148442538
-4.93169986842,-3.99965059151,1.14082313706,0.6718448694940882,0.04398160529881,-0.02330895307098979
-3.16597819895,-4.89525641133,0.874148438453,0.48994542050007517,0.007779273352050345,-0.02826885756355968
-1.82313821873,-5.20460397526,0.547586514813,0.30820047295737885,-0.02937631850139914,-0.027008590919897157
-0.916966166699,-5.21303456449,0.221086872909,0.09156816174937488,-0.07383794443552338,-0.01729277852017952
-0.280585583289,-5.0304012044,-0.128706863246,-0.131920665814665,-0.11723241265737186,0.0010149503890053424
0.194343026439,-4.69390452918,-0.475628966223,-0.367722343470408,-0.15760995209900086,0.02795610898559686
0.451794545052,-4.39155145202,-0.722508969725,-0.5993190791811709,-0.1908492923411003,0.05976602054389746
0.402426568671,-4.35389252767,-0.78683960596,-0.825381482386842,-0.2160803257961735,0.09417399211744004
-1.31236419391,-4.97408032474,-0.22974115187,-1.0310841758916445,-0.2324249130642206,0.1264864293389607
-3.67244366226,-4.13332402277,0.511027690245,-1.316432843236626,-0.24251357168308754,0.16541371975652597
-4.41645609232,-3.08211368461,0.669814213037,-1.407227165932239,-0.24316429960073452,0.17550201983909064
-4.84560413188,-1.64415250419,0.686015001516,-1.4963712079021196,-0.24252839010475938,0.1799193457232846
-4.63956753475,0.120629280831,0.544266568065,-1.5380385190147867,-0.24091742358833584,0.17569200082607273
-1.68152683496,2.62965769777,0.0942590139233,-1.5515907312625676,-0.2388887524687836,0.16610530559286207
0.148980960616,2.7781167129,0.00558328333976,-1.546418545012586,-0.23724167565007542,0.15629994183576534
2.47851975986,1.96610856845,-0.13232025584,-1.5230549341799617,-0.23430052179813493,0.14233042324166023
3.41325725665,0.716204146493,-0.326812609474,-1.4911551737166107,-0.2312628405997233,0.1304565702247198
3.7435876935,-0.184745802851,-0.279444322102,-1.4650722134231884,-0.22925620459485585,0.12339581812227784
3.6302862305,-0.616074177584,-0.210512300993,-1.3951580483287145,-0.2251590960591312,0.10845214468167441
3.2444567383,-0.698101662397,-0.168901996509,-1.3351909601783511,-0.22229547026874302,0.0969810857496387
2.70189332618,-0.212904628886,-0.199934504598,-1.232108571394977,-0.217295830759134,0.07756178118034329
2.30722237937,0.559726928329,-0.290601787335,-1.1033873003012074,-0.20971497378516704,0.05259021885157833
2.27036380079,0.99550741748,-0.350949064594,-0.7776858104137865,-0.1792306898132813,-0.009450788967810375
2.64631184395,0.842873506688,-0.312739143327,-0.5974289793250389,-0.1553509834173596,-0.04083381007920184
3.36737773892,0.513826284748,-0.227589955041,-0.40142014325469555,-0.12383478659159002,-0.07158822827235278
4.11932212664,0.64212808233,-0.208245451087,-0.19821312351594145,-0.08595632523184885,-0.09736726053958256
4.85330899976,1.26499115791,-0.323495455661,-0.03507469324842183,-0.05314074849437227,-0.11281922978176628
5.3281712701,2.49391196333,-0.601593801647,0.19271165783685373,-0.0038085850271746165,-0.1250811231272353
5.85986870274,4.03141418162,-0.963843900753,0.3493456773177397,0.029353383119244007,-0.1267331221199861
5.75789439548,6.22470656657,-1.26728774649,0.4915850480032101,0.05888908021868136,-0.12323045247875064
4.3555574197,8.54567404252,-1.26439440046,0.6072549245429706,0.08188087891806065,-0.11630005275466537
1.19637330074,9.93278821259,-0.820955421963,0.6815932558866967,0.09546619104935983,-0.10838009758218048
-2.67762440293,9.45096942149,-0.0710271271776,0.7287457667447534,0.1030396770070509,-0.09977264179039014
-5.84744949716,7.48209887615,0.658172988068,0.7600302432796675,0.107051946567635,-0.0891466862795478
-7.56872262852,5.06266740466,1.14126451319,0.7731148949854605,0.1077568541845562,-0.0811791277620928
-7.36134364363,1.20209724995,1.23229603845,0.7775298026556327,0.10768494236126865,-0.0743127579523839
-6.34090844941,-0.626663680963,1.13377548237,0.7784617987147908,0.10787248404831426,-0.06665644936991622
-4.94574795543,-2.65009002941,1.04806037079,0.7778507211548773,0.10857356758070527,-0.05946281143586085
-3.28383605652,-4.23373956123,0.909800792203,0.7756764534890044,0.10917072614348206,-0.053763821959553315
-1.68158269689,-5.04230778648,0.609567764943,0.7717786890757232,0.10940204397721826,-0.04927252409488947
-0.473315588169,-4.84130681594,0.133572606262,0.7672145326080876,0.10944544631988748,-0.04578892318288119
0.226907659228,-3.88922027055,-0.418748323697,0.762578343051802,0.10963897984327647,-0.04331833294398657
0.627837912423,-2.89509613819,-0.860749741882,0.757802638150171,0.11005918398890603,-0.0418961075437736
0.856682409227,-2.36271192678,-1.11395647729,0.7525016613702478,0.11039719235363192,-0.04123827169433092
0.834226904297,-2.51266209257,-1.12976199851,0.7465605493073473,0.11051025418084336,-0.04100401367396245
0.389960432632,-3.06223594548,-0.881126426031,0.7392809572933233,0.11026242572924533,-0.04094090038824505
-0.45717641767,-3.61431336147,-0.433934380703,0.7299182714456995,0.10946363612121514,-0.0412335173531122
-1.54437763844,-3.73601320943,0.066573147099,0.7201943663252146,0.1083533504136471,-0.0419748104285278
-3.5230406216,-2.43419572479,0.756868173464,0.7111438457970158,0.10726502889428097,-0.04272468500883564
-4.0301842434,-1.17676834209,0.801502205404,0.6932140228836777,0.10481812421752147,-0.04357229148579189
-3.8327325507,0.42052745681,0.631624237149,0.6844444537342415,0.10345621002607383,-0.04389269507298965
-2.85628994001,1.88358723605,0.378727959175,0.6776214804665464,0.10226244085144331,-0.04385132604423747
-1.70281195124,2.76000149905,0.180525923392,0.6703915075857384,0.10099766244260681,-0.043798561919452306
-0.159345615642,3.17926774384,-0.0627838360183,0.6641033682904398,0.09982074464955068,-0.04324316509954085
0.946306950788,3.23827653618,-0.213555292923,0.6589440022661006,0.09890456672109144,-0.042580399990852724
1.96611810195,3.00558886807,-0.319424891441,0.6553736957724917,0.09837999143807498,-0.04171370511151329
2.78892666507,2.46499621815,-0.40458749012,0.6527252198817043,0.09813216867334841,-0.040650354205464145
3.2446847708,1.78239454723,-0.485677815569,0.6505017165024719,0.097930494021986,-0.039866426038450475
3.35358675101,1.20498487836,-0.514879976444,0.6467357059151635,0.09754726386544739,-0.038820248308583105
3.09091395132,0.957955017503,-0.432528364279,0.6434090443605414,0.0972243534951372,-0.03793549749551128
2.45011506942,1.12473318097,-0.320032999491,0.6399840343749169,0.09691335146807752,-0.03711081857794385
1.73049050821,1.51606025607,-0.282060112051,0.6367840223388119,0.09665012937473527,-0.03661308800316476
1.2283749022,1.8839685181,-0.304230944118,0.633495173474435,0.09638125944093877,-0.03631747071171154
1.0323787593,2.01457727579,-0.289322706039,0.6300086023835896,0.09600518289298222,-0.03604410461606511
1.09220443694,1.82150416256,-0.208855630481,0.6262346075774075,0.09553657675416036,-0.03578890179502059
1.26270044514,1.46079729194,-0.123610124039,0.6210690467731628,0.09497043735932792,-0.03571468148569101
1.37416486641,1.18266845596,-0.0882495137564,0.6170644010274827,0.09472835966601983,-0.035907223117913833
1.34519853072,1.0989846785,-0.090235145271,0.6144208870428565,0.09480154541747295,-0.0361470062245266
1.2421784336,1.09358942218,-0.115168851092,0.6115504824719555,0.09504165334616849,-0.036458578611883175
1.1597927531,0.989569679691,-0.158026886409,0.6086696900083008,0.09520347804084038,-0.036814544674238725
1.09848121581,0.840268110138,-0.199037018746,0.6052002239082809,0.0952624484554164,-0.03715039341841275
1.05580603788,0.750765509204,-0.228391176159,0.6021195309818906,0.09526398389598642,-0.03732382501405063
1.05389967865,0.72165662844,-0.232481078844,0.5993996659862127,0.09537658976517795,-0.03749076470225554
1.0366765145,0.743270539152,-0.220334715548,0.5985050614426909,0.09553175914752761,-0.03760512595005161
0.925743982508,0.820477724201,-0.230582807182,0.5972311484484883,0.09599415299130319,-0.037837695537591864
0.614407313827,0.932310599819,-0.251400916484,0.5954051178818114,0.09668448728714525,-0.0378243509790126
0.521052669579,0.940626907993,-0.22778911135,0.591393578743004,0.09692729427828123,-0.03708888371039509
0.466493152282,0.933850234288,-0.220864241178,0.5900427685577144,0.09719259913084023,-0.036495816154916705
0.444059774002,0.942986007238,-0.228167193752,0.588634730667528,0.09747001920722353,-0.03587793272993478
0.449867996796,0.963314637275,-0.227559045438,0.5875838986719721,0.09810973300682369,-0.03519704512916633
