-2.16667019636,2.62646446261,0.836489208182,-0.321478207340141,-0.21991620449602003,0.10851083183262844
-4.84798272446,1.14946635729,1.51801693061,-0.4019652151627984,-0.23429065657495907,0.10195824980793233
-7.45300808627,0.352651857891,1.76305077499,-0.46172026551985446,-0.2391593514697233,0.09080902254903478
-10.1663133382,0.254593328064,1.35418359073,-0.5061115513522969,-0.23884535020360478,0.08027683505390915
-12.5358147675,0.323462027542,0.587492506228,-0.5372140377873946,-0.23637520663280362,0.07175755365316672
-13.938282397,0.386963420809,-0.141135303412,-0.544683225999719,-0.23288224828257373,0.06705246471921056
-14.0918873637,0.317732210904,-0.631735663871,-0.5320002374141475,-0.22628637192957338,0.06589571641753222
-13.1436311647,0.217448447211,-1.03080759683,-0.4893387085282759,-0.21081106919427314,0.06555439258489981
-11.4556897549,-0.0417917114501,-1.2367001946,-0.4419145970951883,-0.19863978763959042,0.06600150190419463
-9.00388669864,0.154993277209,-1.16616486483,-0.3726019092132373,-0.18096223349182572,0.07092302476557055
-5.63098624151,0.629371708744,-0.742220109879,-0.30519257005708167,-0.15851032619056715,0.07700504367837979
-2.00905891025,0.709198899018,0.114110664143,-0.2353036396052064,-0.13203166483663636,0.08118077540591928
0.907475848379,0.40576992979,0.781649392884,-0.16606641179680937,-0.10760391892546622,0.0795275265850055
3.05461967937,0.347717989729,0.754473470056,-0.09489497681334802,-0.09015131312251523,0.07143173783502643
5.52461275645,1.08223369649,0.384466006198,-0.037861214770642526,-0.07773465177635769,0.06762867767410441
8.53736775845,1.75073399781,0.214818678997,0.0074756680280938514,-0.07150561952741441,0.06863098501897813
11.3174904173,1.62793015234,0.219077415481,0.03474904436526338,-0.07725447506851707,0.07272216964752465
13.2200934096,1.12346285057,0.26704980377,0.03997031819706254,-0.09365929289498376,0.07461014592268622
13.9790458196,1.07252690594,0.430380462879,0.01895967670450971,-0.1092929631156696,0.07112454677667168
13.3407120641,1.84924791544,0.416157268026,-0.028513463395681837,-0.12812369884212277,0.06004742491590509
7.61255158873,4.01983243209,-0.493577759052,-0.1544913023869816,-0.18012954845047296,0.03427527246337991
4.2689501754,4.47461266405,-0.671450686887,-0.2279142139924879,-0.20799616486672082,0.03452813532525001
1.42587252491,3.83477450069,-0.11161008103,-0.313260301205035,-0.24043535887226897,0.03744627107158349
-1.17712456512,2.07504113908,0.743971845083,-0.39232442639516196,-0.262328933569002,0.03949416622141344
-3.84602753086,0.356017482051,1.26941762409,-0.4666691408528152,-0.2825708034819958,0.035679165928244494
-6.59148505966,-0.367910651244,1.4059969422,-0.5269989340697152,-0.29329875149590684,0.027253642212601736
-9.22202463484,-0.305130044982,1.18522249817,-0.5797600035260646,-0.29591838448000146,0.016964712080313138
-11.3710712151,0.0587403102491,0.706381430063,-0.6164651422615881,-0.29306744247977295,0.006604987302941456
-12.6232080897,0.341859113307,0.131155795278,-0.6345213039591151,-0.28305920276322627,-0.004475573880441619
-12.8231763718,0.38717188805,-0.345943796556,-0.6298900149127453,-0.2721299697155096,-0.009387052164390397
-12.1392952822,0.207697564793,-0.673611656789,-0.6078656946158962,-0.2548114828362068,-0.014559670606518083
-10.8356111068,0.0301333822245,-0.690622147256,-0.5666517160112043,-0.23268398634818163,-0.019890081470186782
-9.03742712859,-0.0143629928946,-0.557521403149,-0.5048837232221031,-0.2052512758020418,-0.023237285518282746
-6.82477187407,-0.0600966108323,-0.337730365732,-0.42367933233699295,-0.16853563751162634,-0.024692113563618
-4.42287091752,-0.360176167054,0.0590090447062,-0.33337333866752084,-0.12295983067422717,-0.02671854432372056
-2.14548124026,-0.878555641571,0.484197496268,-0.25543342863348784,-0.08098237706267186,-0.031580226837851555
-0.142452869477,-1.14286772527,0.651439812987,-0.17973002245527647,-0.04372351155338172,-0.041587189968320004
1.8064638275,-1.15465419961,0.706526102893,-0.12234199387651068,-0.01927093001028679,-0.05190324655731837
3.73125172382,-0.490956912083,0.709773507492,-0.04687429924161002,0.012050815879173393,-0.060336491722766894
5.6250232011,0.0634023938567,0.780862296961,0.02412476161768584,0.03984111133968726,-0.06311295132743222
7.12848316126,0.0374736979535,0.875697015034,0.09366421733755681,0.06552502011504058,-0.062198230636307805
8.04628154693,-0.0955731215039,0.760276044917,0.12257649888594946,0.07771286591921928,-0.06225386661053722
8.37936795901,-0.099007199908,0.610069814365,0.1482679899107624,0.09228845379024947,-0.06722367299724175
8.05860083704,0.279911637002,0.44679149203,0.1597129898707963,0.10129574852713424,-0.07525455188866159
7.11351444178,0.805236504117,0.156289301085,0.16349847612357626,0.10401506409182498,-0.08213412626651717
5.76373668506,1.19995644561,-0.159887811187,0.1630385061425481,0.1006210151478622,-0.08411781811626984
4.29023872546,1.17330822786,-0.147945922639,0.15811534235866964,0.09703577595097929,-0.07836847073309317
2.81550124424,0.818237846895,-0.00873908411378,0.14848666573117275,0.09527832150128618,-0.06849840789190376
1.30322094145,-0.35449701638,0.11360159692,0.13689221686144282,0.09294907022472043,-0.06207389007815323
0.0148594893736,-1.50119543104,0.0404328916142,0.12651613596456035,0.09092070235695926,-0.060006767557260865
-0.689896963426,-2.07117810939,-0.27631687492,0.11590902574023243,0.08891492023359415,-0.060926195994120746
-0.828932923346,-2.01440190456,-0.743771473402,0.10787408562976131,0.08607351599353019,-0.06220335610918637
-0.592697381645,-1.65702384651,-1.20674573077,0.1013540896068128,0.08206226105639186,-0.05938517003092425
0.495346223968,-1.22674780091,-2.00354170501,0.09092232437170944,0.07829769136006198,-0.04436524133493114
0.92129240222,-1.26337925513,-2.46175063546,0.08535206212948032,0.08035264959337357,-0.03408933839645112
1.07003181783,-1.30074801736,-3.03714196314,0.07986167900105046,0.08604085726548066,-0.02119210391254489
1.04827842381,-1.26379954345,-3.67326773643,0.07527721335867366,0.09466084393159041,-0.0034649624576443827
1.01755285112,-1.18372531521,-4.1879380964,0.07317813657395877,0.10396851690482173,0.01975019364657582
1.01885384975,-1.13517030527,-4.43066427451,0.0770001701904095,0.11087594543402196,0.049158074739307445
1.04783415769,-1.11655590931,-4.37049543033,0.08567614762909548,0.11889848567105737,0.09188345178619661
1.14209412619,-1.12607855698,-4.06074673494,0.09588536961053729,0.12747747859988007,0.13998321294283267
1.28930553648,-1.12605871512,-3.60611715609,0.11000847561762961,0.1369803301283848,0.19428755297671474
1.31427995322,-1.143120979,-3.10956472233,0.12479343743819826,0.14405988023967137,0.23538765771969627
1.21409205627,-0.970971046735,-2.52059812708,0.15216060379409013,0.15213990965219654,0.30097053436272336
1.0646497253,-0.67151181167,-1.6998426843,0.17867476606739996,0.1571910002427,0.3584415647659114
0.909168194092,-0.293987564965,-0.481118146696,0.21006366442485325,0.16155615094137882,0.4222380255420841
0.640793972862,-0.0141672180349,1.19233148825,0.2405467606816769,0.16543073785871815,0.48091138085161145
0.190858579637,0.0893235129628,3.16680334796,0.2718155253641992,0.17068412581703146,0.537513346650015
-0.399062866482,0.159237614184,5.14270411009,0.2930388870988323,0.17599578290301726,0.5724416126408105
-1.1424639422,0.326851401125,6.95840050433,0.322533785690319,0.18706970791212368,0.6155646854982275
-1.94929877752,0.805276473638,8.43690702192,0.3420516626964012,0.19719995777728067,0.6411471479133013
-2.76771123805,1.4912822544,9.46990802631,0.3548326532231214,0.2078123874452676,0.6566344125625418
-3.45783200824,2.14367802575,10.1114308108,0.3581525818057951,0.21749306897414938,0.6598201046379542
-3.87791980913,2.51845358285,10.5207228975,0.3533531226318609,0.22313669591697421,0.6526355002103101
-4.05706694371,2.77736688515,10.720799075,0.3349688591240909,0.23015997430690888,0.6265646141491694
-3.90376219962,2.77163393589,10.7159175571,0.30879808599803416,0.23419901596722853,0.5880481061542122
-3.50392091137,2.76803075566,10.378533817,0.2743802668104629,0.23469501181210656,0.5358285148281441
-2.95963306702,2.75757679939,9.6166569769,0.23202631234270554,0.22763004477463283,0.469599714513798
-2.34875809869,2.56954144558,8.66599920545,0.18868447831016133,0.2116761763322244,0.39915987904084194
-0.374085454498,1.19358210211,6.96040152137,0.09610415207210399,0.15181420810562923,0.22367707477198406
1.12738956948,0.210457796904,6.11857087179,0.052227896977687926,0.11354820465999554,0.1329245494541822
2.53929866413,-0.479361326082,5.0350332584,0.01594311616831834,0.07873951640254856,0.048099117270762104
3.49951319046,-0.718936360862,3.46969980584,-0.020379616507137932,0.040151735487167106,-0.048931036729547905
3.9945517956,-0.834701111225,1.37424816296,-0.04442665565221504,0.008861674953063226,-0.12809967909440356
4.09135715131,-0.780813936206,-1.38314318613,-0.06650614135116917,-0.026230065536857694,-0.21173410238353174
3.84624431941,-0.895440545648,-4.39672322449,-0.08626083162304377,-0.06518226877579864,-0.29913327287250135
3.37603164814,-1.22609717111,-7.16793008534,-0.10208537986056077,-0.10017193959388726,-0.37607271531292774
2.77043549724,-1.65950609377,-9.53525095682,-0.11488777424003671,-0.12542442065481552,-0.4338078103498604
1.8962256194,-2.06930141494,-11.6292232132,-0.127256029837733,-0.145721759663189,-0.4825119973286083
0.667892124048,-2.12613253768,-13.4493544562,-0.13560261058871448,-0.1585864493679618,-0.5129164714407999
-0.739351457484,-1.89787580701,-14.8255850682,-0.13766917697037995,-0.16532058966096763,-0.526123987617551
-1.83507425782,-1.56790209614,-15.6411631046,-0.1334981201811576,-0.16578828106564775,-0.5216606289240948
-2.28826733536,-1.1851060074,-15.7978526984,-0.12599964395858199,-0.16051267113414203,-0.5031770934116655
-2.08082199572,-0.532874663331,-15.0624579435,-0.11080411376789479,-0.14685811070342453,-0.462004435873808
-1.35260966027,0.10758412844,-13.3228503033,-0.08850671876288052,-0.12588896911126263,-0.4006143729308289
-0.347364004379,0.115640885602,-10.9804367944,-0.06760072600937872,-0.10548866697097747,-0.34299153618984146
0.769432330994,-0.0783660167894,-8.58073226145,-0.037793777215986646,-0.07839747311224615,-0.2647787559308292
1.6778091991,-0.271638355454,-6.37071529474,-0.003750582195470642,-0.05379842750774616,-0.18305616398597202
2.43528887058,-0.245805765106,-4.22415467524,0.03795429259334604,-0.030686934010843325,-0.0909256036771775
3.18063974624,-0.21979579105,-2.10126499193,0.07801058375525005,-0.011912619622083565,-0.005803010526615804
3.90240858415,-0.242714670702,0.0399278641221,0.12458740990449124,0.010839101739676948,0.09239741788264588
4.23847922476,-0.301532739881,2.08763961586,0.16153635721531479,0.029990980593473715,0.16943966393390308
3.90639330532,-0.402569111915,3.95919561849,0.21129670483135676,0.05277068998051038,0.27067183826298
3.1166105199,-0.368545791144,5.48256805074,0.24978897008674772,0.06668277358614111,0.3475953026543315
2.17323456992,-0.185191226555,6.95219409862,0.28947163264383735,0.07964350041247015,0.42712545343151165
1.20654790265,0.182487728876,8.41008301431,0.3223050891122974,0.09255333647480463,0.4930588242771323
0.0810935774132,0.664930943097,9.64041466684,0.3498594029005313,0.10831945670038573,0.5479937996221151
-1.17579324413,1.23148826223,10.3851890086,0.37053509690764863,0.12530695963242172,0.5894401545608532
-2.35032874402,1.75126307396,10.6126011094,0.3853016625927539,0.14426454959022555,0.622002261947423
-3.22421241156,2.11258738587,10.5879160028,0.39106406845739716,0.16037189368907917,0.6388211169701008
-3.89805973844,2.28439638653,10.5008012926,0.38802568309578556,0.17408147423374748,0.6418633787359243
-4.42566132178,2.41083421451,10.3615814931,0.3719985583647558,0.18843614250628077,0.6259396558187449
-4.67361563866,2.43023955236,10.1371754043,0.35701392210599137,0.194775476882674,0.6061468396835106
-4.17215628096,2.57483219265,9.22315588144,0.28987857932059957,0.19922821878181168,0.4962086397429841
-3.4460737575,2.5057481797,8.60763863028,0.24536703078112554,0.19032356985625526,0.4176678308265518
-0.801544998017,1.69882645509,7.72874967197,0.17344539197194697,0.16026108494146257,0.27044778275636583
0.642745447163,1.06396401791,7.10307443633,0.13715221814962208,0.14183372179310788,0.18789760855685023
1.91014457948,0.624603018001,6.08800574228,0.09531337738185686,0.11708301181751807,0.08225384222388854
3.06654581191,0.416480870158,4.65632828624,0.05630676128758294,0.08855315214721976,-0.026850837842754327
4.1629272452,0.294497417992,2.72212855751,0.023019193829646234,0.05606505974811121,-0.13020847242481626
5.06524533543,0.102898694906,0.383421903154,-0.005068350135163602,0.019873700443838738,-0.22912751291568512
5.44741512503,-0.355704605111,-2.18460233708,-0.026513377457721088,-0.014755771041179255,-0.3147458986739631
5.22561911947,-1.0406846269,-4.72937295869,-0.048503469107467945,-0.051463685148888216,-0.4057486106493431
4.41392522778,-1.74811120824,-7.07693715532,-0.06750716059892548,-0.080985287832616,-0.4820482944489326
3.0143154852,-2.421466457,-9.27994716263,-0.08450571664814666,-0.11014950464941475,-0.5527834420008735
1.37841349292,-2.84056183487,-11.2616912948,-0.09552897234663127,-0.13515966381638778,-0.6072687442124058
-0.134950008014,-2.96429741241,-12.9077871442,-0.1013432338124749,-0.1565336666412004,-0.6474370370310671
-1.43196808062,-2.83501797633,-14.1159669752,-0.10125496424388669,-0.16840363141133707,-0.663092405093344
-2.63492947438,-2.75399313141,-14.7553134311,-0.09576460209852478,-0.17650754789823123,-0.6633352614032746
-3.47271645077,-2.66081536888,-14.7579321876,-0.08733892489530204,-0.17822962600346864,-0.6504758198358229
-3.62979639467,-2.27015411778,-14.1648475983,-0.074222994045964,-0.17265410431230988,-0.6198681096828893
-3.11461853585,-1.86263993876,-13.0720907972,-0.06422371946111594,-0.1639951733897499,-0.5909455579157235
-2.1099071604,-1.24179500336,-11.7189069402,-0.044460584382122414,-0.14720216399132702,-0.5338237414710862
-0.893139104654,-0.819493854698,-10.2236527195,-0.01813680148000585,-0.1295006053650205,-0.46307758794056975
0.555466101313,-0.677966049377,-8.62072309123,0.011576629971234764,-0.11179478784134783,-0.38470405576850863
2.10046195882,-0.724942117439,-6.92347940974,0.04117167925587073,-0.09525855034693309,-0.30493553306451915
3.43122663432,-0.672877596201,-5.10284783741,0.07610522055066604,-0.07683867607094946,-0.2090544382252575
4.33384583612,-0.520213998136,-3.14543703082,0.11167823170428326,-0.0590000776915543,-0.11002451867435958
5.1896688579,-0.178749062709,0.999652101283,0.17023179895766627,-0.014929523889133434,0.06912191984980032
5.05691263561,-0.139136959029,2.99407823859,0.20810554707889084,0.005792011169270472,0.1751618762414866
4.46281368423,0.00483425702483,4.64094423337,0.23173894468492384,0.025222501479174986,0.24410237257658896
3.42927090715,0.272719313277,6.04909939029,0.2592291676226588,0.048172382445382855,0.3229199940632528
2.14959357797,0.700798873059,7.22595439746,0.2809736296679852,0.06763780966237765,0.38467114288157456
0.670002998449,1.09076513957,8.21104209508,0.30263420440012334,0.08939901804954842,0.44462136428549304
-0.809748225908,1.40179919869,8.82930357817,0.32089461224343974,0.11023563069348591,0.49262776362572325
-2.05846626673,1.60216437789,9.03193320574,0.33777377446260104,0.13272188728282602,0.5352881671009606
-2.91636434631,1.74013749328,9.01030437853,0.34971839303004004,0.15238527885786507,0.5664729429549782
-3.55145963411,1.81208709444,8.97286631358,0.3570354052591109,0.16993739709625216,0.590010566703806
-4.14765873498,1.83057797371,8.92495606822,0.3574123780525371,0.18124812155571918,0.601269685901975
-4.60284180608,1.78184071156,8.76661292427,0.35102124649196753,0.18890381407370332,0.6009471346135626
-4.80833471559,1.70639381802,8.50866592761,0.34041841432045183,0.19415543748162917,0.5899815396793828
-4.77167118445,1.65321233487,8.21529805571,0.32436710600764695,0.19930556635843827,0.5667784442343011
-4.54348901618,1.63593154558,7.85025278901,0.30439421398897126,0.20167935851116053,0.5321448038396968
-4.10779316031,1.65246714129,7.3373660103,0.28089799060843235,0.1989134601099774,0.48672153691366793
-3.39698435871,1.64917203552,6.7656995447,0.25669402020648446,0.19054549444118024,0.43630076522872674
-2.42165723463,1.59384728256,6.22157981181,0.23047590206464452,0.1769008731691551,0.37740407942117704
-1.26556014749,1.38004867784,5.49558499669,0.20524600740341659,0.1617301160608669,0.3164726822162125
-0.0597205034795,0.983116310995,4.39027408895,0.17457132269406594,0.1415393169623112,0.23677270442757603
1.01523050197,0.329463700983,3.07477067452,0.15299924814038102,0.1252143855185806,0.17623583599209125
2.00498761109,-0.344440882809,1.52108528841,0.13049904622497333,0.10519265286962748,0.10836053618913821
2.87678961444,-0.92172101589,-0.485773297392,0.11220525715955798,0.08376788593177553,0.04809182572127968
3.37394406794,-1.34975210621,-2.95768142883,0.09761695734099107,0.0566583415272815,-0.0062202391794095035
3.37852988902,-1.80467180744,-5.27117528513,0.08603017612336639,0.023871476380227796,-0.05696693258039165
3.17530883738,-2.30749317568,-6.75669344454,0.08018931176668875,0.004232217953937689,-0.08399245021658608
2.81117143818,-2.92188776436,-7.51234304504,0.0747747441683293,-0.013022637309893004,-0.10801155037266463
2.31161506539,-3.46759261326,-7.87916215423,0.06983996964504358,-0.027583287640758625,-0.12901216773999113
1.67855209404,-3.61400771419,-7.86011404685,0.06800080904863837,-0.03918578816610507,-0.1432362119443944
0.987624046472,-3.22243464387,-7.37736593328,0.06961639874526004,-0.049347572600192124,-0.15217743820878038
0.42298360376,-2.50692543408,-6.61943260708,0.07329300539865802,-0.05549020663262788,-0.15579903855311672
-0.00220138092273,-1.78221290479,-5.64227799938,0.07766708129494027,-0.05702085657329803,-0.155162220214891
-0.291301630016,-1.26422490075,-4.1699905861,0.08191081173947512,-0.05402350674275069,-0.152489177613218
-0.349122408042,-1.07329679972,-2.20964628878,0.0852735098926285,-0.04686024117250975,-0.1513850972506452
-0.182357595608,-1.08184874331,-0.389123504634,0.08791267057294738,-0.03796266566815276,-0.1512334270237745
0.228399418342,-0.78524939032,1.17928978756,0.09224966960397407,-0.0188809211111437,-0.15398614334641536
0.220731425364,0.0214070005871,0.911756642394,0.093241241578214,-0.000212951338161238,-0.1632232085789349
0.23268522177,0.33781102261,0.31291606245,0.09298955441499479,0.00887735638457604,-0.16741667020290407
0.309435889151,0.689314580474,-0.381788524818,0.09241515446057358,0.012938499152631844,-0.16957823360401392
0.514080664308,1.23897698381,-0.957688049899,0.09174865676021393,0.0175576490923815,-0.17204543530995942
0.916462701032,2.04560361474,-1.45059682633,0.08980057040113842,0.01572851781190282,-0.173339688940771
1.41590513232,3.08218743649,-2.01498205182,0.08236614423252497,0.012654355174954113,-0.17579284723113453
1.71980576763,4.19196643005,-2.6229209253,0.0725009242688901,0.010054803762503395,-0.17713679452448616
1.68314069452,5.11515507882,-3.08340553827,0.059742468596602594,0.0054974610647504085,-0.17585098467821858
1.56688598244,5.89004584051,-3.34459955865,0.046057422807171955,-0.0012400403549409633,-0.17066389389018477
1.57739842883,6.27544250629,-3.21040342662,0.0293453911961572,-0.007865976676868225,-0.1623317021813615
1.80219548196,6.38203481367,-2.73165705571,0.010517343071592578,-0.009489925322050563,-0.15364813398694688
1.9873010558,6.30481042378,-2.04282196165,-0.013011661710229383,-0.004316122642071096,-0.14375830305249915
1.88766112535,5.94324896347,-1.31588320655,-0.03688709682589342,0.006480058920301179,-0.13143774079892312
1.41201692138,5.05422491544,-0.600542576389,-0.0570654278901912,0.019873587661509318,-0.11270188943453663
0.668513941262,3.39756352436,0.173366266795,-0.06844635643476304,0.03103616123510594,-0.09140547827459056
-0.0981677099213,1.08768411791,1.14165878677,-0.07228064622644403,0.04005908760169358,-0.06698130130851432
-0.609951137273,-1.33995994859,2.2094446511,-0.06676318851012963,0.04833065492686228,-0.03408430884974534
-0.840075139988,-3.32484651107,3.06399702827,-0.05933533104355915,0.05116371283824944,-0.016864001158033215
-1.00112326728,-5.05249766061,3.50086106205,-0.04290943494159394,0.05389118777276608,0.008150282341945037
-1.27748242599,-6.41393237007,3.42284381514,-0.026024263698833927,0.05355575383001682,0.027960378094685545
-1.76923619738,-7.580918289,3.06100800024,-0.008513113064813282,0.047572509057735524,0.044452576781437436
-2.34038543607,-8.6440646198,2.71336349015,0.011493390403546577,0.03291433218754747,0.05985343586261127
-2.72152314236,-9.63272379605,2.56167329711,0.02861691365660235,0.013260730627867867,0.07003800038359742
-2.74544621116,-10.4316026193,2.58119030279,0.038637972908718066,-0.006323342555670741,0.07169437808156287
-2.40823995968,-10.7762351558,2.6155671719,0.03961073080413935,-0.021718988012143114,0.0663521501983837
-1.64093397588,-10.2795404605,2.24372105026,0.026163825926627915,-0.045760090526046404,0.04673973519740393
-1.52466543474,-9.9811848091,2.25813944924,0.003173635706601008,-0.05890082179825912,0.028777223096160043
-1.47568409311,-9.64033460187,2.69945003821,-0.019731516165476748,-0.06998314916669729,0.010549050924256509
-1.28961890488,-9.05277005236,3.38041876798,-0.04526173343267392,-0.08110884912505245,-0.012329157009440372
-0.945961761588,-8.13880443445,3.86686447232,-0.06788900402873255,-0.0909973822092931,-0.03570034782159759
0.243517235347,-5.46067282169,3.64329736126,-0.10605737956613948,-0.09446477854700969,-0.0870814869642702
0.925097168624,-3.77754022288,3.15582180425,-0.12782660843421412,-0.09729273057667853,-0.11644727015819711
1.3352942601,-2.00413583686,2.57161183138,-0.13560044906089774,-0.08808326053542631,-0.14041529670080477
1.53438758719,-0.0980934477356,1.85659775362,-0.13556164789079594,-0.07542665342414934,-0.16365028378512614
1.75456287145,2.07367538215,0.940673776624,-0.12878001706891395,-0.06049260063178502,-0.18338753620755632
2.07212781456,4.30440972355,-0.225185359039,-0.11714225276280832,-0.04355026403963008,-0.20069334283833262
2.22994436356,6.10834565008,-1.54664579466,-0.10330380729815092,-0.02581335586139999,-0.21269331602026886
2.00879821366,7.27104139928,-2.83165428607,-0.08814474740572131,-0.006836158706837014,-0.22014401104784698
1.39189959092,7.98962690781,-3.96360217457,-0.07470750793848668,0.012382232579310704,-0.2245038588692152
0.517888071613,8.55143319115,-4.87644506825,-0.06413342535793509,0.02811738591589541,-0.22689681859915023
-0.511120814837,9.07143961996,-5.50564326572,-0.05897539522438455,0.03447340071623284,-0.22704350155400022
-1.47900718413,9.48600041232,-5.90121568506,-0.05491190851417782,0.037022453749203654,-0.22653966679740023
-2.30103192025,9.70101793264,-6.08723885908,-0.05664857254721567,0.03204853291817383,-0.2259231207203145
-2.83344116564,9.57005445031,-6.01068673835,-0.0641180355032338,0.024508087353600216,-0.22453973645950542
-3.16376181976,8.97085616794,-5.7339827273,-0.07673698442581522,0.016109691545354465,-0.2235236551526385
-3.13042346639,8.0020993666,-5.27999826541,-0.09390549507108004,0.007734520504372233,-0.22330822132596362
-2.66537927428,7.08938927645,-4.6870032102,-0.10864532040624963,0.001991668254312795,-0.22325393383368697
-1.97025239113,6.44270652819,-3.92415720014,-0.12490039084817561,-0.006029303472730785,-0.2207328765594636
-1.07620002613,5.91171728186,-2.96197816224,-0.13381118476248588,-0.014918327775452989,-0.2136329943563089
0.000160755585157,5.23956694676,-1.82598221673,-0.13697000290535066,-0.023438696582746055,-0.20042452400334954
1.16233213676,4.31325240685,-0.718603419706,-0.13494225697691364,-0.02656621586294655,-0.18824401643038557
2.107294194,3.07862101767,0.293980361716,-0.12441044020679515,-0.02665504084316017,-0.16504657469577033
2.62001528739,1.37734719615,1.17564785741,-0.10709140345441526,-0.024818701982624924,-0.14031611486691276
2.70158825415,-0.713850564794,2.02448103416,-0.08302497470807024,-0.022744019567642382,-0.11368330469573795
2.61449359417,-2.86615836866,2.90041812558,-0.055451293149298975,-0.020046005421589463,-0.08829415075919567
2.25834563201,-4.76285015804,3.61748123201,-0.023842553597779093,-0.017323583942532694,-0.06343267680383713
1.63284612429,-6.37108550602,3.93872002176,0.02025145679677154,-0.015801096605761733,-0.03251251206906014
1.06234992936,-7.62099978534,3.93999037473,0.044356684069639885,-0.01509209377760623,-0.016767627682118924
-0.0996997852374,-9.49244359662,3.40149516891,0.097308101681568,-0.008843036859394193,0.011023882263308415
-0.860745490435,-10.2408388687,3.07522528416,0.12597854721065116,-0.006041667708242715,0.026171336574226878
-1.4077211088,-10.729955076,2.892858201,0.1470716813564099,-0.005966637079447057,0.035716679833427634
-1.51805174668,-10.7430658743,2.91004245451,0.15015671840606726,-0.007041089213837448,0.03304829731519332
-1.44582491223,-10.3175423963,2.91847362903,0.1455889086936495,-0.007790249261673876,0.02730998019726849
