-9.24900752137,1.26473860704,0.347614111075,-0.17131342987196407,-0.14568099640735516,-0.006471714919926264
-10.4862516895,0.844278553639,0.157024595997,-0.11079070910642153,-0.13597993534212255,-0.016701979391967825
-11.2331732841,0.485920475969,-0.0447728235975,0.029533723800413414,-0.10956392850989766,-0.04285185741837205
-11.3736174418,0.0467699153869,-0.317293991919,0.10653056546117412,-0.08215254993130627,-0.05419145064130193
-10.8810484331,-0.233746958092,-0.419049860574,0.1702768081613144,-0.05769509105444087,-0.06114156847742214
-9.64363650147,-0.478845487146,-0.443317709047,0.2248599005030798,-0.036422685602490346,-0.06433949181753729
-7.48224080535,-0.634564968013,-0.439670612416,0.2660930681665239,-0.017935216379741603,-0.06373504882825731
-4.3354619107,-0.714725235251,-0.344673468267,0.2931422646612838,-0.0007505620996412499,-0.05934888314914266
-0.468675053898,-0.803597532472,0.00381722889496,0.3024740135216071,0.012284534521283197,-0.052902161556436234
3.41820615346,-0.688394700639,0.569603884665,0.29463731794792314,0.020310723848314838,-0.04480835525461835
6.64492260259,-0.213825104447,0.98287239766,0.2715766468535108,0.02282450446767187,-0.036616409700301666
11.3798882108,0.68262264923,0.491390345216,0.23116647025339665,0.022152541477431398,-0.027318530356146287
13.5297210596,1.07002053861,0.123511098445,0.1769694735806555,0.018158346681469373,-0.01823170677846342
15.4038921114,1.22244636618,-0.0140854710057,0.10706974521049495,0.012295697549274842,-0.007854834701376046
16.7713159485,0.954044402807,0.0190880722244,0.03889593577372619,0.009389282339472838,0.002226044854438225
16.6657298793,0.541186090856,0.0925707013384,-0.0406650537748241,0.005943232089561046,0.015944347434204698
15.161260605,-0.108896762143,0.158359817632,-0.11286261789134033,-0.0016611184207102059,0.030086340545742996
12.1580214437,-0.601637880342,-0.00464193720791,-0.17971392937078545,-0.016656919777514823,0.04158479609424326
8.46385861513,-0.771251829729,-0.313734974754,-0.23088054404671365,-0.03165441721041212,0.048074757339926055
5.01232382465,-0.695241086268,-0.556249777794,-0.2702248222663022,-0.044064681591352683,0.049297362245053655
2.09703258239,-0.485883858637,-0.51767696096,-0.2906753667470865,-0.05273672946532809,0.045065857703589174
-0.655216437325,-0.190334557039,-0.300746713266,-0.2947518390728765,-0.06506497907546005,0.029626863581908136
-3.51803573699,0.296188387154,-0.162375973929,-0.25327155321035355,-0.06068285977913018,0.017451549502373265
-6.40861348251,0.857225819985,-0.196374115172,-0.20236223530174047,-0.054390528697805585,0.005855311985899725
-9.23041026473,1.27560776635,-0.181091070946,-0.07472668478775968,-0.03416841078723598,-0.024396742823439066
-11.5477500325,1.27843460531,-0.0956083691501,0.0046040900425068365,-0.016459043686607444,-0.04393025557960328
-13.4754628189,0.898817217929,0.191712035918,0.07347941330481045,0.006704176090392866,-0.05975329871963764
-14.7115231642,0.295547455722,0.492094791268,0.1443691315914386,0.033351569837507034,-0.07582653104376913
-15.1337865792,-0.302565122168,0.579711492497,0.18834791099737846,0.050897389833740814,-0.08203196023099979
-14.8031923472,-0.706496292686,0.293860546282,0.25091427663999544,0.07504734888492681,-0.09230390979949066
-13.7429178268,-1.10351883866,0.0298946698015,0.2718346547584345,0.08625941870226694,-0.09231580102896597
-11.4817882138,-1.5952660747,0.138954322897,0.30220886319982365,0.10240255368912643,-0.09281231544811108
-7.40079185013,-2.00688676099,0.80291084252,0.2986225704982841,0.10527875483421323,-0.08910056358568319
-1.91909681337,-2.25102569001,1.63985973583,0.27550036594786587,0.1046265162661082,-0.07971352030540313
3.28210744164,-1.96529829647,1.97381135891,0.2420145664433222,0.10128648151400577,-0.0699957318039015
7.21034900683,-1.17664953549,1.59764839352,0.19400420689699893,0.09616540356510461,-0.05952318116611899
10.2515445556,-0.206797702068,0.768421824076,0.14201661146412858,0.09183978147337202,-0.050236372314787836
13.0952582234,0.773899112675,-0.180110122927,0.06679585388564768,0.08657717446911295,-0.03676970710733274
15.7830057074,1.30081943589,-0.807622733322,-0.008512004785312666,0.07969204379756611,-0.02056290324614629
18.0761440969,1.16489630216,-0.972103530372,-0.06916532968638944,0.07200406918397084,-0.00525155783659903
19.5377376058,0.434319330884,-0.62492079291,-0.147705291855033,0.05980197809740262,0.016593467846506282
19.2344037798,-0.559034469317,-0.179388945121,-0.22563691997316693,0.04583441701123503,0.03981618240218854
16.2261836874,-1.72282637699,-0.1828799129,-0.28627228682582895,0.03381009995600798,0.058317865008126635
5.71380604791,-2.08758328869,-0.776789418772,-0.3758141419190635,0.01347580250342112,0.08339901418715101
1.39711900199,-1.74167493726,-0.729457410054,-0.39444395104228547,0.002532602007900675,0.08741907326143927
-2.19078857402,-1.48128380365,-0.488500244649,-0.3884400915442783,-0.01220139079725402,0.08670695076272095
-5.64289829038,-1.1894277814,-0.109423655043,-0.338331910876281,-0.011436769726357487,0.0725250675167719
-8.89362147125,-0.719983555404,0.214489889443,-0.2856594856353929,-0.005472775458398138,0.05674924582221008
-11.7026552166,-0.211323944565,0.311254802463,-0.22027745265019694,0.0043893732919429995,0.03870598572433748
-13.9883483095,0.0151920826293,0.235786066083,-0.15233615073016593,0.015750565101655567,0.0207786930691487
-15.6385037797,-0.244226750115,0.169098186436,-0.07555730584175424,0.028317035784107047,0.0026152978780866754
-16.3807747566,-0.891385900471,0.233103770484,0.06969048133344735,0.04809854731458041,-0.026853852878112594
-15.9753058063,-1.68874515787,0.430456431527,0.14340232196074676,0.05489511963836524,-0.032975777437539655
-14.3565330872,-2.32637214063,0.758392651742,0.20237455074656086,0.058675951550564265,-0.0328723651595304
-11.3781075094,-2.60440259818,1.14070600496,0.24899011032645935,0.06028282084764369,-0.028281929411010598
-7.79072924047,-2.16572295553,1.37782435877,0.2971937983488835,0.06016361438648643,-0.008424413060926117
-2.80561412931,-1.82650573397,1.40501199851,0.32258082297977353,0.06043975358224479,0.0020306819969180268
2.11398278989,-1.14268216209,1.13677217294,0.3248005179371276,0.06046638579678648,0.008059310234406425
6.5977493903,-0.363107436202,0.588631882531,0.3277409376107079,0.06051981606738699,0.016046242880591866
10.3518381313,0.793719945253,0.0654388187319,0.3123752631260195,0.05990918344627083,0.01868150616011599
13.4508356385,2.14418910622,-0.329455239051,0.2815998175591681,0.061890940783988935,0.020037936796853284
16.0311811358,3.05663746776,-0.632266395477,0.24894515354172508,0.06394999811494834,0.021552038854196987
19.4347377813,2.83229280055,-0.840040193516,0.2045163729163706,0.07259182738545322,0.019863176058176446
19.2048486934,1.33748679867,-0.693730776789,0.1414158447678664,0.08489269681472256,0.01821968875430091
17.578208146,-0.31092465923,-0.615301136666,0.085254324198768,0.09477009351685117,0.022206006738040074
9.03739710948,-2.29992991436,-0.526006872138,-0.014875886876630329,0.10303191424903724,0.036121154447998904
4.40691582091,-2.30347007445,-0.235085080091,-0.09253959540859591,0.1002830661013363,0.05062439292042242
0.176014474785,-2.04741096166,-0.0774768031023,-0.18055181565233203,0.08886360671701221,0.07041688471044738
-3.57486023838,-1.80675366693,-0.0867047664873,-0.264236357446191,0.07177423283162032,0.09087723258113245
-6.72114754706,-1.4826569859,-0.0208873051774,-0.34177230290020977,0.05048559289988985,0.10936436833738128
-9.44104717901,-0.725219554028,0.0228129215671,-0.3942590521098286,0.030975843079032506,0.1220035578497285
-11.6390494015,-0.219005019532,0.183408068197,-0.453595397828505,-0.00038572215678600585,0.13803216160496623
-13.3795930416,0.171483654162,0.241929098168,-0.4851072056417729,-0.02364140068971815,0.14848855074740364
-14.529476183,-0.188436776979,0.484874737698,-0.5112014010127972,-0.052928951188140505,0.1594323339598347
-14.9812729394,-0.844527228259,0.873962500698,-0.5242510319037035,-0.07623249561006445,0.16637880041263164
-14.7346615536,-1.34922925512,1.26524200204,-0.5350265100043872,-0.10814447530432097,0.17328416161926974
