9.19797209785,3.3575492651,0.532742931372,-0.13168073894174803,0.03234779855323905,0.04428387635880182
5.97451696091,4.12826613634,0.0365839055818,-0.20199935918688516,0.07075632052215003,0.05340741505837898
2.09968199997,4.21337151372,-0.452370498394,-0.2598458297892934,0.10032668453184201,0.05933627770083327
-1.8243856804,3.60895154413,-0.833423878551,-0.30799689259554763,0.12133075591402903,0.06241909022808956
-5.42426732264,2.89035215577,-0.818985931946,-0.3357572227458354,0.1311014329031281,0.0622800195901958
-8.55137951176,2.02694378015,-1.02016849575,-0.344003287087981,0.13334001698915698,0.05957804805658595
-11.1693083988,1.09876654807,-1.06537887449,-0.33230255445030976,0.12780673122210204,0.05497544361021123
-13.1978370381,0.0609987599874,-0.722585355901,-0.30213873262021473,0.11173020767061487,0.049213617380142516
-14.4905153369,-0.907008535248,0.0518986357836,-0.2590417420640867,0.0886725907168574,0.04327534635221353
-14.8983579649,-1.45336975014,1.05617493062,-0.20576652472594303,0.05853535170865781,0.03711734599838279
-14.2473521983,-1.42272603864,1.86169226737,-0.13585106942797154,0.015550454309166628,0.02978839162881397
-12.4236825263,-1.08685471062,2.12493148712,-0.06481897379015966,-0.030131210516374685,0.018926826059535218
-9.61918712975,-0.759879151492,1.87782282022,0.0034641870261282737,-0.07163192910770194,0.001223850582532382
-6.24253458835,-0.443877998407,1.27428310272,0.0732932426545625,-0.10622094333451015,-0.019558952931060358
-2.81722643175,-0.302807468069,0.458823242895,0.12935055108451698,-0.13249895804691808,-0.030647870193623472
0.197378666538,-0.27961008993,-0.00588408541204,0.1738672265954997,-0.1537241187203992,-0.0328819790637116
2.89837315075,0.178874136725,0.415622826529,0.1991147285236543,-0.16259133171351786,-0.028232775218114403
5.93623801504,1.13255607149,1.15976958174,0.20795450030996832,-0.1586086889282034,-0.02278868195092154
9.22275908714,1.61377195249,1.22891982256,0.19536927105267798,-0.14231782211366067,-0.021175703569656257
11.8769519475,1.29964629201,0.663697980143,0.15933528813369557,-0.11216828086700875,-0.022386140693797074
13.4374160618,0.629781139215,0.0705857685482,0.1133332422349207,-0.07698064628547419,-0.023013504984817024
13.8947440139,0.408757504254,-0.28886424088,0.05373005581846435,-0.031018546856258322,-0.0161920750920439
13.3068262174,1.158054884,-0.42260020294,-0.012480319313917576,0.014923258210650825,0.002185047954070929
11.5259966454,2.48676717293,-0.340863828548,-0.08803912193176133,0.05535392122303734,0.0273901030768674
8.57546369449,3.82782707019,0.083273105221,-0.15989434390194912,0.09025671817991082,0.0457130303444081
5.10055358722,4.55964194152,0.308044243602,-0.22606672263449767,0.12212423634816,0.05574697874055645
1.71293966675,4.05113865727,-0.164915688102,-0.2830775300186812,0.1480014505192914,0.057522029352965354
-1.45218233408,2.32016739153,-0.904608934586,-0.3249965208115715,0.16438060019313053,0.055367985592940094
-4.58733305156,0.583843335024,-1.31233179633,-0.33596625324147866,0.16387949562618997,0.04431184976118896
-7.61062020798,-0.334655560712,-1.3429437415,-0.2748287830178826,0.129115317253868,0.024895545850789125
-10.3576952594,-0.54309898235,-1.17040113418,-0.22946088201485382,0.10388450285626755,0.015321644866189255
-14.0962532669,-0.46217303816,0.0604470332246,-0.17072680191864587,0.06978782727875854,0.006220628330293798
-13.1441789065,-0.720956660502,1.79272621966,-0.10351339704099138,0.029966863507354946,-0.0020790463672746284
-11.2241415547,-0.679929267775,2.18861857552,-0.03018498198175612,-0.01336581116249308,-0.010675671993076508
-8.80994616659,-0.425980440863,1.91613873343,0.037882522712477495,-0.054816901973761545,-0.02511302684320471
-6.24257946787,-0.364045937098,1.11919841364,0.11237610704243473,-0.09849902041074554,-0.04859704684528843
-3.7429427877,-0.620394882457,0.349751053368,0.16065123264113046,-0.12464926124010572,-0.05952630953795279
-1.0409935976,-0.929938289432,-0.122688642188,0.2148362259440173,-0.15121215797471904,-0.06419215862072669
2.01544600061,-0.899547442936,-0.206422410601,0.24736451580609442,-0.16298362876875,-0.05866042068938959
5.21615577534,-0.330148026566,0.140257214018,0.26505882582570606,-0.1633691171908303,-0.048681738395182084
8.29529995659,0.00221943166022,0.532119856873,0.2623706111153812,-0.1513331486022083,-0.04308955104283918
10.7228030701,-0.140003585975,0.410082164588,0.24209568401954118,-0.1267095764491037,-0.04243259464970839
12.2039604474,-0.494193492503,-0.175633177752,0.20194969160181286,-0.08886868320665892,-0.043330909760844416
12.7816479774,-0.714023684807,-0.694373537598,0.15777489096360586,-0.05208927330946117,-0.04169390142561458
12.5788969441,-0.461011926445,-0.757828151052,0.09263845366109358,-0.00034037903346773035,-0.026601390208060738
11.6986258935,0.657730616689,-0.433123294338,0.027859238363253436,0.045873342939385664,-0.0012804252983545927
10.0376156765,2.22439847585,-0.137128412791,-0.0335759932100248,0.08463131432442905,0.01922408135814191
7.10938806725,3.63536938652,0.239315725485,-0.09655163075291329,0.12123647701893314,0.03473245172043882
3.27599309895,3.77703431997,0.311790818829,-0.1456279889953509,0.1468760402993965,0.04071552961985603
-0.408132245833,2.56101043676,-0.135600654651,-0.19051616258853876,0.16671331552257354,0.040825513510866385
-3.55081730279,1.12453715686,-0.791837943984,-0.21201509168923516,0.1726840902666668,0.039357747969558265
-6.35490169493,0.365523448419,-1.04388644563,-0.22312967524363114,0.16867214624853832,0.03666353057261573
-8.96836005236,0.0853444921821,-0.830194105903,-0.21659735237119837,0.15560424202835071,0.032477031987712235
-11.130712846,0.091375431375,-0.412709501217,-0.19251831351883508,0.13134043885977598,0.025309895167109242
-12.4661052182,-0.021030875677,0.0306324605688,-0.15345525366954016,0.10057111737158914,0.01718728457675489
-12.7718147599,-0.397795460974,0.580102166388,-0.10037995376836051,0.06459322279438784,0.009621909493337188
-12.152402515,-0.850580128034,1.2195723333,-0.038809277653087726,0.02722597384338421,0.0038757012996782914
-10.7709520768,-0.995392439997,1.50868015748,0.03039495063579567,-0.016339786642859067,-0.006227923248768419
-8.75263175244,-0.891727254137,1.20432887856,0.09197722436766997,-0.05881116042415324,-0.02623520374917576
-6.36593423308,-1.02237034943,0.565137864961,0.15528267491168424,-0.09784361008022074,-0.051039320018392065
-3.76990115701,-1.33783137461,-0.127973292549,0.20767607771492158,-0.12590430619299703,-0.06808227213952889
-0.93882728773,-1.46002317182,-0.887895616688,0.2511770022625939,-0.14508470874391427,-0.07866484460778977
1.99294331645,-0.960846205886,-1.14421080666,0.2813861431577491,-0.1530847668537993,-0.081279503426812
5.06311895743,-0.0264503604245,-0.522139284907,0.2953587715455033,-0.14828566312294894,-0.07952104844440944
8.19269493593,0.429920986687,0.182109498866,0.29048598816970816,-0.13145135319890072,-0.07703986981056787
10.7731594325,0.195018154163,0.219448201788,0.263283482994884,-0.10246375367664756,-0.07880613456210761
12.4278966411,-0.189998299689,-0.209861018287,0.21935464761699297,-0.06654439288115749,-0.08432255094846575
13.4655388855,-0.317868258857,-0.446197990783,0.10785562175429075,0.027136285486900946,-0.08003955688512243
13.5999027481,0.0395166562855,-0.367912173513,0.04454366925773234,0.083818592379508,-0.05927418314806132
12.8393094815,1.12075657625,-0.126915516901,-0.021020617793173102,0.13509107645334267,-0.031603998533695554
7.97991969338,3.60412101855,0.862791121256,-0.09456079359589209,0.18626353224502187,-0.0035534519489799354
4.50268317162,3.5180964805,0.918679751022,-0.15748431188988388,0.225808883860699,0.009694994079350039
1.34946080372,2.36354382621,0.102191758004,-0.22512344090834246,0.2671738333399573,0.026559236317662105
-1.52870432769,1.17823350766,-0.761592294999,-0.27087477829177176,0.28920238823164846,0.03093927524100093
-4.22940521811,0.58696943994,-0.984491602018,-0.30350277019428495,0.3016880517618559,0.03398094723450362
-6.72065756384,0.294033701934,-0.834054750433,-0.3179151788297785,0.30317646949605953,0.035401287688723415
-8.9633324969,-0.0221436928228,-0.737188119759,-0.3174311326610544,0.2951460642541414,0.033559196791832946
-10.6138059517,-0.346865185113,-0.505428733897,-0.3167347219328811,0.28314193311559244,0.030810794207964176
-11.5162623288,-0.782135541349,0.0218192515762,-0.2889496412401733,0.25468714683938337,0.021195564003121947
-11.7471258845,-1.23401769746,0.713916137617,-0.24639907079388723,0.21231086057531073,0.00849961489161366
-11.3917658757,-1.56023809394,1.06108005564,-0.20504860036446826,0.17131190655561895,-0.0029926743105754827
-10.4171673159,-1.40876082612,1.03027577998,-0.14653396840664268,0.11791701454016118,-0.017786284734539692
-8.97573823943,-1.23076727096,0.746310526825,-0.08241335362330093,0.06456618114506374,-0.0338263635216961
-7.42038643581,-1.40066327734,0.258567380502,-0.018893830780087217,0.01277388480163455,-0.057311628695859373
-5.90198261993,-1.71488251042,-0.245023460059,0.04598835766216003,-0.04031206241759,-0.0866521406560451
-4.24687770674,-2.04202317064,-0.647686320767,0.09986498712375247,-0.0858799807149615,-0.10732789419237465
-2.22044993773,-2.0857587465,-0.780985412167,0.154924786624121,-0.13116438895803023,-0.12310124603217865
-0.058156716286,-1.41490234713,-0.620921546385,0.19998851298790665,-0.1643540565181139,-0.13151650139275217
1.96274457257,-0.0461383455555,-0.269270604281,0.23697451512288836,-0.18929078094925672,-0.13794888395275162
3.80961929891,0.920657177542,-0.0747392128439,0.2618696492149011,-0.203533582988963,-0.1430055655913266
5.2372535644,0.742718876813,-0.119602422627,0.2937695219811758,-0.2170264138038948,-0.14896919262235553
6.08853344154,-0.072273066987,-0.223605830338,0.30984438644164825,-0.22296184676792136,-0.15240683958521606
6.4221747253,-0.623687706302,-0.254090664738,0.31586724669822197,-0.22471953877828638,-0.15334892751027573
6.44631840048,-0.72867888221,-0.21183117692,0.3195750035247529,-0.22336847074129268,-0.14196918355667765
6.28804666977,-0.393209449411,-0.0108436923081,0.3186146274435975,-0.2190905841706527,-0.11844316007678357
