3.13583779847,-0.0811015923094,-0.633292893654,0.16662598596513822,0.09015469799523852,0.23715197298212187
4.05698462441,-0.215973963849,-0.62337448347,0.18893023952103327,0.1006083696724401,0.27317244912094907
4.83143238351,-0.478427949029,-0.614453075951,0.20800803155907444,0.11172905616513568,0.3058107689633689
5.32467979881,-0.829055464991,-0.52853801771,0.2231440884942364,0.12166159732943234,0.3317032027342328
5.54731014389,-1.14976317293,-0.384599041788,0.23577521369980126,0.1306787271660331,0.35244300196676703
5.58965854799,-1.37230646353,-0.253872216239,0.24435364574078244,0.137717141628218,0.36610569110503177
5.51639205488,-1.53502223947,-0.17414078453,0.2494873897142491,0.14298387370305943,0.3741483054279129
5.37129987392,-1.66293492387,-0.089992533735,0.2506673420324743,0.1456704271222703,0.37592041653790065
5.15596891016,-1.72710409332,0.023691698154,0.24776834720126883,0.14613336842473656,0.37184292452980405
4.85520614646,-1.70497556902,0.123551259316,0.24085788714406853,0.1444759036016549,0.3629101399304002
4.53053025664,-1.59969683947,0.173416412178,0.2294519066094729,0.14048833087133408,0.3487384776839215
4.29917874786,-1.40372576155,0.157752441324,0.21481045051974546,0.13458609844256855,0.33090535179905656
4.2316469987,-1.10997345694,0.0931416469809,0.19502663954503685,0.12651787923591165,0.30768654185149313
4.31676576229,-0.735932339642,0.0296320371173,0.1719901443379408,0.1175074957495954,0.28199802211960767
4.54691439688,-0.294847122452,0.0169521784564,0.14284629435758278,0.10645915810006258,0.25018545680254634
4.77840346462,0.198211652557,0.130523046386,0.11112425883455535,0.09405382437782836,0.21519458184583695
4.73771203354,0.747571166972,0.350244201745,0.07647639014753604,0.07936479846753075,0.1747381701105004
4.30987953246,1.32219133441,0.569057080894,0.042904689027737586,0.06401169715137743,0.13283215790563685
3.60314005869,1.88978218885,0.757280973133,0.007700170181785371,0.04649085846065075,0.08576734212595793
2.75036358751,2.36768181202,0.902380416324,-0.025728739956139446,0.029323913763549796,0.03853818940286691
1.75144972184,2.67312546282,1.00034522094,-0.06127860910583527,0.012019219369909465,-0.012457255053524685
0.636183646583,2.73579371111,0.985470973292,-0.09655715843052581,-0.003571471953380952,-0.06180149998524409
-0.507367235905,2.60107080167,0.882097235833,-0.13429529195597256,-0.018692054530395946,-0.11215573156385483
-1.58931911226,2.35796094484,0.731475537268,-0.1692379821728469,-0.031602058284065315,-0.158012787824668
-2.6961715924,2.02375057082,0.517918248568,-0.20462000153638105,-0.04338378111947505,-0.20379742004885615
-3.71728465145,1.61394807633,0.204043602477,-0.23668935253945111,-0.0528207880589457,-0.24331976496113583
-4.4643376061,1.15636941599,-0.0444752965444,-0.2700869046840819,-0.06121830250488958,-0.2803925906821687
-4.86286173394,0.694266992941,-0.103322395451,-0.30042818387464054,-0.06790104410470861,-0.3104010839129856
-5.0272350298,0.210726910798,-0.0544559616585,-0.3316695501742335,-0.07364724009797152,-0.3372377278596843
-5.06108050815,-0.232778194757,0.0183486261288,-0.35793098351365016,-0.07794644731325893,-0.35704807907115765
-5.01844460482,-0.587094231622,0.0962038120258,-0.3810722976644261,-0.08148399060074954,-0.3729904858689319
-4.95183439445,-0.802565534221,0.217898137244,-0.3965583507039083,-0.08346508236277334,-0.3833689757837395
-4.92078895742,-0.937221021103,0.316510478777,-0.40581058599730735,-0.08371964860074645,-0.38997640796788247
-4.91835908622,-1.05234400339,0.298402176259,-0.40820188371071575,-0.08247530051691333,-0.39151608062986876
-4.9055344999,-1.17819267534,0.200939410921,-0.4044368843658104,-0.0798703008047169,-0.38767693057989105
-4.87409417353,-1.29062406996,0.12395498737,-0.3954622828482073,-0.07623246734419585,-0.3791834386799522
-4.82164918718,-1.32368882555,0.089465171175,-0.37972006368005884,-0.07080532150569983,-0.36482035911504274
-4.7619598828,-1.23856604981,0.0433257302413,-0.3592402713765299,-0.06430454222138285,-0.3466808530998571
-4.69851352761,-0.981698029551,-0.00576543428573,-0.33202482061683725,-0.05632667319920982,-0.32238436819489236
-4.52264517379,-0.560313066095,-0.00901598812884,-0.30285694264895957,-0.04821431136999112,-0.2948041199436737
-4.10949295846,-0.0527228830663,0.0621289994804,-0.26798945440658706,-0.03838531099469453,-0.2611360819434714
-3.54537661923,0.367021314266,0.0866115899441,-0.23207154345127412,-0.028261917639629524,-0.22667024394033808
-3.02696736428,0.656089948414,0.0159424444143,-0.19043107812623328,-0.016728708118709638,-0.18625211888672188
-2.55785530984,0.811184827927,-0.0950576854517,-0.14944187894130456,-0.005490362557375401,-0.14583291899783646
-2.00352217985,0.891541432667,-0.190257736951,-0.10380427401702885,0.007375820819607409,-0.10086595347236238
-1.40136378859,0.960044475633,-0.343164018108,-0.05966904875561285,0.02004710092938714,-0.05711677256261627
-0.821381878453,1.07783747348,-0.544485872646,-0.013509779193419558,0.03335033397670565,-0.009403573335023063
-0.170137146614,1.17439017247,-0.699606972107,0.027871165509230522,0.04563184036160671,0.03562728865639775
0.630047171705,1.09564803328,-0.782480024862,0.07017291373145484,0.05872595859152878,0.08294927372481431
1.39467748063,0.790688871701,-0.824291568866,0.10915464848056722,0.0707646054431638,0.12630336462947067
1.94575257568,0.410926206852,-0.802500116801,0.1474375142592943,0.08246157511528447,0.16982997118348941
2.42342195712,0.104869479743,-0.681275821586,0.17998576831039736,0.09261516130530921,0.2085561730456893
3.07924014694,-0.148156428913,-0.505797157325,0.21052220926298348,0.10216548917291784,0.24545793297070606
3.89429180855,-0.355700634457,-0.320210153194,0.23604487564253285,0.10990287563336035,0.2757618707008842
4.64338996913,-0.523026747401,-0.139308123136,0.25781697832953787,0.11633686287545728,0.30185898146547774
5.19982373711,-0.755117597107,0.0632176796465,0.2742943882302358,0.1208338101875399,0.32121769016801527
5.54864505282,-1.12696226732,0.257755723771,0.28785092959046077,0.1234877398736835,0.33507970963640954
5.6990381709,-1.53059039651,0.451482389664,0.2974581822430502,0.12391444784268675,0.3425153094706819
5.66225969136,-1.78143835138,0.609839325177,0.30344313789337196,0.12234763000823128,0.3443009514575015
5.51340625698,-1.84348514658,0.724013957942,0.3051198143349283,0.11928751189231608,0.34072231403654474
5.26516604745,-1.81854733994,0.777690982099,0.3027069001324807,0.11439026330125984,0.3319208149746806
4.96183447829,-1.77521009798,0.782397267218,0.2963794810909257,0.10833907544848513,0.319356779026865
4.68355913932,-1.68245802876,0.758621929874,0.2851643055588342,0.1008173384670076,0.3018926935428323
4.46311369279,-1.48379594171,0.681608351062,0.2696415591266388,0.09281482063362827,0.2817040576843761
4.28880376216,-1.18104942376,0.566736914656,0.24900004185933433,0.08356211728997873,0.2574311917897443
4.15846391842,-0.814753434072,0.464121977088,0.2250401552650696,0.0736644092849478,0.2309847028814367
4.04192644393,-0.402012847195,0.441316748115,0.19647199730176057,0.06246425460927307,0.2005346207646974
3.85774843166,0.0813360426202,0.455025194395,0.16495851924375549,0.05079675217621804,0.16783023431607447
3.57960489086,0.63332179702,0.504964468208,0.1286753909955114,0.038051244711551024,0.1309154925590077
3.2081736362,1.2007855807,0.544175473128,0.09188122021312184,0.025376772166681154,0.09318881937557855
2.74279420448,1.78479743007,0.581628756083,0.05141172099421576,0.011808573629462372,0.05086433983721772
2.13393862066,2.33016665939,0.601465398111,0.01243671855548012,-0.0008829402309005465,0.009073200015125682
1.32138739602,2.74618144245,0.605283121881,-0.029141390928147715,-0.013759789500759009,-0.03614611442825866
0.399816566319,2.94193311496,0.567212550318,-0.06871285632596003,-0.02502069837568014,-0.07942508549301364
-0.509524286836,2.9616046839,0.517496193396,-0.11137007551134959,-0.035875308844354414,-0.12562644184761673
-1.31107107659,2.91135409442,0.469706851269,-0.15093933050996045,-0.04443913600396267,-0.16766523310657977
-2.06094071303,2.79014771213,0.413087183157,-0.19209420600675964,-0.05211028281171175,-0.21055860744760335
-2.78213087321,2.50907959686,0.332358503508,-0.22908963924104064,-0.058180274802628315,-0.24915578902714675
-3.4578933431,2.00034260445,0.234708065191,-0.2654699132829199,-0.06356445419937541,-0.2875233173758094
-4.03860565235,1.35528713219,0.167513066385,-0.29628225075035086,-0.06774409986774949,-0.3200336537663806
-4.49395210757,0.663054007592,0.151798226502,-0.32601974443931026,-0.0716666178623319,-0.3511041470571543
-4.76273963186,0.0321031344111,0.191321988803,-0.3495380164110453,-0.07481042427651033,-0.3751933646039005
-4.86445839586,-0.51310791306,0.251332963063,-0.370440940946668,-0.07768681249640819,-0.3963028354321896
-4.90026825399,-0.957802410211,0.318581881686,-0.38464297256931745,-0.07971402922973794,-0.4110617176736684
-4.96493557198,-1.33771471888,0.34899509303,-0.3931539507470161,-0.08081117091430083,-0.42138188393741594
-5.08576318242,-1.6580134202,0.321633259819,-0.39417595068213407,-0.08075355502415672,-0.425641676059632
-5.2166499213,-1.87911424041,0.254518913592,-0.38834053331983887,-0.07955694787103511,-0.42438710004514557
-5.29708487404,-1.94701106082,0.196978146374,-0.376734504234737,-0.07745525236632478,-0.417309332169983
-5.31775323931,-1.83685378224,0.18938703124,-0.3582085393648544,-0.07442841990300458,-0.4031255741032225
-5.2502790945,-1.5995224762,0.211420913761,-0.33637764623952915,-0.07098331605296067,-0.38408428298017894
-5.10180909644,-1.28394308217,0.24425064309,-0.30705835708699425,-0.06591920649332174,-0.3569494785501819
-4.91140882596,-0.963518509739,0.246295553392,-0.27454759022431174,-0.06038155392448641,-0.32591228761709456
-4.68902090002,-0.568507173936,0.238205898939,-0.2358884281302589,-0.0540661016315678,-0.2870956140451184
-4.38520010643,-0.0654632222396,0.200262135408,-0.1981030007235569,-0.04767446268915189,-0.24618213125956578
-3.94152667609,0.498781952377,0.126334922591,-0.15655032471586328,-0.040204817375596905,-0.19739056822196743
-3.35060730157,0.946180234679,0.00533212655508,-0.11659556456640185,-0.032931701435024816,-0.14799748900737497
-2.59379777771,1.27349212877,-0.0520299704688,-0.07271759429630986,-0.024495082883937605,-0.09205829914579589
-1.69646386919,1.53291678831,-0.0665145516899,-0.03244206880072076,-0.015683540415836972,-0.0388442418216266
-0.769906584083,1.72818476554,-0.128156444975,0.009077096179046507,-0.0050793334370328805,0.018475478649934818
0.0804719239833,1.79780299617,-0.283830215722,0.0482891594196162,0.006105273325704831,0.07343286908045288
0.976690355862,1.74395972256,-0.379765117933,0.08842695389733901,0.018434628282001472,0.12941681098130386
1.89493633712,1.63951945782,-0.5146859669,0.12452969756659682,0.03081389877169412,0.17940671794770835
2.88962104005,1.44159467104,-0.667718863628,0.16030158352732027,0.04474856852747541,0.2287573572552788
3.77186954468,1.07278029777,-0.775602079022,0.1921772818384344,0.057981510382781695,0.2721525123698607
4.47776314475,0.580449373943,-0.751918511674,0.22348523105277707,0.07103085331133402,0.3122750313522562
5.0134481791,0.123773000548,-0.614630103722,0.2510004962672183,0.08295026326757907,0.3449391445772638
5.30704651926,-0.255308143246,-0.485564284923,0.2763548120605286,0.0945378092994751,0.3730457637739939
5.34291408869,-0.612671657648,-0.359201223652,0.29732309713808336,0.10425784312261435,0.39483006037747326
5.27243259332,-1.01705432946,-0.204699112737,0.31587887457978114,0.11245236912529638,0.41163739682437783
5.19353559244,-1.42251600586,-0.0061336707663,0.3296684158072116,0.11854138611925716,0.4217827515768333
4.96031639463,-1.72273357964,0.118429109448,0.33923534918309084,0.12348897097179601,0.42739666349135397
4.65522111275,-1.93964755784,0.250047683343,0.3435774514012686,0.1267468803628629,0.4282452950859159
4.24573158169,-2.063780402,0.387438744173,0.34414796405789794,0.1280439945402641,0.4248265709179486
3.91605334561,-2.09537122423,0.474726356084,0.341274501063463,0.12730617162831734,0.41777359514265666
3.76327271693,-2.04088938555,0.462378356361,0.33395003275802226,0.12493337394362085,0.40674749020734
3.77019785038,-1.9226806899,0.388708026193,0.32214854080958055,0.12142063131970957,0.39264012318927866
3.85862368958,-1.75425702087,0.31669658249,0.3049176161353122,0.11645621945443,0.3744067312642716
4.00149028185,-1.55625349919,0.252580163713,0.28441860755107484,0.1105365389194195,0.353893040533247
4.22507295161,-1.31601128031,0.207350957804,0.2582332506442122,0.10294533777052713,0.32836538340811217
4.47608349472,-0.980061979072,0.181071407428,0.22910538900067046,0.09439699790410348,0.299676639863766
4.60404572462,-0.44946277603,0.175365743619,0.1953020286105822,0.08390288171027932,0.2654212467033217
4.53271061031,0.253530397392,0.184996077711,0.16051615023145516,0.07231964098471082,0.2293532631529549
4.26780151484,1.04664908844,0.262663637019,0.12110904154345459,0.058764373226308037,0.18731892467153477
3.76572945446,1.82230417621,0.390802684128,0.08126994877321048,0.04485278753911118,0.14349975057903253
2.94347841134,2.50981456596,0.533441625138,0.03813834092478263,0.029609864662029042,0.09439097862342494
1.89165812711,3.02414369246,0.610548116024,-0.0033617554188589693,0.014931867429123256,0.04581157625039789
0.830645976951,3.35825172834,0.651900915681,-0.04765898404542357,-0.0005219575831812489,-0.006708871311080777
-0.119735559126,3.55724257776,0.710055369437,-0.0892704703685161,-0.014544360731263181,-0.057512351636712866
-1.11152471,3.64974663502,0.770845612216,-0.13209535339739453,-0.02825057077888977,-0.11200660273532481
-2.17404345523,3.56536500083,0.772107233895,-0.16936889612078154,-0.039748395152050156,-0.16064544424717564
-3.19207266308,3.21328674257,0.768915989175,-0.20713097829837768,-0.05057278056009211,-0.2100330934821364
-4.02395113293,2.62942004749,0.793340069133,-0.2408172415429597,-0.05877228307446103,-0.2545647394011763
-4.70331831464,1.86443190388,0.752151683399,-0.27290137489903943,-0.06521212522557607,-0.29784542452678275
-5.20151193861,1.01471951783,0.624165621555,-0.29901725752848174,-0.06958317822820495,-0.333438636088085
-5.45307831657,0.173021178328,0.490600069622,-0.3228134944497252,-0.07284039702728881,-0.36588557384190845
-5.46821758036,-0.5445619731,0.455897232462,-0.34065922748795874,-0.07462694929611292,-0.3906176196274913
-5.41279466147,-1.15543265392,0.451758866141,-0.3536506347286341,-0.07490695961558722,-0.4106843610456219
-5.39890888772,-1.68968458156,0.362935997249,-0.35970554763630824,-0.07426733748453515,-0.4231080662013038
-5.40298101057,-2.12292540248,0.194367243244,-0.35972753199995067,-0.07298173043338102,-0.42916892860601497
-5.35786021091,-2.38457718444,0.0621868119085,-0.35387298180022064,-0.0711907772826924,-0.4281024787435337
-5.27266854623,-2.47074026063,0.00158883860236,-0.34068288459564355,-0.0685492089008785,-0.41991966969378614
-5.20501964813,-2.48008229735,-0.0480193760243,-0.32210557486482827,-0.06593717581429506,-0.4061564556528525
-5.27381793021,-2.2842203278,-0.0608870238875,-0.2957730193206851,-0.06344292506607077,-0.3843746847832148
-5.37336037325,-2.00116371346,-0.0578951112307,-0.26611240321752616,-0.06134046159292715,-0.3583326502166484
-5.46054792089,-1.58355371769,-0.0415504217829,-0.2290197755954475,-0.059084955814703036,-0.32380865477720544
-5.41760890933,-1.15005058574,-0.0531069158715,-0.19066767923010275,-0.05738969121380573,-0.28590103079110296
-5.20221166402,-0.69324981546,-0.0408076847982,-0.147206238243061,-0.056228635402049046,-0.2397423527036271
-4.80260772817,-0.194904396066,0.00160467447362,-0.10596722151127791,-0.055401871209208295,-0.19154154016289549
-4.23437508482,0.397925979863,0.0660417506742,-0.06240884867341334,-0.053967096292950725,-0.13553147065613969
-3.5403071777,1.02837277139,0.0520931317486,-0.022973923894288095,-0.05172607148076236,-0.07988906551222352
-2.65286779548,1.59473920913,-0.0137650472577,0.017281590656329726,-0.04791570972425463,-0.018445223106488662
-1.51111694304,1.94114141235,-0.130561214883,0.054091215248362357,-0.04251472537652168,0.04034091261808226
1.05520119777,1.62514490245,-0.641320380356,0.12704535369912007,-0.03001902197863492,0.1596686255315074
2.17563843117,1.260003532,-0.91754158236,0.1603670993651778,-0.02046740668259062,0.2154332919879689
3.12527562354,0.902694449174,-1.10509981769,0.19021003848421936,-0.010869416997514317,0.2644054590025038
3.87512039439,0.570197434613,-1.23381751899,0.2188872180419663,-0.0006258663650969805,0.3102427524608047
4.41491623379,0.202206039036,-1.29778287178,0.2441334500709682,0.008548341933309563,0.34878993469242947
4.82612403046,-0.300330428905,-1.25802599081,0.26817553333994804,0.01640302030688221,0.3827992332112349
5.19616898999,-0.926548538604,-1.08448415817,0.28901836243009127,0.022215475894175035,0.40900713539055
5.45464279668,-1.50448866875,-0.856915019076,0.3072540065415703,0.026497042707047034,0.42964957108723234
5.52147940131,-1.83723968771,-0.616013135355,0.31982086332108794,0.029033002001749443,0.4433597586282867
5.44492901858,-1.96169577014,-0.351277044797,0.32838708855566834,0.030321027812871545,0.4521279982841253
5.31614493564,-2.00857914337,-0.0736632837252,0.33287993666488713,0.03041651294873194,0.45517760403290164
5.18815055009,-1.99842248628,0.136106493715,0.33340441449431957,0.02982346625809699,0.4530720872172138
5.10459236494,-1.90548511402,0.22286092007,0.33001237660651883,0.028651193413510793,0.4461081179135358
5.0999077751,-1.74468653513,0.212874140248,0.3229468141208427,0.02670836559367616,0.43359369005199233
5.15701085075,-1.54403009676,0.165374259982,0.31309193969661786,0.0239835747898722,0.4163752665164233
5.17865637345,-1.28952136598,0.136598895014,0.29990360130897553,0.020067066769558488,0.3930456550740271
5.06221850132,-0.986313960831,0.142534051482,0.28489226500654485,0.0150931438126682,0.36600541925910934
4.79413734486,-0.64241110118,0.194533375107,0.2667620423324015,0.008833310677115952,0.3326599208968033
4.4398162113,-0.25553860902,0.246768453498,0.24712079558585653,0.002308933228242798,0.2967908075186234
4.07940889463,0.198824815425,0.306406163321,0.22415233092099696,-0.004904674687147354,0.2548034101414154
3.7224097015,0.688259561068,0.366176155331,0.200407645577521,-0.011890156002912978,0.21119286938483572
3.27580488744,1.14316824336,0.439359604567,0.17388793862167606,-0.01921175493523577,0.16200941937188618
2.67204415143,1.50776974925,0.50283490842,0.147247672120558,-0.025797129389725466,0.11267078788552931
1.91393967089,1.7961521264,0.572888601616,0.11844776195604378,-0.03183343761011216,0.0590379637443037
1.05568039991,2.03832291876,0.583245005721,0.08983359961648452,-0.036218899795161935,0.007370253043583297
0.168619451739,2.24742603762,0.491076169326,0.05625678724101624,-0.03948932646174354,-0.046944770122608226
-0.66425581049,2.35791970799,0.343915274136,0.021589950484308673,-0.04148718681524076,-0.09701360894609667
-1.48272330794,2.28116281156,0.243884372687,-0.01577834950296486,-0.04264272210745515,-0.1478860331879246
-2.30024618066,2.03270430984,0.194428771332,-0.05088688907081984,-0.043086226308127126,-0.19422318662646676
-3.0764586688,1.67929262438,0.127951150264,-0.08805924472583992,-0.04315242261568282,-0.24050338829897577
-3.71822514244,1.28470284138,0.0441073868471,-0.12212953859028675,-0.043160058037565924,-0.2798956150578815
-4.21774564153,0.848800918656,-0.0191708705056,-0.1573256048552656,-0.04321162953963621,-0.3179412522926852
-4.61199301108,0.426408477695,-0.0521989458978,-0.18802014968423242,-0.04349973377692201,-0.34914581692661906
-4.91875674641,-0.0794229622425,-0.0687590690686,-0.21801205716985228,-0.044576486709894836,-0.37751704372456696
-5.131252697,-0.600439787461,-0.0511324161987,-0.24221952163478466,-0.046057649531500655,-0.39903143814134867
-5.28041406934,-1.13974086744,0.0145720219663,-0.2619748960173305,-0.04733570449806368,-0.4166550786657146
-5.41009568539,-1.58987150869,0.0966105866663,-0.2743610177379785,-0.048128953655050336,-0.4281611562289813
-5.49823817611,-1.86843786757,0.140307388429,-0.2820757052070091,-0.04905360412538948,-0.43476572249247103
-5.49967259063,-2.00166825647,0.158349213404,-0.28394367907261886,-0.049979966414256075,-0.4349593974289283
-5.42716844767,-2.07762912165,0.177855063751,-0.2795841762147071,-0.05067808834012802,-0.42900810580808346
-5.36325378765,-2.10819380313,0.185733899062,-0.26937580854811083,-0.050629965973873134,-0.4178699636884011
-5.35672802442,-2.01878759564,0.180721226172,-0.2527916201420335,-0.050216814374667004,-0.4000023051612922
-5.3357609238,-1.79817177373,0.172689784793,-0.23218171510627306,-0.049468611742538665,-0.3769690477341632
-5.23653958804,-1.39686621844,0.152925025706,-0.20505970460294476,-0.04772100163443631,-0.34661275500207367
-5.04882566291,-0.971182411095,0.099997213885,-0.1747680127100666,-0.04537814329434875,-0.31304416655687595
-4.77201990178,-0.516614460608,0.0236932955965,-0.13979526823840915,-0.042915402168411484,-0.2721667564056802
-4.31882742631,-0.0604252131779,-0.0577093726339,-0.10496148563176089,-0.04028662793811445,-0.22861367349139639
-3.64644190751,0.368748866514,-0.108175627426,-0.06650239751051146,-0.03678961801485667,-0.17883577580607768
-2.87794415599,0.726627133081,-0.202717555038,-0.028251019219188045,-0.03285413170020064,-0.12889369327938915
-2.12669645531,1.07576900839,-0.335560268099,0.012702099297452918,-0.028227686689689117,-0.07394450270089314
-1.31152650784,1.40148669562,-0.468318796605,0.05040083803848816,-0.023205993917036677,-0.020761462392152374
-0.342606906182,1.53189798782,-0.614486119752,0.08971998807768777,-0.016971148464307143,0.0354902638114285
0.626790590824,1.35728866149,-0.780383122393,0.12677520633655748,-0.010695983178261415,0.0877201253372375
1.44350580769,1.03380959184,-0.914915404216,0.16282180213972497,-0.003887071158681789,0.13999285741703082
2.13991527242,0.754728503499,-1.0085354198,0.19339719724865123,0.003727908226138128,0.1881037982695526
2.76581216598,0.481440632952,-1.0962002237,0.2226622179869353,0.012452048207011134,0.23489576425768566
3.24745001448,0.126095749484,-1.15007532502,0.24888282923507266,0.02030123840425428,0.2753222169640548
3.54117931385,-0.299773984744,-1.15076380979,0.2755852746936025,0.027907552280804174,0.31539592648222015
3.73472661183,-0.691049034292,-1.04801946406,0.29610537785903723,0.03411490726277966,0.34654528764080106
3.84269189723,-1.41138054044,-0.721928563055,0.33235829112257775,0.04523287186191857,0.4024997743363239
3.81866349325,-1.67027561913,-0.516348464165,0.3482353550497388,0.049301546468262125,0.42712899973695984
3.91031030109,-1.78184430158,-0.327929121823,0.3603171710240356,0.05178613761596329,0.44654132712169115
4.05073489864,-1.83260187662,-0.225015308489,0.36947821366317735,0.05323732217041213,0.4622762131184135
4.10050797363,-1.9008936076,-0.148749903235,0.37316177748008883,0.051468719595573725,0.4685810851138845
4.0660560084,-1.9546199877,-0.0535520887466,0.3745001747566854,0.04788081207572839,0.47070710291259954
4.07008890535,-1.87489175534,0.0479504774778,0.37248117016518645,0.04372812005947441,0.4684914250791137
4.19256313519,-1.62877458023,0.0931435608515,0.36632352493020104,0.0393349732204383,0.46177003182884246
4.45150670263,-1.34270375536,0.0668670467737,0.3571917897778496,0.034998427093647255,0.4508850103023241
4.79309392663,-1.14195203103,0.0329433484065,0.3438855186725793,0.029335243162688113,0.43258031339104197
5.06113492203,-0.996263827972,0.000331902430289,0.3301702943562952,0.02436315055438696,0.4125426940094503
5.09006928361,-0.74809112886,0.0246105137055,0.3083848413575905,0.017629939188501684,0.3803176784215403
4.8527011754,-0.414063145088,0.0134623286725,0.287538868975735,0.012174528618932402,0.3502685690377916
4.48206232869,-0.0264840873258,0.0259555803508,0.2615942204649251,0.006368402997162577,0.31433680621125926
4.15066144819,0.369579646469,0.0733550118401,0.23371595794257471,0.0006677106245977374,0.27648411921143934
3.65917689113,0.767250212281,0.10540969928,0.2012134424197325,-0.0050804914866639135,0.2338754863420498
3.11081849979,1.14267846899,0.116736677281,0.16750220973954733,-0.010569439265827416,0.19149203146914773
2.49691276555,1.47179137799,0.168252724699,0.1296104544271799,-0.016760994922683087,0.1445179872217992
