-11.8875236496,0.756767445802,-0.864107975223,0.23847976708723717,0.0011503275041813144,-0.05012199117447047
-10.8719460602,0.838631045614,-0.605305796696,0.2738239391260948,0.020151832743504725,-0.03266906963315119
-9.4604351462,0.757995777315,-0.150787755461,0.30036915663679786,0.04540745875673638,-0.017486022033028015
-6.6135992117,0.670390376119,0.244917358329,0.31323154352513105,0.06893930774238474,-0.008116351187618887
-3.18750078111,0.315775439659,0.414850659372,0.31447453348607046,0.08890575935627884,-0.0023714522466021792
0.995731306866,-0.285812872018,-0.00430931681955,0.26106549795753,0.10454701278307682,0.00024647671002814286
5.05902772837,-1.04808463757,-0.642136993168,0.20623618091110918,0.107815711326739,0.0021016503644512574
8.43408867043,-1.84890334996,-0.860214015079,0.1527207314616803,0.11090306146706458,0.004082248739101846
11.4323523286,-2.48504461853,-0.51530551798,0.10412697067387433,0.09944704323033429,0.006523578823586396
14.3744237085,-2.73494414357,0.0469310471613,0.031031749207537374,0.08201820272981403,0.009142450071865427
18.3786681159,-1.21715607922,0.0553542480596,-0.023012120753860277,0.061948602404528874,0.009740356781822057
18.9982139653,0.250967344069,-0.442771098083,-0.09605465913789346,0.030582464774499593,0.010993202088562137
17.6683725305,1.38728919053,-0.773208169149,-0.14148792164677193,0.010355220636929535,0.0134179777571104
15.0429911081,2.22725639036,-0.853214387509,-0.19428356414154746,-0.011393996969320364,0.018669102510408764
10.691404602,3.10348118267,-0.21308283203,-0.22466277650774225,-0.022861512831360245,0.02354432010215618
5.95510604431,3.32554923145,0.824154134164,-0.25504289649154743,-0.033598881899783176,0.03163668203764908
1.73529241733,3.25903736894,1.52830783143,-0.26308378937503574,-0.03666847508816461,0.03664174811592408
-1.82359075369,2.76705970678,1.61834094814,-0.2592964429457034,-0.03628009699215114,0.042072522540791246
-5.24967080765,1.82907060133,1.29564212671,-0.23513553722767044,-0.03006980299144489,0.04788008150229567
-8.34693491634,0.710585274569,0.896324565945,-0.2128358144837581,-0.024000017781326807,0.04998017149668593
-10.9025968107,-0.384599145479,0.65046271045,-0.16717836003567443,-0.011498711663129518,0.05046093334688739
-12.9314290901,-1.00094662591,0.409376699205,-0.11166350666932123,0.0029329085829839646,0.04851346568645609
-14.5127387515,-1.15031736406,0.038196952147,-0.05006376350761288,0.014643983251336687,0.04705861306771686
-15.466123572,-0.801313674557,-0.539626057656,0.01667918175291172,0.02596098017716232,0.045654619612444824
-15.6126810143,-0.495507958665,-1.04801116074,0.07775557087462714,0.03567161906724746,0.046353529452321185
-14.9896904279,-0.0131155882881,-1.36095458449,0.13403459287940622,0.045372539500016795,0.04843427034652087
-13.6063332725,0.431869441141,-1.37435254146,0.1773572821662175,0.056306981949578436,0.049107250816244896
-10.999602554,0.772975959747,-1.16609401514,0.20812207362858992,0.06759385886872066,0.04677159127821068
-6.51851145912,0.925671610545,-0.995965936192,0.22277219336702403,0.07695599585087777,0.04180296325113353
-0.79578976839,0.846834017862,-0.995953143832,0.22134385032106374,0.08165714140847125,0.035732010654887236
4.39199717034,0.511635057343,-0.907164096533,0.20463948484257155,0.07998326550945355,0.03188601037837996
8.16279643409,-0.101964031683,-0.338277870539,0.16701584247755874,0.07212102422017506,0.030723404102828256
11.1565805594,-0.754447540043,0.550367392207,0.11708015761112467,0.06232528528607558,0.029312144242946148
14.1430318863,-1.19036173227,1.20953503422,0.061945708181613934,0.050113869435087874,0.02725846344071442
17.0214642715,-1.2317964475,1.28289799533,0.005070966268358124,0.03776830233621856,0.022170461003022
19.1427320813,-0.745841853504,0.767170431501,-0.05872756914017607,0.023663717079749402,0.013208745693194912
19.8735478701,0.308070984362,-0.0482769182853,-0.11172548629976875,0.008805689760084279,0.004971762708395611
18.5224102807,1.65117284612,-0.57696018963,-0.1550125445045194,-0.0058223249999802,-0.0011172867102576811
14.4339947753,3.002900056,-0.44832969145,-0.18624799469088593,-0.018516748204894143,-0.0043977021222513235
8.41806514034,3.71602768809,0.32596664499,-0.20468646073323638,-0.028527930192609616,-0.00544487336077476
2.6155946759,3.63920820426,1.15017013851,-0.21218177051305465,-0.03946899906101657,-0.005402447789091047
-1.83170663332,3.20866508295,1.35961517794,-0.1931746985657241,-0.038133069377245934,-0.005380728973438886
-5.45498632146,2.57723111326,0.937629349828,-0.16371206348155254,-0.036061576400297266,-0.005397820283635613
-8.90951648308,1.61149267475,0.492247448489,-0.13110042616445905,-0.03127696256328753,-0.005458960919930311
-11.901825702,0.472421803259,0.149983780669,-0.0866345367453305,-0.02379010203148034,-0.00626402810026272
-15.7545845879,-0.932342202653,-0.318870253602,-0.0384711716520485,-0.013628411696014225,-0.006353088628755721
-16.625707189,-0.718781234739,-0.790896753632,0.02329248682353957,-0.0007429958244078716,-0.004928187480811086
-16.764658325,-0.26572187255,-1.3595456164,0.07682023618574596,0.010094191299065566,-0.001849124332435781
-16.0571088112,-0.0292113053227,-1.77810074257,0.134849803307437,0.02592387064102343,0.0025977160380769027
-14.4167391062,0.0788699248111,-1.85058599112,0.1644660002501701,0.038449570077068215,0.00490650751591809
-11.5265373423,-0.00170561780132,-1.62325354917,0.19280627276348472,0.05479611935511694,0.006394957738641294
-7.08544034735,-0.0859802716291,-1.31082526581,0.2056044978056154,0.0652741533373214,0.00606422478712676
-1.69177377315,-0.323563234268,-1.15798164726,0.2042307647563969,0.07143742529665961,0.005023159140098821
3.14406824071,-0.513476359535,-0.893812311141,0.188358083083368,0.07143084632405655,0.006217229956547166
7.00205143282,-0.618848557198,-0.454469964388,0.15463077937194414,0.06293816251179939,0.012231609435909008
10.3300540416,-0.822678170311,0.179721889461,0.12190249571444434,0.05247927413162362,0.017567478678463477
13.4541849161,-1.00489674892,0.803701177572,0.0664114556103419,0.03155127051833384,0.023774783024035295
16.13851607,-0.940649272348,1.173612448,-0.009280994286424038,0.003208512846241643,0.028576377505717565
17.9965787061,-0.392270001274,1.03550221605,-0.053358201294753105,-0.014462778100725451,0.02977656584559002
18.5970268145,0.672360033729,0.354100009076,-0.1108219234777632,-0.04194275052418066,0.030999664410194916
17.3359644392,1.653699259,-0.310709805393,-0.1588766786628868,-0.0676914501840692,0.032913537760236644
13.7207318956,2.75664538031,-0.612622067862,-0.1947277010907631,-0.0877652294402567,0.03649108667856821
8.41573487578,3.46092867603,-0.302189915746,-0.22016380904733657,-0.10335877396725544,0.04201920696498962
3.26932775735,3.13527709557,0.386667677704,-0.23156134990878652,-0.113052404725774,0.0479250978856714
-1.02531960537,2.40349590021,0.830693225214,-0.2296010529200525,-0.11679415227537378,0.0526329812145358
-4.66511306461,1.3995224405,0.892107105532,-0.180422548095875,-0.09939758749162651,0.05884494211069086
-7.9651308954,0.264839868256,0.680146506293,-0.13591626063838458,-0.08524810573119677,0.059467357680572874
-10.7481273559,-0.825564442169,0.402834283543,-0.08707225592727985,-0.07172962652277694,0.05771037690738573
-12.8195004614,-1.61767985355,0.164395789098,-0.03078871643365777,-0.05738909608153374,0.05632835853194118
-14.2421172943,-1.90779540907,-0.0664624947486,0.03167489533576795,-0.04256997915583001,0.05561491250447037
-15.5446864218,-0.741871517057,-1.17949913338,0.09018863166791968,-0.02677878748001271,0.05474542127750398
-15.0699061146,-0.00202357120221,-1.71263093768,0.14167793093334202,-0.005861381099272409,0.05296894512141387
-13.4387657562,0.387191128081,-1.81686177022,0.18112096147301382,0.01721109342547772,0.04979806098459483
-10.2887891591,0.617572001473,-1.47136488193,0.2098667630337182,0.03706554278259906,0.04475219913180006
-5.54722951341,0.788282602527,-0.922347432388,0.22637353093405999,0.049135757961217615,0.03812244298899076
-0.0927184878984,0.778734497537,-0.508676856907,0.22837800314836287,0.05354334012419052,0.031502294111029006
4.66210857498,0.593856157182,-0.245135950091,0.19989305719514572,0.052695810654471154,0.026493392883539968
8.19319552745,0.300940519925,0.129357977368,0.0974826146644383,0.02518568139471343,0.03520590963649495
11.1401380599,-0.148172292833,0.734740962301,0.019394234003819566,-0.0011412172931357517,0.03959950216571423
13.9858852127,-0.679752989666,1.47741241699,-0.04227122017303664,-0.029621747732785073,0.041609259597857884
16.4864414501,-0.955777935091,2.02188035013,-0.09929054691793904,-0.06288519931982646,0.04260252001576598
18.7495864838,-0.018728545602,1.34749385466,-0.1981237291351352,-0.1248845938668305,0.04367862123267652
13.6710039835,2.28537265234,-0.413452596949,-0.2255817074971358,-0.14151044100262922,0.04656785914112194
8.5136491332,2.72256190498,-0.537960531879,-0.2632484692455004,-0.16435688711214624,0.049770027825102314
3.74396637139,2.26729606637,-0.033981206281,-0.28533935206780026,-0.18074583027585578,0.05291743952323957
0.121270424017,1.50828076924,0.578770966044,-0.2832894416289804,-0.1868537790925769,0.0529282918734964
-5.9048809952,-0.10451821858,0.905040623615,-0.28086112237477834,-0.19407395034791036,0.0529580761460805
-8.55620099111,-0.950776405676,0.663953809398,-0.2629097617207403,-0.1908504651941832,0.05373264570592362
-10.5885066601,-1.91438186497,0.536507299207,-0.23151368358858448,-0.1837031929544426,0.05492629430392015
-12.0555126333,-2.50600072676,0.396777021046,-0.19090872729743347,-0.17412573528075498,0.054959861025333956
-13.3266137348,-2.60159965593,0.131625508876,-0.13895221072424913,-0.16100140190236378,0.05316621571425023
-14.0158419646,-2.09633434837,-0.529450760614,-0.08568742436385146,-0.1455370476020761,0.052054223186978665
-14.422070206,-1.45735545006,-1.34547142084,-0.01929869450200128,-0.1260089117673734,0.052339649668465105
-14.3299426031,-0.88816893794,-2.14792337971,0.03601478680858494,-0.11227803397275647,0.054437001140533126
-13.7185685361,-0.499533787289,-2.584647767,0.10514623834836567,-0.09599301891138844,0.05918652216775894
-12.3397135651,-0.197206693217,-2.43947201421,0.15919829078622127,-0.07994911510324208,0.06395833690761193
-9.71417990252,0.0415230390773,-1.83897394273,0.21697437624150073,-0.057850906958147666,0.06969409690756623
-5.74685636819,0.345655112862,-1.17126477815,0.263517905582747,-0.038024239408886704,0.07445795341023193
-1.33179620402,0.437607991331,-0.670275163787,0.30299387997428984,-0.021938181980524205,0.07875282729379701
2.3858421096,0.374852993457,-0.320196079058,0.331299880709936,-0.011750381503956575,0.083897159143832
4.87865899973,0.179042184708,0.132212505763,0.35569029094777505,-0.004991276451881896,0.09224157040966713
6.5854776786,-0.283003987729,0.727098669867,0.3666593745260802,-0.004158566893397955,0.09769202166520097
8.11312130099,-1.00144254962,1.3533064526,0.3744363641436824,-0.004981277635911385,0.1034976261128569
9.62905705448,-1.83089709115,1.91315392104,0.3755387389010526,-0.0037569803023693865,0.10738086140349729
