-6.65339810176,-1.0647619278,-0.272690031663,-0.27020288989690977,-0.019890546062946962,0.3129186633191172
-6.78360001983,-0.51866937507,-0.325769811945,-0.24347241205938275,-0.01758167808365141,0.2867111304866552
-6.80554370414,0.138856909025,-0.339595606915,-0.21370254907597008,-0.014181587672274787,0.2555636976501545
-6.53074108698,0.817171457203,-0.34668150163,-0.17900860924442785,-0.009905547695764377,0.2176737810239071
-5.93765023781,1.44945249256,-0.360522640543,-0.14272469639015872,-0.005666372292349869,0.176963592244052
-5.05188346287,2.02639724896,-0.385770649957,-0.10144352034839521,-0.0014627565097702633,0.13017026190390446
-3.88876960931,2.55007904845,-0.40722523935,-0.06024137086850079,0.002104139508663616,0.08220541158539496
-2.54208958183,3.00369471437,-0.394526545519,-0.016833732196003037,0.005179393788386832,0.029688324333205562
0.0691325088109,3.2406819769,-0.396065398978,0.06062810857614487,0.0038689243271680662,-0.06762801133695628
1.32827953541,2.88146027483,-0.382766503105,0.11101065634030682,0.006995576339717535,-0.13096184534153466
2.61082116057,2.27915614319,-0.271395317541,0.15284043017097648,0.00828908084418259,-0.18341796887219552
3.95228604209,1.39733088881,-0.0114876391706,0.18526745427044533,0.00510755380332778,-0.22148770244947014
5.08407728295,0.502659419618,0.216445777052,0.22528408032407388,0.0028603761425232688,-0.26842520056684305
5.83949107262,-0.43977766397,0.427013597926,0.24914432455729507,-0.000845693228583827,-0.29408572197961513
6.20970998125,-1.14870244429,0.373287420272,0.28296434268063075,-0.005050639936893586,-0.33043600383769767
6.24977785796,-1.78667794668,0.225090816941,0.2921639279918451,-0.007295972724112948,-0.3405910205994931
6.16235734378,-2.28408074438,0.00888983223353,0.31529657409774847,-0.01251652449763671,-0.3661068355054917
6.1208182452,-2.62567448438,-0.142588340761,0.3176781873671679,-0.014038331486725508,-0.36975652465124664
6.20186969855,-2.73833716504,-0.173753998477,0.3215061279592524,-0.016459755975065604,-0.37561232824335233
6.34688087284,-2.63463807611,-0.137065888422,0.3122362543704349,-0.01680686491665584,-0.3706811951641311
6.4157833527,-2.41843212709,-0.0790649093714,0.2896278571849069,-0.01666952716004569,-0.3574044463295942
6.29989296916,-2.03318776419,-0.103921771707,0.26355239235601813,-0.01628047984247788,-0.341751099377793
6.060774647,-1.54534161739,-0.147279746864,0.23385887849818365,-0.015347438673650987,-0.32393835474522836
5.69501993483,-0.952230431558,-0.153954314949,0.20225531979547284,-0.01447327451651681,-0.3020092313542617
5.26383744059,-0.375726755101,-0.065236700516,0.15734210264129933,-0.012055082059581057,-0.2708823660067232
4.77433190306,0.0824327523336,0.0819504271778,0.12817380890035857,-0.010943011964336141,-0.24381981861325142
4.15028782142,0.521438551821,0.17447776138,0.07856472068977904,-0.009791443100678116,-0.1906681444649112
3.32301556751,0.886821041332,0.329053757745,0.048270498341149715,-0.00974466615332581,-0.156005237722165
2.31525561135,1.14471023846,0.536037098344,0.010794033104572609,-0.010735257224200767,-0.11211541740367181
-0.164210464116,1.32639514993,0.682007111207,-0.030027999067621547,-0.012812847593256987,-0.06388142258165574
-1.42558982942,1.13333122333,0.794865139202,-0.07135305477847265,-0.015710571899118342,-0.010887927986164003
-2.58667267468,0.802231781739,0.944846367299,-0.09943523072283345,-0.018304174801636874,0.02936218859138795
-3.54958753914,0.345170040104,1.02021373397,-0.13292183355127074,-0.022052768828731223,0.08104538906397707
-4.37028720093,-0.158520303682,0.986009636702,-0.16086762296154644,-0.025466214901976036,0.12428095056539146
-5.04543179382,-0.640660229406,0.91305168397,-0.18133430721567745,-0.027925186120517226,0.15351348275730858
-5.54766594014,-1.08691459984,0.816838619059,-0.20461664130951274,-0.029820754491383994,0.18201886156895486
-5.90521437789,-1.5468422709,0.622520256293,-0.23541140100554925,-0.030388264714215546,0.21363549464370957
-6.11451295213,-2.00503839785,0.357636928763,-0.24833523308664152,-0.03017359359877178,0.22553466794468902
-6.13033863441,-2.47281784447,-0.0149927124179,-0.26580184974542487,-0.029780157750642577,0.24099087186536794
-6.12592825288,-2.45164603539,-0.115286003151,-0.27634614308016703,-0.02953443632657793,0.2510222270946736
-6.19782673526,-2.27768141318,-0.191336850984,-0.28451284007528255,-0.029083669702966247,0.2579053714764099
-6.31630888746,-1.94880559082,-0.223515897418,-0.29147840402997316,-0.02854868160057955,0.26157300300607167
-6.42026274826,-1.49927971872,-0.21467246791,-0.3012791427086592,-0.028251526807640925,0.26365928401881367
