"1.8315643","-0.89207953","9.577287","-0.24886627","0.03834381","0.046359252","1.9039047","-0.12627563","9.619176","-0.009664307","0.049595945","0.043117676","0.0","0.0","0.0","48176651593681"
"1.8320433","-0.9289502","9.594523","-0.2366455","0.0021392822","0.06131134","1.892163","-0.12694092","9.62146","-0.008389893","0.06180908","0.05299438","0.0","0.0","0.0","48176670518160"
"1.8339584","-0.95911723","9.613199","-0.22180787","-0.026676942","0.07749786","1.879242","-0.12828979","9.623947","-0.008602295","0.06680054","0.058623053","0.0","0.0","0.0","48176693414827"
"1.8569428","-0.9878476","9.634747","-0.18543854","-0.053605653","0.09649658","1.8658555","-0.13009033","9.626495","-0.008496094","0.070411384","0.06180908","0.0","0.0","0.0","48176713737952"
"1.9124883","-1.00748","9.648153","-0.11547699","-0.07075653","0.10718231","1.8514373","-0.13256836","9.629217","-0.012213135","0.07720826","0.06531372","0.0","0.0","0.0","48176734202535"
"1.9795259","-1.0093954","9.646718","-0.032971192","-0.06860504","0.10285187","1.8359665","-0.13663483","9.6321125","-0.021346435","0.08262451","0.07147339","0.0","0.0","0.0","48176749834514"
"2.030762","-1.0026916","9.629958","0.034111023","-0.056387328","0.0831543","1.8201187","-0.1421524","9.635051","-0.026337892","0.08379273","0.076358646","0.0","0.0","0.0","48176774317535"
"2.066196","-0.9907206","9.604101","0.08415375","-0.038375854","0.054617308","1.8055084","-0.14819184","9.637733","-0.030267334","0.0811377","0.07965089","0.0","0.0","0.0","48176793759931"
"2.0776882","-0.9782708","9.57106","0.108363345","-0.020088196","0.019267272","1.7927902","-0.15402985","9.640045","-0.031223144","0.07370361","0.07869507","0.0","0.0","0.0","48176814310712"
"2.0724208","-0.95815957","9.5337105","0.1137146","0.0059127808","-0.019985963","1.78217","-0.15991974","9.641951","-0.033028565","0.0634021","0.07529663","0.0","0.0","0.0","48176833739462"
"2.0551827","-0.9323022","9.49684","0.10456085","0.037756346","-0.058273315","1.774086","-0.1659073","9.643369","-0.035789795","0.049702153","0.07136719","0.0","0.0","0.0","48176854399514"
"2.0321984","-0.9102756","9.469068","0.08675079","0.06581879","-0.08690796","1.7689133","-0.17194366","9.644232","-0.037807614","0.034515385","0.06701294","0.0","0.0","0.0","48176872473681"
"2.0111294","-0.89734685","9.456617","0.068058774","0.08499451","-0.09968414","1.7665374","-0.17819366","9.64456","-0.04184326","0.019328613","0.061490484","0.0","0.0","0.0","48176890416650"
"1.9972432","-0.8949526","9.458533","0.054006957","0.09408875","-0.09760437","1.7667038","-0.1848938","9.644397","-0.04598511","0.0059472662","0.055224616","0.0","0.0","0.0","48176910457379"
"1.9862297","-0.9050082","9.469547","0.04081421","0.09115753","-0.08603974","1.7688859","-0.19201812","9.643845","-0.049489748","-0.0042480477","0.048533943","0.0","0.0","0.0","48176931725973"
"1.9742588","-0.9251195","9.483434","0.02508545","0.07845764","-0.07130127","1.7726456","-0.19942932","9.642992","-0.05129517","-0.012531738","0.041630868","0.0","0.0","0.0","48176951175191"
"1.964682","-0.947625","9.500672","0.010453796","0.06377868","-0.05295868","1.7777023","-0.2072525","9.641887","-0.05490601","-0.019647216","0.035789795","0.0","0.0","0.0","48176971710921"
"1.9632454","-0.96390563","9.518389","0.0030227662","0.056256104","-0.033937074","1.7836959","-0.21601105","9.640579","-0.06042847","-0.024744872","0.029630128","0.0","0.0","0.0","48176991545504"
"1.9756953","-0.95863837","9.528444","0.041792296","0.14269105","-0.027677918","1.7985566","-0.24019775","9.637194","-0.07157959","-0.02984253","0.020178223","0.0","0.0","0.0","48177030145191"
"2.0168755","-0.9016563","9.521261","0.11268463","0.30023652","-0.06384583","1.8071518","-0.25839996","9.635054","-0.09165162","-0.0363208","-4.2480679E-4","0.0","0.0","0.0","48177051656546"
"2.096363","-0.7623138","9.482954","0.20580903","0.5556839","-0.15240173","1.8155396","-0.2840042","9.632631","-0.12393677","-0.0361084","-0.03685181","0.0","0.0","0.0","48177071482066"
"2.1978772","-0.5324704","9.3919735","0.30513152","0.9215668","-0.3184662","1.8249115","-0.3237961","9.629186","-0.17841797","-0.032603763","-0.09696167","0.0","0.0","0.0","48177092137066"
"2.4281993","0.23750487","8.960539","0.41314086","1.4347931","-0.5736481","1.8385254","-0.3931366","9.622441","-0.488844","-0.051082768","-0.32189575","0.0","0.0","0.0","48177110236910"
"2.4281993","0.23750487","8.960539","0.5428192","2.1110198","-0.90024567","1.8596802","-0.5139114","9.607628","-0.488844","-0.051082768","-0.32189575","0.0","0.0","0.0","48177132293316"
"2.7715278","1.3895948","8.247067","0.7023239","2.8997192","-1.2410996","1.8926681","-0.70597684","9.576424","-1.2771753","-0.09186402","-0.73586786","0.0","0.0","0.0","48177152098785"
"3.008554","1.8698715","7.878839","0.8902359","3.6486115","-1.5528244","1.9417816","-0.9745941","9.51992","-1.7533815","-0.110343024","-0.9846972","0.0","0.0","0.0","48177172489358"
"3.2843661","2.0767307","7.528328","1.0989335","4.1929307","-1.8161529","2.0088973","-1.3120544","9.432739","-2.20771","-0.09770509","-1.2911938","0.0","0.0","0.0","48177192145296"
"3.5750222","2.014481","7.2041526","1.3022782","4.521727","-2.0214858","2.096208","-1.7031006","9.313896","-2.599274","-0.059366465","-1.6125587","0.0","0.0","0.0","48177212445973"
"3.8326383","1.782244","6.901526","1.4527633","4.7217956","-2.174501","2.20334","-2.135405","9.164284","-2.9586587","0.005734855","-1.9372156","0.0","0.0","0.0","48177232225816"
"4.0428495","1.3857639","6.6400785","1.5352447","4.7948976","-2.2528946","2.33107","-2.6049867","8.981229","-3.3167691","0.081137694","-2.233517","0.0","0.0","0.0","48177252825035"
"4.2530603","0.68522054","6.4523745","1.5980408","4.592758","-2.2243638","2.478485","-3.1033905","8.764992","-3.6245399","0.17947999","-2.4956214","0.0","0.0","0.0","48177273643160"
"4.4738054","-0.42999858","6.3508596","1.6570542","3.983008","-2.0861983","2.6402175","-3.6088576","8.525312","-3.7909572","0.33039182","-2.723529","0.0","0.0","0.0","48177294140921"
"4.6375685","-1.8411411","6.322608","1.652832","3.0625","-1.8592103","2.8082047","-4.099492","8.270075","-3.8529785","0.5230408","-2.893982","0.0","0.0","0.0","48177314329098"
"4.6950293","-3.3490093","6.3159046","1.5422134","2.0187898","-1.5917618","2.9762847","-4.5636473","7.995921","-3.853616","0.7060254","-2.9543042","0.0","0.0","0.0","48177334042639"
"4.666299","-4.924394","6.261317","1.3520935","0.8658264","-1.3569275","3.1376739","-4.9860673","7.7065","-3.7416797","0.89283335","-2.9369931","0.0","0.0","0.0","48177353740295"
"4.577235","-6.5280304","6.182787","1.1142807","-0.3703781","-1.1460892","3.2864242","-5.3534975","7.4171324","-3.5352244","1.0739062","-2.8705115","0.0","0.0","0.0","48177374172118"
"4.4287944","-7.947792","6.1473527","0.832164","-1.4740158","-0.89995575","3.4201005","-5.669618","7.1355667","-3.3230343","1.2012415","-2.7129092","0.0","0.0","0.0","48177393710348"
"4.2310333","-9.0567875","6.1152706","0.5186157","-2.302089","-0.6553818","3.53589","-5.9505386","6.858911","-3.174034","1.2672986","-2.491161","0.0","0.0","0.0","48177415211077"
"4.0280046","-9.986694","6.050148","0.21779327","-2.9731064","-0.44314727","3.6336854","-6.2094283","6.5815535","-3.0528586","1.28068","-2.2275698","0.0","0.0","0.0","48177432350452"
"3.8513126","-10.75236","5.749436","-0.032971192","-3.4938035","-0.46183014","3.7077591","-6.4543962","6.2995253","-2.9505868","1.249032","-1.8951601","0.0","0.0","0.0","48177457927327"
"3.6755784","-11.331278","5.3270984","-0.25570527","-3.8359923","-0.5961243","3.7547607","-6.691124","6.0114822","-2.871892","1.2065516","-1.5639184","0.0","0.0","0.0","48177477376545"
"3.503196","-11.653537","4.795586","-0.4497803","-3.9216766","-0.83165437","3.7764542","-6.927699","5.7155","-2.8263316","1.1434681","-1.2276856","0.0","0.0","0.0","48177496672691"
"3.3399112","-11.6928005","4.36032","-0.6128052","-3.714154","-0.94528353","3.7761962","-7.1744857","5.3938646","-2.8461914","1.0232483","-0.88762933","0.0","0.0","0.0","48177516061493"
"3.2321725","-11.612356","4.0663123","-0.7019485","-3.3851638","-0.887706","3.7576003","-7.42303","5.0422773","-2.854369","0.8653272","-0.5858056","0.0","0.0","0.0","48177536718420"
"3.2407913","-11.384428","3.29921","-0.61625516","-2.680893","-0.8765198","3.6805253","-7.899373","4.2639894","-2.831111","0.5264392","-0.11182984","0.0","0.0","0.0","48177571283056"
"3.5185184","-10.087729","2.053746","-0.24445343","-0.93828887","-1.1880264","3.5864472","-8.345281","3.330031","-3.0832326","0.24617437","0.08326171","0.0","0.0","0.0","48177611313837"
"3.9786842","-9.225338","1.5260642","0.8863846","0.6180252","-0.99382937","3.5061812","-8.702581","2.2523727","-3.19177","0.18447146","0.13933596","0.0","0.0","0.0","48177651451129"
"4.9727573","-8.918881","0.75177926","1.329541","0.72202146","-0.8513306","3.4666855","-8.836746","1.6913697","-3.249225","0.1989148","0.18956909","0.0","0.0","0.0","48177672307170"
"5.263892","-9.1784115","-0.2858676","1.6773895","0.6425934","-0.751564","3.4099686","-9.016851","0.5539581","-3.1382446","0.13338867","0.17215209","0.0","0.0","0.0","48177710699097"
"5.695327","-9.977118","-1.3206416","2.1500168","-0.09161987","-0.7737335","3.368773","-9.0813465","-0.4586441","-2.6694725","0.07837647","0.12064453","0.0","0.0","0.0","48177750733837"
"5.8854265","-9.949824","-1.9632456","2.3779678","-0.07247162","-0.5829102","3.330922","-9.073199","-1.29207","-2.071029","0.10620119","0.13020265","0.0","0.0","0.0","48177792230868"
"5.2083464","-11.269507","-2.344881","1.771054","-1.4192276","-0.42960054","3.2607589","-9.046124","-1.8270127","-1.1820191","0.0542688","0.2091101","0.0","0.0","0.0","48177830820556"
"4.6830587","-11.522814","-2.3798366","1.2818024","-1.6824127","-0.3065628","3.2247238","-9.036244","-1.9850051","-0.7937476","-0.008602295","0.17576292","0.0","0.0","0.0","48177852846441"
"4.36032","-11.325053","-2.2855048","0.9868301","-1.4924698","-0.108126834","3.196959","-9.028425","-2.0891113","-0.49882704","-0.056180418","0.13445069","0.0","0.0","0.0","48177872211129"
"4.255454","-11.0870695","-2.1255722","0.90704805","-1.2560898","0.10600738","3.1718764","-9.026822","-2.143315","-0.21176513","-0.101315916","0.115122065","0.0","0.0","0.0","48177892939306"
"4.1965566","-10.826579","-1.9982008","0.8697998","-0.99109805","0.24898377","3.1502273","-9.031323","-2.1589203","-0.007115477","-0.124998786","0.08549194","0.0","0.0","0.0","48177912271597"
"4.085944","-10.457872","-1.958936","0.7719879","-0.6132202","0.2661789","3.1374283","-9.040494","-2.1368515","0.20252565","-0.090589605","0.042480476","0.0","0.0","0.0","48177932892691"
"3.8996754","-10.198342","-1.9364303","0.5922211","-0.33750457","0.2213852","3.130925","-9.056677","-2.0695496","0.43053955","-0.04322388","0.021665042","0.0","0.0","0.0","48177951623160"
"3.7129276","-10.218453","-1.7760189","0.40387574","-0.3380249","0.27999878","3.1325212","-9.076268","-1.9677521","0.5987622","-0.03886963","-0.028461915","0.0","0.0","0.0","48177976935452"
"3.6664803","-10.2974615","-1.5241487","0.34840393","-0.39653626","0.40804595","3.1415467","-9.0967655","-1.84393","0.69699824","-0.019116212","-0.057773434","0.0","0.0","0.0","48177997317743"
"3.7651215","-10.253408","-1.4053962","0.4341217","-0.33265838","0.3908066","3.1544693","-9.11659","-1.7079376","0.73905396","0.030054932","-0.06860595","0.0","0.0","0.0","48178016588212"
"3.8795643","-10.259153","-1.5059527","0.53224945","-0.3199463","0.13302001","3.170784","-9.135048","-1.550705","0.8637341","0.07646485","-0.07699585","0.0","0.0","0.0","48178037871493"
"3.9212234","-10.495702","-1.7046715","0.5542847","-0.5390564","-0.26976317","3.1904068","-9.152486","-1.3466384","1.1403883","0.10322754","-0.09324463","0.0","0.0","0.0","48178055633264"
"3.9082947","-10.81413","-1.8186356","0.51819915","-0.8442825","-0.6537994","3.213562","-9.165688","-1.076567","1.5005164","0.13774292","-0.11650269","0.0","0.0","0.0","48178076639618"
"3.8714237","-10.907025","-1.7305291","0.45451966","-0.93313754","-0.9009018","3.2403703","-9.169728","-0.74135745","1.8240051","0.18351564","-0.13806152","0.0","0.0","0.0","48178097370191"
"3.8134847","-10.664252","-1.4441824","0.3676544","-0.69777524","-0.99395597","3.2692978","-9.16232","-0.36195832","2.0195215","0.21197756","-0.15664673","0.0","0.0","0.0","48178113364514"
"3.7818809","-10.3233185","-1.1319785","0.30378112","-0.37922668","-1.087506","3.301567","-9.1399355","0.043794252","2.1330504","0.2526526","-0.1902063","0.0","0.0","0.0","48178137140243"
"3.8632839","-10.337684","-1.0046071","0.34967956","-0.43885803","-1.3979523","3.3370712","-9.09467","0.48161012","2.3133802","0.3633142","-0.24266967","0.0","0.0","0.0","48178156710920"
"4.0260897","-10.839029","-0.9864111","0.48179474","-1.0233978","-1.8856109","3.3677611","-9.0114765","0.98746336","2.7288392","0.5307935","-0.2801587","0.0","0.0","0.0","48178177045504"
"4.070143","-11.309731","-0.74172366","0.5027298","-1.6334015","-2.2363982","3.3908799","-8.872172","1.5829376","3.2200196","0.6754395","-0.31955934","0.0","0.0","0.0","48178193569931"
"3.8766913","-11.158417","-0.09624691","0.2948349","-1.6700913","-2.2430038","3.4053237","-8.684171","2.2350173","3.5028336","0.778136","-0.34642825","0.0","0.0","0.0","48178214097274"
"3.5592198","-10.499533","0.7647081","-0.0284729","-1.245372","-2.0578856","3.411162","-8.450007","2.910852","3.6374965","0.8881604","-0.4079187","0.0","0.0","0.0","48178231856753"
"3.2407913","-9.770258","1.5653292","-0.34503937","-0.8223556","-1.9519317","3.4093018","-8.143751","3.605516","3.890574","0.9948927","-0.4945789","0.0","0.0","0.0","48178253032378"
"2.9372067","-9.036196","2.2471976","-0.6372925","-0.49912414","-1.9807098","3.397972","-7.7329226","4.3161635","4.206629","1.0709326","-0.5710437","0.0","0.0","0.0","48178271340087"
"2.6906037","-8.087134","2.831862","-0.8680847","-0.057521056","-2.0986557","3.3821626","-7.225464","5.0187745","4.395879","1.0793226","-0.6562171","0.0","0.0","0.0","48178291938681"
"2.5306714","-7.304709","3.3490093","-1.0152298","0.15350953","-2.261998","3.369374","-6.6540694","5.6992645","4.53787","1.0614808","-0.7441517","0.0","0.0","0.0","48178312464826"
"2.4128761","-5.437711","4.7635036","-1.146199","0.80494845","-2.0817611","3.3825517","-5.43851","6.933522","4.3297157","0.74585074","-0.819342","0.0","0.0","0.0","48178352708576"
"2.4128761","-5.437711","4.7635036","-1.1981872","1.5848404","-1.6118653","3.4125137","-4.8383865","7.429927","4.3297157","0.74585074","-0.819342","0.0","0.0","0.0","48178373548941"
"2.5689785","-2.9118283","6.609433","-1.0626495","2.1629364","-1.1242615","3.455104","-4.2706175","7.821953","3.4410243","0.32593134","-0.81912965","0.0","0.0","0.0","48178392759670"
"2.987006","-2.4100034","7.20128","-0.6988205","2.1273284","-0.8527237","3.5093017","-3.7331817","8.142261","3.1318727","0.19222414","-0.8142444","0.0","0.0","0.0","48178413284722"
"3.5070267","-2.2620416","7.6451654","-0.2423584","1.7764161","-0.6715881","3.5728593","-3.234305","8.405009","2.811676","0.04386108","-0.73055786","0.0","0.0","0.0","48178432738264"
"4.0265684","-2.0245368","8.164706","0.20933075","1.5944335","-0.33913422","3.6407104","-2.8148162","8.592097","2.2028248","-0.10036011","-0.5870801","0.0","0.0","0.0","48178453303108"
"4.5322237","-1.7630901","8.744103","0.64389646","1.5639312","0.1426529","3.7117982","-2.5228667","8.689707","1.4056787","-0.21484497","-0.42820317","0.0","0.0","0.0","48178474213524"
"4.9650955","-1.8200722","9.299559","1.0082321","1.355629","0.66864777","3.780333","-2.371547","8.719164","0.6790502","-0.26752076","-0.24628052","0.0","0.0","0.0","48178495127430"
"5.282088","-1.8895041","9.784144","1.2657486","1.2653778","1.1705185","3.839807","-2.3507278","8.701877","-0.040356494","-0.29226562","-0.047153324","0.0","0.0","0.0","48178512192743"
"5.4300494","-1.9910183","10.119333","1.3750458","1.2696472","1.5648743","3.87847","-2.4565125","8.642708","-0.744364","-0.25074098","0.15622191","0.0","0.0","0.0","48178533014410"
"5.4463296","-2.0642807","10.308474","1.3750855","1.4322815","1.8706955","3.8947113","-2.6924102","8.526027","-1.514535","-0.20815429","0.33782592","0.0","0.0","0.0","48178554682326"
"5.3400273","-2.030283","10.207439","1.2765671","1.8513184","1.9802872","3.8869278","-3.077449","8.315397","-2.4887185","-0.19902101","0.54704225","0.0","0.0","0.0","48178576915608"
"5.1207185","-1.8885463","9.718065","0.85676116","3.2474487","1.6027237","3.7833633","-4.3098207","7.356517","-3.7121558","-0.24574952","0.80893433","0.0","0.0","0.0","48178612856962"
"4.816655","-1.8665196","8.870996","0.6163788","3.738501","1.318692","3.674193","-5.0580125","6.4798403","-5.205344","-0.3261438","1.0672157","0.0","0.0","0.0","48178632406180"
"4.467101","-2.1236567","7.7102876","0.39954528","4.0333834","1.034076","3.5223205","-5.770444","5.3332047","-6.7121263","-0.42055663","1.2748389","0.0","0.0","0.0","48178653300816"
"4.0983944","-2.541206","6.279033","0.20545502","4.219748","0.7196579","3.32137","-6.36909","3.9530091","-8.080317","-0.52463377","1.458036","0.0","0.0","0.0","48178672431389"
"3.2958577","-3.3317711","2.6115952","0.034231566","4.26436","0.30375823","3.0851014","-6.7919874","2.396089","-10.263494","-0.71484005","1.7407436","0.0","0.0","0.0","48178693185347"
"2.9405584","-3.7847543","0.40031013","-0.055238344","4.031474","-0.24517822","2.8192735","-7.012085","0.7337448","-10.85206","-0.7522229","1.8572462","0.0","0.0","0.0","48178711943212"
"2.6355374","-4.4125137","-1.8818424","-0.0819519","3.4341445","-0.83513486","2.5409667","-7.0425124","-0.95844877","-10.937658","-0.7067689","1.9488977","0.0","0.0","0.0","48178734065920"
"2.300349","-5.0603843","-3.9590523","-0.1385498","2.6498642","-1.2494552","2.2623763","-6.9061003","-2.6213348","-10.595265","-0.62350714","1.9762976","0.0","0.0","0.0","48178753423003"
"1.9445708","-5.42143","-5.664202","-0.22371216","1.9846084","-1.3690659","1.9917618","-6.601889","-4.206871","-9.977812","-0.5399268","1.9197985","0.0","0.0","0.0","48178773939618"
"1.666843","-5.379292","-7.071514","-0.2524994","1.5427643","-1.3291137","1.7428238","-6.117906","-5.654134","-9.082537","-0.42576057","1.7854542","0.0","0.0","0.0","48178793198055"
"1.4906298","-5.065173","-8.29543","-0.2143509","1.2180313","-1.3263962","1.5284592","-5.4790525","-6.880765","-7.8162994","-0.27654785","1.6083105","0.0","0.0","0.0","48178818463680"
"1.3407528","-4.6255975","-9.312965","-0.19404908","0.9475296","-1.3969574","1.3582809","-4.7689757","-7.827736","-6.387151","-0.11629031","1.4121569","0.0","0.0","0.0","48178838685503"
"1.1779473","-4.1764455","-10.081025","-0.23715973","0.71400756","-1.4911499","1.2385849","-4.0863023","-8.501604","-4.9542847","0.041312255","1.1824439","0.0","0.0","0.0","48178854543993"
"1.0548854","-3.906379","-10.633607","-0.30027923","0.4157196","-1.6135254","1.1786423","-3.5179474","-8.93181","-3.5103734","0.19764039","0.9153479","0.0","0.0","0.0","48178878793212"
"1.0156204","-3.9336731","-11.0190735","-0.3271942","0.005455017","-1.7681808","1.1662918","-3.1349747","-9.162621","-2.0427797","0.31371826","0.68892705","0.0","0.0","0.0","48178898327951"
"1.016578","-4.1261663","-11.261367","-0.35696107","-0.34748688","-1.9314941","1.1970154","-2.974524","-9.241602","-0.65175664","0.40122804","0.43489385","0.0","0.0","0.0","48178916675139"
"1.0290279","-4.285142","-11.431355","-0.40037385","-0.45414886","-2.1373887","1.2528778","-3.026837","-9.205696","0.5690259","0.40154663","0.21176517","0.0","0.0","0.0","48178937202847"
"1.0979809","-4.4517784","-11.696154","-0.39780885","-0.38564453","-2.5471635","1.3192673","-3.2619781","-9.06072","1.673412","0.36543828","0.03207277","0.0","0.0","0.0","48178956777222"
"1.1975797","-4.9042826","-12.129504","-0.37088928","-0.43551025","-3.2590423","1.3919464","-3.6646163","-8.782193","2.8351467","0.32253298","-0.121600345","0.0","0.0","0.0","48178977347118"
"1.2464216","-5.816474","-12.56094","-0.39897156","-0.78719634","-4.1453733","1.468869","-4.2251205","-8.327295","4.156714","0.26730838","-0.2453247","0.0","0.0","0.0","48178994238055"
"1.2373235","-7.0365586","-12.830048","-0.48875886","-1.3226898","-5.102043","1.549559","-4.9097123","-7.6397324","5.6333356","0.20624271","-0.36012816","0.0","0.0","0.0","48179013295712"
"1.1980586","-8.290641","-12.991417","-0.6206314","-1.8466781","-6.232991","1.6421661","-5.639804","-6.6701555","7.210635","0.13774294","-0.49224243","0.0","0.0","0.0","48179033187639"
"1.1468226","-9.264124","-13.120705","-0.77993774","-2.1490479","-7.6248293","1.7502365","-6.310916","-5.407605","8.777633","0.058623057","-0.5993994","0.0","0.0","0.0","48179055370139"
"1.0998962","-9.635225","-13.135547","-0.9448242","-2.006616","-9.144722","1.8681961","-6.8244505","-3.9025574","10.091873","-0.03334716","-0.6392249","0.0","0.0","0.0","48179078597639"
"1.0611103","-9.313444","-12.801796","-1.1103379","-1.384465","-10.469467","1.9949249","-7.1248217","-2.244063","10.99437","-0.14708862","-0.65908444","0.0","0.0","0.0","48179097390659"
"1.0208876","-8.580339","-12.133815","-1.285765","-0.60183257","-11.536054","2.13013","-7.1743517","-0.509494","11.595151","-0.2541394","-0.6887146","0.0","0.0","0.0","48179117652743"
"1.0601525","-6.861782","-10.337205","-1.3850235","0.9377136","-11.4684725","2.2686539","-6.9953413","1.2195343","11.550971","-0.33740112","-0.6942371","0.0","0.0","0.0","48179137446284"
"1.1195287","-4.9004517","-8.206366","-1.4746978","2.516745","-11.002894","2.4177048","-6.6130447","2.8847947","11.2049675","-0.4268225","-0.68967044","0.0","0.0","0.0","48179157131336"
"1.2330139","-2.907519","-5.7101707","-1.5204971","3.9610276","-10.057747","2.5769882","-6.064395","4.4358397","10.494375","-0.48735723","-0.68159914","0.0","0.0","0.0","48179177479097"
"1.4403517","-1.2828133","-3.2518048","-1.480751","4.8995895","-8.9849825","2.74458","-5.378253","5.821437","9.491306","-0.5425818","-0.6819177","0.0","0.0","0.0","48179197886024"
"1.7918205","-0.04788407","-0.9107541","-1.3000046","5.3410935","-7.802513","2.915303","-4.5848284","6.980014","8.226131","-0.5855933","-0.6754395","0.0","0.0","0.0","48179217865034"
"2.327643","1.0103532","1.4341266","-0.9228668","5.563298","-6.33564","3.0739853","-3.748796","7.85802","6.7548194","-0.5979126","-0.6138428","0.0","0.0","0.0","48179237671753"
"3.611414","2.5450368","6.241684","0.10045624","5.709714","-2.4390244","3.3344314","-2.360527","8.768957","3.5199318","-0.53631586","-0.45082393","0.0","0.0","0.0","48179277996649"
"3.611414","2.5450368","6.241684","0.5461624","5.5064483","-0.47239074","3.4398696","-1.9599793","8.920712","3.5199318","-0.53631586","-0.45082393","0.0","0.0","0.0","48179300953524"
"4.6088386","2.7217288","10.158119","0.9053726","5.321414","1.2950729","3.526938","-1.7955353","8.951292","0.6265869","-0.41121086","-0.26539674","0.0","0.0","0.0","48179317979097"
"4.904283","1.8243818","10.804074","1.1267487","4.46449","1.9847763","3.6010041","-1.8359573","8.907542","-0.45932007","-0.36628783","-0.17682496","0.0","0.0","0.0","48179333016284"
"5.1719546","0.70245874","11.030566","1.3396759","3.5630906","2.3169174","3.6557465","-2.0564804","8.801892","-1.4959497","-0.29492062","-0.07667725","0.0","0.0","0.0","48179357240763"
"5.4243035","-0.5353435","10.678139","1.5626389","2.6968675","2.1381912","3.6851318","-2.4280593","8.628191","-2.418201","-0.19806519","0.05363158","0.0","0.0","0.0","48179374990816"
"5.608178","-1.5188816","10.081504","1.748436","2.2255478","1.8103501","3.6832078","-2.940277","8.359398","-3.3731618","-0.08570436","0.20178223","0.0","0.0","0.0","48179393129722"
"5.593813","-2.0168755","9.453265","1.7691253","2.3775208","1.5930221","3.648152","-3.590245","7.9484878","-4.4947524","-0.013912347","0.38954592","0.0","0.0","0.0","48179413831284"
"5.2811303","-2.0470424","8.744103","1.5236801","3.1158798","1.5042541","3.5809174","-4.3587723","7.328093","-5.8357544","-0.018479005","0.6147986","0.0","0.0","0.0","48179434320138"
"4.7342944","-1.8899828","7.710766","1.0833557","4.095731","1.3625519","3.474408","-5.1815658","6.436456","-7.3109946","-0.08283691","0.84684813","0.0","0.0","0.0","48179456032326"
"4.084029","-1.7640479","6.2392893","0.5889603","4.973956","1.1036866","3.3185394","-5.933856","5.223848","-8.919412","-0.22217286","1.0900489","0.0","0.0","0.0","48179477371701"
"3.4615371","-1.6749836","4.3493066","0.17974702","5.6177034","0.71393126","3.1052613","-6.488539","3.7236238","-10.354933","-0.42161864","1.2937428","0.0","0.0","0.0","48179498125034"
