"1.3484144","-10.1686535","2.6891673","0.09213562","-0.7156189","0.40184173","1.2562668","-9.45302","2.2873108","0.007434082","0.035789795","0.01614258","0.0","0.0","0.0","109854053992146"
"1.3570335","-10.273998","2.7806258","0.10787811","-0.82180023","0.48610687","1.2491424","-9.452185","2.2945037","0.009664306","0.05703003","0.042692874","0.0","0.0","0.0","109854074780948"
"1.3776236","-10.469365","2.9290664","0.14418793","-1.0180237","0.6230957","1.2334229","-9.451329","2.3059554","0.034727782","0.095687255","0.08379273","0.0","0.0","0.0","109854094354125"
"1.4087483","-10.7336855","3.1354465","0.20551911","-1.2833176","0.81136477","1.203215","-9.450356","2.3240662","0.06244629","0.15813354","0.1540979","0.0","0.0","0.0","109854114012406"
"1.4465766","-11.048284","3.397372","0.29577333","-1.5980682","1.0506866","1.1507889","-9.450205","2.346669","0.07529663","0.2529712","0.25371462","0.0","0.0","0.0","109854134523239"
"1.4628572","-11.446679","3.6865916","0.39203492","-1.9957107","1.3140991","1.0708084","-9.450956","2.372476","0.08527954","0.37722653","0.37478393","0.0","0.0","0.0","109854154866052"
"1.422156","-11.957122","3.9547424","0.5257309","-3.0819383","1.7413727","0.7977707","-9.4478655","2.446547","0.11363526","0.5101904","0.5324927","0.0","0.0","0.0","109854195470739"
"1.3235147","-12.529816","4.1879377","0.583902","-3.626152","1.8822632","0.58924407","-9.433728","2.5139527","0.2080481","0.64623415","0.7333191","0.0","0.0","0.0","109854217181260"
"1.1731588","-13.059893","4.3962336","0.6385788","-4.050978","1.9734955","0.3267517","-9.404904","2.6046798","0.35322508","0.7900306","0.96462524","0.0","0.0","0.0","109854236334177"
"0.70197994","-13.688609","4.681622","0.69054717","-4.330443","1.9658585","0.011421204","-9.358157","2.715747","0.6424109","1.0595691","1.4479468","0.0","0.0","0.0","109854254660427"
"0.70197994","-13.688609","4.681622","0.73571014","-4.480287","1.7943649","-0.35695648","-9.288755","2.8455842","0.6424109","1.0595691","1.4479468","0.0","0.0","0.0","109854276503552"
"7.152558E-8","-13.687653","4.4498634","0.7748291","-4.496698","1.4561523","-0.7748352","-9.190941","2.9936996","0.92872924","1.2249243","1.9561193","0.0","0.0","0.0","109854295417406"
"-0.40605658","-13.417107","4.14149","0.8280395","-4.358589","0.98066556","-1.2341003","-9.058504","3.1608155","1.0956775","1.2468016","2.1777613","0.0","0.0","0.0","109854311414750"
"-0.81929576","-12.9205475","3.7201107","0.9030746","-4.033704","0.37177277","-1.722374","-8.886831","3.3483307","1.271759","1.2151537","2.3577724","0.0","0.0","0.0","109854337066104"
"-1.2109873","-12.159192","3.2379184","1.0164276","-3.4839966","-0.31714934","-2.2274184","-8.675183","3.5550613","1.4333973","1.1305114","2.4989135","0.0","0.0","0.0","109854353757198"
"-1.5370773","-11.143572","2.8093565","1.1983582","-2.7182312","-0.9679184","-2.735437","-8.425328","3.777269","1.5559534","1.0159204","2.5842993","0.0","0.0","0.0","109854374815166"
"-1.79613","-9.960836","2.4914064","1.4351791","-1.8162048","-1.5098755","-3.231311","-8.144621","4.001277","1.5854772","0.8973999","2.5905652","0.0","0.0","0.0","109854394017614"
"-2.018312","-8.715851","2.2448037","1.6835587","-0.87211454","-1.96783","-3.7018723","-7.843727","4.212631","1.5339696","0.75859493","2.5362964","0.0","0.0","0.0","109854416184073"
"-2.2117636","-7.526413","1.9972432","1.9243424","0.005644226","-2.4121552","-4.136107","-7.532048","4.409398","1.4589918","0.6004614","2.4325378","0.0","0.0","0.0","109854433846989"
"-2.3530211","-6.4653025","1.772188","2.1738114","0.75202787","-2.8235717","-4.5268326","-7.217322","4.5957613","1.3907044","0.44073486","2.2860866","0.0","0.0","0.0","109854454629437"
"-2.41958","-5.5052276","1.6567875","2.4456527","1.4025818","-3.118051","-4.865233","-6.9078035","4.77484","1.3278332","0.2874866","2.0665686","0.0","0.0","0.0","109854472294958"
"-2.4305935","-4.5868115","1.6529567","2.71454","2.0270233","-3.2925155","-5.1451354","-6.6138306","4.9454727","1.2430847","0.14666383","1.7952245","0.0","0.0","0.0","109854493187614"
"-2.4329877","-3.7057452","1.7176005","2.9298584","2.6426437","-3.3858764","-5.362849","-6.3483872","5.103476","1.1152184","0.018479008","1.4758776","0.0","0.0","0.0","109854509254958"
"-2.4401705","-2.9415164","1.8679562","3.0768325","3.1825852","-3.3782089","-5.517006","-6.124101","5.246164","0.9589966","-0.09420045","1.1203161","0.0","0.0","0.0","109854531313708"
"-2.4396918","-2.3764846","2.1112072","3.1689072","3.5728486","-3.262497","-5.6086016","-5.949333","5.373703","0.8028809","-0.18447144","0.7343811","0.0","0.0","0.0","109854558030791"
"-2.447832","-2.0020316","2.3587675","3.1899903","3.827124","-3.1292968","-5.6378236","-5.829158","5.488065","0.6614209","-0.25796264","0.3181787","0.0","0.0","0.0","109854572351468"
"-2.474647","-1.7472883","2.5139117","3.1289535","4.0182023","-3.0789306","-5.603601","-5.7654924","5.5928435","0.5293066","-0.34727782","-0.10482055","0.0","0.0","0.0","109854593549645"
"-2.4708164","-1.6136919","2.570415","3.0334122","4.144658","-3.1201262","-5.504228","-5.7583528","5.6905413","0.39602414","-0.4533728","-0.52771366","0.0","0.0","0.0","109854612475531"
"-2.4133554","-1.5868769","2.621651","2.926442","4.2177672","-3.1599686","-5.339798","-5.8046465","5.7816176","0.28047732","-0.54937863","-0.9361633","0.0","0.0","0.0","109854634159229"
"-2.267788","-1.7855955","2.7298687","2.8414962","4.111697","-3.1382034","-5.109285","-5.897296","5.868071","0.19211794","-0.6529248","-1.3459938","0.0","0.0","0.0","109854654439072"
"-2.1356282","-2.0614076","2.8692114","2.6762848","3.96539","-3.0830002","-4.811914","-6.0268006","5.952211","0.12149415","-0.757002","-1.7321411","0.0","0.0","0.0","109854674213760"
"-2.0570982","-2.4708164","3.0224402","2.390805","3.707602","-3.0170836","-4.4479036","-6.178421","6.039523","0.093669444","-0.8896473","-2.0742152","0.0","0.0","0.0","109854694971885"
"-2.0259733","-2.9946675","3.1253908","1.9903305","3.3460662","-3.0047898","-4.0163026","-6.340735","6.1301804","0.08315552","-1.0688087","-2.362976","0.0","0.0","0.0","109854715531208"
"-1.9541473","-3.6616921","3.2039208","1.5628555","2.8381073","-3.020485","-3.5169997","-6.499799","6.2244062","0.10864379","-1.2716528","-2.6160536","0.0","0.0","0.0","109854735140427"
"-1.7827225","-4.4441175","3.3901894","1.1709595","2.1928558","-2.93584","-2.9536774","-6.6369705","6.32603","0.1906311","-1.4780018","-2.8268628","0.0","0.0","0.0","109854755544906"
"-1.535641","-5.1853623","3.75746","0.44626158","1.0334549","-2.2409484","-1.6802323","-6.825981","6.516031","0.24649294","-1.6991127","-2.9341261","0.0","0.0","0.0","109854794513031"
"-0.8374917","-6.3977857","4.964138","0.1609726","0.49030763","-1.6090882","-0.99846345","-6.888086","6.5732207","0.12627319","-2.0629578","-2.9227624","0.0","0.0","0.0","109854812277458"
"-0.8374917","-6.3977857","4.964138","0.0012786866","-0.22835693","-0.81820524","-0.3000763","-6.9245515","6.5992403","0.12627319","-2.0629578","-2.9227624","0.0","0.0","0.0","109854837077770"
"-0.29879633","-7.1529174","5.7810397","-0.09015503","-0.89526063","-0.029884338","0.39708862","-6.9414306","6.585202","0.08039428","-2.2573059","-2.825376","0.0","0.0","0.0","109854856325947"
"1.0620677","-8.552088","7.217561","-0.012678528","-1.6050537","0.6926575","1.0747421","-6.9470243","6.5248933","-0.20241944","-2.4364674","-2.4582386","0.0","0.0","0.0","109854875226416"
"2.0039468","-9.337386","7.876445","0.29188538","-2.3929245","1.4499161","1.7120559","-6.9444504","6.4265184","-0.32975468","-2.3485327","-2.2394643","0.0","0.0","0.0","109854892268187"
"2.0039468","-9.337386","7.876445","0.7418747","-3.2182128","2.3866868","2.2906144","-6.934148","6.303775","-0.32975468","-2.3485327","-2.2394643","0.0","0.0","0.0","109854916971624"
"3.032496","-10.152372","8.690474","1.1522659","-3.8026443","3.4073746","2.7943268","-6.9262404","6.160321","-0.41014895","-2.1593883","-1.9845812","0.0","0.0","0.0","109854938293187"
"4.6648626","-10.994653","10.287405","1.4531265","-4.0555525","4.294957","3.2117248","-6.9390883","5.9924345","-0.7324695","-1.5808046","-1.3532155","0.0","0.0","0.0","109854951611364"
"4.6648626","-10.994653","10.287405","1.7087997","-4.2243195","4.9483857","3.5397568","-6.9776583","5.809227","-0.7324695","-1.5808046","-1.3532155","0.0","0.0","0.0","109854977793708"
"5.7389016","-11.547714","11.0190735","1.9573044","-4.516678","5.38692","3.7815843","-7.031021","5.6321397","-0.91141856","-0.85937995","-0.7636927","0.0","0.0","0.0","109854994886572"
"5.7389016","-11.547714","11.0190735","2.140419","-4.817473","5.5960283","3.9346147","-7.092229","5.478099","-0.91141856","-0.85937995","-0.7636927","0.0","0.0","0.0","109855018075322"
"6.2067285","-12.118491","10.962571","2.2122283","-4.953845","5.609088","3.994487","-7.16463","5.3534684","-0.8496094","-0.004248047","-0.2056055","0.0","0.0","0.0","109855034594541"
"6.2067285","-12.118491","10.962571","2.1892517","-4.970378","5.5668626","3.9638336","-7.2448225","5.266408","-0.8496094","-0.004248047","-0.2056055","0.0","0.0","0.0","109855058001572"
"5.9160724","-12.216174","10.75236","2.0694976","-4.886815","5.5308623","3.8465621","-7.329343","5.221484","-0.6273303","0.7733569","0.380094","0.0","0.0","0.0","109855074755270"
"5.5133677","-12.04858","10.591471","1.863765","-4.6242704","5.3870573","3.6495895","-7.424292","5.2043977","-0.5725305","1.057339","0.69636106","0.0","0.0","0.0","109855098111156"
"5.053681","-11.827356","10.23234","1.6786423","-4.295082","5.030179","3.3750243","-7.5322556","5.2021456","-0.5539453","1.3153017","1.0080616","0.0","0.0","0.0","109855114703760"
"4.6327806","-11.776119","9.71567","1.6075516","-4.1341963","4.4986176","3.0252151","-7.641904","5.2170362","-0.4498682","1.5479883","1.3167884","0.0","0.0","0.0","109855136959958"
"4.230554","-11.876198","9.115684","1.6272446","-4.13938","3.8600068","2.6032958","-7.7367983","5.2556596","-0.26890138","1.7610279","1.6100098","0.0","0.0","0.0","109855149856416"
"3.7766137","-11.923123","8.477869","1.6681427","-4.1122465","3.1679368","2.1084595","-7.8108582","5.3099165","-0.13030884","1.955376","1.9243653","0.0","0.0","0.0","109855172393499"
"3.209188","-11.80102","7.8400536","1.6645066","-3.9394011","2.4737122","1.5446717","-7.8616014","5.366327","-0.021346426","2.0963051","2.230331","0.0","0.0","0.0","109855192263343"
"2.5225313","-11.519463","7.2065477","1.5958191","-3.6364913","1.7872696","0.92670286","-7.8829527","5.4192657","0.08145631","2.1676722","2.4911609","0.0","0.0","0.0","109855214841156"
"1.8061861","-11.104308","6.539523","1.5391709","-3.2382843","1.070636","0.26700592","-7.866005","5.468877","0.20135744","2.1887002","2.727777","0.0","0.0","0.0","109855234164958"
"1.1377249","-10.5459795","5.826529","1.5602188","-2.743808","0.3097229","-0.4225006","-7.8021545","5.516797","0.34674683","2.1925232","2.9047084","0.0","0.0","0.0","109855254947145"
"-0.084754705","-9.05918","4.4503417","1.7381439","-1.5311524","-1.1532822","-1.822902","-7.528015","5.6036177","0.5790088","2.03885","3.0864186","0.0","0.0","0.0","109855293205479"
"-0.084754705","-9.05918","4.4503417","1.7381439","-1.5311524","-1.1532822","-1.822902","-7.528015","5.6036177","0.5790088","2.03885","3.0864186","0.0","0.0","0.0","109855293205479"
"-0.66032076","-8.193438","3.8426938","1.8400376","-0.87385714","-1.7997955","-2.50036","-7.3195696","5.642485","0.683617","1.8897438","3.0904543","0.0","0.0","0.0","109855316708291"
"-1.214339","-7.225222","3.3260255","1.9931625","0.6276413","-2.7382858","-3.7327895","-6.801323","5.696083","0.74192137","1.7115381","3.0214236","0.0","0.0","0.0","109855355760531"
"-1.7396271","-6.173688","2.9577968","2.067279","1.3642685","-2.9875703","-4.257016","-6.515628","5.71313","0.7378858","1.4878786","2.8952565","0.0","0.0","0.0","109855378314333"
"-2.1897368","-5.1513643","2.7255592","2.2318268","1.9578308","-3.1815019","-4.705995","-6.2233367","5.7370744","0.74563843","1.2244996","2.6858275","0.0","0.0","0.0","109855397405947"
"-2.474168","-4.2655096","2.5555708","2.5068574","2.4062393","-3.3492813","-5.0815825","-5.9357696","5.7712555","0.7724011","0.97513914","2.4188378","0.0","0.0","0.0","109855418432978"
"-2.6039338","-2.9041667","2.3678656","2.7786393","2.7639313","-3.445671","-5.382573","-5.6680984","5.813536","0.7600817","0.5566003","1.7673995","0.0","0.0","0.0","109855435203083"
"-2.6633103","-2.3558946","2.4018633","2.944455","3.0819244","-3.4573288","-5.607765","-5.437819","5.859192","0.6571728","0.35163203","1.3891113","0.0","0.0","0.0","109855455821051"
"-2.76243","-1.8770542","2.479914","2.9985077","3.3824172","-3.4234574","-5.760939","-5.259473","5.9033723","0.4998889","0.1676917","0.99584836","0.0","0.0","0.0","109855475303551"
"-2.8821402","-1.4973338","2.5795128","2.9621902","3.6462464","-3.3633926","-5.8443313","-5.1435804","5.9429064","0.32221437","0.017416995","0.5662647","0.0","0.0","0.0","109855496094385"
"-2.9989772","-1.2176911","2.704969","2.8614547","3.87695","-3.270996","-5.8604326","-5.0946426","5.975966","0.12754762","-0.12945922","0.15239874","0.0","0.0","0.0","109855515272718"
"-3.0636206","-1.154484","2.8251576","2.7461","3.9563568","-3.1806183","-5.8097215","-5.1108427","6.005777","-0.04534789","-0.28430054","-0.25530759","0.0","0.0","0.0","109855536055791"
"-3.0334537","-1.3158534","2.8974626","2.6594467","3.8693023","-3.1397538","-5.6929","-5.185158","6.0372176","-0.15388548","-0.4179016","-0.67002314","0.0","0.0","0.0","109855553544749"
"-2.932897","-1.532768","2.9664161","2.5787368","3.7792556","-3.1030686","-5.5116334","-5.3120255","6.0694857","-0.25052854","-0.5419446","-1.0867567","0.0","0.0","0.0","109855574846416"
"-2.8256369","-1.7137696","3.065057","2.4373963","3.7714279","-3.0378373","-5.263031","-5.485199","6.102895","-0.35078245","-0.7045386","-1.4560182","0.0","0.0","0.0","109855594672822"
"-2.741361","-2.062844","3.1392772","2.2059937","3.625908","-3.0043335","-4.947351","-5.688754","6.143611","-0.37393433","-0.89644414","-1.7822682","0.0","0.0","0.0","109855616131885"
"-2.6657043","-2.7954698","3.1771057","1.8962876","3.1008346","-3.0304809","-4.561989","-5.896306","6.207587","-0.23905885","-1.1150062","-2.0824988","0.0","0.0","0.0","109855634831676"
"-2.573767","-3.7368698","3.2388759","1.5289062","2.3328156","-3.077989","-4.102669","-6.0696855","6.3168654","0.1001477","-1.3557642","-2.3623388","0.0","0.0","0.0","109855656164593"
"-2.4483104","-4.465186","3.3882744","1.124466","1.7203567","-3.083133","-3.5727706","-6.1855407","6.471408","0.44646972","-1.6300819","-2.5506334","0.0","0.0","0.0","109855674816103"
"-2.2802374","-4.8496947","3.6822822","0.7014389","1.4049057","-2.9630446","-2.981671","-6.2546005","6.6453276","0.61883426","-1.9443312","-2.5924768","0.0","0.0","0.0","109855696033030"
"-2.0259733","-5.267722","4.143405","0.31006318","1.0222671","-2.6743667","-2.3360322","-6.2899885","6.8177733","0.7271595","-2.2380834","-2.6218944","0.0","0.0","0.0","109855714765166"
"-1.6634915","-5.9036226","4.749617","-0.0120071415","0.37332153","-2.2403076","-1.6514801","-6.276941","6.9899244","0.9044092","-2.4650352","-2.6007605","0.0","0.0","0.0","109855736089176"
"-1.262702","-6.449022","5.46692","-0.31949463","-0.23675232","-1.6894348","-0.94320375","-6.212265","7.156352","1.0303638","-2.685615","-2.4874437","0.0","0.0","0.0","109855750475270"
"-0.85377234","-6.643431","6.2426414","-0.63460845","-0.52849734","-1.0549637","-0.21916199","-6.114928","7.2976","1.0106103","-2.8982298","-2.3226194","0.0","0.0","0.0","109855773158707"
"-0.31747118","-6.755","7.051403","-0.82508695","-0.7571381","-0.3476654","0.5076157","-5.997856","7.399063","0.9598462","-3.0605054","-2.1350684","0.0","0.0","0.0","109855793366572"
"0.467827","-7.0557127","7.89895","-0.75388944","-1.1962601","0.43712005","1.2217133","-5.8594437","7.461824","0.9286231","-3.1202967","-1.9397644","0.0","0.0","0.0","109855816029749"
"1.4566323","-7.2769365","8.743146","-0.44080657","-1.5676727","1.2599274","1.897435","-5.7092543","7.4832106","0.7868445","-3.0135646","-1.7213087","0.0","0.0","0.0","109855834789801"
"2.468901","-7.17638","9.538978","-0.03895111","-1.5853882","2.098268","2.5078444","-5.590982","7.4407015","0.35173824","-2.787887","-1.449115","0.0","0.0","0.0","109855855263447"
"3.3672051","-7.1442976","10.269689","0.32259217","-1.6154907","2.9382615","3.0446029","-5.528796","7.331416","-0.101422094","-2.4972143","-1.2181274","0.0","0.0","0.0","109855874976312"
"4.165432","-7.564241","10.903673","0.6572067","-2.0669036","3.7145524","3.5082138","-5.4973235","7.18911","-0.272406","-2.1540785","-1.0709326","0.0","0.0","0.0","109855894551364"
"4.900452","-8.089049","11.400229","1.0055023","-2.6186996","4.352884","3.894937","-5.4703355","7.047334","-0.28578734","-1.7919323","-0.8896472","0.0","0.0","0.0","109855915539541"
"5.5440135","-8.201578","11.739729","1.3394196","-2.7379851","4.832347","4.204581","-5.4635773","6.9073687","-0.41004276","-1.4326539","-0.6979541","0.0","0.0","0.0","109855935369385"
"6.0989895","-8.119217","11.9394045","1.6623322","-2.6287873","5.1702943","4.4366426","-5.490416","6.769099","-0.57539797","-1.0338686","-0.53174937","0.0","0.0","0.0","109855955286468"
"6.560112","-8.345709","12.012189","1.9740006","-2.809134","5.361415","4.5860963","-5.53656","6.650763","-0.6041785","-0.5889917","-0.3642701","0.0","0.0","0.0","109855975915426"
"6.812462","-8.758948","11.976754","2.1630492","-3.171225","5.405408","4.649396","-5.5877075","6.571335","-0.55968016","-0.113953866","-0.19880858","0.0","0.0","0.0","109855995642978"
"6.7631407","-8.868124","11.88769","2.1324723","-3.2140975","5.3616166","4.630652","-5.65401","6.526062","-0.5964258","0.32083377","-0.020602996","0.0","0.0","0.0","109856015665895"
"6.4902015","-8.696698","11.805808","1.9502442","-2.948192","5.3062196","4.5399413","-5.748491","6.4995775","-0.68807733","0.65536743","0.18319702","0.0","0.0","0.0","109856035689332"
"5.9380994","-8.933724","11.607569","1.7725937","-2.9525344","5.1042237","4.1654906","-5.9811735","6.5033326","-0.6110815","1.211543","0.62594974","0.0","0.0","0.0","109856071450166"
"5.9380994","-8.933724","11.607569","1.8233688","-3.021579","4.7717834","3.875296","-6.1074967","6.5360184","-0.6110815","1.211543","0.62594974","0.0","0.0","0.0","109856094827874"
"5.6986794","-9.129091","11.307815","1.8312165","-2.909532","4.290698","3.512628","-6.2415695","6.5804","-0.55829954","1.5052954","0.87403566","0.0","0.0","0.0","109856114680947"
"5.3438582","-9.151117","10.871112","1.7663696","-2.7876296","3.76268","3.0809174","-6.377838","6.628621","-0.556919","1.7966053","1.1047046","0.0","0.0","0.0","109856137807405"
"4.2468348","-9.298121","9.863153","1.6624695","-2.7882721","3.1912308","2.5843537","-6.509833","6.6719084","-0.51581913","2.2210915","1.6120275","0.0","0.0","0.0","109856154562666"
"4.2468348","-9.298121","9.863153","1.5460755","-2.862149","2.572328","2.0251052","-6.6279726","6.706149","-0.51581913","2.2210915","1.6120275","0.0","0.0","0.0","109856179214905"
"2.8352134","-9.574412","8.689995","1.4225479","-2.8501968","1.963179","1.4126571","-6.7242002","6.726805","-0.40229005","2.4599378","2.144414","0.0","0.0","0.0","109856196754176"
"2.8352134","-9.574412","8.689995","1.3182389","-2.631897","1.3577286","0.75848544","-6.788794","6.734665","-0.40229005","2.4599378","2.144414","0.0","0.0","0.0","109856219316364"
"1.334528","-9.096051","7.388028","1.261171","-2.2834275","0.6576584","0.073352054","-6.8126116","6.730362","-0.21070313","2.474806","2.61308","0.0","0.0","0.0","109856237450322"
"0.61387336","-8.690474","6.54479","1.2391465","-1.9042664","-0.17380524","-0.6252777","-6.7861967","6.7185884","-0.049277324","2.3982348","2.76516","0.0","0.0","0.0","109856255061728"
"-0.07374132","-8.09288","5.7034674","1.2458909","-1.389238","-1.002095","-1.3196366","-6.7036347","6.7055573","0.12871583","2.2689881","2.8660512","0.0","0.0","0.0","109856276414020"
"-0.07374132","-8.09288","5.7034674","1.2930664","-0.66411746","-1.6547287","-1.9940917","-6.574983","6.68542","0.12871583","2.2689881","2.8660512","0.0","0.0","0.0","109856299412197"
"-1.2574348","-6.31734","4.5331817","1.3745499","0.09611969","-2.1200118","-2.6319854","-6.413455","6.6531906","0.21941164","1.8557594","2.898761","0.0","0.0","0.0","109856316161364"
"-1.2574348","-6.31734","4.5331817","1.4738175","0.72071683","-2.4967346","-3.2196686","-6.223067","6.615718","0.21941164","1.8557594","2.898761","0.0","0.0","0.0","109856339764905"
"-2.1375432","-4.751532","3.7627273","1.6095123","1.2514359","-2.8228562","-3.747055","-6.0029664","6.5855837","0.39294434","1.3624549","2.6561973","0.0","0.0","0.0","109856354779020"
"-2.3860614","-3.961446","3.4950554","1.814833","1.8041595","-3.0738845","-4.2008924","-5.7656035","6.568939","0.47578126","1.0974829","2.3979163","0.0","0.0","0.0","109856372953916"
"-2.5005043","-3.2072728","3.2867599","2.0783722","2.3172333","-3.279306","-4.578874","-5.524504","6.566066","0.51964235","0.8451489","2.1278467","0.0","0.0","0.0","109856396320322"
"-2.5445576","-2.5905266","3.1474175","2.3371034","2.7060363","-3.4259095","-4.881659","-5.296562","6.573326","0.5241028","0.6226574","1.7990481","0.0","0.0","0.0","109856417075426"
"-2.6039338","-2.084871","3.1426291","2.5034242","3.010666","-3.4483948","-5.107356","-5.0955367","6.5910234","0.50604856","0.41906986","1.4157679","0.0","0.0","0.0","109856433014228"
"-2.6819847","-1.6543934","3.2790985","2.578502","3.2767975","-3.3386123","-5.260484","-4.931192","6.617711","0.44317746","0.22461548","1.0349306","0.0","0.0","0.0","109856456891624"
"-2.761951","-1.3958194","3.4514809","2.58423","3.41783","-3.1975722","-5.3461776","-4.8136506","6.649054","0.34855226","0.054799788","0.6361451","0.0","0.0","0.0","109856471360426"
"-2.8500576","-1.3397954","3.5563474","2.5172684","3.405426","-3.1304443","-5.3673234","-4.745224","6.6867933","0.2786719","-0.095262446","0.22769532","0.0","0.0","0.0","109856497130530"
"-2.91518","-1.3651738","3.595612","2.4115157","3.3607163","-3.1355774","-5.3266935","-4.7258925","6.7311907","0.20093265","-0.23874025","-0.16779785","0.0","0.0","0.0","109856514755426"
"-2.900336","-1.4336479","3.6564248","2.3266265","3.323831","-3.1215134","-5.2269607","-4.7574816","6.7779374","0.08538574","-0.38412964","-0.53737795","0.0","0.0","0.0","109856532365686"
"-2.8242002","-1.6357186","3.7689521","2.2439666","3.2003937","-3.0584335","-5.068166","-4.8361144","6.827385","2.1240413E-4","-0.52973145","-0.9168347","0.0","0.0","0.0","109856555073238"
"-2.7806258","-1.9445708","3.850834","1.7670822","2.9175262","-3.0890458","-4.575479","-5.0890703","6.945146","-0.02060302","-0.65738523","-1.270166","0.0","0.0","0.0","109856593094488"
"-2.8083985","-2.171541","3.8561013","1.7670822","2.9175262","-3.0890458","-4.575479","-5.0890703","6.945146","-0.07550903","-0.82029784","-1.6125586","0.0","0.0","0.0","109856593094488"
"-2.8251579","-2.377921","3.7837963","1.4084365","2.8850784","-3.2178085","-4.2335906","-5.263002","7.0016036","-0.24383788","-1.060631","-1.8776367","0.0","0.0","0.0","109856616532874"
"-2.6743233","-2.8050466","3.718195","1.1500244","2.6610017","-3.3258514","-3.824344","-5.4660506","7.0440445","-0.40080324","-1.2942737","-2.1276343","0.0","0.0","0.0","109856636368707"
"-2.3702598","-3.4524388","3.7699096","0.9817749","2.2246919","-3.3082442","-3.352031","-5.67713","7.0781507","-0.44031006","-1.4769397","-2.3624454","0.0","0.0","0.0","109856657047718"
"-2.0824764","-4.048595","3.9719806","0.7368088","1.8307098","-3.1346374","-2.8192825","-5.879303","7.1066146","-0.45284182","-1.6729872","-2.560298","0.0","0.0","0.0","109856677661832"
"-1.8588581","-4.5125914","4.2999864","0.3733841","1.5562378","-2.8193192","-2.2322388","-6.068826","7.1193023","-0.49479127","-1.8963282","-2.6576843","0.0","0.0","0.0","109856697345999"
"-1.5605406","-5.1365204","4.7007756","0.04054718","1.093602","-2.4184937","-1.601085","-6.230118","7.119264","-0.41365355","-2.1043763","-2.7073865","0.0","0.0","0.0","109856717665999"
"-1.1147401","-5.9993906","5.0613422","-0.1812851","0.33377838","-2.0643678","-0.93345183","-6.3331633","7.1257033","-0.16514282","-2.2849183","-2.7340431","0.0","0.0","0.0","109856738361155"
"-0.6133944","-6.666894","5.3759403","-0.36888123","-0.28799134","-1.7564987","-0.24450989","-6.3788958","7.132431","-0.016354967","-2.421493","-2.6875272","0.0","0.0","0.0","109856758017874"
"0.50326127","-7.045657","6.480146","-0.63430786","-0.62191314","-0.54741514","1.1375717","-6.4237366","7.027551","-0.32497558","-2.647914","-2.3784816","0.0","0.0","0.0","109856791734488"
"1.3101072","-7.5738173","7.290344","-0.49510652","-1.1440475","0.38620758","1.8052124","-6.429761","6.9041243","-0.34164914","-2.6652246","-2.198577","0.0","0.0","0.0","109856812420009"
"2.183512","-8.283459","8.024406","-0.25068513","-1.8825012","1.2602036","2.4341934","-6.400946","6.7641907","-0.22365968","-2.5770776","-2.0116627","0.0","0.0","0.0","109856831870999"
"3.007596","-8.7512865","8.58417","-0.0038497925","-2.400734","1.9707916","3.0114396","-6.35054","6.613365","-0.23502319","-2.430414","-1.7838612","0.0","0.0","0.0","109856852327770"
"3.8666356","-9.033323","9.082164","0.3409485","-2.7337098","2.63656","3.525679","-6.2996016","6.4455886","-0.32890505","-2.2307556","-1.5235621","0.0","0.0","0.0","109856871800322"
"4.8137817","-9.434113","9.593566","0.84631807","-3.182727","3.3196502","3.9674544","-6.251372","6.2738967","-0.34218016","-1.9601551","-1.2753699","0.0","0.0","0.0","109856892426467"
"5.66899","-9.805213","10.045112","1.3340347","-3.595134","3.9362183","4.3349457","-6.210065","6.108876","-0.38274902","-1.6341175","-1.0457628","0.0","0.0","0.0","109856911842770"
"6.265147","-9.823889","10.382216","1.6413635","-3.624948","4.4387956","4.6237717","-6.198926","5.9434037","-0.5489539","-1.2852466","-0.80373037","0.0","0.0","0.0","109856932038655"
"6.6587534","-9.659646","10.580935","1.8208039","-3.4343429","4.8017793","4.837938","-6.2252884","5.7791395","-0.6978479","-0.94911987","-0.57805294","0.0","0.0","0.0","109856951386572"
"6.9829283","-9.72381","10.601525","1.9998322","-3.45549","4.965407","4.983083","-6.2683043","5.636101","-0.6779883","-0.6177722","-0.38073117","0.0","0.0","0.0","109856971968238"
"7.2381506","-10.01686","10.4870825","2.1809096","-3.708931","4.947882","5.057225","-6.307912","5.539183","-0.51560676","-0.24192627","-0.18648927","0.0","0.0","0.0","109856991425582"
"7.3233843","-10.144232","10.376948","2.2639313","-3.7992585","4.880623","5.0594378","-6.344957","5.49631","-0.38466066","0.17098388","-0.012213141","0.0","0.0","0.0","109857012096624"
"7.2194757","-9.956527","10.381258","2.2278168","-3.5583954","4.8914886","4.9916444","-6.398114","5.4897537","-0.41280395","0.53663456","0.19689696","0.0","0.0","0.0","109857031435374"
"7.0073495","-9.769779","10.432973","2.1506133","-3.295102","4.926024","4.8567214","-6.47466","5.506935","-0.41737062","0.84217536","0.43075198","0.0","0.0","0.0","109857052043603"
"6.727706","-9.823409","10.364978","2.0715866","-3.2615266","4.8094163","4.6561065","-6.561864","5.555548","-0.31212524","1.1270069","0.6645007","0.0","0.0","0.0","109857071479697"
"6.3700128","-9.953176","10.131304","1.9775543","-3.3015366","4.496709","4.3924437","-6.651619","5.634581","-0.22504027","1.4027052","0.8745667","0.0","0.0","0.0","109857092204801"
