"1.4025233","-0.839886","9.732908","-0.24459839","0.1216919","0.0747818","1.519635","-0.10839538","9.687532","-0.05734863","-0.043967288","-0.0067968755","0.0","0.0","0.0","48193612012737"
"1.4130579","-0.8130709","9.717585","-0.24149475","0.15333405","0.06070099","1.5270646","-0.11322479","9.68629","-0.05341919","-0.0630835","-0.01083252","0.0","0.0","0.0","48193630871123"
"1.4269444","-0.79343855","9.69939","-0.23857269","0.17606965","0.044311523","1.5380294","-0.11632995","9.684484","-0.04768433","-0.0809253","-0.015611572","0.0","0.0","0.0","48193652003935"
"1.4422672","-0.77284837","9.680237","-0.23721465","0.19829407","0.027445983","1.5519943","-0.11796264","9.682196","-0.04460449","-0.096430674","-0.021027833","0.0","0.0","0.0","48193672626071"
"1.454717","-0.7527369","9.661562","-0.24088287","0.21926269","0.01140747","1.5681121","-0.11882019","9.67956","-0.044816893","-0.107263185","-0.024213867","0.0","0.0","0.0","48193692058727"
"1.4537593","-0.743639","9.640493","-0.25904387","0.22805023","-0.0068496703","1.5853164","-0.11851196","9.676748","-0.041524656","-0.11437865","-0.024532473","0.0","0.0","0.0","48193712781383"
"1.4360421","-0.75417346","9.615114","-0.29358062","0.21538392","-0.02949066","1.6021363","-0.116378784","9.674013","-0.032603763","-0.11830811","-0.022514649","0.0","0.0","0.0","48193732107320"
"1.4116213","-0.7728483","9.590215","-0.3335556","0.19299927","-0.051869202","1.6176895","-0.11266937","9.671494","-0.024744872","-0.12138794","-0.021771241","0.0","0.0","0.0","48193752727789"
"1.3991714","-0.7872135","9.570582","-0.36022186","0.17456818","-0.06919251","1.6319062","-0.108602904","9.669187","-0.023789061","-0.12244996","-0.021771241","0.0","0.0","0.0","48193772173362"
"1.4149731","-0.7982269","9.552866","-0.357901","0.16069336","-0.08468781","1.6453873","-0.10574188","9.666967","-0.028992917","-0.11852051","-0.022939455","0.0","0.0","0.0","48193792623675"
"1.45759","-0.8149862","9.536585","-0.32775575","0.14226684","-0.09888001","1.6578583","-0.1040741","9.664882","-0.03366577","-0.11013062","-0.023895264","0.0","0.0","0.0","48193812100706"
"1.5112201","-0.8480263","9.527007","-0.28461608","0.1081604","-0.1066803","1.6683471","-0.103004456","9.663107","-0.03377197","-0.095581055","-0.02421387","0.0","0.0","0.0","48193832639091"
"1.5571887","-0.8834604","9.526529","-0.24666443","0.072309874","-0.10578613","1.6763626","-0.102586366","9.661734","-0.036745608","-0.08050048","-0.027187502","0.0","0.0","0.0","48193852155550"
"1.5887922","-0.90452945","9.534189","-0.22218934","0.052963257","-0.09686585","1.6834885","-0.10430908","9.660475","-0.04864014","-0.07423462","-0.033240966","0.0","0.0","0.0","48193872677737"
"1.6275784","-0.91266966","9.540894","-0.19085236","0.049624633","-0.08878632","1.6909348","-0.109111026","9.659101","-0.0636145","-0.07317261","-0.045029297","0.0","0.0","0.0","48193892292268"
"1.6979679","-0.9097967","9.530839","-0.12834015","0.05932007","-0.09734802","1.6988099","-0.115931705","9.657606","-0.07359742","-0.06775634","-0.06287109","0.0","0.0","0.0","48193912885914"
"1.7937359","-0.87196827","9.492532","-0.04120941","0.10643158","-0.13398285","1.7074463","-0.12521514","9.655934","-0.08857178","-0.062127687","-0.08952759","0.0","0.0","0.0","48193932075498"
"1.8914194","-0.7747637","9.417833","0.04610138","0.21723786","-0.20660858","1.7178177","-0.13881683","9.653862","-0.11883912","-0.058304448","-0.12542358","0.0","0.0","0.0","48193952529977"
"1.9709069","-0.61100036","9.300037","0.113760374","0.4010071","-0.32189178","1.7296448","-0.15882263","9.65135","-0.16068238","-0.05182617","-0.17703736","0.0","0.0","0.0","48193970610081"
"2.0140023","-0.3864242","9.148245","0.14516601","0.65255433","-0.470932","1.7413315","-0.18579254","9.648596","-0.21165892","-0.045454103","-0.25169677","0.0","0.0","0.0","48193988827633"
"2.018312","-0.110133335","8.97682","0.13811645","0.9629837","-0.63932496","1.7526901","-0.21993104","9.645563","-0.26762694","-0.039400637","-0.34844604","0.0","0.0","0.0","48194008352685"
"1.9929333","0.20685902","8.779059","0.10054169","1.3254105","-0.83328855","1.764888","-0.26536712","9.641765","-0.35970336","-0.039400637","-0.4699402","0.0","0.0","0.0","48194031074456"
"1.9412186","0.5204994","8.545863","0.034155272","1.7068894","-1.0606079","1.7795608","-0.3332077","9.63589","-0.5207044","-0.04163086","-0.61872804","0.0","0.0","0.0","48194049882685"
"1.8607737","0.773806","8.310753","-0.06449585","2.0581908","-1.2859513","1.7977692","-0.43120423","9.626123","-0.71791995","-0.042905275","-0.8092529","0.0","0.0","0.0","48194070169925"
"1.7458519","0.95193464","8.112034","-0.20259857","2.3660095","-1.4692078","1.8209534","-0.56089324","9.6106615","-0.9345703","-0.032178957","-1.0356739","0.0","0.0","0.0","48194090175602"
"1.6026787","1.0682927","7.942525","-0.37741852","2.6504807","-1.6144501","1.8526016","-0.72900695","9.586393","-1.1977369","-0.041843258","-1.258484","0.0","0.0","0.0","48194110431852"
"1.4571111","1.0783484","7.803183","-0.5671097","2.8761277","-1.7156556","1.896727","-0.9445984","9.548256","-1.5131543","-0.05809204","-1.4725856","0.0","0.0","0.0","48194130410237"
"1.3464992","0.8810662","7.735666","-0.73844147","2.947406","-1.7246215","1.9574478","-1.2131592","9.489705","-1.8600075","-0.084642336","-1.6665089","0.0","0.0","0.0","48194150786435"
"1.3014882","0.4170699","7.741891","-0.86264956","2.8019836","-1.634607","2.0366454","-1.5317338","9.405916","-2.190824","-0.10662599","-1.8364308","0.0","0.0","0.0","48194171083570"
"1.3273454","-0.28251582","7.750989","-0.93296814","2.46882","-1.5125473","2.1328247","-1.8981552","9.292955","-2.5253577","-0.11395385","-1.9584558","0.0","0.0","0.0","48194191587529"
"1.3939042","-1.1204865","7.716512","-0.97730863","2.0488982","-1.3982589","2.2437255","-2.3162034","9.144191","-2.893557","-0.11193603","-2.0310974","0.0","0.0","0.0","48194211553727"
"1.478659","-2.0039468","7.652826","-1.0160935","1.637584","-1.2676315","2.367267","-2.7883468","8.94988","-3.2806606","-0.11236085","-2.0341773","0.0","0.0","0.0","48194231786747"
"1.5950172","-2.9606698","7.5493965","-1.0351013","1.1971283","-1.1218078","2.5026336","-3.3046126","8.700627","-3.6032996","-0.13859253","-1.9691823","0.0","0.0","0.0","48194251287945"
"1.7793709","-4.121379","7.336791","-0.9976562","0.57281953","-1.0337555","2.6495423","-3.841011","8.399969","-3.7800183","-0.17533813","-1.8469445","0.0","0.0","0.0","48194272138883"
"2.0671537","-5.464526","7.000167","-0.8624237","-0.2375656","-1.0366074","2.8020904","-4.373773","8.0661955","-3.7998784","-0.18765748","-1.6728808","0.0","0.0","0.0","48194288776227"
"2.4305937","-6.7540426","6.628587","-0.64674836","-1.0070404","-1.0491852","2.9498534","-4.893814","7.707193","-3.7907448","-0.15643433","-1.4737537","0.0","0.0","0.0","48194309440341"
"2.783978","-7.752425","6.284779","-0.43058318","-1.4982071","-0.99937284","3.0870712","-5.4010286","7.313573","-3.831101","-0.12945923","-1.259546","0.0","0.0","0.0","48194330236852"
"3.077028","-8.433815","5.8926086","-0.26030883","-1.6873748","-0.952565","3.209848","-5.8932495","6.874594","-3.8979015","-0.11002441","-1.0414088","0.0","0.0","0.0","48194350410341"
"3.3336864","-8.991185","5.3917418","-0.1095108","-1.7732986","-0.9717682","3.3157074","-6.364694","6.392929","-3.9225402","-0.080819085","-0.83813965","0.0","0.0","0.0","48194370265654"
"3.5769374","-9.518867","4.8779464","0.042016603","-1.8645264","-0.9842529","3.4074295","-6.801149","5.8916183","-3.809436","-0.043542482","-0.67395264","0.0","0.0","0.0","48194390989039"
"4.0830717","-10.106405","4.1788397","0.39855653","-1.7206284","-0.6675461","3.557019","-7.532585","4.875801","-3.4626892","-0.036427","-0.42172486","0.0","0.0","0.0","48194434059768"
"5.156632","-10.052296","3.7258568","1.3557571","-1.1470429","-0.13221283","3.673375","-8.052065","3.8874817","-3.0147328","-0.0277185","-0.30607176","0.0","0.0","0.0","48194470262060"
"6.1123967","-9.36899","2.778232","2.2545395","-0.05201111","-0.077130124","3.7303574","-8.463793","2.8847747","-3.1245449","-0.022727048","-0.09345704","0.0","0.0","0.0","48194509950081"
"6.678865","-9.610326","1.5476122","2.8454604","0.0134155275","-0.22736359","3.7059007","-8.770556","1.804393","-3.0763295","0.096430674","0.12871583","0.0","0.0","0.0","48194550850237"
"6.823953","-10.371683","0.9648632","3.0831254","-0.5664322","0.1671753","3.6133256","-8.9520645","0.8271042","-2.7547522","0.19668457","0.32412595","0.0","0.0","0.0","48194589593258"
"6.755","-10.682449","0.6526593","3.0801957","-0.81134796","0.31624907","3.5473037","-9.017919","0.36582643","-2.654923","0.19679078","0.41078615","0.0","0.0","0.0","48194609080601"
"6.3513384","-10.969754","-0.60621184","2.8511612","-1.0078659","-0.12285767","3.3726761","-9.108704","-0.45393524","-2.2506151","0.31913453","0.5615918","0.0","0.0","0.0","48194650674924"
"4.9866433","-10.964006","-1.7779343","1.696614","-0.93654174","-0.62151796","3.162529","-9.174281","-1.1269928","-1.8146594","0.2627417","0.5819825","0.0","0.0","0.0","48194689198310"
"4.4594393","-10.981724","-1.8555063","1.2576034","-0.9365692","-0.46293944","3.0743377","-9.191973","-1.3631424","-1.321992","0.22928834","0.47801152","0.0","0.0","0.0","48194711478362"
"4.0280046","-10.998484","-1.8109741","0.8927094","-0.94281006","-0.27762756","3.0077987","-9.202489","-1.503923","-0.7848265","0.19445434","0.35503048","0.0","0.0","0.0","48194730750237"
"3.6760573","-10.84286","-1.7808071","0.58898467","-0.77822113","-0.17957611","2.959575","-9.211456","-1.5718094","-0.35672978","0.09345704","0.24946654","0.0","0.0","0.0","48194751332945"
"3.416526","-10.425791","-1.8526332","0.3582123","-0.35380858","-0.23260193","2.9308152","-9.218799","-1.5906082","-0.068818405","0.015930181","0.13668089","0.0","0.0","0.0","48194770703101"
"3.2915485","-9.861238","-1.9785684","0.24940185","0.21788482","-0.37223205","2.9146485","-9.225942","-1.5769135","0.11862669","-0.03419677","0.06988036","0.0","0.0","0.0","48194791567216"
"3.2163708","-9.460448","-2.0982785","0.17742309","0.6267303","-0.5427826","2.9114487","-9.233998","-1.5260712","0.32943606","-0.056286626","-0.003929445","0.0","0.0","0.0","48194813145185"
"3.1488543","-9.396284","-2.0819979","0.09938965","0.6994766","-0.6107834","2.9219651","-9.242579","-1.4417877","0.5034998","-0.07827027","-0.08336793","0.0","0.0","0.0","48194830969924"
"3.1699233","-9.547118","-1.8545487","0.10058288","0.55689543","-0.48740998","2.9418426","-9.250832","-1.337712","0.59462035","-0.08145631","-0.12935303","0.0","0.0","0.0","48194849788466"
"3.1699233","-9.547118","-1.8545487","0.21047363","0.36929017","-0.26623076","2.968422","-9.258593","-1.2198746","0.59462035","-0.08145631","-0.12935303","0.0","0.0","0.0","48194873706226"
"3.4658463","-9.894756","-1.1769897","0.34109345","0.22422943","-0.052075196","2.9972548","-9.2658","-1.095491","0.655155","0.0176294","-0.15133667","0.0","0.0","0.0","48194889308205"
"3.5841203","-9.9790325","-0.89207953","0.4301056","0.14517975","0.11063538","3.0265136","-9.271025","-0.9732925","0.61979","0.054587405","-0.14347778","0.0","0.0","0.0","48194910935393"
"3.6779728","-10.023086","-0.7038953","0.49705046","0.1042511","0.18462372","3.053421","-9.27415","-0.8590973","0.563291","0.084642336","-0.12489258","0.0","0.0","0.0","48194932174664"
"3.6779728","-10.023086","-0.7038953","0.55709076","0.04825897","0.16115722","3.0781357","-9.275617","-0.751355","0.563291","0.084642336","-0.12489258","0.0","0.0","0.0","48194953970966"
"3.8254554","-10.179667","-0.5793967","0.59847564","-0.049946595","0.09605255","3.0994782","-9.27653","-0.64602506","0.51252687","0.12542358","-0.090908214","0.0","0.0","0.0","48194972748049"
"3.865678","-10.293632","-0.52385134","0.62019503","-0.1632843","0.045805357","3.117981","-9.277158","-0.5402298","0.5162439","0.125636","-0.07699586","0.0","0.0","0.0","48194993394716"
"3.8891406","-10.347261","-0.45010996","0.6284302","-0.21643066","0.014553833","3.1332092","-9.277641","-0.4352371","0.50689816","0.12170656","-0.05894165","0.0","0.0","0.0","48195009495914"
"3.8877048","-10.290758","-0.374932","0.6156891","-0.1594574","-0.008041382","3.1445146","-9.278112","-0.3374649","0.4630371","0.11204223","-0.037170406","0.0","0.0","0.0","48195030133622"
"3.8671145","-10.183018","-0.2954445","0.5888672","-0.05056305","-0.016212463","3.1507447","-9.279269","-0.24980621","0.4091931","0.104820564","-0.01030151","0.0","0.0","0.0","48195050534195"
"3.8503551","-10.100658","-0.2015918","0.57134706","0.034080505","0.0020431518","3.1515045","-9.281553","-0.1742096","0.34249884","0.102271736","0.018160399","0.0","0.0","0.0","48195071948466"
"3.8460457","-10.0139885","-0.113006316","0.57280886","0.124623105","0.03289337","3.1457336","-9.285426","-0.11647339","0.2340674","0.098979495","0.05299439","0.0","0.0","0.0","48195090586539"
"3.8489184","-9.8851795","-0.07422026","0.5896698","0.2591339","0.042977907","3.1317475","-9.29113","-0.08777161","0.06425172","0.098342285","0.09717407","0.0","0.0","0.0","48195111465080"
"3.853228","-9.760202","-0.103908345","0.6194092","0.39186096","0.02357788","3.106317","-9.29888","-0.09805908","-0.1561157","0.1091748","0.1618506","0.0","0.0","0.0","48195132092216"
"3.8484402","-9.678322","-0.17286137","0.6530746","0.4825531","0.011036682","3.067865","-9.307692","-0.15447083","-0.42151245","0.12807861","0.2337488","0.0","0.0","0.0","48195152082424"
"3.8369477","-9.619425","-0.22888568","0.6936676","0.5479538","0.07353516","3.0157807","-9.314196","-0.27299652","-0.7851453","0.16078857","0.31350586","0.0","0.0","0.0","48195171319143"
"3.823061","-9.540415","-0.2576161","0.7457321","0.6245407","0.24338226","2.949829","-9.311773","-0.47157592","-1.2557226","0.21325195","0.3976172","0.0","0.0","0.0","48195192969143"
"3.7794864","-9.3512745","-0.31316155","0.7802612","0.78767854","0.49293822","2.8717256","-9.2857685","-0.77667844","-1.8899561","0.26932615","0.47801152","0.0","0.0","0.0","48195216478778"
"3.6870704","-8.997411","-0.5056554","0.7787949","1.0647507","0.74023896","2.7807755","-9.208977","-1.2164733","-2.7151394","0.28440672","0.56711423","0.0","0.0","0.0","48195233704507"
"3.587951","-8.555919","-0.99694556","0.78849185","1.3450394","0.8330032","2.6719604","-9.047773","-1.8005295","-3.584502","0.2910974","0.6965735","0.0","0.0","0.0","48195254457424"
"3.487873","-8.17955","-1.85407","0.8123978","1.4631943","0.67200315","2.5479767","-8.78956","-2.4966507","-4.371772","0.32423216","0.8484411","0.0","0.0","0.0","48195275369247"
"3.2968159","-7.780198","-2.9242778","0.75539094","1.4837754","0.390654","2.4139266","-8.4107895","-3.2855086","-5.126862","0.3255066","0.9567663","0.0","0.0","0.0","48195295201903"
"2.9707255","-7.106948","-4.0988736","0.57681733","1.6424103","0.0683075","2.2664108","-7.8961763","-4.137758","-5.8463755","0.22610228","1.0216553","0.0","0.0","0.0","48195315818049"
"2.618299","-6.4198127","-5.501876","0.39059752","1.668985","-0.45101318","2.100206","-7.2356157","-5.0214386","-6.463828","0.10641354","1.1433618","0.0","0.0","0.0","48195336455497"
"2.2855048","-6.2234883","-7.06912","0.23358154","1.1033325","-1.1434555","1.9244277","-6.4736376","-5.89624","-6.719136","0.015717763","1.2991588","0.0","0.0","0.0","48195357070549"
"1.9531896","-6.263711","-8.570764","-0.09884186","-0.5764389","-2.1167817","1.5725921","-4.8192415","-7.4985933","-6.7317743","-0.0815625","1.4166174","0.0","0.0","0.0","48195393120601"
"1.2990938","-5.7743354","-10.313263","-0.23229523","-0.9386749","-2.1111665","1.4038986","-3.9824753","-8.172668","-6.0106688","-0.252334","1.442743","0.0","0.0","0.0","48195409951591"
"1.0931925","-5.1867986","-10.866802","-0.27719116","-1.1490631","-2.1190476","1.2428925","-3.184552","-8.7183275","-5.23232","-0.28939822","1.3518348","0.0","0.0","0.0","48195431423674"
"0.95959604","-4.840597","-11.328403","-0.27253875","-1.4866378","-2.180568","1.1046432","-2.500775","-9.118408","-4.2033367","-0.29205325","1.1732045","0.0","0.0","0.0","48195453468934"
"0.95959604","-4.840597","-11.328403","-0.2421341","-1.8237976","-2.1361709","0.99187773","-1.9668121","-9.396959","-4.2033367","-0.29205325","1.1732045","0.0","0.0","0.0","48195474117789"
"0.89351606","-4.5853753","-11.6449175","-0.13883209","-2.0992005","-2.057901","0.9048554","-1.6329895","-9.55759","-1.7850294","-0.27559206","0.7344874","0.0","0.0","0.0","48195493666382"
"1.0031705","-4.823359","-11.676043","0.025628662","-2.4319458","-2.04216","0.8500473","-1.5382264","-9.604454","-0.34993282","-0.14793825","0.55479497","0.0","0.0","0.0","48195514435497"
"1.0740389","-5.024951","-11.520899","0.10886383","-2.4618042","-1.9543381","0.8376816","-1.7099594","-9.537132","1.1600355","-0.012637937","0.29640752","0.0","0.0","0.0","48195533715966"
"1.0984597","-4.747702","-11.155543","0.11107788","-1.7781875","-1.7684418","0.8598877","-2.11633","-9.357672","2.4835143","0.07412843","-3.1864046E-4","0.0","0.0","0.0","48195553083414"
"1.1482592","-4.4134717","-10.727939","0.10775147","-0.84454805","-1.654953","0.9130127","-2.715741","-9.043556","3.7843728","0.16450562","-0.2735742","0.0","0.0","0.0","48195573305861"
"1.2512099","-4.4211326","-10.593863","0.13274689","-0.1026413","-2.0107589","0.99096835","-3.4653091","-8.553676","5.068876","0.22886351","-0.48109132","0.0","0.0","0.0","48195594401018"
"1.3144168","-5.255273","-10.763372","0.09361267","-0.070561215","-2.9021697","1.093309","-4.3315277","-7.8317733","6.528824","0.30745238","-0.6169226","0.0","0.0","0.0","48195613852424"
"1.2483368","-6.6065607","-10.877816","-0.094587706","-0.5126816","-4.0144715","1.2154312","-5.240692","-6.8339143","8.012453","0.33538333","-0.6885022","0.0","0.0","0.0","48195633667268"
"1.0611103","-7.9521017","-10.703518","-0.41955718","-1.0345886","-5.1250563","1.3531739","-6.064325","-5.5490327","9.416964","0.26582152","-0.7556214","0.0","0.0","0.0","48195655497372"
"0.9083602","-8.943301","-10.3692875","-0.7251526","-1.3862076","-6.3118668","1.5060211","-6.7039046","-4.0279937","10.470587","0.21919921","-0.8111647","0.0","0.0","0.0","48195676316174"
"0.8566453","-9.322542","-9.972808","-0.9278412","-1.3504318","-7.577362","1.6569961","-7.118922","-2.3660188","10.994158","0.21611938","-0.82348394","0.0","0.0","0.0","48195692183570"
"0.75177926","-8.984961","-9.226295","-1.1850479","-0.8116043","-8.540804","1.8093383","-7.320169","-0.6560669","11.002973","0.11384766","-0.82348394","0.0","0.0","0.0","48195711274091"
"0.57987565","-8.0684595","-7.7706213","-1.5249131","0.117292784","-8.771437","1.977298","-7.3325667","1.0302398","10.609391","-0.089633785","-0.7967212","0.0","0.0","0.0","48195731480445"
"0.5899313","-6.9163694","-5.752309","-1.6937072","1.1002868","-8.370077","2.1561494","-7.1634703","2.6471908","10.025922","-0.23587279","-0.73576176","0.0","0.0","0.0","48195751580288"
"0.8178593","-5.7676315","-3.6339192","-1.6465164","1.8991684","-7.7593904","2.336888","-6.813614","4.1548905","9.291223","-0.34982666","-0.708468","0.0","0.0","0.0","48195775297945"
"1.1429918","-4.655286","-1.5935802","-1.5026429","2.5049057","-7.061246","2.5181458","-6.307007","5.4970827","8.3030205","-0.4690906","-0.69710445","0.0","0.0","0.0","48195795797216"
"1.640028","-3.5352778","0.4721364","-1.185579","3.0053666","-6.109671","2.698117","-5.687462","6.6112213","7.0393324","-0.5692383","-0.6904138","0.0","0.0","0.0","48195814975393"
"2.3582888","-2.2519863","2.6101587","-0.6411743","3.6427734","-4.805893","2.8719726","-5.0415773","7.445465","5.4912386","-0.5936646","-0.6614209","0.0","0.0","0.0","48195835733205"
"3.1512485","-0.7857768","4.675397","-0.0045547485","4.5505433","-3.272487","3.0283127","-4.483139","7.977298","3.704085","-0.5312183","-0.56074214","0.0","0.0","0.0","48195855893674"
"3.7986405","0.4898537","6.5797453","0.51178896","5.448602","-1.6357422","3.1593597","-4.1055694","8.244901","2.0159106","-0.5080665","-0.4254419","0.0","0.0","0.0","48195876623882"
"4.2497077","1.1583147","8.286333","0.84349823","5.946452","-0.007044983","3.278717","-3.9349594","8.322789","0.6223387","-0.553733","-0.29608884","0.0","0.0","0.0","48195895810236"
"4.70317","1.1463436","9.573935","1.192981","5.956041","1.3369033","3.382695","-3.956517","8.266439","-0.55075943","-0.52059823","-0.1671606","0.0","0.0","0.0","48195917385497"
"5.2140923","0.6464344","10.146627","1.6321167","5.6464143","2.084308","3.4544816","-4.1467986","8.091726","-1.630719","-0.40908688","-0.030267293","0.0","0.0","0.0","48195936886486"
"5.508101","-0.0038306802","10.006805","1.8724686","5.278044","2.1888337","3.48898","-5.015752","7.2057295","-2.908319","-0.3744653","0.12021975","0.0","0.0","0.0","48195974656330"
"5.488947","-0.590889","9.365159","1.7522659","5.325389","1.9234924","3.4281814","-5.6242967","6.3611207","-4.477229","-0.3970862","0.40186524","0.0","0.0","0.0","48195995987788"
"5.307945","-1.1520898","8.255207","1.5408081","5.3728533","1.446991","3.3049285","-6.218596","5.2043014","-6.150216","-0.4341504","0.6920069","0.0","0.0","0.0","48196015800809"
"4.451779","-2.2050598","4.4699745","1.2172577","5.308394","0.75032043","3.107022","-6.660272","3.749066","-9.578603","-0.650907","1.3635168","0.0","0.0","0.0","48196034910653"
"3.8268921","-2.6719291","1.8593372","0.84320676","5.0317445","-0.20670624","2.856186","-6.8504944","2.095456","-10.85599","-0.79098636","1.5744324","0.0","0.0","0.0","48196051669143"
"3.1905131","-3.0947452","-1.0141839","0.48812255","4.54312","-1.3408264","2.5748932","-6.7846847","0.35605773","-11.627436","-0.8867798","1.7713293","0.0","0.0","0.0","48196072557736"
"2.57664","-3.689465","-3.829286","0.17310028","3.6944015","-2.411792","2.2760437","-6.530684","-1.3880768","-11.770276","-0.89697516","1.973855","0.0","0.0","0.0","48196094112111"
"1.9737799","-4.525041","-6.236417","-0.12829895","2.474205","-3.1199996","1.9745834","-6.1460633","-3.086995","-11.376482","-0.85916746","2.0897205","0.0","0.0","0.0","48196115889143"
"1.4245498","-5.136999","-8.041644","-0.37503815","1.3614624","-3.311377","1.6720932","-5.6452775","-4.7008424","-10.693184","-0.8073414","2.137405","0.0","0.0","0.0","48196132726122"
"1.0611101","-5.1283803","-9.382398","-0.4418396","0.73191226","-3.1734848","1.3754562","-5.0071077","-6.1794844","-9.820742","-0.725885","2.088977","0.0","0.0","0.0","48196157731799"
"0.9107542","-4.6538496","-10.5220375","-0.32367858","0.42593843","-3.0434463","1.1069397","-4.2266035","-7.4491606","-8.63373","-0.60672724","1.9075855","0.0","0.0","0.0","48196177116903"
"0.8130709","-4.1343074","-11.552023","-0.1953659","0.102105714","-3.0849075","0.88094175","-3.3832307","-8.437685","-7.0751214","-0.46569204","1.6981566","0.0","0.0","0.0","48196197803778"
"0.69048774","-3.6013584","-12.2798605","-0.14416046","-0.1517456","-3.1376832","0.70715487","-2.596431","-9.112745","-5.279579","-0.3143555","1.434884","0.0","0.0","0.0","48196217391903"
"0.56311625","-3.3877957","-12.708423","-0.17359467","-0.5261673","-3.2028549","0.6092178","-2.0084443","-9.476137","-3.2464643","-0.10598876","1.0914295","0.0","0.0","0.0","48196236845601"
"0.49847278","-3.3743877","-12.680651","-0.2046875","-0.80219424","-3.0415282","0.57566833","-1.7190063","-9.60969","-1.3259218","0.08326173","0.8338916","0.0","0.0","0.0","48196255185236"
"0.49176908","-3.3911471","-12.235329","-0.22359315","-0.8012131","-2.6039658","0.5878708","-1.7367462","-9.601931","0.35396856","0.21038453","0.5536267","0.0","0.0","0.0","48196276781851"
"0.5525818","-3.2259471","-11.645398","-0.20534515","-0.35883483","-2.1247864","0.6304367","-2.013925","-9.4911785","1.6743677","0.24585572","0.23364262","0.0","0.0","0.0","48196295874351"
"0.71155673","-3.002329","-11.303506","-0.106112674","0.334256","-2.007028","0.69017947","-2.483397","-9.267046","2.816774","0.25721925","-0.024957275","0.0","0.0","0.0","48196316371017"
"0.8954315","-3.289154","-11.441412","-0.004663086","0.67640686","-2.5301545","0.7726059","-3.1123734","-8.881825","4.041592","0.3084082","-0.24819216","0.0","0.0","0.0","48196333079299"
"0.93565404","-4.3828254","-11.8307085","-0.07124023","0.35190734","-3.525589","0.8794052","-3.8815446","-8.275686","5.488158","0.3712793","-0.4288403","0.0","0.0","0.0","48196352158413"
"0.78003097","-5.9562955","-12.0552845","-0.35243225","-0.3614258","-4.6234283","1.0049744","-4.741679","-7.4024215","7.0588737","0.3913513","-0.5739111","0.0","0.0","0.0","48196373770080"
"0.5305551","-7.450755","-11.93318","-0.74163663","-1.010875","-5.669432","1.1447052","-5.58669","-6.234314","8.591675","0.3517383","-0.67395264","0.0","0.0","0.0","48196395106069"
"0.28538886","-8.82407","-11.732546","-1.1438644","-1.6760437","-6.9220138","1.301767","-6.294833","-4.7811003","10.107378","0.2649719","-0.77654296","0.0","0.0","0.0","48196415713413"
