"1.7803284","2.3353045","9.062053","-0.04571228","-0.08370666","-0.14486846","1.3713089","3.1025817","9.200655","0.1331763","0.10312134","-0.047365725","0.0","0.0","0.0","96871450469356"
"1.7472885","2.312799","9.016563","-0.05466156","-0.12449493","-0.17866059","1.3462616","3.1309204","9.194704","0.13168946","0.10864381","-0.064039305","0.0","0.0","0.0","96871471153210"
"1.6783355","2.3080106","8.942822","-0.061804198","-0.14669189","-0.20638733","1.3184494","3.1607804","9.188434","0.13901733","0.12266235","-0.0998291","0.0","0.0","0.0","96871490068627"
"1.6218325","2.3496697","8.919359","-0.085920714","-0.1380188","-0.22284698","1.286061","3.1937637","9.18143","0.1533545","0.1372119","-0.13222048","0.0","0.0","0.0","96871507826752"
"1.5614984","2.4095247","8.917444","-0.108773805","-0.11493073","-0.21676178","1.2485794","3.2305298","9.1734295","0.17098388","0.15218629","-0.16620484","0.0","0.0","0.0","96871530496544"
"1.4987701","2.486618","8.940428","-0.12848815","-0.07805176","-0.18486634","1.2055664","3.2707412","9.164517","0.18606445","0.16822267","-0.20178223","0.0","0.0","0.0","96871551137846"
"1.438915","2.5565286","8.971073","-0.13896331","-0.05226593","-0.14416504","1.1561874","3.3148665","9.15446","0.20380005","0.18617067","-0.24341309","0.0","0.0","0.0","96871570556700"
"1.3800178","2.6197355","9.004113","-0.14115754","-0.03817749","-0.09944763","1.0994858","3.3639846","9.142781","0.22875734","0.20677368","-0.29279667","0.0","0.0","0.0","96871591181491"
"1.3206416","2.6906037","9.044815","-0.13564149","-0.022761535","-0.044795226","1.0345948","3.4194381","9.128828","0.26051146","0.22843874","-0.34823364","0.0","0.0","0.0","96871610676804"
"1.2579135","2.7758374","9.094136","-0.1253769","4.7149658E-4","0.021080017","0.9615997","3.4814377","9.112272","0.29470825","0.24904175","-0.40282106","0.0","0.0","0.0","96871631428835"
"1.1899182","2.8763938","9.143456","-0.112631224","0.03249359","0.08982392","0.8808578","3.549971","9.092848","0.32954222","0.26709595","-0.45751467","0.0","0.0","0.0","96871650619356"
"1.1176133","2.9894001","9.184157","-0.0966629","0.07093048","0.1528717","0.79258424","3.6245408","9.0705","0.36065918","0.28291994","-0.5117835","0.0","0.0","0.0","96871671164512"
"1.0443507","3.1067162","9.208099","-0.075265504","0.10977173","0.20155486","0.6979233","3.703015","9.045756","0.38274902","0.29354006","-0.56360966","0.0","0.0","0.0","96871690630919"
"0.98593223","3.2111034","9.217676","-0.03510437","0.13345489","0.23811188","0.5993439","3.7837188","9.018776","0.3986792","0.29577026","-0.59292114","0.0","0.0","0.0","96871711272689"
"0.9198524","3.3068714","9.199959","-8.4838865E-4","0.14716034","0.24946442","0.49900818","3.8657823","8.989706","0.40993652","0.29258424","-0.6112939","0.0","0.0","0.0","96871730739564"
"0.8566454","3.3782184","9.135316","0.036758423","0.13556366","0.2158188","0.39819488","3.948726","8.95871","0.419176","0.2881238","-0.6185157","0.0","0.0","0.0","96871751270398"
"0.80205756","3.442862","9.035718","0.08182983","0.11803436","0.14854737","0.2985367","4.030899","8.926384","0.4214062","0.2804773","-0.6127808","0.0","0.0","0.0","96871770716908"
"0.7493851","3.5089417","8.91888","0.12643585","0.103364564","0.06521149","0.20125732","4.1116486","8.892885","0.4188574","0.2727246","-0.5913282","0.0","0.0","0.0","96871791971648"
"0.69144547","3.569276","8.784327","0.1616867","0.08596039","-0.035369873","0.10806732","4.189386","8.858914","0.40866208","0.26306027","-0.5533081","0.0","0.0","0.0","96871807390606"
"0.62728083","3.612372","8.636364","0.1865677","0.054530334","-0.14908448","0.019023132","4.263913","8.824669","0.39666134","0.25785643","-0.5100843","0.0","0.0","0.0","96871831133262"
"0.5568913","3.6372712","8.508993","0.20054778","0.008970642","-0.24254914","-0.065345764","4.3343735","8.790764","0.37786373","0.2540332","-0.46367437","0.0","0.0","0.0","96871850587533"
"0.4860229","3.6530728","8.433815","0.20900269","-0.040327452","-0.2850586","-0.14466706","4.3994737","8.758095","0.35141966","0.2475549","-0.41004276","0.0","0.0","0.0","96871871099460"
"0.41994295","3.6645648","8.409394","0.216362","-0.08842163","-0.27847138","-0.21810456","4.4590592","8.727087","0.32359496","0.23884642","-0.3526941","0.0","0.0","0.0","96871890559252"
"0.36343983","3.6722264","8.409872","0.22637177","-0.13406372","-0.24932404","-0.28461608","4.512366","8.698418","0.28961056","0.22461548","-0.29980594","0.0","0.0","0.0","96871910231856"
"0.31986535","3.6750996","8.417055","0.24320221","-0.17868805","-0.2158142","-0.34501952","4.559863","8.672091","0.25976807","0.21272096","-0.2550952","0.0","0.0","0.0","96871929462429"
"0.2791639","3.6909013","8.441476","0.25692445","-0.20499115","-0.16743621","-0.39944458","4.6019716","8.648132","0.23343019","0.199021","-0.21728759","0.0","0.0","0.0","96871947463471"
"0.22792797","3.7430947","8.492712","0.25384063","-0.19044189","-0.09432678","-0.44759673","4.6396165","8.626257","0.21070313","0.1825598","-0.18351562","0.0","0.0","0.0","96871968662377"
"0.17142484","3.8244977","8.554004","0.2393982","-0.1421875","-0.013357544","-0.48965606","4.672765","8.606577","0.18553346","0.16280639","-0.15208007","0.0","0.0","0.0","96871988096648"
"0.12018893","3.9059002","8.600931","0.224646","-0.0901535","0.051325988","-0.52613986","4.7021317","8.588819","0.16397463","0.14698242","-0.12446777","0.0","0.0","0.0","96872007999304"
"0.079966344","3.9748535","8.627745","0.21635132","-0.04658661","0.09384613","-0.5580673","4.727516","8.5731125","0.14029175","0.13413207","-0.10205933","0.0","0.0","0.0","96872029306491"
"0.050757088","4.0323143","8.643068","0.21575622","-0.011860657","0.123535156","-0.58668214","4.750249","8.558746","0.12786621","0.12436156","-0.08198731","0.0","0.0","0.0","96872049126648"
"0.015801731","4.0821137","8.649771","0.20640258","0.015075684","0.14476013","-0.61228484","4.7731094","8.544226","0.13041504","0.11979492","-0.06510132","0.0","0.0","0.0","96872069331439"
"-0.036870707","4.1285615","8.632054","0.17745666","0.03769531","0.14220276","-0.6360092","4.796936","8.529066","0.1361499","0.11873291","-0.050657965","0.0","0.0","0.0","96872089676752"
"-0.10103531","4.1654325","8.5875225","0.13646393","0.050009154","0.11338501","-0.6591797","4.821492","8.513351","0.13795532","0.124042965","-0.037276614","0.0","0.0","0.0","96872109713731"
"-0.16663644","4.1912894","8.545385","0.092997745","0.051837157","0.08671875","-0.6813141","4.8455215","8.497879","0.13317627","0.124467775","-0.022727052","0.0","0.0","0.0","96872130075033"
"-0.22457612","4.201824","8.515219","0.055856325","0.038598634","0.0718689","-0.70211184","4.8692946","8.482564","0.13020262","0.12213133","-0.0077526853","0.0","0.0","0.0","96872151359825"
"-0.2681506","4.188895","8.4788265","0.031993102","0.0030960082","0.05007782","-0.7218216","4.8918686","8.467964","0.121706545","0.1186267","0.0046728514","0.0","0.0","0.0","96872170613002"
"-0.29688102","4.160165","8.429027","0.011529541","-0.09355316","-0.015675355","-0.75642854","4.93058","8.442741","0.11034302","0.11480347","0.0134875495","0.0","0.0","0.0","96872209558418"
"-0.3232172","4.1309557","8.387846","0.011529541","-0.09355316","-0.015675355","-0.75642854","4.93058","8.442741","0.09345703","0.1080066","0.017841797","0.0","0.0","0.0","96872209558418"
"-0.36248213","4.1127596","8.3648615","-0.047784425","-0.14215393","-0.052389525","-0.7828247","4.956679","8.425346","0.07497802","0.09558106","0.022302246","0.0","0.0","0.0","96872251311960"
"-0.40892968","4.10845","8.333736","-0.06685791","-0.14718017","-0.10013733","-0.7934372","4.962663","8.420901","0.05065795","0.08219971","0.02432007","0.0","0.0","0.0","96872271868470"
"-0.44340616","4.1156325","8.240842","-0.06242218","-0.14213714","-0.13928528","-0.8026611","4.9638457","8.419348","-0.00796509","0.058304448","0.01539917","0.0","0.0","0.0","96872291320137"
"-0.43526587","4.1381383","8.235575","-0.047044374","-0.11695099","-0.14542846","-0.8098984","4.961165","8.420225","-0.029205322","0.043754883","0.011257326","0.0","0.0","0.0","96872311289512"
"-0.42664677","4.1759667","8.241799","-0.032551575","-0.07359467","-0.1418747","-0.81577146","4.9556365","8.422895","-0.0448169","0.035471193","0.008177492","0.0","0.0","0.0","96872331316700"
"-0.42808327","4.2204986","8.239884","-0.028643798","-0.020936584","-0.14803314","-0.82111514","4.9475083","8.427137","-0.061809085","0.032709964","0.005947266","0.0","0.0","0.0","96872351958262"
"-0.4453215","4.264552","8.243236","-0.040496826","0.032055665","-0.1493927","-0.8265015","4.938568","8.4318495","-0.06924317","0.03409058","0.006265869","0.0","0.0","0.0","96872371460137"
"-0.48267108","4.300944","8.262869","-0.07161255","0.07619019","-0.1336914","-0.83273315","4.9308243","8.435781","-0.06414552","0.03738281","0.006159668","0.0","0.0","0.0","96872391961700"
"-0.5214571","4.3291955","8.289206","-0.10304413","0.11057739","-0.11022644","-0.84008485","4.924689","8.43865","-0.055330813","0.043011475","0.007646485","0.0","0.0","0.0","96872411492585"
"-0.5382165","4.3416452","8.305007","-0.111068726","0.12801056","-0.09646759","-0.8488205","4.919702","8.440694","-0.04959595","0.04970215","0.0076464848","0.0","0.0","0.0","96872432043522"
"-0.5363012","4.3349414","8.32033","-0.09920959","0.12603454","-0.0828949","-0.8587631","4.914975","8.442446","-0.048002932","0.05607422","0.0073278816","0.0","0.0","0.0","96872451505449"
"-0.5329493","4.3167453","8.349539","-0.08556213","0.11221924","-0.055174254","-0.86905974","4.910596","8.4439335","-0.04407349","0.058835454","0.008920899","0.0","0.0","0.0","96872472001856"
"-0.5386954","4.289452","8.377312","-0.08097382","0.08883667","-0.028590392","-0.8793961","4.906685","8.445122","-0.04141846","0.06000366","0.009451906","0.0","0.0","0.0","96872492521752"
"-0.5386954","4.289452","8.377312","-0.08275757","0.055255126","-0.021781921","-0.890062","4.902438","8.446454","-0.04141846","0.06000366","0.009451906","0.0","0.0","0.0","96872516123002"
"-0.5631162","4.2099643","8.380185","-0.083430484","0.018333435","-0.028581237","-0.90135956","4.8977003","8.447988","-0.043648683","0.064570315","0.0060534687","0.0","0.0","0.0","96872534219824"
"-0.5631162","4.2099643","8.380185","-0.078890994","-0.013500976","-0.03214111","-0.91308135","4.892665","8.449633","-0.043648683","0.064570315","0.0060534687","0.0","0.0","0.0","96872556160397"
"-0.5722142","4.1472363","8.380664","-0.06924744","-0.032855224","-0.03223877","-0.9246399","4.886163","8.452124","-0.051719975","0.062021486","-0.0015930177","0.0","0.0","0.0","96872573377012"
"-0.5722142","4.1472363","8.380664","-0.05089569","-0.038816832","-0.02852478","-0.9353531","4.8763456","8.456596","-0.051719975","0.062021486","-0.0015930177","0.0","0.0","0.0","96872596855293"
"-0.55066633","4.1041403","8.395509","-0.029544067","-0.05087433","-0.024530029","-0.94475555","4.8630476","8.463183","-0.08973999","0.04906495","-0.0052038576","0.0","0.0","0.0","96872611528106"
"-0.5430049","4.074931","8.414183","-0.015170288","-0.063157655","-0.012141419","-0.952449","4.8471055","8.471431","-0.10365234","0.03950684","-0.006265869","0.0","0.0","0.0","96872628796335"
"-0.54348373","4.06727","8.44004","-0.010917664","-0.052819826","0.0066375732","-0.95816344","4.8300858","8.480469","-0.1085376","0.02888672","-0.0055224607","0.0","0.0","0.0","96872648468679"
"-0.5540182","4.08786","8.460152","-0.01875","-0.013444519","0.01903534","-0.9618454","4.81228","8.490143","-0.115122065","0.018797608","-0.0025488287","0.0","0.0","0.0","96872668985866"
"-0.57077765","4.1252093","8.474038","-0.034744263","0.043928526","0.024328614","-0.9635895","4.793237","8.500697","-0.12308715","0.010195313","0.0022302247","0.0","0.0","0.0","96872694216543"
"-0.5880159","4.170699","8.495107","-0.052786253","0.109436035","0.036668397","-0.963768","4.774199","8.511388","-0.12255615","0.0046728514","0.0082836915","0.0","0.0","0.0","96872709224981"
"-0.60860604","4.229118","8.541554","-0.07521973","0.185466","0.07563324","-0.9629059","4.7575684","8.520831","-0.11044923","5.31006E-4","0.016885987","0.0","0.0","0.0","96872735951491"
"-0.6344635","4.311","8.619604","-0.10478363","0.2811203","0.14814147","-0.96018064","4.7447753","8.528333","-0.0894214","-0.0056286617","0.030585939","0.0","0.0","0.0","96872750755658"
"-0.65888435","4.414429","8.726386","-0.13603058","0.39343414","0.25178224","-0.95433503","4.7368684","8.533432","-0.061490484","-0.014974365","0.049595945","0.0","0.0","0.0","96872772556856"
"-0.6909666","4.7194505","9.0845585","-0.19515076","0.69494784","0.6090897","-0.92729795","4.7403746","8.534294","0.021452641","-0.054375004","0.10567017","0.0","0.0","0.0","96872808432481"
"-0.6909666","4.7194505","9.0845585","-0.19515076","0.69494784","0.6090897","-0.92729795","4.7403746","8.534294","0.021452641","-0.054375004","0.10567017","0.0","0.0","0.0","96872808432481"
"-0.7374142","4.960307","9.412565","-0.27009735","0.91637725","0.9454346","-0.8987991","4.759801","8.525953","0.10662599","-0.102377936","0.1542041","0.0","0.0","0.0","96872832905085"
"-0.80684596","5.1920657","9.84783","-0.3841446","1.1094803","1.399353","-0.85418093","4.798457","8.507301","0.2255713","-0.17002808","0.21059692","0.0","0.0","0.0","96872853463939"
"-0.88154495","5.3500834","10.448775","-0.5245453","1.2041199","2.0334427","-0.7884796","4.8618345","8.474157","0.3807312","-0.271344","0.2689014","0.0","0.0","0.0","96872873927585"
"-0.9490615","5.4731455","11.250833","-0.688855","1.2358719","2.886757","-0.69168854","4.953145","8.4229","0.55426395","-0.4415845","0.32625","0.0","0.0","0.0","96872894566543"
"-0.9648633","5.6167974","12.040441","-0.8418762","1.2588394","3.7498994","-0.5544693","5.0738297","8.349365","0.7447888","-0.6673682","0.37669557","0.0","0.0","0.0","96872915126543"
"-0.87675667","5.76859","12.53173","-0.93237","1.2628418","4.339583","-0.37587127","5.2216187","8.250972","0.92203856","-0.9105689","0.4016528","0.0","0.0","0.0","96872934959147"
"-0.671813","5.870582","12.663412","-0.94508517","1.1923645","4.5970674","-0.15821227","5.3940887","8.125171","1.0988635","-1.1640711","0.40335208","0.0","0.0","0.0","96872955233887"
"-0.3653552","5.8610053","12.546096","-0.88945615","0.9803467","4.6421266","0.09261322","5.596532","7.9627976","1.3290015","-1.4097145","0.3760583","0.0","0.0","0.0","96872974966595"
"-7.152558E-8","5.7441688","12.235807","-0.79664767","0.6242081","4.5416565","0.36515656","5.8358355","7.7529783","1.6141516","-1.621692","0.31021363","0.0","0.0","0.0","96872995611751"
"0.37253773","5.5401826","11.660241","-0.70665437","0.14518586","4.2282667","0.64769745","6.110872","7.4908037","1.8972839","-1.7936318","0.21250853","0.0","0.0","0.0","96873015766751"
"0.7364564","5.256709","10.764811","-0.621405","-0.43974915","3.644545","0.9263657","6.4123335","7.179097","2.1248732","-1.9101343","0.08772217","0.0","0.0","0.0","96873036493418"
"1.1085154","4.9904737","9.631873","-0.51386106","-1.0213531","2.865071","1.1908783","6.727704","6.8256364","2.2850244","-1.987024","-0.048427742","0.0","0.0","0.0","96873056242845"
"1.4834473","4.8382025","8.297345","-0.38103944","-1.4916214","1.9173234","1.4329865","7.0457015","6.4388566","2.3775258","-1.9996618","-0.17597534","0.0","0.0","0.0","96873077030293"
"1.7985243","4.7424345","6.7272277","-0.25395355","-2.3335586","-0.45075226","1.799585","7.6563616","5.6097183","2.4143777","-1.909497","-0.29906252","0.0","0.0","0.0","96873116741855"
"1.9771318","4.606923","5.100128","-0.3277771","-2.811519","-1.4462509","1.9112365","7.937041","5.1940765","2.3746583","-1.7420177","-0.41365355","0.0","0.0","0.0","96873136265501"
"1.9584568","4.213316","2.5589228","-0.44872132","-3.2686691","-2.173912","1.975676","8.197868","4.7916746","2.179248","-1.2937428","-0.5552197","0.0","0.0","0.0","96873152977949"
"1.9584568","4.213316","2.5589228","-0.61999816","-3.574823","-2.7472901","1.9975555","8.429324","4.420779","2.179248","-1.2937428","-0.5552197","0.0","0.0","0.0","96873176131387"
"1.8090585","4.138617","1.6146498","-0.8551056","-3.6814742","-3.2154374","1.9879776","8.620252","4.1026735","1.9572875","-1.024629","-0.5750793","0.0","0.0","0.0","96873197496230"
"1.2995727","4.3837833","0.24947584","-1.089299","-3.666893","-3.5427628","1.9573746","8.7665615","3.8510804","1.250094","-0.5234657","-0.49277344","0.0","0.0","0.0","96873210310293"
"1.0773908","4.565743","-0.04788401","-1.2685974","-3.5858169","-3.666429","1.9144913","8.867445","3.6773865","0.8290064","-0.28483158","-0.4132288","0.0","0.0","0.0","96873235336751"
"0.88872766","4.695987","-0.20590131","-1.4070832","-3.5148437","-3.7288895","1.8643143","8.926715","3.5818284","0.42395505","-0.05395017","-0.32593143","0.0","0.0","0.0","96873252953366"
"0.7532159","4.7141833","-0.3155558","-1.4875443","-3.516391","-3.82231","1.8092651","8.94646","3.5655944","0.022939432","0.17353272","-0.23842165","0.0","0.0","0.0","96873272876387"
"0.71155673","4.6964655","-0.386903","-1.4705384","-3.5150483","-3.956955","1.7505996","8.927402","3.6288924","-0.3788196","0.39103273","-0.14857545","0.0","0.0","0.0","96873288947376"
"0.7728483","4.694072","-0.37062246","-1.3466339","-3.4606032","-4.0784683","1.6879867","8.870563","3.7666855","-0.7658167","0.61118776","-0.059472658","0.0","0.0","0.0","96873315840605"
"0.8690952","4.6959867","-0.22026654","-1.179512","-3.3626556","-4.1366973","1.6171128","8.77453","3.97527","-1.137627","0.8337854","0.019859621","0.0","0.0","0.0","96873330722116"
"0.9323021","4.6706085","0.07517791","-0.8847275","-3.1468995","-4.0114427","1.4291122","8.459653","4.5783324","-1.4982862","1.0528785","0.08007569","0.0","0.0","0.0","96873370457949"
"0.9758766","4.596867","0.5080496","-0.8847275","-3.1468995","-4.0114427","1.4291122","8.459653","4.5783324","-1.8332447","1.2633692","0.11437867","0.0","0.0","0.0","96873370457949"
"1.04052","4.4623127","1.0673351","-0.6890793","-3.0618196","-3.824736","1.2981064","8.240018","4.950911","-2.1075623","1.467594","0.12160035","0.0","0.0","0.0","96873393226282"
"1.1161768","4.2999864","1.7429788","-0.44882813","-2.9683807","-3.548352","1.1335099","7.9842515","5.350171","-2.3163538","1.6758544","0.10981202","0.0","0.0","0.0","96873414061282"
"1.181299","4.1458","2.449747","-0.18037567","-2.8394272","-3.2468352","0.9301804","7.701111","5.7554216","-2.4203248","1.8695654","0.07519044","0.0","0.0","0.0","96873434818887"
"1.2052411","4.0462008","3.2283413","0.08905029","-2.6298537","-2.8706803","0.684697","7.39194","6.157861","-2.5182424","2.053506","0.02145264","0.0","0.0","0.0","96873454235814"
"1.1176133","4.0466795","4.098873","0.28897858","-2.2942886","-2.3914475","0.39713898","7.056853","6.549159","-2.5951319","2.1966653","-0.059154045","0.0","0.0","0.0","96873474691803"
"0.5659892","4.122815","6.3197355","0.4247467","-1.5003372","-0.8697403","-0.2902527","6.3390336","7.2483125","-2.5166492","2.336001","-0.27484864","0.0","0.0","0.0","96873510563314"
"0.18866305","4.194163","7.5292864","0.43075103","-1.0690491","0.05383606","-0.67358243","5.9790907","7.534285","-2.3748708","2.3357885","-0.37329713","0.0","0.0","0.0","96873529374355"
"0.18866305","4.194163","7.5292864","0.3675247","-0.53909606","0.9495865","-1.0700424","5.6253495","7.7738647","-2.3748708","2.3357885","-0.37329713","0.0","0.0","0.0","96873552205137"
"-0.2710237","4.3703756","8.664617","0.16860962","0.08554993","1.8469651","-1.464888","5.2846556","7.966324","-2.2269325","2.275891","-0.46940917","0.0","0.0","0.0","96873572408782"
"-0.8647857","4.654328","9.754457","-0.1860733","0.7535858","2.8204741","-1.8413925","4.9752717","8.111384","-2.0314162","2.1564147","-0.53737795","0.0","0.0","0.0","96873592908887"
"-1.5959749","5.0129795","10.873029","-0.6772507","1.4255844","3.8470473","-2.1809998","4.708371","8.2163105","-1.7533814","1.9737489","-0.54576784","0.0","0.0","0.0","96873612447637"
"-2.426763","5.4180784","12.004528","-1.2391297","2.0384917","4.77305","-2.468103","4.480928","8.293955","-1.4691871","1.7202467","-0.50434935","0.0","0.0","0.0","96873633029928"
"-4.0380607","6.1281986","13.781024","-1.7777755","2.551651","5.487718","-2.6917694","4.2924194","8.352133","-1.0040257","1.0507544","-0.34249878","0.0","0.0","0.0","96873652503991"
"-4.6193724","6.402574","14.328341","-2.205632","2.9691148","5.9930315","-2.8452225","4.14933","8.3941345","-0.73947877","0.6826611","-0.22546509","0.0","0.0","0.0","96873672997168"
"-4.963659","6.6472616","14.658261","-2.4704804","3.304451","6.2944565","-2.9246583","4.0586805","8.42263","-0.45422244","0.3158423","-0.08209351","0.0","0.0","0.0","96873692541491"
"-5.1183248","6.867528","14.800954","-2.6199431","3.557733","6.4207964","-2.9298599","4.0256653","8.438985","-0.14453982","-0.03844484","0.074553214","0.0","0.0","0.0","96873713132480"
"-5.177222","7.0427833","14.859851","-2.7479172","3.7046082","6.4766526","-2.860782","4.0540466","8.442024","0.18234739","-0.39772338","0.22928831","0.0","0.0","0.0","96873730005345"
"-5.177222","7.0427833","14.859851","-2.7479172","3.7046082","6.4766526","-2.860782","4.0540466","8.442024","0.18234739","-0.39772338","0.22928831","0.0","0.0","0.0","96873730005345"
"-5.120719","7.111258","14.884752","-2.8123689","3.4443405","6.4872603","-2.4980118","4.3076096","8.392154","0.5370593","-0.7515858","0.40292722","0.0","0.0","0.0","96873777016959"
"-4.8789043","7.0360794","14.820587","-2.657065","3.0232482","6.285202","-2.209909","4.517531","8.333244","0.88635504","-1.0911108","0.5814514","0.0","0.0","0.0","96873797522897"
"-3.8019924","6.471049","14.034332","-2.3717484","2.425177","5.845517","-1.8617218","4.7617416","8.247641","1.371482","-1.7147242","0.80776614","0.0","0.0","0.0","96873813683574"
"-3.8019924","6.471049","14.034332","-1.9896882","1.6615479","5.230765","-1.4661468","5.0336046","8.12929","1.371482","-1.7147242","0.80776614","0.0","0.0","0.0","96873837301959"
"-2.1820753","5.3529563","12.428781","-1.5774109","0.73506165","4.518065","-1.0361465","5.3337693","7.9695435","1.814341","-2.1964526","0.8486536","0.0","0.0","0.0","96873853201959"
"-2.1820753","5.3529563","12.428781","-1.221379","-0.3461899","3.7196991","-0.58677065","5.6613283","7.760431","1.814341","-2.1964526","0.8486536","0.0","0.0","0.0","96873877769251"
"-0.7182606","3.8302436","10.315657","-1.0169128","-1.4641144","2.8770509","-0.13283233","6.010237","7.497438","2.265696","-2.4719386","0.74701905","0.0","0.0","0.0","96873894191647"
"-0.23894136","3.2202015","9.1913395","-0.98394775","-2.428331","2.0634277","0.31352082","6.364412","7.1867447","2.3741271","-2.560829","0.64538455","0.0","0.0","0.0","96873909865397"
"0.12689266","2.80792","8.041645","-1.0476913","-3.1824508","1.2588562","0.74309695","6.7062516","6.841623","2.3768885","-2.59938","0.5388648","0.0","0.0","0.0","96873933150136"
"0.4486734","2.525404","6.792829","-1.1270599","-3.7844055","0.37608948","1.1442444","7.025693","6.4755735","2.29745","-2.5773964","0.41545907","0.0","0.0","0.0","96873956250084"
"0.7465121","2.3075318","5.3821654","-1.1901337","-4.290834","-0.6651367","1.5051559","7.31425","6.1061373","2.1328382","-2.4835143","0.26794553","0.0","0.0","0.0","96873973866907"
"1.0050858","2.1174319","3.824019","-1.2407532","-4.733702","-1.8665664","1.8143479","7.5670214","5.7494216","1.9132141","-2.3030787","0.11735227","0.0","0.0","0.0","96873993490136"
"1.1635821","2.02741","2.3195028","-1.333641","-5.040834","-3.0389085","2.0657318","7.784129","5.4172487","1.6790406","-2.0443726","-0.007115497","0.0","0.0","0.0","96874011381178"
