"3.4591427","0.43813896","8.63014","-0.62954867","0.7897064","-0.41340178","3.382611","0.05049591","9.200445","-0.69105107","-0.27644166","-0.5765662","0.0","0.0","0.0","553593896246311"
"3.5036747","0.3275268","8.65073","-0.6407471","0.7711334","-0.36949617","3.4383423","-0.041542053","9.177127","-0.8011816","-0.3222144","-0.61586064","0.0","0.0","0.0","553593915802196"
"3.5687973","0.13024454","8.672755","-0.64017487","0.68199","-0.3188324","3.5028915","-0.14967804","9.148489","-0.9031347","-0.36172122","-0.64304817","0.0","0.0","0.0","553593936382040"
"3.676536","-0.09433158","8.713458","-0.6040802","0.5886246","-0.24350128","3.574536","-0.2808853","9.113858","-1.052666","-0.39092654","-0.65430546","0.0","0.0","0.0","553593953069696"
"3.830244","-0.31795","8.7752285","-0.52639925","0.5310577","-0.139328","3.6505616","-0.44693452","9.071454","-1.2646435","-0.40558228","-0.64219844","0.0","0.0","0.0","553593976389071"
"4.0112457","-0.5588067","8.843702","-0.42410126","0.49410248","-0.018772889","3.7292647","-0.6508347","9.019373","-1.472904","-0.41152954","-0.6185156","0.0","0.0","0.0","553593994946467"
"4.204697","-0.87292594","8.907388","-0.3109085","0.41697234","0.10759125","3.809523","-0.887822","8.956691","-1.6617298","-0.4079187","-0.59525764","0.0","0.0","0.0","553594015546311"
"4.3924026","-1.3057977","8.923669","-0.20313263","0.24468994","0.19581299","3.8894515","-1.1484085","8.884748","-1.7946936","-0.39262572","-0.56860113","0.0","0.0","0.0","553594032058550"
"4.564785","-1.8286912","8.846096","-0.1101654","-0.003327942","0.19781342","3.9688659","-1.4232833","8.805176","-1.833882","-0.35726073","-0.541626","0.0","0.0","0.0","553594052666831"
"4.716578","-2.333868","8.701487","-0.031704713","-0.2331787","0.13745117","4.0421968","-1.6986068","8.720929","-1.8305897","-0.31467408","-0.50307494","0.0","0.0","0.0","553594073993446"
"4.8372455","-2.6815062","8.543469","0.022366334","-0.29890746","0.07133789","4.1087904","-1.9805161","8.629026","-1.8888941","-0.27017576","-0.45698363","0.0","0.0","0.0","553594094060738"
"4.8971","-2.8184545","8.359116","0.022303771","-0.12946168","-0.005259705","4.168709","-2.2869096","8.521273","-2.0611525","-0.24022703","-0.3908203","0.0","0.0","0.0","553594113845894"
"4.8975787","-2.8936324","8.116823","-0.030911256","0.14326783","-0.112745665","4.222403","-2.634819","8.386467","-2.3139112","-0.23321779","-0.29608884","0.0","0.0","0.0","553594134028446"
"4.891354","-3.1795","7.809407","-0.08489227","0.23590699","-0.25568542","4.2701583","-3.0133271","8.2219925","-2.4585571","-0.235979","-0.1977466","0.0","0.0","0.0","553594153844644"
"4.914338","-3.8019924","7.457938","-0.103077695","-0.010682678","-0.42604065","4.311328","-3.3892288","8.04088","-2.3963232","-0.23555422","-0.12117554","0.0","0.0","0.0","553594174502665"
"4.9933467","-4.5508986","7.120356","-0.058372498","-0.39716798","-0.5719223","4.3456316","-3.751648","7.8491793","-2.3234694","-0.24309449","-0.031435557","0.0","0.0","0.0","553594194177561"
"5.145139","-5.167645","6.7818155","0.07289734","-0.64821017","-0.7001236","4.366153","-4.1173506","7.6388426","-2.3503382","-0.2345984","0.120113514","0.0","0.0","0.0","553594214480633"
"5.3012414","-5.6369085","6.437529","0.23261109","-0.7343048","-0.81142884","4.362541","-4.50052","7.4058623","-2.4436889","-0.1907373","0.3004431","0.0","0.0","0.0","553594235479019"
"5.341464","-6.055894","6.164591","0.3023712","-0.7475769","-0.8255478","4.333005","-4.9062333","7.1470428","-2.5770774","-0.1532483","0.47641844","0.0","0.0","0.0","553594256016050"
"5.2294154","-6.516059","5.986462","0.24261169","-0.78809816","-0.7249252","4.2807174","-5.325877","6.868291","-2.6370814","-0.11310425","0.62361324","0.0","0.0","0.0","553594276152300"
"5.0393157","-6.9743094","5.8839903","0.058854677","-0.77501523","-0.26074067","4.1197114","-6.141019","6.2805634","-2.5961938","-0.06956176","0.7335314","0.0","0.0","0.0","553594315938290"
"4.777869","-7.526891","5.9280434","0.059671022","-0.60575104","0.12488556","4.012114","-6.519057","5.9600587","-2.570387","0.10736938","0.82029784","0.0","0.0","0.0","553594333126102"
"4.61219","-7.600633","6.0726533","0.018371582","-0.31538695","0.6291443","3.887735","-6.8831635","5.6004076","-2.7353172","0.22142944","0.82836914","0.0","0.0","0.0","553594352421050"
"4.324886","-7.5604095","6.196673","-0.13039704","0.088409424","1.1669601","3.7492003","-7.2467375","5.18661","-3.0231225","0.3250818","0.83760864","0.0","0.0","0.0","553594372827665"
"3.9389408","-7.6054215","6.1478314","-0.3654831","0.4029358","1.580548","3.598343","-7.606276","4.7241793","-3.2392418","0.44891238","0.82677615","0.0","0.0","0.0","553594392286883"
"3.4806905","-7.8400526","5.958211","-0.67035675","0.49939117","1.8693558","3.444966","-7.937364","4.245749","-3.2397733","0.5830444","0.7529663","0.0","0.0","0.0","553594413158342"
"3.00185","-8.08091","5.742254","-1.0003998","0.5556778","2.1622207","3.2961717","-8.234508","3.7369263","-3.369126","0.6709791","0.6670496","0.0","0.0","0.0","553594433370738"
"2.608243","-8.222647","5.510974","-1.2570709","0.6740677","2.4791763","3.1592362","-8.494635","3.1886888","-3.493169","0.7056007","0.5719995","0.0","0.0","0.0","553594454207040"
"2.608243","-8.222647","5.510974","-1.3071487","0.6348389","2.6189866","3.0321426","-8.724037","2.6471314","-3.493169","0.7056007","0.5719995","0.0","0.0","0.0","553594476073498"
"2.4310722","-8.491275","5.109226","-1.02314","0.24925232","2.4323928","2.910939","-8.931734","2.1231277","-3.304131","0.6391187","0.5261206","0.0","0.0","0.0","553594496801102"
"3.0640996","-9.683588","3.375824","-0.45394439","-0.17274933","1.8945878","2.8119614","-9.108759","1.6381302","-2.8283498","0.4228931","0.37966922","0.0","0.0","0.0","553594516133550"
"3.5826836","-9.957484","2.1126435","0.14373168","-0.30920258","1.0582123","2.7328675","-9.246202","1.2113266","-2.411404","0.3864661","0.3053284","0.0","0.0","0.0","553594536784279"
"3.8977604","-10.134176","0.89255846","0.51904756","-0.39186248","0.18942109","2.6726272","-9.340235","0.8600357","-1.9262768","0.33527708","0.2257837","0.0","0.0","0.0","553594555043602"
"3.9782052","-10.511982","0.10965437","0.6401779","-0.7121323","-0.32666627","2.6319413","-9.397769","0.59322053","-1.405254","0.25222775","0.14984986","0.0","0.0","0.0","553594576925373"
"3.9652762","-10.950121","-0.10295065","0.65352935","-1.1180542","-0.36815947","2.605661","-9.429985","0.42210847","-0.8441933","0.14379635","0.102484144","0.0","0.0","0.0","553594593493862"
"4.036145","-11.084196","0.02298441","0.74491274","-1.2332077","-0.1413208","2.5851471","-9.448906","0.32120514","-0.47461304","0.0021240204","0.09855469","0.0","0.0","0.0","553594614821831"
"4.283227","-10.870153","0.116837025","1.0086167","-1.0114014","-0.014160156","2.5685227","-9.456671","0.28789672","-0.057029985","-0.118626714","0.099510506","0.0","0.0","0.0","553594636258498"
"4.623683","-10.625945","-0.03351885","1.3639511","-0.7647751","-0.19770965","2.5536437","-9.459089","0.3210907","0.29120362","-0.16769165","0.09281983","0.0","0.0","0.0","553594657007196"
"4.8267107","-10.418608","-0.2106897","1.5730286","-0.55793154","-0.43106842","2.5475936","-9.458595","0.37727967","0.3269934","-0.13455689","0.024426267","0.0","0.0","0.0","553594676309852"
"4.666299","-10.1495","-0.08954315","1.4035904","-0.29384002","-0.37784117","2.5566192","-9.453578","0.44519654","0.3714917","-0.09643067","-0.034515373","0.0","0.0","0.0","553594696981831"
"4.2209773","-10.159555","0.46208096","0.95162046","-0.3084839","0.1104187","2.5632675","-9.44899","0.50855863","0.34855223","-0.105032966","-0.013275149","0.0","0.0","0.0","553594716377873"
"3.865678","-10.712615","1.3493721","0.5907898","-0.866217","0.9338913","2.5687988","-9.444315","0.572374","0.380625","-0.15165529","-0.007858884","0.0","0.0","0.0","553594737045321"
"3.8666358","-11.402145","2.1897368","0.5894928","-1.5607926","1.6971267","2.5710526","-9.439267","0.649501","0.46940917","-0.1614258","0.017523196","0.0","0.0","0.0","553594754836519"
"4.1821914","-11.746432","2.591484","0.9125595","-1.9092896","2.0088716","2.5635407","-9.435057","0.73950195","0.5058362","-0.1337073","0.0720044","0.0","0.0","0.0","553594777011935"
"4.6050076","-11.7766","2.4645915","1.3562958","-1.9407028","1.805014","2.5426178","-9.433812","0.81646574","0.3893335","-0.097598895","0.14273438","0.0","0.0","0.0","553594794067039"
"4.948815","-11.850821","2.005862","1.733818","-2.0107758","1.2991226","2.508902","-9.43796","0.86362916","0.21335816","-0.0632959","0.20560548","0.0","0.0","0.0","553594819013810"
"5.1393933","-12.207077","1.5911865","1.9710861","-2.357634","0.8618164","2.4622116","-9.447357","0.886261","0.09589966","-0.026231688","0.26752076","0.0","0.0","0.0","553594839685998"
"5.1393933","-12.207077","1.5911865","2.130008","-2.623343","0.62980807","2.3913956","-9.462726","0.8927368","0.09589966","-0.026231688","0.26752076","0.0","0.0","0.0","553594861584227"
"5.3012414","-12.569559","1.2904747","2.3056474","-2.6825104","0.5779282","2.2894974","-9.48496","0.8694397","-0.20210084","0.1985962","0.55628175","0.0","0.0","0.0","553594878346831"
"5.2835245","-12.558545","1.20572","2.4247422","-2.6426575","0.56624603","2.1526856","-9.513799","0.79637146","-0.48353395","0.38115603","0.7316199","0.0","0.0","0.0","553594899818914"
"5.0838475","-12.548491","1.0117896","2.4022796","-2.6003006","0.499588","1.975473","-9.5461","0.66910094","-0.7823841","0.5556446","0.940199","0.0","0.0","0.0","553594913391258"
"4.6356535","-12.463735","0.74363893","2.1682296","-2.4845307","0.42039642","1.7613297","-9.577115","0.48014373","-1.1189356","0.7025207","1.1280689","0.0","0.0","0.0","553594937207404"
"3.9815574","-12.191753","0.5061342","1.7599579","-2.1864502","0.43766326","1.5155075","-9.603213","0.22537383","-1.463346","0.7694275","1.3125403","0.0","0.0","0.0","553594956312508"
"3.2714372","-11.715307","0.374932","0.9890839","-1.1308105","1.0228088","0.9255234","-9.626955","-0.4608017","-1.7719666","0.76985234","1.4977553","0.0","0.0","0.0","553594996147612"
"2.6206932","-11.159852","0.40509892","0.9890839","-1.1308105","1.0228088","0.9255234","-9.626955","-0.4608017","-2.01984","0.78047246","1.6323122","0.0","0.0","0.0","553594996147612"
"1.9986795","-10.664252","0.6133945","0.69498444","-0.64615935","1.6241684","0.597612","-9.616007","-0.853865","-2.093119","0.78376466","1.7318224","0.0","0.0","0.0","553595018654279"
"1.3910311","-10.263943","0.87244713","0.4267456","-0.27230376","2.2679305","0.25820464","-9.589552","-1.2385743","-2.0179286","0.76719725","1.7895958","0.0","0.0","0.0","553595038361050"
"0.8681375","-10.11215","1.1774684","0.2400711","-0.15697479","2.9247832","-0.078013614","-9.553091","-1.5904052","-1.790658","0.7007153","1.7905518","0.0","0.0","0.0","553595058617925"
"0.476925","-9.9661045","1.5188816","0.18046722","-0.05253601","3.5661666","-0.40962067","-9.511487","-1.8903748","-1.4687622","0.62796754","1.7969239","0.0","0.0","0.0","553595078356102"
"0.32848445","-9.654379","1.8760965","0.3581894","0.21654816","4.1452665","-0.73578036","-9.468847","-2.112262","-1.019425","0.53822756","1.7818434","0.0","0.0","0.0","553595098198029"
"0.41994295","-9.092699","2.0973208","0.75741273","0.73650056","4.504155","-1.043544","-9.427121","-2.2499251","-0.564353","0.5008448","1.6969885","0.0","0.0","0.0","553595118593446"
"0.70820487","-8.304049","2.0666747","1.3310105","1.4874909","4.5323424","-1.3288803","-9.389463","-2.3087585","-0.1170336","0.54035157","1.607036","0.0","0.0","0.0","553595139372716"
"1.1535264","-7.583394","1.8794483","2.0321975","2.18004","4.3302565","-1.5847458","-9.3613615","-2.2938995","0.3366577","0.72089356","1.4584607","0.0","0.0","0.0","553595159722352"
"1.6156073","-7.1299324","1.6864755","2.7032654","2.6189315","4.057303","-1.7937348","-9.346791","-2.2139192","0.7315137","1.0237793","1.2465894","0.0","0.0","0.0","553595179308862"
"1.9436128","-6.7957015","1.5088258","3.1889281","2.953659","3.754129","-1.9513931","-9.347288","-2.0883956","1.0284522","1.3537463","1.010929","0.0","0.0","0.0","553595199001102"
"2.1648374","-6.4298677","1.2727576","3.5113006","3.3363814","3.361644","-2.0525422","-9.364177","-1.9319794","1.2569971","1.7438233","0.75041753","0.0","0.0","0.0","553595219437873"
"2.3233333","-5.9562945","0.8978256","3.7074523","3.8402374","2.822806","-2.0901978","-9.39446","-1.7680725","1.3345239","2.1610875","0.4619752","0.0","0.0","0.0","553595239909227"
"2.3865402","-5.3807287","0.21787223","3.7412658","4.4512787","2.0067992","-2.0608032","-9.4299345","-1.6320175","1.1918958","2.5309863","0.1545228","0.0","0.0","0.0","553595260553602"
"2.3463178","-5.0675673","-0.97013044","3.599327","4.798706","0.73263395","-1.9590867","-9.4642","-1.5458542","0.9520936","2.840669","-0.1886133","0.0","0.0","0.0","553595279942925"
"2.2515073","-5.443936","-2.6221297","3.329364","4.45643","-0.97406924","-1.783934","-9.498293","-1.4911484","0.8372901","3.1040475","-0.51635015","0.0","0.0","0.0","553595300636310"
"2.1519084","-6.5462265","-4.3469124","2.9939606","3.3925705","-2.7655976","-1.5481323","-9.536723","-1.4244019","0.9224634","3.2141786","-0.80670416","0.0","0.0","0.0","553595320440477"
"2.0681114","-7.9061327","-5.8284445","2.6227174","2.0740585","-4.347934","-1.2606872","-9.578115","-1.3235962","1.060525","3.139094","-1.078473","0.0","0.0","0.0","553595340601623"
"1.9728222","-8.856631","-7.0672045","2.212773","1.1624511","-5.721985","-0.94603425","-9.6170025","-1.1883042","1.1385827","2.9281788","-1.2230128","0.0","0.0","0.0","553595360515529"
"1.8708292","-9.277533","-8.16327","1.7910614","0.7741882","-6.979674","-0.62631685","-9.649641","-1.0266815","1.2016662","2.5881228","-1.2701662","0.0","0.0","0.0","553595380733237"
"1.805228","-9.5634","-9.155427","1.4178085","0.5140961","-8.172258","-0.31866607","-9.675417","-0.82625276","1.3414271","2.1495118","-1.22365","0.0","0.0","0.0","553595400522404"
"1.7669207","-9.956528","-9.981905","1.0992798","0.13877411","-9.237341","-0.038446046","-9.693224","-0.58764803","1.4483716","1.5954607","-1.0950404","0.0","0.0","0.0","553595421227820"
"1.6663643","-10.769119","-10.790667","0.5687119","-0.6564499","-10.605154","0.39156494","-9.710592","-0.028598022","1.6346486","0.3359142","-0.66651857","0.0","0.0","0.0","553595458107925"
"1.5504851","-10.908462","-10.656113","0.31064302","-0.7901352","-10.795303","0.5337555","-9.71625","0.2961029","1.7490273","-0.24882936","-0.44126588","0.0","0.0","0.0","553595478388393"
"1.3211205","-10.64462","-10.122206","-0.021528626","-0.52419436","-10.576627","0.6365616","-9.718351","0.61133116","1.6297632","-0.8432373","-0.27336183","0.0","0.0","0.0","553595498146154"
"0.9002199","-10.052774","-9.315839","-0.51778567","0.063056946","-10.027773","0.71192014","-9.713756","0.8688431","1.3212489","-1.4386011","-0.10875","0.0","0.0","0.0","553595514113133"
"0.3083732","-9.526049","-8.381142","-1.1546707","0.5829056","-9.269458","0.75696105","-9.706881","1.045224","0.93265885","-2.0740027","0.09961671","0.0","0.0","0.0","553595534884695"
"-0.24181437","-9.51791","-7.3554664","-1.7260513","0.5862915","-8.332275","0.7781555","-9.702127","1.1337159","0.5683887","-2.7280958","0.2624231","0.0","0.0","0.0","553595555348133"
"-0.4338293","-10.273999","-6.1454372","-1.9223022","-0.17084198","-7.137564","0.78239286","-9.70108","1.1490326","0.23799682","-3.1680875","0.36681885","0.0","0.0","0.0","553595577920529"
"-0.2633622","-11.6779585","-4.5427585","-1.7481887","-1.5714569","-5.478087","0.778746","-9.704424","1.0922318","-0.10620119","-3.4755397","0.40388307","0.0","0.0","0.0","553595598320633"
"-0.010534572","-13.272018","-2.5953152","-1.4825242","-3.1576996","-3.3876266","0.7659073","-9.712239","0.9492157","-0.5665833","-3.6856055","0.435","0.0","0.0","0.0","553595619072873"
"0.23175876","-14.778928","-0.68713605","-1.2130508","-4.659775","-1.2268158","0.7387253","-9.717073","0.696582","-1.1419814","-3.8064625","0.46208128","0.0","0.0","0.0","553595638202716"
"0.58083344","-16.306908","0.85760295","-0.8100311","-6.198892","0.6806549","0.68477935","-9.705933","0.3338501","-1.7151489","-3.8589256","0.5278198","0.0","0.0","0.0","553595659226883"
"1.0960656","-17.845423","2.219904","-0.20390168","-7.774072","2.501883","0.5938797","-9.669264","-0.1250763","-2.2301185","-3.9065042","0.62117064","0.0","0.0","0.0","553595679040945"
"1.9373881","-19.222088","3.0889993","0.78230286","-9.223874","3.9119172","0.44899902","-9.596126","-0.6660141","-2.719706","-3.9215844","0.777074","0.0","0.0","0.0","553595699834018"
"2.8917167","-20.275536","3.833117","1.949289","-10.402304","5.272641","0.23634186","-9.471144","-1.2826202","-3.2200196","-3.8303578","0.94529665","0.0","0.0","0.0","553595720310008"
"3.8019924","-20.899466","4.4340615","3.13974","-11.229403","6.5632873","-0.04383545","-9.267975","-1.9723221","-3.7858596","-3.5978832","1.0795349","0.0","0.0","0.0","553595739954279"
"4.9411535","-21.114943","4.431188","5.0223083","-12.13075","8.074328","-0.7872421","-8.582105","-3.4862335","-4.7843633","-3.0887551","1.3431262","0.0","0.0","0.0","553595781215685"
"4.9411535","-21.114943","4.431188","5.5876784","-11.786581","7.828145","-1.2467865","-8.136665","-4.2427397","-4.7843633","-3.0887551","1.3431262","0.0","0.0","0.0","553595801879643"
"5.0599055","-19.123928","1.9311631","6.1118364","-11.069835","7.0278","-1.758014","-7.652002","-4.939728","-4.7300944","-2.8610597","1.7270434","0.0","0.0","0.0","553595815024435"
"5.0062757","-17.819565","0.4529829","6.610759","-10.275151","6.1336164","-2.3105652","-7.142325","-5.5237246","-4.2635527","-2.810189","1.8988769","0.0","0.0","0.0","553595837655893"
"5.0062757","-17.819565","0.4529829","6.999713","-9.39079","5.5197663","-2.889618","-6.6131487","-5.9805603","-4.2635527","-2.810189","1.8988769","0.0","0.0","0.0","553595862820633"
"4.525041","-14.901991","-1.4829686","7.3009553","-8.431247","4.996507","-3.4819946","-6.068654","-6.322566","-3.3352482","-2.716201","2.2206664","0.0","0.0","0.0","553595879566310"
"4.027526","-13.372574","-1.9378668","7.3961763","-7.4453993","4.770601","-4.0747313","-5.5250854","-6.5515594","-2.7994628","-2.6067078","2.366056","0.0","0.0","0.0","553595901767977"
"3.535757","-11.907323","-2.368823","7.4842315","-6.501561","4.4511566","-4.654555","-5.0036726","-6.663072","-2.1785045","-2.4760804","2.4773545","0.0","0.0","0.0","553595914637924"
"3.1249125","-10.602483","-2.7049692","7.6289873","-5.666762","4.100264","-5.2101545","-4.533632","-6.6483245","-1.4240515","-2.3241067","2.5565808","0.0","0.0","0.0","553595935345164"
"2.7600358","-9.3091345","-2.8725631","7.783127","-4.770134","3.8100295","-5.7291718","-4.1369123","-6.5256853","-0.6147985","-2.1298645","2.5824938","0.0","0.0","0.0","553595956852716"
"2.389892","-8.102936","-2.8854918","7.8825455","-3.8715637","3.5989928","-6.1987333","-3.8292847","-6.327577","0.17778076","-1.8816723","2.535128","0.0","0.0","0.0","553595978413862"
"2.0403388","-7.183084","-2.7365727","7.94124","-3.18974","3.5240052","-6.606981","-3.5912566","-6.1036696","0.8241211","-1.5664672","2.4271216","0.0","0.0","0.0","553595997150633"
"1.8401835","-6.545748","-2.399469","8.077029","-2.72388","3.6389298","-6.942926","-3.41978","-5.881491","1.3417456","-1.1607788","2.2373402","0.0","0.0","0.0","553596017886206"
"1.8272547","-6.0879765","-1.9412187","8.316973","-2.35562","3.8893158","-7.195798","-3.3302689","-5.673627","1.9108776","-0.6942371","1.9374281","0.0","0.0","0.0","553596034131570"
"1.8483236","-5.7681108","-1.517445","8.500246","-2.0170715","4.114412","-7.3580017","-3.3489518","-5.47495","2.6309218","-0.18925044","1.557334","0.0","0.0","0.0","553596055140685"
"1.781286","-5.509058","-1.3412317","8.506868","-1.6131134","4.0789156","-7.4316607","-3.4938598","-5.26324","3.3788962","0.2752734","1.1319983","0.0","0.0","0.0","553596075438341"
"1.6850392","-5.236598","-1.6127342","8.397287","-1.0800095","3.5787475","-7.4183273","-3.7545059","-5.0345716","4.093736","0.77802974","0.70368904","0.0","0.0","0.0","553596094800529"
"1.664449","-5.044104","-2.3822308","8.271054","-0.52019656","2.5630875","-7.312686","-4.1218276","-4.788405","4.7275453","1.3595874","0.23852792","0.0","0.0","0.0","553596115260581"
"1.7238252","-5.101565","-3.5549107","8.126146","-0.11775513","1.1372604","-7.1084013","-4.581731","-4.535257","5.2347617","1.9977505","-0.22992554","0.0","0.0","0.0","553596135569070"
"1.8152838","-5.605305","-4.8903966","7.9309053","-0.09038391","-0.47013244","-6.821701","-5.1128416","-4.2633486","5.650858","2.5187733","-0.61001956","0.0","0.0","0.0","553596159420841"
"1.9201496","-6.7870827","-6.11527","7.694705","-0.6968018","-2.0212524","-6.480635","-5.688202","-3.9371002","6.0359435","2.8318543","-0.9203393","0.0","0.0","0.0","553596179685372"
"2.0120873","-8.350976","-7.23001","7.413568","-1.6684952","-3.5581512","-6.107562","-6.2803984","-3.5149398","6.458093","3.0584877","-1.1527076","0.0","0.0","0.0","553596199164904"
"2.0417752","-9.552865","-8.402691","7.0654235","-2.2983932","-5.2609267","-5.7297287","-6.8523893","-2.984845","6.7478104","3.1829553","-1.2782375","0.0","0.0","0.0","553596220036570"
"1.9383457","-10.044634","-9.464758","6.5975904","-2.2756836","-6.930116","-5.365326","-7.3668685","-2.3777237","6.7713866","3.2992454","-1.3025575","0.0","0.0","0.0","553596241006310"
"1.0807426","-9.924444","-9.8281975","5.119115","-1.394957","-8.614952","-4.744452","-8.127409","-1.0563278","6.222433","3.2410474","-1.1464417","0.0","0.0","0.0","553596276091831"
"1.0807426","-9.924444","-9.8281975","5.119115","-1.394957","-8.614952","-4.744452","-8.127409","-1.0563278","6.222433","3.2410474","-1.1464417","0.0","0.0","0.0","553596276091831"
"0.31603456","-10.094912","-9.043379","3.0427582","-1.4661453","-8.117369","-4.2779527","-8.505371","0.31835023","5.930379","2.929347","-1.0438515","0.0","0.0","0.0","553596319589018"
"-0.5291186","-10.373597","-7.9559317","2.0413437","-1.3913819","-7.4848495","-4.124083","-8.58684","0.9643326","5.1711473","2.426909","-0.8305993","0.0","0.0","0.0","553596343183653"
"-1.376666","-10.3803005","-6.6774282","1.0364456","-1.0564315","-6.714053","-3.9983354","-8.610066","1.609465","4.618795","1.8005346","-0.6210644","0.0","0.0","0.0","553596362448237"
"-2.255817","-10.068576","-5.261497","-0.064294435","-0.26957855","-5.945456","-3.861978","-8.59199","2.2204056","4.2371078","1.190409","-0.57975215","0.0","0.0","0.0","553596383009956"
