2.8361714,-8.74123,-12.521675,0.11559296,0.19256744,-6.884776,2.0813766,-7.174588,-4.662126,-5.345956,-0.22758918,-0.13115844,0.0,0.0,0.0,2697289721273
4.215232,-11.156023,-13.401784,1.1404831,-2.2266097,-8.223337,2.2789626,-7.2022843,-5.062228,1.6327362,0.32019654,-0.22302246,0.0,0.0,0.0,2697330516742
4.9469,-12.493423,-12.905226,1.7806946,-3.4962952,-9.233675,2.3756852,-7.1105437,-4.2563567,5.2043886,0.60226685,-0.23088136,0.0,0.0,0.0,2697352370961
5.6393027,-13.63833,-11.671255,2.3828309,-4.962941,-10.095993,2.5052154,-6.9812975,-2.8974824,8.712744,0.95432377,-0.47567505,0.0,0.0,0.0,2697371422315
6.043444,-12.994769,-9.642888,2.9509964,-6.278566,-10.54288,2.6294525,-6.8105774,-1.2166245,11.203056,1.1269007,-0.59600097,0.0,0.0,0.0,2697391505544
6.0405707,-10.05038,-6.90823,3.2608962,-5.9023147,-10.282573,2.7236924,-6.543269,0.55143434,11.9632435,1.2528553,-0.6496326,0.0,0.0,0.0,2697412134242
5.870582,-6.4653025,-3.9983165,3.1955504,-3.3282075,-9.290497,2.7861648,-6.1729903,2.294014,11.59207,1.2242873,-0.68520993,0.0,0.0,0.0,2697431332054
5.7341127,-3.9758117,-1.6127338,2.9863923,-0.17435455,-8.032771,2.8253357,-5.741768,3.9462006,10.544184,1.0617994,-0.6653503,0.0,0.0,0.0,2697451800440
5.717354,-2.7193346,-0.027293587,2.8286774,1.8805908,-7.122949,2.8465805,-5.307225,5.421959,8.725595,0.80702275,-0.55914915,0.0,0.0,0.0,2697469909242
5.8040237,-1.6812088,1.0156205,2.8029633,2.7803254,-6.690857,2.855536,-4.9504824,6.575305,6.0893636,0.52941287,-0.3345337,0.0,0.0,0.0,2697490088252
5.882075,-0.17573471,1.7592595,2.8929229,3.6380553,-6.3207064,2.852246,-4.770087,7.248067,2.9386926,0.2060303,-0.108643815,0.0,0.0,0.0,2697510090544
5.841373,1.8397045,1.9982007,2.9835753,5.1377015,-5.6236773,2.8396454,-4.7642593,7.2946777,-0.63518906,-0.11947634,0.060534656,0.0,0.0,0.0,2697531672523
5.7144804,4.3167458,1.4925454,2.9920793,7.2808747,-4.7566314,2.790442,-4.8919954,6.6665754,-4.2533574,-0.38678467,0.30883303,0.0,0.0,0.0,2697549532106
5.4717083,6.2402472,0.47309417,2.9653733,9.991379,-4.055664,2.6902542,-5.125459,5.4599547,-7.7561903,-0.6995472,0.62594974,0.0,0.0,0.0,2697572007315
5.262934,6.018066,-0.98353803,2.8348954,12.222402,-3.5023835,2.5779603,-5.432982,3.8872254,-10.336029,-1.0302575,0.82348394,0.0,0.0,0.0,2697591343721
5.348168,3.625779,-3.067451,2.7412658,12.360075,-3.2440674,2.4628158,-5.7928376,2.172278,-11.496383,-1.3267713,0.9100378,0.0,0.0,0.0,2697611782679
5.6072206,0.41754875,-5.5133677,2.9412887,10.35771,-3.5878205,2.3480256,-6.182756,0.43211976,-11.569343,-1.4822496,0.9531555,0.0,0.0,0.0,2697629696221
5.798278,-2.2855048,-7.675332,3.3259826,7.5295167,-4.321576,2.2223847,-6.56279,-1.28004,-11.01338,-1.5012597,1.0029638,0.0,0.0,0.0,2697650130856
5.9103265,-4.1367016,-9.363245,3.6589813,5.149217,-4.8572435,2.080443,-6.885541,-2.906334,-9.77518,-1.3851818,1.0027515,0.0,0.0,0.0,2697669810023
6.0276423,-5.7365074,-10.858184,3.91826,3.5445328,-5.149602,1.9332123,-7.1320524,-4.3018847,-7.4465065,-1.1201036,0.8741419,0.0,0.0,0.0,2697690747106
6.06978,-7.535032,-12.134294,4.1719666,2.0957093,-5.723137,1.7968231,-7.2830324,-5.223288,-4.0659113,-0.75147945,0.68956417,0.0,0.0,0.0,2697710320544
5.8681884,-9.34026,-12.906184,4.321565,0.34946138,-6.787201,1.6893616,-7.335307,-5.4353347,-0.04842777,-0.37350956,0.4013342,0.0,0.0,0.0,2697733587471
5.509058,-11.014765,-13.086227,4.160811,-1.5198272,-8.121277,1.648523,-7.2712464,-4.873151,3.9740481,-0.052994408,0.0038232089,0.0,0.0,0.0,2697753961690
4.842034,-12.32583,-12.461821,3.0328155,-5.0514574,-10.486504,1.7503662,-6.7251816,-2.063565,7.8366914,0.20146365,-0.51964235,0.0,0.0,0.0,2697792320440
4.842034,-12.32583,-12.461821,3.0328155,-5.0514574,-10.486504,1.7503662,-6.7251816,-2.063565,7.8366914,0.20146365,-0.51964235,0.0,0.0,0.0,2697792320440
3.249889,-10.903195,-8.545864,1.3027298,-4.551988,-10.073648,1.8883117,-5.802017,1.439534,12.197843,0.9365881,-1.1439991,0.0,0.0,0.0,2697831808669
1.727656,-6.2239666,-3.2848446,0.3496643,-2.5421004,-8.963986,1.9852111,-5.3286424,3.1737015,11.810422,1.0285584,-1.5148536,0.0,0.0,0.0,2697850509763
1.226789,-4.763504,-1.441309,-0.43599853,-0.821637,-8.219069,2.1048095,-4.8531466,4.8459673,10.936173,0.9081262,-1.6779785,0.0,0.0,0.0,2697869937835
0.67899567,-3.701915,0.30837345,-1.078276,0.15639953,-7.8829436,2.2462204,-4.3707213,6.3533735,9.1073885,0.6273303,-1.7790821,0.0,0.0,0.0,2697890638148
0.15514432,-2.6800692,2.1284451,-1.7877518,0.8126175,-7.277692,2.4079041,-3.9653535,7.4978013,5.985074,0.2804773,-1.8340944,0.0,0.0,0.0,2697911383773
-0.09433156,-1.8344374,3.8101323,-2.4892793,1.6249619,-5.9654784,2.585582,-3.7558548,8.005659,1.8480079,-0.101528324,-1.7752588,0.0,0.0,0.0,2697933804190
-0.15849617,-1.385285,5.2279787,-2.9056747,2.4975555,-3.9831085,2.7525039,-3.7828171,7.704974,-2.6400552,-0.45485964,-1.6001332,0.0,0.0,0.0,2697954096065
0.13359642,-1.1118672,6.023332,-3.0962539,3.1926727,-1.5810502,2.8789184,-4.0287857,6.7207627,-6.5666304,-0.64920783,-1.2668737,0.0,0.0,0.0,2697974807367
0.43143517,-1.0793062,5.7968407,-2.9545608,3.9022827,0.5994247,3.0293183,-4.4649796,5.335643,-9.504155,-0.9633509,-1.0192127,0.0,0.0,0.0,2697993468669
0.46926355,-1.9000385,4.125209,-2.820993,4.5231476,1.9121841,3.1935914,-5.053285,3.796393,-10.882433,-1.1453797,-0.7294959,0.0,0.0,0.0,2698015008512
0.4338294,-3.6047103,1.2148176,-2.9517503,4.306825,1.7858292,3.3621764,-5.6576934,2.251117,-10.869158,-1.0933411,-0.65037596,0.0,0.0,0.0,2698030105127
0.329921,-5.5588574,-1.9383457,-3.1663392,3.2241027,0.3519104,3.5413315,-6.27964,0.774646,-10.137963,-0.99457395,-0.55872434,0.0,0.0,0.0,2698050801221
0.14173676,-7.377014,-4.5537715,-3.4406998,1.9089463,-1.4752563,3.711783,-6.9186296,-0.55134887,-8.709982,-0.8818946,-0.47609988,0.0,0.0,0.0,2698074479137
0.0023941486,-9.170751,-6.438966,-3.787993,0.6850662,-3.0657868,3.8708909,-7.512904,-1.5762405,-6.123347,-0.7681531,-0.54226315,0.0,0.0,0.0,2698092423148
0.040222585,-10.825144,-7.9635935,-4.0842867,-0.7714554,-4.3807144,4.027841,-7.850116,-2.1465073,-2.7294755,-0.4096179,-0.6537744,0.0,0.0,0.0,2698110133356
0.1517924,-11.752177,-9.399635,-4.158609,-2.5022368,-5.9207826,4.1399918,-7.773726,-2.1310654,1.340365,0.07827026,-0.66142094,0.0,0.0,0.0,2698133667679
0.13982138,-11.796711,-10.411425,-4.102826,-3.8884552,-8.012462,4.195778,-7.314542,-1.4754273,5.4080825,0.6570667,-0.69975954,0.0,0.0,0.0,2698150271169
-0.07565682,-11.291056,-10.454042,-4.106906,-4.565463,-10.163038,4.1878877,-6.6820617,-0.33664092,8.336261,1.1179798,-0.6434729,0.0,0.0,0.0,2698170817314
-0.38786072,-10.553162,-9.15399,-4.268855,-4.668837,-11.603345,4.1343584,-6.0730314,1.0610473,9.874692,1.3482239,-0.5351477,0.0,0.0,0.0,2698191374762
-0.55306065,-9.702742,-6.7578735,-4.5055647,-4.479201,-11.812754,4.0588636,-5.524774,2.5705063,10.389555,1.5318458,-0.4639929,0.0,0.0,0.0,2698212278200
-0.6086061,-8.484095,-3.908774,-4.564534,-4.1418276,-10.933626,3.9526336,-5.0117292,4.087494,10.147523,1.5733703,-0.26794553,0.0,0.0,0.0,2698231396950
-0.7833828,-5.267723,1.0194513,-4.3780303,-2.3712204,-8.112755,3.6488159,-4.0146437,6.8202105,7.7934675,1.5654052,0.1348755,0.0,0.0,0.0,2698270332158
-1.001734,-3.3073502,2.6226087,-4.292206,-1.0868088,-6.8320556,3.4499862,-3.6317353,7.763243,4.833641,1.6221168,0.45772704,0.0,0.0,0.0,2698291188356
-1.4030023,-1.3278242,3.790979,-4.275505,0.76203156,-5.635333,3.2149339,-3.5202057,8.16968,1.2816355,1.3356922,0.72843385,0.0,0.0,0.0,2698311769242
-1.7884686,-0.45920792,4.648582,-4.464058,2.9470398,-4.2764635,3.0022187,-3.7256896,7.9791794,-2.313699,0.9193835,0.8011817,0.0,0.0,0.0,2698331425960
-1.8143259,-1.0189722,5.022077,-4.6691923,4.3247466,-2.6952958,2.8218856,-4.234782,7.255615,-5.608378,0.35364988,0.93361455,0.0,0.0,0.0,2698354555023
-1.4231133,-2.1523871,4.5801077,-4.5720153,4.444621,-1.1775131,2.698851,-4.9144225,6.111328,-8.222732,-0.17788702,0.88667357,0.0,0.0,0.0,2698375043981
-0.76614463,-3.0875623,2.9913154,-4.0893736,3.973184,-0.21068878,2.6074219,-5.5764008,4.7025347,-9.761269,-0.48767582,0.8233776,0.0,0.0,0.0,2698394694346
-0.02729392,-3.9054217,0.5334283,-3.370439,3.6139617,-0.2512909,2.5454545,-6.1523542,3.1543458,-10.428105,-0.68074954,0.6163916,0.0,0.0,0.0,2698415297210
0.8255207,-5.090552,-2.1255722,-2.6097672,3.3212554,-1.1393387,2.5236313,-6.6775055,1.5845077,-10.272734,-0.72641605,0.40462646,0.0,0.0,0.0,2698434693929
1.8071434,-6.483977,-4.3952756,-1.7735169,2.6455321,-2.2814727,2.540193,-7.186911,0.06764374,-9.644129,-0.66917354,0.20380005,0.0,0.0,0.0,2698456908981
2.8294673,-7.6614447,-5.880638,-0.8358017,1.7096192,-3.1176484,2.5840988,-7.6444216,-1.3658813,-8.768076,-0.59621334,0.049383543,0.0,0.0,0.0,2698471190387
3.8561013,-8.5635805,-6.698976,0.123866275,0.83111113,-3.280449,2.6467545,-7.9433794,-2.688443,-7.4807053,-0.52941287,-0.08379272,0.0,0.0,0.0,2698490509450
4.8817773,-9.363722,-7.268796,1.0837555,0.005264282,-2.9922988,2.7134979,-8.019667,-3.794931,-5.6861176,-0.3752088,-0.17098388,0.0,0.0,0.0,2698510054919
5.817431,-9.613199,-7.870219,2.0607848,-0.8618668,-2.7757218,2.762143,-7.9526763,-4.5813293,-3.7876644,-0.20528683,-0.15091185,0.0,0.0,0.0,2698530524033
6.5931525,-9.48918,-8.741709,2.949498,-1.1870865,-3.0117905,2.8090835,-7.87693,-4.946683,-1.4721605,-0.043648697,-0.23597899,0.0,0.0,0.0,2698550147627
7.8362226,-10.936234,-10.147105,4.183589,-1.3429581,-5.697783,2.9933152,-7.967183,-4.08172,4.3909936,0.3121252,-0.56276,0.0,0.0,0.0,2698590275596
8.389762,-11.373895,-9.893799,4.6397734,-2.4032714,-7.3070555,3.1375961,-7.98378,-2.9283035,6.9159265,0.4885254,-0.7273718,0.0,0.0,0.0,2698612103408
8.722077,-10.037451,-9.076419,5.0919266,-3.0834777,-8.492457,3.2389817,-7.7412324,-1.4895966,9.000231,0.7011401,-0.6470837,0.0,0.0,0.0,2698631758460
8.607155,-7.569986,-7.9415665,5.3865037,-2.3176193,-9.187477,3.2767212,-7.170648,0.022802735,10.209544,0.858318,-0.6708728,0.0,0.0,0.0,2698652353200
8.117302,-5.1585464,-6.822038,5.300288,-0.6699036,-9.532616,3.2480133,-6.3509035,1.5027893,10.786642,1.0163453,-0.6247815,0.0,0.0,0.0,2698671971846
7.5944085,-3.350924,-5.659892,4.874855,0.8452209,-9.863409,3.1835907,-5.4545927,2.9531112,10.804802,1.080703,-0.6008862,0.0,0.0,0.0,2698692243096
7.2108564,-2.038902,-4.267425,4.4334,1.764981,-10.136235,3.1021514,-4.5667315,4.388083,10.527511,1.095359,-0.593346,0.0,0.0,0.0,2698712820804
6.9240317,-0.97635543,-2.6877303,4.1372223,2.2221465,-10.146579,3.0147767,-3.711876,5.7908936,9.976327,1.1098022,-0.61150634,0.0,0.0,0.0,2698732567054
6.6443887,0.44196987,-0.8700527,3.9380066,2.474652,-9.851545,2.9271667,-2.9018357,7.0755525,8.670901,1.1213783,-0.58081424,0.0,0.0,0.0,2698752193877
6.329312,2.4339457,1.1554415,3.7448394,3.221727,-9.069662,2.840692,-2.2305846,8.111346,6.172094,1.0284523,-0.47248906,0.0,0.0,0.0,2698772639137
5.9668293,4.639005,3.137362,3.5286803,4.8531203,-7.6175966,2.7417724,-1.8700043,8.684774,2.621576,0.7760121,-0.19944577,0.0,0.0,0.0,2698792026273
5.527733,6.088455,4.745786,3.2718704,7.1393843,-5.5811477,2.6360993,-1.95121,8.630243,-1.5936549,0.41471568,0.087509766,0.0,0.0,0.0,2698814261689
5.008191,6.294835,5.4535127,2.905342,9.074694,-3.2353013,2.5635314,-2.4370713,7.8928194,-5.887793,0.003929472,0.06552612,0.0,0.0,0.0,2698833730023
4.6710877,5.3361964,2.3712173,2.0435517,10.442555,-0.53665924,2.5562272,-3.9643846,5.1558714,-11.598974,-0.8724426,0.045454092,0.0,0.0,0.0,2698870530752
4.9162545,3.7234626,-1.0702083,2.0386689,10.621763,-1.248674,2.5735612,-4.7363954,3.5316253,-12.236074,-1.0938721,0.0639331,0.0,0.0,0.0,2698893101064
5.155674,0.88872755,-4.4738054,2.2595947,9.770564,-3.0676742,2.5978026,-5.4979296,1.909201,-11.87138,-1.1578052,0.066694334,0.0,0.0,0.0,2698911949606
