3.805344,-12.040439,-11.687056,5.603816,-2.0212753,-12.102392,-2.053447,-9.352304,0.37611237,0.18436527,-1.1730982,3.758141,0.0,0.0,0.0,54176782120530
3.2872386,-9.921092,-12.145785,5.760976,-0.069163516,-12.685173,-2.7287095,-9.185069,0.50016177,-0.12627319,-1.65334,3.7389188,0.0,0.0,0.0,54176801922977
2.7389665,-7.4775705,-12.210908,5.8485475,2.1753602,-12.8404875,-3.3645508,-8.986072,0.59035337,-0.5715747,-2.0795252,3.6064858,0.0,0.0,0.0,54176822600842
1.8928556,-4.91817,-11.914507,5.035184,6.5681562,-12.207845,-4.4804335,-8.512419,0.78275144,-0.8739294,-2.4976392,3.4659812,0.0,0.0,0.0,54176857625790
0.8097189,-2.6111166,-11.385866,5.035184,6.5681562,-12.207845,-4.4804335,-8.512419,0.78275144,-1.1332728,-2.8815565,3.2425342,0.0,0.0,0.0,54176857625790
-0.07134716,-0.74124473,-10.80647,4.6217575,8.194783,-11.737257,-4.9480743,-8.269175,0.89156187,-1.496162,-3.1616092,3.0110157,0.0,0.0,0.0,54176882945425
-0.40509886,0.6105215,-10.193074,4.6920867,9.318408,-11.199663,-5.352156,-8.041036,0.967363,-1.9616419,-3.346293,2.7124844,0.0,0.0,0.0,54176903226832
-0.31076732,1.3934253,-9.3771305,5.1265883,9.895709,-10.425568,-5.692328,-7.8354325,1.0092102,-2.3784814,-3.4505825,2.4059877,0.0,0.0,0.0,54176923483654
-0.07517791,1.7922993,-8.238927,5.6304827,10.124517,-9.307467,-5.9606323,-7.665367,1.0293137,-2.704944,-3.5796165,2.0106008,0.0,0.0,0.0,54176944115373
0.23894134,2.0776882,-6.9005675,6.1356735,10.284143,-7.9701004,-6.1517043,-7.5396028,1.0303055,-2.9455957,-3.5933166,1.5552101,0.0,0.0,0.0,54176963805686
0.6086062,2.1696258,-5.510494,6.6136794,10.30335,-6.5636506,-6.260048,-7.466873,1.0139282,-3.0578504,-3.5283215,1.0390723,0.0,0.0,0.0,54176984589332
1.0371681,1.8765752,-4.114196,7.0679107,9.99444,-5.148062,-6.285718,-7.4510117,0.99463654,-2.948038,-3.356594,0.5064734,0.0,0.0,0.0,54177003775009
1.6730683,1.1913548,-2.7590775,7.6504393,9.347204,-3.7875457,-6.232347,-7.488997,0.9892365,-2.6563036,-3.103517,-0.025700783,0.0,0.0,0.0,54177024387456
2.7432764,0.2782063,-1.4279021,8.577481,8.533762,-2.4497895,-6.08918,-7.588702,0.98265535,-2.4194748,-2.7736561,-0.6338086,0.0,0.0,0.0,54177044419904
4.2286386,-0.7340623,0.060333632,9.837138,7.6747985,-0.926915,-5.863475,-7.742006,0.94801486,-2.2368088,-2.3144422,-1.1850989,0.0,0.0,0.0,54177064726884
5.761886,-1.799482,1.7745823,11.065325,6.805246,0.8735504,-5.5584154,-7.937874,0.86179656,-2.1787167,-1.8704151,-1.6865809,0.0,0.0,0.0,54177084210529
7.100245,-2.9252355,3.469677,12.017962,5.9027863,2.7119293,-5.172694,-8.161168,0.71851194,-2.1289086,-1.3917663,-2.1763806,0.0,0.0,0.0,54177104832613
8.306922,-4.152982,4.9287033,12.748695,4.9159837,4.358737,-4.6967497,-8.40211,0.53073275,-1.9652526,-0.8439808,-2.6924124,0.0,0.0,0.0,54177124522977
9.495404,-5.539225,6.179435,13.373152,3.7678008,5.836281,-4.1327257,-8.640169,0.30391997,-1.8355811,-0.26210448,-3.13474,0.0,0.0,0.0,54177144845425
11.982981,-8.607634,8.11395,14.498224,1.102362,8.335787,-2.7702255,-9.0431385,-0.26107025,-1.7649572,0.90292233,-3.7890453,0.0,0.0,0.0,54177178667873
11.982981,-8.607634,8.11395,14.999043,-0.3080246,9.261854,-1.994458,-9.183714,-0.5837967,-1.7649572,0.90292233,-3.7890453,0.0,0.0,0.0,54177202452092
13.259569,-10.158598,8.717289,15.263855,-1.8150864,9.8783245,-1.1780487,-9.269275,-0.92493284,-1.8418468,1.502428,-3.9659762,0.0,0.0,0.0,54177223346050
14.34079,-11.751221,8.992621,15.303755,-3.5343184,10.249738,-0.35555878,-9.293498,-1.2996963,-2.008689,2.0496826,-4.0106874,0.0,0.0,0.0,54177242668550
15.203181,-13.494679,8.98927,15.250877,-5.3785124,10.230774,0.45244902,-9.255969,-1.6815201,-2.2677135,2.5365088,-3.9046986,0.0,0.0,0.0,54177263052196
16.648323,-16.950468,7.7538614,15.169558,-7.1151443,9.739911,1.2237778,-9.168463,-2.025273,-2.444645,3.4206338,-3.2257545,0.0,0.0,0.0,54177279484748
17.19037,-18.35347,6.6257143,15.00374,-8.638995,8.89503,1.9316406,-9.047613,-2.3085418,-2.41459,3.7758765,-2.6695788,0.0,0.0,0.0,54177298726779
17.492039,-19.651608,5.143224,14.689342,-10.07382,7.6409025,2.5477066,-8.910924,-2.5369034,-2.4398656,4.0901256,-1.9791648,0.0,0.0,0.0,54177320553915
17.484856,-20.93873,3.0521286,14.178368,-11.496724,5.7228622,3.051497,-8.775144,-2.7099564,-2.4294581,4.361576,-1.2045336,0.0,0.0,0.0,54177339352040
17.187496,-22.196163,0.4132393,13.503079,-12.86628,3.188867,3.429425,-8.663022,-2.8148499,-2.2703688,4.579076,-0.40759993,0.0,0.0,0.0,54177357789904
16.460138,-22.791843,-2.2811954,12.524669,-13.534754,0.5275833,3.6804779,-8.590225,-2.8479996,-2.038744,4.587147,0.32125872,0.0,0.0,0.0,54177383256727
15.536453,-22.980984,-4.863581,11.495069,-13.750066,-2.066794,3.7863953,-8.564056,-2.8360076,-1.8430151,4.46852,1.1041737,0.0,0.0,0.0,54177402298186
14.618994,-22.855528,-7.2927384,10.622737,-13.600781,-4.5393267,3.7412689,-8.587885,-2.79263,-1.6108593,4.2659945,1.8512989,0.0,0.0,0.0,54177422992300
13.769053,-22.44756,-9.709924,9.95184,-13.117758,-7.055499,3.562224,-8.662936,-2.6936417,-1.1808509,4.01844,2.4925416,0.0,0.0,0.0,54177442874123
12.827654,-21.592827,-11.891042,9.312447,-12.142787,-9.399814,3.2602172,-8.783175,-2.5304427,-0.6376319,3.654276,2.9924304,0.0,0.0,0.0,54177462304904
11.672691,-20.267397,-13.574644,8.573679,-10.668986,-11.303095,2.8440216,-8.931547,-2.3107636,-0.13466313,3.1878407,3.411182,0.0,0.0,0.0,54177483088238
10.33577,-18.720743,-14.795687,7.7572556,-8.968485,-12.769986,2.3235245,-9.085396,-2.064914,0.21070313,2.6892262,3.7447598,0.0,0.0,0.0,54177503481675
8.9026,-17.127642,-15.502454,6.934447,-7.2359223,-13.731799,1.7131668,-9.224858,-1.8098694,0.5037121,2.1218994,3.996244,0.0,0.0,0.0,54177518219175
7.437349,-15.377001,-15.603012,6.1521635,-5.374022,-14.097115,1.0302002,-9.336119,-1.5451111,0.7783483,1.459098,4.134305,0.0,0.0,0.0,54177538839175
6.0424867,-13.39077,-15.24484,5.483363,-3.317482,-14.001242,0.30414122,-9.40643,-1.2828109,0.8861426,0.80033225,4.1629796,0.0,0.0,0.0,54177563163290
4.7903185,-11.394964,-14.614207,4.982582,-1.3002975,-13.623854,-0.44724274,-9.427809,-1.0295655,0.9332959,0.20210084,4.151829,0.0,0.0,0.0,54177584782092
3.611414,-9.622297,-13.7340975,4.557556,0.44028014,-13.004933,-1.2011185,-9.39572,-0.7683792,0.975033,-0.38349244,4.067399,0.0,0.0,0.0,54177602512144
2.437776,-8.007169,-12.688311,4.120546,1.9697769,-12.23233,-1.9377457,-9.310089,-0.495195,0.9097193,-0.97110355,3.9400635,0.0,0.0,0.0,54177622155946
1.3182474,-6.464345,-11.68993,3.7040284,3.3776658,-11.500615,-2.6407547,-9.175156,-0.22852936,0.6413489,-1.4917017,3.7827802,0.0,0.0,0.0,54177638272977
0.26575667,-5.11593,-10.932882,3.3115768,4.549684,-10.981669,-3.3007934,-8.998761,0.009568786,0.20666747,-1.9457117,3.6143448,0.0,0.0,0.0,54177664290842
-0.74411786,-4.0481157,-10.462661,2.9074218,5.4095674,-10.702764,-3.9065108,-8.79083,0.20088044,-0.33368412,-2.363932,3.3921719,0.0,0.0,0.0,54177679870217
-2.2859836,-2.090138,-9.890925,2.3612351,6.925914,-10.423676,-4.902191,-8.349197,0.49352568,-1.2014539,-3.059656,2.7349987,0.0,0.0,0.0,54177720185581
-2.2859836,-2.090138,-9.890925,2.3612351,6.925914,-10.423676,-4.902191,-8.349197,0.49352568,-1.2014539,-3.059656,2.7349987,0.0,0.0,0.0,54177720185581
-2.6776752,-1.1185709,-9.515036,2.5062242,8.261061,-9.709848,-5.5767775,-7.9653077,0.7493469,-1.5017908,-3.3005204,2.3648877,0.0,0.0,0.0,54177762632977
-2.815581,-0.37110117,-8.921274,2.8360336,8.776602,-9.159445,-5.80316,-7.8181334,0.8650101,-1.7335217,-3.483717,2.0135741,0.0,0.0,0.0,54177784456102
-2.3032222,0.95193464,-7.784507,3.4024048,9.32798,-8.769938,-5.960602,-7.7091904,0.9462036,-2.4333873,-3.7442284,1.3155138,0.0,0.0,0.0,54177802791415
-1.6103401,1.091756,-7.4737396,4.190936,9.397443,-8.510267,-6.0562515,-7.638832,0.9972992,-2.6413293,-3.7506008,0.9797059,0.0,0.0,0.0,54177823586258
-0.8063673,0.3615244,-7.0628953,5.0260496,8.63873,-8.150851,-6.087392,-7.61035,1.048729,-2.6029906,-3.713855,0.5903724,0.0,0.0,0.0,54177843104487
0.03447652,-0.6411673,-6.4107146,5.8347397,7.649684,-7.5587463,-6.0552382,-7.623996,1.1088043,-2.4229798,-3.5367115,0.20401244,0.0,0.0,0.0,54177862441519
0.94858277,-1.2976574,-5.500918,6.656497,7.0472536,-6.71725,-5.962889,-7.678055,1.1771057,-2.1272094,-3.2401977,-0.20772949,0.0,0.0,0.0,54177884718498
1.9024327,-1.7956512,-4.249229,7.4493546,6.6440687,-5.5524445,-5.8018966,-7.772864,1.2639892,-1.7104759,-2.9036462,-0.67926276,0.0,0.0,0.0,54177905340425
2.846706,-2.3525426,-2.82851,8.160082,6.2168856,-4.2401733,-5.5683503,-7.9025726,1.3724365,-1.3194435,-2.614673,-1.1207411,0.0,0.0,0.0,54177924816414
3.835511,-2.8692114,-0.9299081,8.853557,5.852446,-2.4644394,-5.2730207,-8.0548,1.4953034,-1.0061499,-2.3806055,-1.4737537,0.0,0.0,0.0,54177945388289
5.0273447,-3.1747115,1.1712433,9.681471,5.7227006,-0.46448058,-4.909102,-8.230556,1.596495,-0.8548133,-2.0922694,-1.8642553,0.0,0.0,0.0,54177964794435
6.426516,-3.4907463,3.0588322,10.6519375,5.6000395,1.3644669,-4.4803953,-8.42393,1.6551346,-0.8195545,-1.7611341,-2.2354286,0.0,0.0,0.0,54177985467248
7.807013,-4.171657,4.6509757,11.52653,5.123006,2.9399734,-3.9744918,-8.627808,1.6717697,-0.71165407,-1.3689332,-2.6851904,0.0,0.0,0.0,54178004969904
9.050082,-4.9627013,6.1942782,12.174334,4.535657,4.496849,-3.3792267,-8.831503,1.6581955,-0.5936645,-0.97758186,-3.1856103,0.0,0.0,0.0,54178025530789
10.28549,-5.368758,7.8295183,12.733774,4.314847,6.172896,-2.703261,-9.016749,1.6173859,-0.49649054,-0.62361324,-3.6075478,0.0,0.0,0.0,54178044855737
11.628637,-5.651752,9.336428,13.326101,4.1836305,7.7417574,-1.9524429,-9.168528,1.5554352,-0.5151819,-0.33389646,-4.0085635,0.0,0.0,0.0,54178065607508
13.036906,-6.38773,10.4612255,13.920743,3.5568314,8.962934,-1.1388168,-9.277705,1.459053,-0.74298346,0.0111511,-4.3183527,0.0,0.0,0.0,54178085042873
14.3800535,-7.5747747,11.161768,14.4217,2.426207,9.820137,-0.29662627,-9.334126,1.302391,-1.2096313,0.3882715,-4.4114904,0.0,0.0,0.0,54178105679175
15.57476,-8.895895,11.609963,14.7816925,1.1088288,10.497183,0.53808594,-9.337866,1.0735397,-1.7697363,0.84483033,-4.336725,0.0,0.0,0.0,54178124043237
16.62773,-10.06666,11.27669,15.025749,-0.09970093,10.481665,1.3469986,-9.3001,0.75578463,-2.4572828,1.406847,-4.16829,0.0,0.0,0.0,54178145622456
17.455166,-11.361444,10.2275505,15.0937395,-1.4819992,9.806219,2.1064422,-9.212585,0.3820923,-3.0400085,2.0066712,-3.8332253,0.0,0.0,0.0,54178163146258
17.935925,-13.195404,8.815929,14.873915,-3.4491258,8.774872,2.8070207,-9.079414,0.0018188476,-3.4082081,2.6627822,-3.3794277,0.0,0.0,0.0,54178187141727
18.027859,-15.3272,7.2692757,14.353416,-5.739516,7.5745516,3.419455,-8.92082,-0.34451142,-3.6014943,3.2544289,-2.7276711,0.0,0.0,0.0,54178206522612
17.75444,-17.113752,5.571786,13.588923,-7.6820803,6.1963716,3.9105315,-8.764807,-0.6638168,-3.7636635,3.6566129,-1.9204359,0.0,0.0,0.0,54178221304435
17.273685,-18.352512,3.596091,12.759768,-9.052241,4.5403566,4.258931,-8.633406,-0.9834946,-3.9949696,3.9564185,-1.048312,0.0,0.0,0.0,54178242218602
16.779045,-19.258,1.2234371,12.058574,-10.0560255,2.4934144,4.465483,-8.535109,-1.3092041,-4.1960087,4.3095374,-0.17119634,0.0,0.0,0.0,54178263784748
16.174747,-19.914492,-1.4499285,11.38373,-10.76935,0.12520751,4.536031,-8.478274,-1.6143601,-4.193778,4.554437,0.72503537,0.0,0.0,0.0,54178279002039
15.242445,-20.27027,-4.1333494,10.513659,-11.130191,-2.3094115,4.473799,-8.473211,-1.8631592,-3.8252602,4.524595,1.5446961,0.0,0.0,0.0,54178299865269
14.036245,-20.40674,-6.6089544,9.500058,-11.216475,-4.614218,4.2811995,-8.523397,-2.033957,-3.2160904,4.2376394,2.2639966,0.0,0.0,0.0,54178320301050
12.787432,-20.421583,-8.888235,8.56029,-11.135084,-6.8173385,3.9721513,-8.619634,-2.1101136,-2.4402907,3.8252597,2.8302612,0.0,0.0,0.0,54178340865737
11.601823,-20.094534,-10.98364,7.790303,-10.67397,-8.922305,3.5565307,-8.7537,-2.1005492,-1.6867933,3.3535144,3.3156006,0.0,0.0,0.0,54178359315685
10.375033,-19.114828,-12.686874,7.082878,-9.533971,-10.700322,3.037169,-8.913994,-2.025766,-0.9514562,2.75985,3.7093945,0.0,0.0,0.0,54178380008602
9.029492,-17.57775,-13.844233,6.3436203,-7.832695,-11.983327,2.4308867,-9.078192,-1.9001191,-0.31127548,2.0660377,3.9575868,0.0,0.0,0.0,54178400892039
7.676768,-15.892232,-14.664965,5.6595993,-6.003165,-12.9758625,1.7621841,-9.222206,-1.7283173,0.16036381,1.3951647,4.0793996,0.0,0.0,0.0,54178426538810
6.3977857,-14.291469,-15.320974,5.0819535,-4.293405,-13.848353,1.060849,-9.3312025,-1.5118363,0.5249524,0.8731861,4.101596,0.0,0.0,0.0,54178440686414
3.5175605,-11.294886,-14.838783,3.6717224,-1.1908753,-13.913615,-0.40914306,-9.437152,-0.964386,1.1691687,-0.5482105,4.014086,0.0,0.0,0.0,54178478780581
3.5175605,-11.294886,-14.838783,3.6717224,-1.1908753,-13.913615,-0.40914306,-9.437152,-0.964386,1.1691687,-0.5482105,4.014086,0.0,0.0,0.0,54178478780581
2.3290794,-9.710403,-14.081259,3.1827865,1.9284515,-13.283575,-1.8599838,-9.352081,-0.39014283,1.1126697,-1.1899841,3.911071,0.0,0.0,0.0,54178523490581
1.5777792,-8.090487,-13.6345005,3.2279007,3.2703369,-13.181941,-2.5371659,-9.230631,-0.14461823,0.8205104,-1.6362416,3.7780006,0.0,0.0,0.0,54178545037456
0.1283291,-5.341943,-12.67203,3.0464845,4.39411,-12.777545,-3.1731293,-9.069197,0.06629181,-0.03451536,-2.437529,3.4856288,0.0,0.0,0.0,54178563443445
0.1283291,-5.341943,-12.67203,2.7636719,5.460744,-12.1436825,-3.7541459,-8.8793545,0.2416687,-0.03451536,-2.437529,3.4856288,0.0,0.0,0.0,54178584010789
-1.2722788,-2.812708,-11.172782,2.7447631,6.526779,-11.5876665,-4.2720184,-8.672633,0.37566072,-1.032594,-3.1535375,2.9677918,0.0,0.0,0.0,54178603626727
-1.4073118,-1.6563085,-10.59961,3.0589187,7.4728622,-11.115562,-4.7212067,-8.4623165,0.4767273,-1.4401941,-3.2938294,2.6711717,0.0,0.0,0.0,54178624056154
-1.3819333,-0.7460333,-9.8961935,3.4665298,8.182263,-10.4911375,-5.1034393,-8.261442,0.55571747,-1.782162,-3.4622643,2.3600023,0.0,0.0,0.0,54178644406675
-1.2512099,-0.09912001,-9.095572,3.9115143,8.648961,-9.755427,-5.417699,-8.081227,0.6206299,-2.0986414,-3.6422753,2.0333276,0.0,0.0,0.0,54178665010633
-0.9504981,0.29592332,-8.445307,4.463867,8.889516,-9.154352,-5.669339,-7.9267397,0.66981965,-2.3806055,-3.7617517,1.7324598,0.0,0.0,0.0,54178685391154
-0.4333505,0.3011906,-7.814195,5.1686006,8.771205,-8.578733,-5.856926,-7.8031616,0.7253128,-2.471089,-3.8223927,1.3944213,0.0,0.0,0.0,54178706302248
0.19057846,0.06464343,-7.069598,5.904724,8.4501095,-7.919534,-5.9691224,-7.718614,0.81071013,-2.350763,-3.8263218,0.9802368,0.0,0.0,0.0,54178723636518
0.8963892,-0.15753846,-6.1971517,6.6444016,8.183851,-7.175929,-6.0029893,-7.674539,0.93955076,-2.0183532,-3.7082264,0.5318554,0.0,0.0,0.0,54178746288706
1.6912639,-0.37397435,-5.2049947,7.393823,7.969795,-6.3427763,-5.957535,-7.6769195,1.098555,-1.6820142,-3.501559,0.065844715,0.0,0.0,0.0,54178765663445
2.5349808,-0.6727707,-3.9494755,8.113133,7.7214737,-5.265692,-5.8331285,-7.727394,1.2769883,-1.3749866,-3.2628188,-0.4048389,0.0,0.0,0.0,54178785459695
3.3887532,-0.99886096,-2.2697034,8.763739,7.4918795,-3.7687058,-5.6299605,-7.8238893,1.4597718,-1.1874354,-3.086206,-0.8390955,0.0,0.0,0.0,54178804598966
4.3378153,-1.3819332,-0.29735965,9.4355135,7.2480164,-1.9519455,-5.3526735,-7.963098,1.6153533,-1.1389015,-2.842793,-1.2618823,0.0,0.0,0.0,54178825253862
5.4367533,-1.9517533,1.6218323,10.183451,6.8539276,-0.14114837,-5.001671,-8.138829,1.7237473,-1.1347595,-2.519198,-1.6836071,0.0,0.0,0.0,54178843787247
6.5826187,-2.7298687,3.3413482,10.907886,6.277124,1.5326828,-4.580241,-8.340139,1.7694305,-1.1812756,-2.1463258,-2.0829234,0.0,0.0,0.0,54178865355997
7.7461996,-3.65834,5.008191,11.583391,5.5648637,3.2241073,-4.0921645,-8.556351,1.7448486,-1.2372437,-1.7264063,-2.4688585,0.0,0.0,0.0,54178879777925
8.831252,-4.4738054,6.6372056,12.117247,4.967969,4.9517546,-3.5409684,-8.77492,1.6462142,-1.2994775,-1.2371376,-2.839713,0.0,0.0,0.0,54178900928133
9.811438,-5.1551948,8.25042,12.484792,4.493497,6.7334414,-2.928328,-8.981839,1.477742,-1.4065282,-0.7679407,-3.1980357,0.0,0.0,0.0,54178920437195
10.715489,-6.01615,9.715192,12.714749,3.8184814,8.436345,-2.2542357,-9.167776,1.2396103,-1.6404893,-0.3866785,-3.529065,0.0,0.0,0.0,54178940617039
11.762713,-7.2620926,10.662816,13.035048,2.7195938,9.677572,-1.5273117,-9.314829,0.9460083,-1.8922924,-0.026656497,-3.7860718,0.0,0.0,0.0,54178960050268
13.012486,-8.776665,10.78109,13.5210905,1.2998108,10.128824,-0.7635819,-9.409616,0.6130325,-2.0961988,0.5533081,-3.9256198,0.0,0.0,0.0,54178981198706
14.131058,-10.397539,10.399454,13.850573,-0.2856415,10.081683,0.025506591,-9.445038,0.27854005,-2.1313512,1.170337,-4.0342636,0.0,0.0,0.0,54179000428706
14.837347,-11.999739,10.050379,13.768377,-1.9121231,10.0623,0.8139893,-9.420755,-0.051150512,-2.2339416,1.6145766,-3.967994,0.0,0.0,0.0,54179020628810
15.280275,-13.396996,9.660125,13.192235,-4.597992,9.540701,2.2697587,-9.215277,-0.70606077,-2.4756556,2.0614712,-3.701004,0.0,0.0,0.0,54179060459643
15.716977,-14.480131,8.873869,12.994913,-5.643907,8.552243,2.9100068,-9.060483,-0.98317564,-2.66703,2.5736794,-3.312839,0.0,0.0,0.0,54179080602091
16.159903,-15.371254,7.608294,12.994913,-5.643907,8.552243,2.9100068,-9.060483,-0.98317564,-2.7620802,3.0785596,-2.8615904,0.0,0.0,0.0,54179080602091
16.559256,-17.666338,3.719153,12.36143,-8.263491,5.0778074,3.9428406,-8.735975,-1.397879,-3.0926845,4.0614514,-1.6010889,0.0,0.0,0.0,54179121701154
