3.0296228,-7.1227493,5.9855046,0.28675994,0.7692978,0.43795928,2.0367768,-7.48997,5.7044387,-2.7211928,0.12106933,0.13190186,0.0,0.0,0.0,553644990586395
2.852452,-7.0523596,5.349604,0.13357238,1.1370041,0.2575348,2.0127945,-7.7872896,5.248964,-2.9367814,0.11554687,0.10906861,0.0,0.0,0.0,553645008371031
2.794991,-7.179732,4.8401184,0.099911496,1.3200576,0.24684906,1.9889953,-8.097715,4.7501664,-3.18423,0.14740723,0.11883911,0.0,0.0,0.0,553645027565718
2.8055255,-7.6839514,4.5470676,0.1343338,1.1286408,0.48509216,1.9651077,-8.410517,4.218872,-3.310716,0.21080932,0.08973999,0.0,0.0,0.0,553645048851031
2.8366504,-8.380663,4.336857,0.18857574,0.7243088,0.81329954,1.9419906,-8.702894,3.6804535,-3.275032,0.30108032,0.058941644,0.0,0.0,0.0,553645067794468
2.8601136,-9.099403,3.9762897,0.23334198,0.25251922,0.9748932,1.9206864,-8.949842,3.1582916,-3.0456374,0.3810498,0.019222405,0.0,0.0,0.0,553645088476552
2.870169,-9.742964,3.3911471,0.26182097,-0.2032013,0.85363615,1.9022644,-9.137682,2.694406,-2.5934327,0.4275659,-0.0021240204,0.0,0.0,0.0,553645109215458
2.9103916,-10.134656,2.7111943,0.45901185,-0.42521667,0.30913544,1.8817612,-9.368648,2.0154738,-2.0810118,0.44020385,-0.028355718,0.0,0.0,0.0,553645149514364
3.046861,-10.195947,2.1677103,0.45901185,-0.42521667,0.30913544,1.8817612,-9.368648,2.0154738,-1.6104345,0.42799073,-0.045985114,0.0,0.0,0.0,553645149514364
3.290112,-10.141359,1.8995597,0.7071411,-0.3060425,0.26812744,1.8768814,-9.433235,1.7883316,-1.2346947,0.43096438,-0.036745608,0.0,0.0,0.0,553645172257124
3.5290534,-10.245268,1.8497603,0.95562285,-0.36602172,0.38846892,1.8673385,-9.477165,1.6181885,-0.9427477,0.4584705,-0.0073278816,0.0,0.0,0.0,553645193070770
3.6272156,-10.544543,1.7817647,1.0710236,-0.6351746,0.44207153,1.8500977,-9.507286,1.4965912,-0.6906262,0.47429448,0.03409057,0.0,0.0,0.0,553645213990666
3.5611358,-10.837115,1.5576677,1.0278976,-0.9086121,0.2918167,1.8271439,-9.526418,1.4227479,-0.41981322,0.44891238,0.06499511,0.0,0.0,0.0,553645234530093
3.3901894,-10.938629,1.2167333,0.8845932,-0.9999329,-0.021899413,1.7995011,-9.536611,1.3955307,-0.18447146,0.39751098,0.10312134,0.0,0.0,0.0,553645254518479
3.1766267,-10.877817,0.8858546,0.70097196,-0.93524474,-0.36278534,1.7695602,-9.540486,1.4055389,0.033559572,0.32083374,0.12213135,0.0,0.0,0.0,553645275168843
2.8232427,-10.402327,0.75944084,0.40036315,-0.4669525,-0.60175323,1.7167877,-9.533293,1.5180969,0.2873804,0.19254272,0.10301514,0.0,0.0,0.0,553645316036812
2.8232427,-10.402327,0.75944084,0.2680893,-0.124032594,-0.49043122,1.696791,-9.528577,1.5729294,0.2873804,0.19254272,0.10301514,0.0,0.0,0.0,553645335449989
2.4703374,-9.874646,1.043872,0.08363648,0.052549742,-0.41166687,1.6806122,-9.525116,1.6124375,0.15983276,0.12648559,0.06711914,0.0,0.0,0.0,553645354447541
2.4703374,-9.874646,1.043872,-0.15706787,0.019441223,-0.43453217,1.6713607,-9.520258,1.6506256,0.15983276,0.12648559,0.06711914,0.0,0.0,0.0,553645375830354
2.0044255,-9.94264,1.0462662,-0.3727997,-0.02802887,-0.49152374,1.6711365,-9.512529,1.6946884,0.21197753,0.06988038,-0.013912353,0.0,0.0,0.0,553645392848531
1.9144036,-9.858844,1.1027693,-0.47104645,0.047177125,-0.47537842,1.679364,-9.503939,1.7350464,0.17735597,0.059260257,-0.054906003,0.0,0.0,0.0,553645408015145
1.9359516,-9.75781,1.2478578,-0.46375123,0.14053193,-0.35918885,1.6936172,-9.496259,1.7639465,0.11214844,0.070198976,-0.087084964,0.0,0.0,0.0,553645431367541
1.9742588,-9.766908,1.4044387,-0.44470978,0.123980716,-0.22433777,1.7128845,-9.488805,1.785675,0.08071289,0.08857177,-0.115759276,0.0,0.0,0.0,553645453165926
1.985272,-9.848788,1.4978125,-0.45751342,0.033992004,-0.15085602,1.736702,-9.480698,1.8055664,0.07062378,0.10184693,-0.14018556,0.0,0.0,0.0,553645473925770
2.0144813,-9.914389,1.5179237,-0.4547577,-0.040139772,-0.14954682,1.7631562,-9.472166,1.8243698,0.06722534,0.1081128,-0.15388551,0.0,0.0,0.0,553645493183270
2.0925324,-9.939289,1.5021219,-0.40616912,-0.07457733,-0.18574218,1.7926178,-9.462628,1.8447632,0.07657104,0.10609498,-0.1704529,0.0,0.0,0.0,553645513919572
2.1873426,-9.944556,1.4777012,-0.34372863,-0.0903183,-0.23176117,1.8249878,-9.452154,1.8663635,0.08538574,0.09812989,-0.18404666,0.0,0.0,0.0,553645533121187
2.261084,-9.952218,1.5093046,-0.30551147,-0.109370425,-0.22233887,1.8605118,-9.4407625,1.8885453,0.08474854,0.0809253,-0.1964722,0.0,0.0,0.0,553645553893062
2.3228545,-9.951738,1.5365986,-0.2821335,-0.11936951,-0.20869598,1.8989044,-9.430285,1.9021957,0.03886963,0.054906003,-0.20592408,0.0,0.0,0.0,553645573197333
2.3793578,-10.020212,1.547612,-0.2651474,-0.19724731,-0.20375824,1.9384216,-9.420881,1.9082718,0.021771241,0.026019286,-0.20422485,0.0,0.0,0.0,553645593141760
2.41958,-10.149021,1.5643713,-0.266008,-0.33809814,-0.20317535,1.9795043,-9.408839,1.9244492,0.093244635,4.2480454E-4,-0.20995972,0.0,0.0,0.0,553645613199312
2.4176648,-10.193074,1.595496,-0.3117279,-0.3977936,-0.2016861,2.0233092,-9.393198,1.9540848,0.16461182,-0.02984253,-0.21771243,0.0,0.0,0.0,553645633743687
2.3999476,-10.065702,1.6366762,-0.376355,-0.28787383,-0.19391632,2.0702195,-9.375748,1.987497,0.17884278,-0.06605713,-0.22886352,0.0,0.0,0.0,553645652456291
2.4291568,-9.866983,1.7176005,-0.39678344,-0.10626984,-0.14047547,2.1198578,-9.358635,2.0149796,0.14560181,-0.0998291,-0.23534182,0.0,0.0,0.0,553645673922958
2.540248,-9.764991,1.8899829,-0.33707428,-0.020150756,0.01307373,2.1712387,-9.342763,2.0338104,0.10630737,-0.12404297,-0.23693483,0.0,0.0,0.0,553645688322124
2.7303476,-9.838733,2.168668,-0.19758148,-0.10809021,0.2808853,2.2218444,-9.328565,2.0446823,0.06743775,-0.12850343,-0.22822635,0.0,0.0,0.0,553645709463739
2.9913156,-10.048465,2.5795128,0.016534423,-0.33008423,0.68648833,2.268695,-9.316301,2.0499222,0.036214598,-0.118626714,-0.2060303,0.0,0.0,0.0,553645732010093
3.336081,-10.317574,3.1167717,0.3226242,-0.6084808,1.2235779,2.3073685,-9.307013,2.0500915,0.003823243,-0.08326171,-0.16376221,0.0,0.0,0.0,553645750145041
3.7526722,-10.590034,3.8517919,0.7140366,-0.8869568,1.958403,2.332547,-9.300997,2.0502868,-0.0135937575,2.1240115E-4,-0.10142213,0.0,0.0,0.0,553645772551291
4.175488,-10.801202,4.7726016,1.130339,-1.0999451,2.8777497,2.3390594,-9.299176,2.0517516,-0.04566651,0.12999022,-0.02293945,0.0,0.0,0.0,553645794102905
4.508761,-11.00806,5.7791243,1.4799652,-1.3026505,3.8864198,2.322705,-9.303328,2.0496018,-0.09154541,0.28886718,0.06849976,0.0,0.0,0.0,553645811900405
4.7409983,-11.318828,6.7085524,1.7543976,-1.605072,4.812219,2.2805085,-9.311673,2.0532289,-0.078695066,0.4612317,0.17162111,0.0,0.0,0.0,553645834210562
4.9258304,-11.7766,7.435912,2.0087693,-2.054274,5.5151777,2.210968,-9.320241,2.0776277,0.016248787,0.6425171,0.27229983,0.0,0.0,0.0,553645852128999
5.100608,-12.310986,7.9401307,2.2823822,-2.5849519,5.9583664,2.1121292,-9.323947,2.1386566,0.19838381,0.86150396,0.3700049,0.0,0.0,0.0,553645873346655
5.2543154,-12.831006,8.289206,2.5672088,-3.111615,6.197276,1.9810104,-9.317304,2.2488205,0.43892947,1.1350782,0.46378055,0.0,0.0,0.0,553645893356395
5.381208,-13.300268,8.491755,2.8662658,-3.6043594,6.2308655,1.8088455,-9.293821,2.417781,0.74436396,1.4478406,0.5798584,0.0,0.0,0.0,553645913955301
5.501397,-13.690524,8.427589,3.2054672,-4.0443697,5.9316607,1.5898346,-9.244066,2.6528213,1.1072534,1.8099867,0.67533326,0.0,0.0,0.0,553645934721447
5.6038685,-13.931859,8.004294,3.57894,-4.370215,5.2089906,1.3188355,-9.159556,2.9521973,1.4840553,2.2056923,0.75307256,0.0,0.0,0.0,553645954352385
5.6608505,-13.980702,7.2841187,3.9621353,-4.5447755,4.1342287,0.9926239,-9.033838,3.3067856,1.8646803,2.6077697,0.8071289,0.0,0.0,0.0,553645973722020
5.5310845,-13.714467,5.2030787,4.6606493,-4.658479,1.2487351,0.16434631,-8.653898,4.1112413,2.4660974,3.3054054,0.9082324,0.0,0.0,0.0,553646012368999
5.5310845,-13.714467,5.2030787,4.7812243,-4.7413836,-0.4993515,-0.3230179,-8.406752,4.5204926,2.4660974,3.3054054,0.9082324,0.0,0.0,0.0,553646035170874
5.1642933,-13.550224,3.8642418,4.71897,-4.8300185,-2.1466796,-0.85452425,-8.115089,4.918048,2.6467457,3.528109,0.94423467,0.0,0.0,0.0,553646056295145
4.5705314,-13.347196,2.6144683,4.71897,-4.8300185,-2.1466796,-0.85452425,-8.115089,4.918048,2.8283496,3.709076,1.0511792,0.0,0.0,0.0,553646056295145
3.4126956,-12.61888,1.5121776,4.759598,-4.835678,-3.9514785,-2.0529847,-7.381111,5.6205597,2.9708714,3.943781,1.3199744,0.0,0.0,0.0,553646093779468
3.4126956,-12.61888,1.5121776,4.8000245,-4.420308,-4.4235444,-2.695311,-6.9829316,5.864699,2.9708714,3.943781,1.3199744,0.0,0.0,0.0,553646116921134
2.048,-10.897928,0.8446743,4.6911516,-3.9126725,-5.010127,-3.3492293,-6.583165,6.0117083,2.2875733,3.797329,1.6481359,0.0,0.0,0.0,553646135132072
2.048,-10.897928,0.8446743,4.3858614,-3.6451995,-5.7256136,-4.0011396,-6.1788254,6.066873,2.2875733,3.797329,1.6481359,0.0,0.0,0.0,553646156981187
0.015322829,-9.849267,-0.53582233,3.9430573,-3.6800475,-6.425227,-4.633812,-5.767131,6.0463104,1.4464598,3.172229,2.198683,0.0,0.0,0.0,553646173834989
-1.0481815,-9.487742,-1.112346,3.4752488,-3.7393143,-6.9254165,-5.2295074,-5.346341,5.969977,1.0284522,2.7274585,2.4862757,0.0,0.0,0.0,553646194492593
-2.000595,-8.805875,-1.3704411,3.0698867,-3.487346,-7.075511,-5.776558,-4.9164414,5.8619766,0.6052404,2.2514648,2.7736561,0.0,0.0,0.0,553646214128114
-2.7327418,-7.751467,-1.2799402,2.8352158,-2.8716278,-6.8641114,-6.2740326,-4.477754,5.7410765,0.16323128,1.7934192,3.0551953,0.0,0.0,0.0,553646234884155
-3.2676063,-6.4399233,-1.085531,2.7365615,-1.9863266,-6.543086,-6.710243,-4.0515137,5.614461,-0.42661014,1.3006456,3.2444458,0.0,0.0,0.0,553646253764989
-3.800077,-4.999093,-1.2220006,2.5610154,-0.9236786,-6.557391,-7.0671678,-3.6733336,5.4922957,-1.172992,0.7208934,3.3372657,0.0,0.0,0.0,553646274620666
-4.4125137,-3.6727052,-1.8583794,2.216893,0.084883116,-7.104819,-7.3354826,-3.3555083,5.403346,-1.860432,0.06318967,3.3912158,0.0,0.0,0.0,553646293930197
-5.0072336,-2.6192565,-2.66331,1.7955093,0.881575,-7.8817506,-7.5088196,-3.0987535,5.375348,-2.4145901,-0.6193653,3.3435318,0.0,0.0,0.0,553646314034572
-5.4496813,-1.7051508,-3.173275,1.4227631,1.6185989,-8.429766,-7.5785217,-2.921672,5.4133973,-2.935825,-1.3031946,3.1515198,0.0,0.0,0.0,553646330564311
-5.64026,-0.719697,-3.2446225,1.1937363,2.5283065,-8.5944395,-7.5400724,-2.845929,5.5067244,-3.4648132,-1.9572875,2.8647766,0.0,0.0,0.0,553646354596291
-5.6574984,0.36296105,-3.1143775,1.0354538,3.655603,-8.588468,-7.399028,-2.890567,5.630998,-4.011962,-2.5364027,2.5297122,0.0,0.0,0.0,553646370645041
-5.3970094,1.1947067,-2.7902026,1.0643219,4.6770067,-8.379735,-7.167407,-3.0802262,5.7464385,-4.660426,-2.9739513,2.1018274,0.0,0.0,0.0,553646390110301
-5.0306964,1.5978904,-2.4569297,1.1260239,5.41953,-8.1109495,-6.862796,-3.4195678,5.8109255,-5.308678,-3.3015819,1.6500477,0.0,0.0,0.0,553646409486759
-4.608838,1.4982915,-1.9766529,1.1964982,5.8112154,-7.5784287,-6.511412,-3.910852,5.758681,-6.106355,-3.4528127,1.2002858,0.0,0.0,0.0,553646429194416
-4.289931,0.87532026,-1.6529567,1.1395524,5.804773,-7.0208297,-6.1355577,-4.5273805,5.5247774,-6.99048,-3.454724,0.7757997,0.0,0.0,0.0,553646449444468
-4.091691,-0.51475334,-1.7635691,0.9613937,5.0905943,-6.6782255,-5.759158,-5.2032747,5.0715623,-7.793255,-3.304768,0.44731933,0.0,0.0,0.0,553646470784936
-3.9164352,-2.8093562,-2.2443244,0.7920929,3.454918,-6.505849,-5.4145994,-5.8622007,4.4184313,-8.29548,-3.0361853,0.25562626,0.0,0.0,0.0,553646489751239
-3.646848,-5.6982,-2.7212496,0.78228915,1.1506011,-6.1651487,-5.1352096,-6.4467254,3.6008086,-8.464764,-2.6931558,0.28515014,0.0,0.0,0.0,553646509553426
-3.1598675,-8.471165,-2.9740775,1.0841843,-1.1496643,-5.4799485,-4.950125,-6.919423,2.6627822,-8.426957,-2.2775903,0.48448974,0.0,0.0,0.0,553646530061134
-2.4473531,-10.595301,-3.023398,1.7169907,-2.9372437,-4.4910293,-4.8704195,-7.2559767,1.6245438,-8.357183,-1.8112609,0.75020516,0.0,0.0,0.0,553646550854103
-1.6203959,-12.13573,-2.8251579,2.5654984,-4.2933884,-3.182895,-4.8919706,-7.4402604,0.51464844,-8.173986,-1.306062,1.0313196,0.0,0.0,0.0,553646570080145
-1.0783485,-13.243767,-2.621172,3.208896,-5.382945,-1.8405288,-4.9933214,-7.4587374,-0.6237305,-7.7473755,-0.79470336,1.3489673,0.0,0.0,0.0,553646590706395
-0.74172384,-14.129143,-2.4420857,3.6985765,-6.408778,-0.53482664,-5.1463776,-7.318277,-1.7503464,-7.1377807,-0.2406518,1.6257277,0.0,0.0,0.0,553646611370093
-0.4697426,-14.843094,-2.5847802,4.1400437,-7.4000196,0.37145233,-5.3158646,-7.040985,-2.7993195,-6.1661463,0.25849363,1.8146595,0.0,0.0,0.0,553646634039259
-0.047405254,-15.313794,-2.801695,4.719115,-8.230034,1.0558274,-5.472598,-6.6816697,-3.7006087,-4.838738,0.7104858,1.8784863,0.0,0.0,0.0,553646653524936
0.47692505,-15.153383,-2.703054,5.36299,-8.436765,1.866153,-5.592145,-6.3145266,-4.412294,-3.3980126,1.0837829,1.7798254,0.0,0.0,0.0,553646674165561
0.98353803,-14.13872,-2.1576548,5.9230986,-7.732959,2.9538727,-5.6456423,-6.0036683,-4.9546175,-2.1677783,1.4035547,1.5043395,0.0,0.0,0.0,553646693905561
1.4460979,-12.568601,-1.4753071,6.343524,-6.3753405,4.039317,-5.603508,-5.7911696,-5.357718,-1.16354,1.721096,1.0277088,0.0,0.0,0.0,553646714348374
1.7683575,-11.097603,-0.95576525,6.5026064,-4.989868,4.8466616,-5.4403305,-5.7056456,-5.6455216,-0.23374899,2.023132,0.4114234,0.0,0.0,0.0,553646733601968
1.8138472,-10.300814,-0.66846114,6.2529893,-4.127234,5.29097,-5.1452227,-5.771489,-5.802527,0.8214661,2.322301,-0.26752073,0.0,0.0,0.0,553646754252384
1.6577451,-10.312305,-0.68522054,5.670584,-3.9158967,5.2814636,-4.7189193,-5.9943175,-5.809779,1.8834778,2.5612533,-0.97821903,0.0,0.0,0.0,553646773657384
1.5873559,-10.873985,-0.96677876,5.0595675,-4.121234,4.8478975,-4.1782928,-6.350661,-5.657771,2.8384385,2.6868894,-1.6472864,0.0,0.0,0.0,553646794812124
1.7741035,-11.563517,-1.1918337,4.6155715,-4.3585143,4.3117647,-3.5475495,-6.8029113,-5.3466935,3.6339917,2.755071,-2.2406323,0.0,0.0,0.0,553646813712280
2.1088128,-12.120407,-1.058716,4.2510805,-4.4138746,3.9751709,-2.8483505,-7.3044434,-4.876982,4.278208,2.8154993,-2.7458313,0.0,0.0,0.0,553646834432905
2.4329877,-12.570517,-0.57939684,3.8293443,-4.3724623,3.8218186,-2.1024413,-7.7959657,-4.2443113,4.802311,2.8638213,-3.1454663,0.0,0.0,0.0,553646854001603
