5.1355624,-9.060138,4.649061,0.23264161,-2.573935,-1.5706131,4.2556734,-5.986052,6.31774,-3.0684705,-0.14613281,-0.8427064,0.0,0.0,0.0,465316294524666
5.1355624,-9.060138,4.649061,0.15281525,-2.5450103,-1.4833587,4.3426833,-6.3204775,5.9441404,-3.0684705,-0.14613281,-0.8427064,0.0,0.0,0.0,465316317989926
5.1571107,-9.636662,4.1467576,0.10297088,-2.4978364,-1.3072373,4.4068923,-6.6386747,5.55206,-2.9119298,-0.2439441,-0.3243384,0.0,0.0,0.0,465316334127166
5.204037,-9.936415,3.9389408,0.110760495,-2.5006623,-1.1149094,4.446028,-6.9356017,5.1519136,-2.8003125,-0.24808593,-0.109599605,0.0,0.0,0.0,465316358010239
5.231331,-10.176314,3.8063016,0.1254181,-2.4642243,-0.84499055,4.458664,-7.2119384,4.7493544,-2.6945362,-0.21888061,0.07104858,0.0,0.0,0.0,465316378953364
5.208825,-10.3214035,3.7727828,0.1162262,-2.3573594,-0.47956848,4.4453506,-7.4638915,4.350412,-2.5663514,-0.17586912,0.22918212,0.0,0.0,0.0,465316398067895
5.134126,-10.361626,3.741658,0.08017425,-2.1687622,-0.11973572,4.406705,-7.6927094,3.9594543,-2.4495301,-0.1194763,0.3691553,0.0,0.0,0.0,465316418671645
5.029739,-10.192596,3.7215466,0.03286438,-1.7880112,0.24685669,4.349631,-7.9044294,3.5727494,-2.3948367,-0.066694334,0.44753176,0.0,0.0,0.0,465316438071853
4.99622,-9.793722,3.7885845,0.06469116,-1.1896636,0.69717866,4.284285,-8.103905,3.1894639,-2.3594716,-0.014230952,0.4678162,0.0,0.0,0.0,465316457931385
5.0924673,-9.432675,3.8441303,0.22765656,-0.6418762,1.1260895,4.217566,-8.2906475,2.8160965,-2.300105,0.051507562,0.4461511,0.0,0.0,0.0,465316474867531
5.1896715,-9.313923,3.7344756,0.38836822,-0.35559082,1.3807815,4.154059,-8.458183,2.4517486,-2.2365968,0.09685547,0.39315674,0.0,0.0,0.0,465316495359822
5.2016425,-9.392454,3.4457355,0.45768738,-0.29375306,1.4505432,4.09671,-8.598551,2.093245,-2.160875,0.098236084,0.32412598,0.0,0.0,0.0,465316514900187
5.2145715,-9.54281,3.0607476,0.5198776,-0.33392486,1.4150894,4.0474486,-8.7087345,1.7437103,-2.0607276,0.088571765,0.2624231,0.0,0.0,0.0,465316535534041
5.2653284,-9.630438,2.684379,0.8283981,-0.3921295,1.3652481,3.9687698,-8.859784,1.1078552,-1.9590931,0.06924315,0.21994264,0.0,0.0,0.0,465316574443885
5.4444146,-9.752063,2.3750482,1.0816895,-0.45074615,1.3198547,3.9381378,-8.9079485,0.83577883,-1.7259815,0.05862304,0.18447144,0.0,0.0,0.0,465316595155916
5.667075,-9.858844,2.057577,1.3119583,-0.4020981,1.2107589,3.9132888,-8.941754,0.5895752,-1.5451208,0.02230223,0.15834595,0.0,0.0,0.0,465316615705499
6.0156713,-9.949345,1.2990938,1.4789169,-0.48203737,1.0126007,3.889502,-8.96716,0.384552,-1.14453,-0.040568847,0.14199097,0.0,0.0,0.0,465316633590447
5.9653926,-10.249098,0.87675667,1.456871,-0.7584686,0.75855714,3.8612702,-8.990481,0.21625976,-0.9410486,-0.070092775,0.17300172,0.0,0.0,0.0,465316654216176
5.7010727,-10.442071,0.5688623,1.2239959,-0.9282745,0.5952881,3.829825,-9.013646,0.07163696,-0.7900306,-0.1269104,0.19477294,0.0,0.0,0.0,465316673663885
5.4606957,-10.377906,0.4122815,1.0175766,-0.84261477,0.5554169,3.795868,-9.035139,-0.045071412,-0.60959476,-0.1533545,0.20634887,0.0,0.0,0.0,465316695814458
5.371631,-10.124121,0.294008,0.96260834,-0.57134706,0.51547545,3.7617707,-9.052623,-0.1234024,-0.39390022,-0.12892821,0.20241943,0.0,0.0,0.0,465316720889822
5.1987696,-9.380482,0.13120225,0.8462677,0.19651031,0.39820862,3.705249,-9.076845,-0.16893768,-0.025594484,-0.07434083,0.14273438,0.0,0.0,0.0,465316758567739
4.9895163,-9.046251,0.046447508,0.65486145,0.53816986,0.3164749,3.6874022,-9.084276,-0.17195892,-0.013806151,-0.070092775,0.097598895,0.0,0.0,0.0,465316779179249
4.7845726,-8.835084,-0.027772745,0.4582672,0.7529724,0.2356781,3.6790512,-9.087911,-0.1653839,0.026975099,-0.045029297,0.04587891,0.0,0.0,0.0,465316794330135
4.648103,-8.901642,-0.05793966,0.3229553,0.68744963,0.19015197,3.6778946,-9.088945,-0.15002441,0.065526105,-0.021771245,0.008920903,0.0,0.0,0.0,465316814982843
4.57915,-9.105628,-0.0440533,0.24894103,0.48159942,0.1980423,3.6829543,-9.087079,-0.14402771,0.01561158,-0.009770512,-0.024001464,0.0,0.0,0.0,465316834602426
4.59974,-9.340739,0.003830734,0.25974885,0.24235535,0.25048524,3.6927352,-9.082945,-0.14858703,-0.04587891,0.0036108375,-0.045454103,0.0,0.0,0.0,465316856559093
4.7151403,-9.676886,0.08236055,0.36589813,-0.097753905,0.33992463,3.7019868,-9.078982,-0.15949707,-0.08984619,0.030798336,-0.038338624,0.0,0.0,0.0,465316878358103
4.863102,-10.140881,0.20302829,0.50892943,-0.56391144,0.4755539,3.7069154,-9.07682,-0.17445679,-0.115971684,0.051932376,-0.0073278816,0.0,0.0,0.0,465316899165499
5.0000505,-10.69059,0.35003227,0.6508606,-1.111792,0.6357498,3.7019334,-9.078647,-0.18764801,-0.09823608,0.0628711,0.055330813,0.0,0.0,0.0,465316918610343
5.135562,-11.285309,0.46399626,0.807547,-1.6983627,0.7543335,3.6807601,-9.086795,-0.19226837,-0.05129516,0.064676516,0.15101807,0.0,0.0,0.0,465316939295812
5.2830453,-11.861833,0.5190629,0.99755555,-2.25885,0.8075088,3.638234,-9.102831,-0.1903778,-0.017841797,0.057454832,0.2714502,0.0,0.0,0.0,465316958553728
5.4329224,-12.347377,0.5295974,1.214978,-2.7197175,0.81405485,3.5706894,-9.127505,-0.18638916,-0.0042480445,0.042055663,0.41386595,0.0,0.0,0.0,465316979272635
5.551196,-12.692621,0.5161899,1.4302658,-3.0307846,0.79115754,3.4736755,-9.161682,-0.1768982,0.04354248,0.024320072,0.5733801,0.0,0.0,0.0,465316998054353
5.5895033,-12.899,0.48219213,1.5972809,-3.1937606,0.7364868,3.3449676,-9.205086,-0.15622559,0.11512208,-6.372064E-4,0.74404544,0.0,0.0,0.0,465317019307218
5.531085,-13.026851,0.42568898,1.7030655,-3.2693038,0.6504776,3.1807663,-9.257395,-0.12671813,0.15877077,-0.027612304,0.93361455,0.0,0.0,0.0,465317038432009
5.387433,-13.1412945,0.35338417,1.7622162,-3.3237243,0.55043185,2.9779632,-9.317416,-0.09897461,0.13944213,-0.03971924,1.136565,0.0,0.0,0.0,465317058359770
5.150407,-13.289256,0.29496565,1.769049,-3.405957,0.4755188,2.7341049,-9.383146,-0.08247986,0.06849977,-0.038020022,1.3497107,0.0,0.0,0.0,465317077576905
4.7816997,-13.473131,0.2786851,1.4641663,-3.6173797,0.46778566,2.1234467,-9.518404,-0.10156403,-0.023151856,-0.02145264,1.5590333,0.0,0.0,0.0,465317116384301
4.234864,-13.635936,0.2681506,1.0943146,-3.620514,0.45191652,1.7654632,-9.5794325,-0.13453674,-0.11777711,-0.005097656,1.7499831,0.0,0.0,0.0,465317135328572
2.6834211,-13.599065,0.15658079,0.6571716,-3.4672363,0.425766,1.3790039,-9.631674,-0.17111358,-0.18925048,-8.496114E-4,2.0404432,0.0,0.0,0.0,465317155811489
1.8660408,-13.289255,0.14317326,0.24908295,-3.1164901,0.4448456,0.96971434,-9.67261,-0.20360108,-0.16185059,0.032072756,2.13698,0.0,0.0,0.0,465317178625030
1.0793061,-12.753912,0.20925322,-0.12051086,-2.5525925,0.54054564,0.5525772,-9.701167,-0.23322144,-0.15930177,0.069561765,2.1560962,0.0,0.0,0.0,465317198900291
0.3581726,-11.964784,0.3394978,-0.43287507,-1.7464554,0.7055939,0.14381103,-9.718178,-0.26802522,-0.1907373,0.09536865,2.0856848,0.0,0.0,0.0,465317219458520
-0.1982399,-10.908941,0.49320555,-0.6061371,-0.68326414,0.89608,-0.23933716,-9.725527,-0.30480498,-0.18712649,0.122025155,1.9356226,0.0,0.0,0.0,465317238906020
-0.5453991,-9.685025,0.5626374,-0.6090454,0.54091185,0.98482054,-0.5835846,-9.725787,-0.32411498,-0.062446296,0.14592043,1.7144054,0.0,0.0,0.0,465317259657478
-0.69862807,-8.374917,0.38402995,-0.47174683,1.8464158,0.7851883,-0.8741104,-9.721184,-0.30309144,0.1787366,0.16503663,1.4172547,0.0,0.0,0.0,465317279137270
-0.62680185,-6.8823714,-0.10821791,-0.17711487,3.3309662,0.2164444,-1.0969146,-9.71319,-0.22659454,0.47620612,0.16046998,1.0563829,0.0,0.0,0.0,465317299581645
-0.27246007,-5.120719,-0.7704541,0.3239929,5.082176,-0.57987976,-1.2436813,-9.702748,-0.092507936,0.7742065,0.14783204,0.65950924,0.0,0.0,0.0,465317319175499
0.3107674,-3.1809366,-1.4039599,0.9740402,7.009918,-1.3962967,-1.3105042,-9.69071,0.09040375,0.9976538,0.1356189,0.24787351,0.0,0.0,0.0,465317339749197
0.95959604,-1.241633,-1.9484012,1.6042572,8.936811,-2.1521714,-1.2918946,-9.678302,0.30183715,1.117024,0.10471435,-0.19243658,0.0,0.0,0.0,465317359207166
1.5567099,0.46639052,-2.4645913,2.0938766,10.634404,-2.891745,-1.1844025,-9.667872,0.52521974,1.1589735,0.026337886,-0.63975585,0.0,0.0,0.0,465317379936801
2.1102495,1.7051504,-2.995625,2.4531188,11.864018,-3.6520615,-0.9901077,-9.658727,0.75450134,1.1940198,-0.06308349,-1.0774109,0.0,0.0,0.0,465317399673520
2.626918,2.401863,-3.5419822,2.6918092,12.547709,-4.436807,-0.7121323,-9.645706,0.99289244,1.2437218,-0.13891113,-1.4917017,0.0,0.0,0.0,465317420400030
3.028665,2.786372,-4.102704,2.739122,12.908841,-5.2393084,-0.35770112,-9.622328,1.234671,1.2595458,-0.21558838,-1.8678662,0.0,0.0,0.0,465317438898311
3.2010474,2.9836543,-4.67827,2.486763,13.066129,-6.0363984,0.06703949,-9.582334,1.4561936,1.1450609,-0.33156008,-2.2078161,0.0,0.0,0.0,465317455627947
3.1359253,2.8893228,-4.998615,1.9241272,12.905156,-6.532782,0.5645523,-9.515692,1.6322342,0.94465935,-0.53939575,-2.5554125,0.0,0.0,0.0,465317478341541
2.9965825,1.7539924,-4.511155,1.223645,11.668834,-6.163652,1.1256912,-9.414699,1.750563,0.72694707,-0.75509036,-2.8447046,0.0,0.0,0.0,465317497433572
3.140235,-1.196143,-3.0166943,0.7931839,8.602252,-4.719571,1.6998047,-9.298251,1.8009415,0.36352664,-0.7608252,-2.9290283,0.0,0.0,0.0,465317515096957
3.8441308,-5.492778,-1.0165782,1.5654724,-0.3103714,-0.80687106,2.7997804,-9.051198,1.7275772,0.023682881,-0.6942371,-2.8842115,0.0,0.0,0.0,465317556288051
5.012501,-9.861717,0.82264787,2.301332,-4.1469574,0.82163084,3.2782593,-8.940466,1.6184356,-0.32051516,-0.57274294,-2.678075,0.0,0.0,0.0,465317578077166
6.22684,-13.587573,2.3420079,2.8432221,-7.348848,2.447435,3.6796844,-8.848163,1.4679382,-0.5945142,-0.46484256,-2.388889,0.0,0.0,0.0,465317599228988
7.883149,-19.535727,5.4152055,3.2571015,-10.252029,4.22811,3.978798,-8.783545,1.2851502,-0.9416858,-0.4282031,-1.3765795,0.0,0.0,0.0,465317620058780
8.521922,-22.320185,7.0016036,3.718509,-13.066129,6.001497,4.156163,-8.7539015,1.0981598,-0.91290534,-0.42268068,-0.7190882,0.0,0.0,0.0,465317635744041
9.19948,-24.79483,8.354327,4.3537307,-15.53199,7.522937,4.1985,-8.762686,0.92944336,-0.8230591,-0.35694212,-0.0040356875,0.0,0.0,0.0,465317656262530
9.894278,-26.649378,9.2081,5.1628036,-17.333445,8.52094,4.0842237,-8.815781,0.7852112,-0.75742674,-0.16493039,0.80797845,0.0,0.0,0.0,465317678299561
10.189243,-26.357288,8.491276,6.125293,-16.819878,7.9783096,3.4166992,-9.037256,0.6110153,-0.4083436,0.20687988,2.2152503,0.0,0.0,0.0,465317714721280
9.068277,-24.022942,7.349721,5.4850283,-14.352585,6.8540373,2.9360015,-9.170201,0.5937332,-0.14666389,0.27591065,2.6130798,0.0,0.0,0.0,465317735422582
9.068277,-24.022942,7.349721,4.2271667,-11.520899,5.8209867,2.4197617,-9.297876,0.6169098,-0.14666389,0.27591065,2.6130798,0.0,0.0,0.0,465317758504822
7.294175,-21.31893,6.3398457,3.046959,-8.809857,4.9581895,1.90009,-9.415998,0.6752548,0.13200805,0.30490357,2.7395654,0.0,0.0,0.0,465317778882374
5.594291,-18.72601,5.5353937,2.3142943,-6.180499,3.936583,1.4121917,-9.517561,0.7770096,0.3706421,0.33782595,2.6918812,0.0,0.0,0.0,465317798162530
4.3737273,-16.198212,4.615542,1.8710434,-3.5146623,2.5112488,0.9849121,-9.59431,0.93246156,0.61469233,0.41800785,2.4646106,0.0,0.0,0.0,465317819002426
3.503196,-13.609121,3.3456573,1.5203537,-0.88241273,0.70877534,0.6427185,-9.636034,1.1432709,0.88561153,0.5013758,2.0871716,0.0,0.0,0.0,465317838106488
2.2692246,-8.520485,0.13503294,1.2238754,1.6149658,-1.173001,0.39810485,-9.635303,1.4060898,1.4021741,0.64081794,1.0571264,0.0,0.0,0.0,465317857813936
1.9776103,-6.093722,-1.2105086,1.073877,3.9973006,-2.829181,0.25648803,-9.590876,1.7167298,1.6495165,0.65016365,0.4988269,0.0,0.0,0.0,465317877327843
2.0058622,-3.655946,-2.2950816,1.1424637,6.355588,-4.2522097,0.21615143,-9.511388,2.0551865,1.78641,0.5973817,-0.026444089,0.0,0.0,0.0,465317899665134
2.3343468,-1.1980585,-3.2834084,1.418451,8.711621,-5.58414,0.26864776,-9.409535,2.398793,1.8110487,0.505199,-0.4916052,0.0,0.0,0.0,465317915575811
2.879746,1.0740387,-4.170699,1.8386933,10.872569,-6.8067155,0.39380187,-9.298388,2.734079,1.7703736,0.37361568,-0.8138196,0.0,0.0,0.0,465317936312947
3.466804,2.8663383,-4.9057193,2.2585602,12.555552,-7.8601365,0.5609909,-9.189072,3.0524812,1.674049,0.21888062,-0.97004163,0.0,0.0,0.0,465317956064197
3.8431728,4.0169916,-5.571307,2.446237,13.605006,-8.822235,0.749678,-9.087873,3.3489928,1.5423596,0.08028809,-1.0202749,0.0,0.0,0.0,465317976707530
3.9834733,4.6021347,-6.235938,2.3917832,14.102503,-9.741946,0.9444321,-9.000226,3.6040757,1.2866272,-0.029311527,-1.0226111,0.0,0.0,0.0,465317996123363
4.025611,4.7869673,-6.7918715,2.236058,14.21754,-10.480066,1.1422958,-8.93043,3.786261,0.8505653,-0.11437867,-1.0163453,0.0,0.0,0.0,465318016184822
3.9762905,4.634217,-7.033207,1.9815003,14.014921,-10.801518,1.3475357,-8.880564,3.8663788,0.31021374,-0.19572876,-1.0553211,0.0,0.0,0.0,465318035741540
3.7258563,4.1314344,-6.9388757,1.5066941,13.47891,-10.685097,1.5719101,-8.847338,3.8442886,-0.21049075,-0.29513305,-1.1506898,0.0,0.0,0.0,465318056473676
3.1651347,3.1546004,-6.6022506,0.68945616,12.48174,-10.229593,1.8284271,-8.827002,3.725409,-0.6898828,-0.4526294,-1.3126465,0.0,0.0,0.0,465318077599561
2.4061723,1.3330915,-5.85526,-0.36833954,10.645744,-9.26758,2.1272628,-8.812513,3.5103881,-1.1216967,-0.6808557,-1.4951,0.0,0.0,0.0,465318100003832
1.850239,-1.8071434,-4.4982257,-1.2498795,7.493103,-7.627983,2.4528718,-8.800105,3.2278228,-1.4603724,-0.7126099,-1.632206,0.0,0.0,0.0,465318119889769
1.9067423,-6.042965,-2.7772737,-1.5446182,3.239673,-5.577226,2.8041139,-8.782496,2.8980165,-1.7077148,-0.69869757,-1.7769579,0.0,0.0,0.0,465318140665342
2.7111943,-10.510546,-1.1999733,-1.100769,-1.2505996,-3.6361604,3.1647172,-8.759802,2.5342484,-1.9272327,-0.6325342,-1.8233678,0.0,0.0,0.0,465318160574665
4.004063,-14.606546,0.07517805,-0.16188964,-5.3743944,-1.9684327,3.5187073,-8.732005,2.1416717,-2.1152089,-0.5456617,-1.7920386,0.0,0.0,0.0,465318180960655
5.364927,-18.182524,1.329261,0.8728607,-8.981461,-0.3072281,3.8448195,-8.700918,1.7345489,-2.1736193,-0.522085,-1.6135143,0.0,0.0,0.0,465318201146019
6.600814,-21.266256,2.837129,1.8377441,-12.093668,1.5978744,4.1158204,-8.672442,1.3373139,-2.058816,-0.52771366,-1.2924683,0.0,0.0,0.0,465318221902582
8.823112,-25.991932,6.455247,3.7916093,-16.821959,5.8871093,4.3842516,-8.669823,0.6661957,-1.4893653,-0.5760352,-0.21590705,0.0,0.0,0.0,465318258443780
9.991482,-27.728207,8.091444,5.0103426,-18.509731,7.7691145,4.333888,-8.718325,0.4203888,-1.1428308,-0.5128455,0.4734448,0.0,0.0,0.0,465318275956280
9.991482,-27.728207,8.091444,5.0103426,-18.509731,7.7691145,4.333888,-8.718325,0.4203888,-1.1428308,-0.5128455,0.4734448,0.0,0.0,0.0,465318275956280
11.4792385,-27.69086,8.095755,7.0248594,-18.274097,8.082909,3.8071244,-8.916609,0.11090241,-0.65887207,-0.2083667,1.898452,0.0,0.0,0.0,465318318612738
11.16081,-25.69984,6.8268266,7.1545625,-16.14893,6.904872,3.3589935,-9.050756,0.020013427,-0.436593,-0.122343756,2.5166492,0.0,0.0,0.0,465318340323363
9.882786,-23.057598,5.526775,6.408783,-13.367765,5.6382127,2.8267503,-9.18968,-0.013375854,-0.07519035,-0.042586673,2.923612,0.0,0.0,0.0,465318360173676
8.105809,-20.21999,4.5992613,5.2232103,-10.398264,4.6731644,2.2353501,-9.321576,0.024160767,0.35545534,0.01391235,3.1971862,0.0,0.0,0.0,465318381047946
6.4801455,-17.293318,3.8857892,4.218892,-7.3542023,3.8728027,1.6140076,-9.438967,0.11105194,0.6315783,0.14613283,3.3009446,0.0,0.0,0.0,465318400348624
5.1954184,-14.136803,3.090435,3.5528107,-4.0990005,2.9847336,0.9953629,-9.537654,0.20376739,0.58739865,0.3232764,3.2251172,0.0,0.0,0.0,465318420197894
4.0797205,-10.697772,2.062844,3.0312486,-0.58445895,1.9071213,0.40122986,-9.613165,0.25378877,0.2796277,0.43446904,3.0589125,0.0,0.0,0.0,465318439995394
3.0861256,-7.4316015,0.85377234,2.5852113,2.7289643,0.7105392,-0.14632568,-9.66042,0.24129944,-0.088147,0.51953614,2.7685585,0.0,0.0,0.0,465318460562530
2.221819,-4.6600738,-0.48554412,2.1982071,5.5228987,-0.5709869,-0.62362826,-9.682828,0.18350983,-0.30904537,0.60577154,2.3778443,0.0,0.0,0.0,465318481125290
1.7324444,-2.753811,-1.2660539,2.0916152,7.4336,-1.2881562,-1.0064102,-9.687266,0.12017212,-0.2752734,0.61639166,1.8595825,0.0,0.0,0.0,465318502077009
1.4250289,-1.0232818,-1.8330008,2.0568528,9.158798,-1.8103119,-1.2790619,-9.681936,0.07538299,-0.16684201,0.58410645,1.2817419,0.0,0.0,0.0,465318520557738
1.4700398,0.5856219,-2.0523095,2.2605927,10.760719,-1.9933121,-1.4377899,-9.674955,0.03907623,-0.12531736,0.4985083,0.69285643,0.0,0.0,0.0,465318542463155
1.8665197,1.9536688,-2.1777658,2.710965,12.12665,-2.0701509,-1.491684,-9.672841,-0.009539795,-0.19742803,0.39400634,0.1520801,0.0,0.0,0.0,465318556260551
2.393244,2.8045678,-2.381273,3.1863465,12.983661,-2.2053924,-1.4403427,-9.678953,-0.07780609,-0.30394778,0.3094702,-0.3817932,0.0,0.0,0.0,465318576762009
2.7566838,3.0281863,-2.684379,3.393811,13.219159,-2.4479797,-1.2843689,-9.690832,-0.1383255,-0.2621045,0.20486207,-0.9221448,0.0,0.0,0.0,465318596315498
2.8993783,2.6168625,-3.0727184,3.2830245,12.817647,-2.826898,-1.0308899,-9.700644,-0.14774628,0.046834685,0.078907475,-1.4005811,0.0,0.0,0.0,465318617089873
2.9252355,1.6457745,-3.5151668,2.9625154,11.847216,-3.3407516,-0.68452454,-9.701302,-0.07634125,0.47546268,0.030904543,-1.8744507,0.0,0.0,0.0,465318637095082
2.8198905,0.44627914,-3.7703888,1.7069824,9.241026,-3.6420624,0.2602417,-9.648288,0.22640228,0.79438484,-0.051188957,-2.3240004,0.0,0.0,0.0,465318676428363
2.614468,-0.9074025,-3.5137303,1.1275421,6.998764,-2.9352767,0.8190918,-9.579961,0.4016388,0.9371191,-0.20518067,-2.6766944,0.0,0.0,0.0,465318697147426
2.5938783,-3.0813377,-2.6317067,1.1275421,6.998764,-2.9352767,0.8190918,-9.579961,0.4016388,1.0173011,-0.31244385,-2.921382,0.0,0.0,0.0,465318697147426
4.007415,-10.337206,0.26001033,1.3810928,-0.4679779,-0.35912475,1.9790757,-9.369084,0.7171982,0.7509484,-0.39464357,-2.9338076,0.0,0.0,0.0,465318736727321
5.197333,-13.623009,1.6869545,2.0457458,-3.8555038,1.007605,2.5043397,-9.26736,0.7774094,0.27336183,-0.40090942,-2.6180716,0.0,0.0,0.0,465318756480707
6.3250017,-16.253277,3.0248344,2.7271087,-6.5738893,2.358499,2.950644,-9.179243,0.7643951,-0.08135016,-0.41811404,-2.1755311,0.0,0.0,0.0,465318777284821
7.175901,-18.81268,4.4139504,3.2314773,-9.205035,3.7876327,3.297174,-9.107496,0.7243759,-0.14188477,-0.4640991,-1.6211612,0.0,0.0,0.0,465318796533311
7.7169905,-21.57846,5.8610053,3.5466309,-12.018399,5.264827,3.5231109,-9.059914,0.6942352,-0.017629433,-0.508385,-0.9668555,0.0,0.0,0.0,465318817154248
8.125442,-24.22549,7.162015,3.8666244,-14.684613,6.568147,3.611566,-9.040728,0.6919235,0.13742432,-0.50190675,-0.23427972,0.0,0.0,0.0,465318839957425
8.55544,-26.284983,7.9999857,4.3576536,-16.732727,7.3845506,3.550534,-9.052104,0.7134903,0.22535887,-0.3781824,0.5499097,0.0,0.0,0.0,465318858007738
8.848969,-27.375782,8.218816,4.85885,-17.78178,7.5586257,3.342865,-9.093847,0.7582428,0.28907952,-0.14443359,1.2708032,0.0,0.0,0.0,465318880565186
8.563102,-26.966852,7.8711777,4.2187223,-15.206442,6.228198,2.5905259,-9.244817,0.9068924,0.33134764,0.036745615,1.8627685,0.0,0.0,0.0,465318920995707
7.456502,-24.951412,7.037038,3.0347,-12.366104,4.9594116,2.1211152,-9.325119,1.050885,0.43181401,0.13232668,2.3037157,0.0,0.0,0.0,465318940585603
4.113717,-19.55201,4.7673335,1.8074859,-9.669414,3.5712113,1.6589829,-9.3824415,1.2941803,1.4168298,0.2689014,2.329204,0.0,0.0,0.0,465318960150134
2.743755,-17.054855,3.5845985,0.8444916,-7.141365,2.048369,1.2520157,-9.41334,1.6342881,1.9053551,0.27909666,1.9825634,0.0,0.0,0.0,465318981098102
1.8583796,-14.205278,2.0475214,0.28431702,-4.294173,0.11511078,0.92681426,-9.410954,2.0304704,2.1370862,0.2999121,1.5175085,0.0,0.0,0.0,465318999511852
1.4432248,-10.792104,0.015323067,0.0985672,-0.928775,-2.3304017,0.69740903,-9.363179,2.4437866,2.1725574,0.3194531,0.99499863,0.0,0.0,0.0,465319022344405
1.3474567,-7.2180395,-2.1361065,0.12698212,2.5485992,-4.8903413,0.5732269,-9.26649,2.852298,2.1708581,0.29269037,0.4372302,0.0,0.0,0.0,465319041691123
1.4906299,-3.9825141,-3.8369477,0.2888611,5.6434646,-6.9982653,0.5545227,-9.1258335,3.2593842,2.219923,0.19583495,-0.094943896,0.0,0.0,0.0,465319058971800
