1.305319,-20.81854,-9.350794,-2.9724288,-12.527181,-13.8037,4.160066,-7.5754623,4.5215516,-0.5568127,-0.9748206,-1.0978016,0.0,0.0,0.0,48111322230998
3.0272288,-23.613531,-7.458417,-1.4702256,-15.32995,-11.738565,4.379771,-7.567682,4.348793,-0.47949824,-1.1015186,-0.7465943,0.0,0.0,0.0,48111343473081
4.6504974,-25.769272,-4.993347,-0.024797058,-17.473911,-9.092117,4.5576096,-7.57946,4.167413,-0.48321527,-1.2391552,-0.40866217,0.0,0.0,0.0,48111362641883
6.200982,-26.961105,-2.1930892,1.3966401,-18.624155,-6.0818343,4.686656,-7.6210494,3.9573867,-0.5795398,-1.4101391,-0.018691396,0.0,0.0,0.0,48111383269956
7.814196,-27.541458,0.7216118,2.9353974,-19.126957,-2.907907,4.76111,-7.6985993,3.6981583,-0.77972907,-1.595885,0.3512073,0.0,0.0,0.0,48111402730529
9.514558,-27.900593,3.552037,4.617856,-19.373257,0.2437683,4.779013,-7.811432,3.3769073,-1.0312134,-1.791189,0.69583005,0.0,0.0,0.0,48111423434227
11.243172,-28.000189,6.103299,6.3949995,-19.328762,3.1723542,4.7304826,-7.955527,2.9995818,-1.27229,-1.9082228,1.037904,0.0,0.0,0.0,48111441879904
12.882242,-27.591259,8.3279915,8.155337,-18.751936,5.813385,4.609215,-8.123421,2.5832412,-1.4461415,-1.9736426,1.3656409,0.0,0.0,0.0,48111463203394
14.269443,-26.577555,10.262985,9.739016,-17.556242,8.186757,4.412735,-8.305409,2.1448624,-1.5622194,-2.00922,1.6684204,0.0,0.0,0.0,48111481464539
15.256332,-25.039997,11.815386,10.990481,-15.830798,10.200206,4.148158,-8.493297,1.683815,-1.6956079,-2.1111732,1.9395521,0.0,0.0,0.0,48111504514696
15.881699,-23.146664,12.813289,11.940546,-13.746399,11.699346,3.8234603,-8.684361,1.182579,-1.9234095,-2.257306,2.184452,0.0,0.0,0.0,48111521223237
16.300203,-21.134577,13.181517,12.744883,-11.544455,12.614703,3.4376297,-8.874217,0.6354507,-2.1800978,-2.3988721,2.4224489,0.0,0.0,0.0,48111540378498
16.579845,-19.261353,12.99908,13.471849,-9.4969635,13.011503,2.9903061,-9.048485,0.056214906,-2.3556483,-2.5167553,2.61839,0.0,0.0,0.0,48111561620789
16.712963,-17.661068,12.430217,14.570908,-6.212602,12.821485,1.9362625,-9.276408,-1.0734451,-2.4017396,-2.5713427,2.7406278,0.0,0.0,0.0,48111604123498
16.624857,-16.204914,11.679395,14.767311,-4.624864,12.531672,1.3596604,-9.322281,-1.5583938,-2.3006358,-2.5360837,2.7837453,0.0,0.0,0.0,48111624589956
15.630783,-13.117831,10.240958,14.737178,-3.0702775,12.282339,0.7759201,-9.331652,-1.9727341,-1.9055675,-2.3625512,2.647489,0.0,0.0,0.0,48111644142404
15.630783,-13.117831,10.240958,14.433336,-1.6104019,11.782713,0.21162415,-9.32101,-2.3005416,-1.9055675,-2.3625512,2.647489,0.0,0.0,0.0,48111664723758
13.841359,-10.437283,8.587045,14.037275,-0.42318267,11.197273,-0.31360322,-9.2982025,-2.5415802,-1.2137731,-2.1126602,2.203568,0.0,0.0,0.0,48111684184435
12.867877,-9.447041,7.755778,13.529485,0.54249877,10.512342,-0.7792923,-9.2736435,-2.6879165,-0.77919805,-1.9308437,1.8934606,0.0,0.0,0.0,48111704685060
11.8546505,-8.62535,6.934087,12.910826,1.3464264,9.731793,-1.1738586,-9.255884,-2.729056,-0.2525464,-1.6745802,1.55829,0.0,0.0,0.0,48111724689852
10.841424,-7.8750076,5.984068,12.214508,2.0904205,8.706963,-1.4907669,-9.2495365,-2.654245,0.37605834,-1.3423829,1.19933,0.0,0.0,0.0,48111744936466
9.866026,-7.10216,4.815219,11.4746,2.8712907,7.329524,-1.7262542,-9.257559,-2.4456558,1.1123511,-0.91917104,0.8394141,0.0,0.0,0.0,48111764723706
8.92702,-6.2096014,3.4988866,10.689661,3.7857604,5.668434,-1.8803208,-9.279472,-2.1008973,1.855547,-0.42862797,0.47482538,0.0,0.0,0.0,48111785313341
8.021533,-5.164772,2.128924,9.857866,4.8638396,3.8410065,-1.9540131,-9.312723,-1.6434326,2.480222,0.114803456,0.10057248,0.0,0.0,0.0,48111806041206
7.1601,-4.111802,0.7522583,8.996445,5.954881,1.918341,-1.9540253,-9.350795,-1.0974334,3.0067677,0.6669434,-0.26635256,0.0,0.0,0.0,48111826764331
6.2838216,-3.085647,-0.7220913,8.051661,7.0160766,-0.17526093,-1.8855178,-9.385836,-0.47817993,3.4730968,1.2377746,-0.65632325,0.0,0.0,0.0,48111846661935
5.435317,-2.1274877,-2.1006725,7.077745,7.993651,-2.2018266,-1.7601058,-9.405252,0.16980438,3.6351597,1.7465845,-1.0280273,0.0,0.0,0.0,48111867105425
4.445554,-1.1396399,-3.5936966,5.9111223,8.987692,-4.3320036,-1.5832443,-9.411446,0.80695647,3.5864136,2.2252333,-1.4170423,0.0,0.0,0.0,48111887618706
3.3911471,-0.32513243,-5.0824113,4.635457,9.793678,-6.4165144,-1.3619843,-9.4029255,1.4027512,3.3775163,2.60469,-1.789596,0.0,0.0,0.0,48111906062143
2.3467965,0.20781668,-6.480624,3.3271744,10.2973585,-8.361758,-1.098053,-9.373655,1.9497802,3.106172,2.8678565,-2.16746,0.0,0.0,0.0,48111923996414
1.3148954,0.52576673,-7.712203,1.9921799,10.563792,-10.082202,-0.7949585,-9.322141,2.4386475,2.7252285,3.038097,-2.5076222,0.0,0.0,0.0,48111945901362
0.24612384,0.6344635,-8.780973,0.58780825,10.602244,-11.561647,-0.45935974,-9.251897,2.8493195,2.2345788,3.0812147,-2.7943654,0.0,0.0,0.0,48111961752873
-0.8346189,0.3519477,-9.812875,-0.8579132,10.236902,-12.923265,-0.094380185,-9.16907,3.179036,1.7550805,2.981173,-3.0120776,0.0,0.0,0.0,48111984764591
-1.808101,-0.4659117,-10.906546,-2.223555,9.328896,-14.2727,0.2977783,-9.078924,3.4348006,1.3138146,2.7490172,-3.1586351,0.0,0.0,0.0,48112005173341
-2.5804706,-1.8368317,-11.979628,-3.407132,7.8667707,-15.527516,0.7089859,-8.987719,3.6165345,0.86915034,2.4396534,-3.212373,0.0,0.0,0.0,48112024801310
-3.1469388,-3.796725,-12.826218,-4.4035234,5.8155413,-16.484882,1.1389084,-8.89638,3.7273116,0.47546273,2.0235572,-3.2163024,0.0,0.0,0.0,48112044294018
-3.4960132,-6.3053694,-13.293566,-5.197325,3.215425,-17.001875,1.583635,-8.804907,3.7769547,0.1885071,1.4987109,-3.1165795,0.0,0.0,0.0,48112064936987
-3.5582626,-9.032366,-13.445358,-5.7102904,0.39499968,-17.15749,2.0343506,-8.711476,3.780777,0.023789054,0.90993154,-2.9222312,0.0,0.0,0.0,48112084518133
-3.293943,-11.5951185,-13.494199,-5.8893647,-2.2629027,-17.170177,2.4777436,-8.616325,3.7446258,-0.097598895,0.321577,-2.6506748,0.0,0.0,0.0,48112105079122
-2.6556487,-14.02236,-13.399867,-4.9067826,-7.4837694,-16.360725,3.2716568,-8.429982,3.5978866,-0.15112427,-0.19742794,-2.288529,0.0,0.0,0.0,48112140607456
-1.5174451,-16.629646,-12.831485,-3.643561,-10.365067,-15.041639,3.6063247,-8.332662,3.541504,-0.016354978,-0.5899476,-1.9082226,0.0,0.0,0.0,48112162045737
0.080445096,-19.413624,-11.568783,-3.643561,-10.365067,-15.041639,3.6063247,-8.332662,3.541504,0.19190553,-0.9134363,-1.5407666,0.0,0.0,0.0,48112162045737
1.8942925,-21.983082,-9.640014,-0.55337065,-15.090864,-10.464264,4.1510086,-8.168291,3.4034545,0.26614013,-1.1775587,-1.1976306,0.0,0.0,0.0,48112204511154
3.715322,-23.975056,-7.129454,0.9835876,-16.466707,-7.3888307,4.35607,-8.124103,3.2810287,0.19955198,-1.4252198,-0.8388831,0.0,0.0,0.0,48112225319695
5.457343,-25.306713,-4.176446,2.554065,-17.201902,-4.164424,4.507022,-8.113391,3.1125793,0.096961655,-1.7082459,-0.47291383,0.0,0.0,0.0,48112244795633
7.1787744,-26.031195,-1.120486,4.2454786,-17.378391,-1.1620315,4.596892,-8.137056,2.901825,-0.027399922,-1.9572875,-0.07837651,0.0,0.0,0.0,48112265486049
10.77726,-26.142288,4.1314344,6.036914,-17.237276,1.5322266,4.622653,-8.189107,2.6678467,-0.21856205,-2.1631055,0.61288697,0.0,0.0,0.0,48112285479018
12.497254,-25.86073,6.437051,7.798093,-16.880093,4.0771837,4.5814667,-8.264732,2.4285035,-0.251803,-2.1256166,0.9277735,0.0,0.0,0.0,48112306077924
13.921324,-25.119486,8.569805,9.329028,-16.039778,6.4593415,4.4746003,-8.363802,2.1791,-0.37871337,-2.0866408,1.2259862,0.0,0.0,0.0,48112324522352
14.883794,-23.692541,10.214143,10.460014,-14.485245,8.401304,4.3060837,-8.491391,1.8814743,-0.7190882,-2.142821,1.5268543,0.0,0.0,0.0,48112346090945
15.488569,-21.824585,11.129206,11.296527,-12.460302,9.689981,4.0743456,-8.648376,1.5078598,-1.1688502,-2.1916738,1.8234742,0.0,0.0,0.0,48112365862247
15.955917,-20.020313,11.4112425,12.063222,-10.483164,10.406233,3.7749984,-8.821246,1.073645,-1.4986048,-2.201869,2.1125536,0.0,0.0,0.0,48112387508862
16.341864,-18.552668,11.279083,12.815485,-8.847173,10.73464,3.4086807,-8.9895935,0.61307985,-1.6455872,-2.1771243,2.3543737,0.0,0.0,0.0,48112407205789
16.578888,-17.229153,10.877816,13.481148,-7.37715,10.797211,2.980043,-9.136103,0.14924164,-1.7499831,-2.0939686,2.5359778,0.0,0.0,0.0,48112424803185
16.559734,-15.731343,10.364499,13.944487,-5.7637815,10.748197,2.4975524,-9.25166,-0.3150589,-1.8844337,-1.978103,2.6606581,0.0,0.0,0.0,48112446643341
16.228378,-14.11334,9.866983,14.136426,-4.0660796,10.705519,1.97426,-9.331362,-0.7698959,-1.9649341,-1.8828404,2.7181127,0.0,0.0,0.0,48112468949226
15.687769,-12.604994,9.476728,14.145563,-2.5131469,10.75294,1.4245148,-9.375949,-1.2075714,-2.0299294,-1.836537,2.7246974,0.0,0.0,0.0,48112485935320
14.927847,-11.321222,8.956709,13.938667,-1.210817,10.633052,0.871492,-9.39451,-1.6077011,-1.9275515,-1.8203943,2.618071,0.0,0.0,0.0,48112506458289
14.135366,-10.346782,8.424716,13.684405,-0.23816223,10.452327,0.33327484,-9.392728,-1.9589676,-1.7637892,-1.826554,2.4519727,0.0,0.0,0.0,48112525706414
13.311281,-9.599791,7.8865,13.361231,0.49561158,10.192073,-0.16763306,-9.379512,-2.2369294,-1.4359462,-1.7904457,2.1988952,0.0,0.0,0.0,48112548954747
12.447933,-8.973468,7.309498,12.941684,1.1066147,9.790924,-0.6114334,-9.364194,-2.4127808,-0.93159676,-1.6862621,1.8842214,0.0,0.0,0.0,48112565218758
11.554418,-8.31602,6.5567613,12.422503,1.7541138,9.089472,-0.98576814,-9.354246,-2.4640641,-0.2714502,-1.50572,1.5256861,0.0,0.0,0.0,48112586623601
10.651324,-7.5695076,5.4937353,11.815022,2.5005722,7.9243164,-1.2813781,-9.354193,-2.361934,0.5173059,-1.2276853,1.1515393,0.0,0.0,0.0,48112602574539
9.748232,-6.8665705,4.178361,11.127423,3.2082305,6.3446655,-1.4968704,-9.358914,-2.0976563,1.3758361,-0.87318593,0.76581657,0.0,0.0,0.0,48112625256362
8.854237,-6.3053703,2.8811824,10.369352,3.7748046,4.6273956,-1.6327957,-9.364288,-1.677565,2.1896558,-0.5232531,0.3768017,0.0,0.0,0.0,48112642254956
7.9846625,-5.7106504,1.7357962,9.559163,4.373964,2.9359956,-1.6921813,-9.368729,-1.1315506,2.8425806,-0.12383057,-0.005203855,0.0,0.0,0.0,48112665611674
7.0614576,-4.8726797,0.519063,8.622821,5.2157073,1.085051,-1.6790451,-9.372502,-0.49733886,3.3334427,0.32625,-0.39517456,0.0,0.0,0.0,48112682488914
6.201461,-3.9734178,-0.70102215,7.6879563,6.108687,-0.81924284,-1.6041763,-9.366219,0.18686828,3.647161,0.7927918,-0.7574268,0.0,0.0,0.0,48112701712508
5.329014,-3.2690434,-2.0077775,6.683464,6.7828813,-2.8554015,-1.4721298,-9.336039,0.916272,3.9670386,1.2603954,-1.1486719,0.0,0.0,0.0,48112728004695
4.3775587,-2.690604,-3.3116596,5.5559034,7.29745,-4.906549,-1.296022,-9.272168,1.6635361,4.099578,1.6913599,-1.523031,0.0,0.0,0.0,48112743335893
3.2451007,-1.934515,-4.5662217,4.213243,7.95867,-6.8858213,-1.08582,-9.177298,2.3882446,3.9611976,2.034602,-1.8929297,0.0,0.0,0.0,48112765287924
0.83414,-0.5817909,-6.569211,1.3121688,9.045743,-10.138295,-0.59570616,-8.911647,3.6377258,3.1535378,2.4877625,-2.5530763,0.0,0.0,0.0,48112805389591
-0.31316155,-0.4266467,-7.2884283,-0.10721283,9.031395,-11.354123,-0.32362518,-8.742155,4.1343355,2.68689,2.554563,-2.8464036,0.0,0.0,0.0,48112826035528
-1.3934253,-0.5334281,-8.0004635,-1.4774201,8.748751,-12.474048,-0.033680726,-8.566292,4.542224,2.1853015,2.5280128,-3.0430884,0.0,0.0,0.0,48112846176362
-2.3013067,-1.0299855,-8.734526,-2.6887023,8.082728,-13.537007,0.26972046,-8.396828,4.8711214,1.7495581,2.4211743,-3.1620336,0.0,0.0,0.0,48112866864799
-3.005202,-2.18016,-9.362287,-3.7121186,6.7713823,-14.431429,0.5892426,-8.235654,5.137782,1.4076966,2.2000635,-3.2348876,0.0,0.0,0.0,48112887269070
-3.5611358,-3.9149985,-9.803298,-4.608789,4.8827896,-15.082106,0.92997897,-8.081899,5.347449,1.0713575,1.8655297,-3.2589955,0.0,0.0,0.0,48112907576883
-3.9609673,-5.9184666,-10.054689,-5.3733397,2.7350464,-15.476062,1.2946975,-7.937622,5.4900146,0.7171765,1.4207592,-3.2053638,0.0,0.0,0.0,48112927668705
-4.079241,-8.032547,-10.131304,-5.8823457,0.48816833,-15.627853,1.6854279,-7.804822,5.565193,0.4117419,0.8779651,-3.0651784,0.0,0.0,0.0,48112948161414
-3.814921,-10.362584,-10.002016,-6.026683,-1.963034,-15.5139265,2.0940857,-7.683656,5.580556,0.21898682,0.28483146,-2.8083837,0.0,0.0,0.0,48112968750216
-3.1804576,-12.984714,-9.588777,-5.8060594,-4.700638,-15.074765,2.5079255,-7.5681825,5.554634,0.16259398,-0.28950438,-2.472151,0.0,0.0,0.0,48112989022403
-2.1815968,-15.714104,-8.77379,-5.2099714,-7.5458694,-14.215932,2.9106965,-7.452339,5.510788,0.2171814,-0.75583375,-2.0959864,0.0,0.0,0.0,48113007454278
-0.8192959,-18.244774,-7.5048637,-4.23033,-10.185547,-12.884479,3.2933533,-7.343332,5.448262,0.23693481,-1.1278565,-1.6952894,0.0,0.0,0.0,48113024425945
0.8025363,-20.4144,-5.9218187,-2.959088,-12.451259,-11.225886,3.6439407,-7.2472444,5.372714,0.22812012,-1.3195496,-1.338241,0.0,0.0,0.0,48113041304278
2.4961948,-22.144451,-4.1295195,-1.580745,-14.254913,-9.338921,3.9592545,-7.173639,5.278047,0.12223754,-1.43807,-1.0164514,0.0,0.0,0.0,48113061999226
4.1620803,-23.412418,-2.0163968,-0.1903595,-15.566974,-7.103508,4.2347536,-7.129547,5.155757,-0.012213135,-1.5467138,-0.673634,0.0,0.0,0.0,48113082621622
5.8260503,-24.231714,0.4323927,1.2436005,-16.396763,-4.497954,4.4647627,-7.119054,4.9989915,-0.15399171,-1.6819079,-0.294071,0.0,0.0,0.0,48113107412612
7.5316796,-24.632504,2.9688098,2.7735229,-16.766392,-1.7614625,4.6404676,-7.1502137,4.798915,-0.35173827,-1.7711169,0.08878416,0.0,0.0,0.0,48113125434226
9.279448,-24.80393,5.3812075,4.408403,-16.862925,0.89429015,4.753352,-7.2251067,4.5555587,-0.56191045,-1.7841794,0.4450891,0.0,0.0,0.0,48113146202299
10.999441,-24.77041,7.6164336,6.080499,-16.719997,3.4039261,4.801248,-7.3345156,4.281146,-0.7404345,-1.719291,0.7362927,0.0,0.0,0.0,48113165584695
12.546575,-24.225971,9.60841,7.6411057,-16.034904,5.7002335,4.7877746,-7.475165,3.9768128,-0.9770508,-1.6438879,0.9848035,0.0,0.0,0.0,48113184221310
13.777194,-23.046106,11.178049,8.940129,-14.674746,7.626137,4.719371,-7.6554627,3.6205459,-1.3500292,-1.636454,1.2237561,0.0,0.0,0.0,48113204728393
14.725299,-21.55835,12.131419,10.013115,-12.966156,8.997714,4.5944886,-7.8762956,3.2023377,-1.7333094,-1.6638539,1.4715235,0.0,0.0,0.0,48113224697351
15.481387,-20.197483,12.512097,10.948466,-11.358702,9.845647,4.415227,-8.122885,2.7350845,-1.9499598,-1.7751526,1.725132,0.0,0.0,0.0,48113244679174
16.064613,-19.102856,12.522154,12.496991,-8.704254,10.595428,3.883757,-8.618721,1.7492355,-1.9750233,-1.9218165,1.9905287,0.0,0.0,0.0,48113281927872
16.498444,-18.038874,12.276031,12.496991,-8.704254,10.595428,3.883757,-8.618721,1.7492355,-1.9673765,-2.0087953,2.2416942,0.0,0.0,0.0,48113281927872
16.771381,-16.76324,11.852255,13.134814,-7.20128,10.667172,3.518872,-8.846064,1.2537186,-1.9879797,-1.9838377,2.4741688,0.0,0.0,0.0,48113304710476
16.775692,-15.354973,11.382034,13.573657,-5.5901003,10.67954,3.0843399,-9.048976,0.7711304,-1.9708815,-1.9060987,2.6813672,0.0,0.0,0.0,48113325824070
15.960707,-12.705071,10.566569,13.796507,-2.6386917,10.758202,2.0465074,-9.350485,-0.12299347,-1.899408,-1.7575232,2.955791,0.0,0.0,0.0,48113366428393
15.197912,-11.519463,10.128431,13.603175,-1.3631637,10.739133,1.4770463,-9.440407,-0.54206085,-1.8777428,-1.7551868,2.9630125,0.0,0.0,0.0,48113387094122
14.361857,-10.5938635,9.696517,13.344411,-0.38518524,10.691617,0.8997574,-9.492787,-0.9264572,-1.7835424,-1.7573109,2.9033277,0.0,0.0,0.0,48113407012716
13.435781,-9.88135,9.260293,12.982752,0.35029143,10.579439,0.3353424,-9.51575,-1.2505004,-1.5111365,-1.7180164,2.7405212,0.0,0.0,0.0,48113426782455
12.463735,-9.225818,8.851362,12.53549,1.0128311,10.410795,-0.18944092,-9.5227585,-1.4907852,-1.1489905,-1.6100099,2.4897802,0.0,0.0,0.0,48113448966987
