14.70854,-15.694949,9.12957,11.549866,-6.0820436,8.581398,3.0703979,-9.063719,0.5481674,-3.4556801,2.8872914,-2.7582572,0.0,0.0,0.0,54139779377835
14.903429,-17.26363,7.969818,11.301786,-7.722319,7.7594147,3.5133636,-8.992124,0.21040039,-3.2658985,3.2951038,-2.0885525,0.0,0.0,0.0,54139799645387
14.907735,-18.713558,6.402574,10.470343,-10.5809145,4.69899,4.0077043,-8.900269,-0.25056154,-3.0948083,3.7461402,-1.374668,0.0,0.0,0.0,54139837701585
14.566322,-20.030369,4.4484267,9.688489,-11.677681,2.632402,4.035385,-8.898132,-0.35216218,-2.8061535,4.0751514,-0.588567,0.0,0.0,0.0,54139859297367
12.869792,-21.821712,0.045968436,8.867602,-12.338763,0.4120682,3.913913,-8.933762,-0.36609498,-1.8773181,4.162449,1.043108,0.0,0.0,0.0,54139878581377
11.927434,-22.080765,-2.1471202,8.194102,-12.525528,-1.8466278,3.6450546,-9.006048,-0.30048674,-1.3396217,4.060708,1.8045704,0.0,0.0,0.0,54139899177314
10.978373,-22.05012,-4.193205,7.6522493,-12.399267,-4.0341644,3.2378464,-9.101664,-0.15903625,-0.7524353,3.8395972,2.484789,0.0,0.0,0.0,54139918779762
10.024522,-21.788195,-6.037698,7.2286134,-12.034729,-6.086557,2.7076354,-9.204277,0.048861694,-0.16333741,3.5352244,3.0609303,0.0,0.0,0.0,54139938544241
9.028055,-21.208797,-7.7031045,6.866347,-11.363882,-8.016873,2.073436,-9.295726,0.3137726,0.41184816,3.2048328,3.5058072,0.0,0.0,0.0,54139957294450
7.871657,-20.269789,-9.131486,6.4301286,-10.365384,-9.752278,1.3532562,-9.355219,0.6207962,0.89368284,2.8404567,3.8633862,0.0,0.0,0.0,54139977932210
6.6774282,-19.007088,-10.259154,6.0237336,-9.0926075,-11.201448,0.5654251,-9.3652935,0.94229734,1.2160034,2.4571767,4.1453505,0.0,0.0,0.0,54139999093356
5.4712296,-17.439365,-10.951558,5.6482744,-7.5733247,-12.203302,-0.2653122,-9.316854,1.2517471,1.3643664,2.0716665,4.3400173,0.0,0.0,0.0,54140020124866
4.3703756,-15.726552,-11.166556,5.3940935,-5.9743056,-12.714392,-1.1119843,-9.203062,1.5478348,1.4771521,1.7111133,4.4229603,0.0,0.0,0.0,54140039960700
3.3695996,-13.970167,-10.940065,5.2294784,-4.4018373,-12.784988,-1.948143,-9.019145,1.8449234,1.5822912,1.3422768,4.427739,0.0,0.0,0.0,54140060619814
2.444001,-12.155841,-10.397539,5.1158967,-2.8355637,-12.525915,-2.7601578,-8.771093,2.1283753,1.5271728,0.9017542,4.413296,0.0,0.0,0.0,54140079922314
1.6725893,-10.344389,-9.687419,5.1162415,-1.3293533,-12.066948,-3.5319123,-8.465853,2.3795273,1.2985216,0.5061547,4.3407607,0.0,0.0,0.0,54140100903773
1.0869676,-8.636365,-8.941865,5.2420106,0.03165283,-11.528755,-4.243303,-8.118838,2.586888,0.9304284,0.16896605,4.1976013,0.0,0.0,0.0,54140120935543
0.5453991,-7.121793,-8.252813,5.340802,1.1755173,-11.009178,-4.883664,-7.748132,2.756363,0.5144384,-0.16535522,4.0202456,0.0,0.0,0.0,54140141554137
-0.059376262,-5.8562174,-7.566635,5.29832,2.0636888,-10.463132,-5.445956,-7.3707304,2.8964934,0.040250205,-0.5443872,3.8257911,0.0,0.0,0.0,54140160240439
-0.62584436,-4.6849737,-6.905356,5.213173,2.8703918,-9.906309,-5.9272766,-7.006192,3.0009506,-0.57975227,-0.9538989,3.619655,0.0,0.0,0.0,54140181204033
-1.1003752,-3.437595,-6.4629083,5.141931,3.7827363,-9.529282,-6.330568,-6.671158,3.0663712,-1.3027699,-1.3785975,3.4215896,0.0,0.0,0.0,54140197541168
-1.3105861,-2.3410506,-6.4293885,5.261873,4.584494,-9.532913,-6.660721,-6.376372,3.1035218,-1.9619606,-1.7530628,3.193894,0.0,0.0,0.0,54140218123564
-1.3292608,-1.6826451,-6.5955467,5.500955,4.9978895,-9.720177,-6.9184785,-6.1313615,3.1246276,-2.498489,-2.1003406,2.9106555,0.0,0.0,0.0,54140238059658
-1.2339716,-1.5107412,-6.620446,5.7824264,4.979384,-9.763486,-7.1046615,-5.9409533,3.1430373,-2.8397133,-2.3757205,2.5758033,0.0,0.0,0.0,54140259237835
-1.05297,-1.586877,-6.3489437,6.07605,4.769191,-9.528488,-7.2172823,-5.806897,3.1795425,-2.9930677,-2.626886,2.1730886,0.0,0.0,0.0,54140278558773
-0.7608773,-1.5734694,-5.828923,6.4058394,4.7116957,-9.064954,-7.254979,-5.7359953,3.2360306,-3.0821705,-2.8098707,1.7284241,0.0,0.0,0.0,54140299739293
-0.36487636,-1.487757,-5.0297384,6.7707458,4.795935,-8.327629,-7.223883,-5.7345214,3.2978911,-3.2043018,-2.9263732,1.2802551,0.0,0.0,0.0,54140319507783
0.07086833,-1.6419433,-3.9480388,7.111928,4.7094526,-7.3039107,-7.1293197,-5.802226,3.3558717,-3.2351003,-2.9720397,0.8295375,0.0,0.0,0.0,54140339571637
0.5779603,-2.1164746,-2.8605921,7.4651613,4.3624587,-6.272629,-6.9754624,-5.929764,3.4120345,-3.1028793,-2.9193642,0.34557873,0.0,0.0,0.0,54140359652679
1.2459425,-2.7523744,-1.9215864,7.9176407,3.9086654,-5.388715,-6.759959,-6.11187,3.467125,-2.8345091,-2.7745056,-0.19551632,0.0,0.0,0.0,54140380087679
2.0168755,-3.4859576,-0.7177814,8.404467,3.4123046,-4.229106,-6.4758515,-6.349092,3.5113206,-2.5227025,-2.549678,-0.8093592,0.0,0.0,0.0,54140400902054
2.7341785,-4.2918463,1.1386822,8.770052,2.8881898,-2.4010606,-6.124133,-6.630867,3.5397353,-2.200488,-2.3349392,-1.3523657,0.0,0.0,0.0,54140421358720
3.4203563,-4.9224787,3.3432631,9.039067,2.5715928,-0.20217744,-5.70697,-6.9449034,3.545433,-1.957606,-2.1036332,-1.8570337,0.0,0.0,0.0,54140442363929
4.1951203,-5.20691,5.2792144,9.335188,2.633316,1.7930542,-5.2283263,-7.2910566,3.4861512,-2.0350268,-1.8064821,-2.3134866,0.0,0.0,0.0,54140467335335
4.9799395,-5.482722,6.6836534,9.583405,2.7299774,3.366342,-4.691724,-7.66353,3.3173003,-2.3309033,-1.4338219,-2.7409463,0.0,0.0,0.0,54140482649450
5.61153,-6.2067285,7.7193847,9.621132,2.3823898,4.6698656,-4.097861,-8.039946,3.0495071,-2.5079408,-1.0458691,-3.1301734,0.0,0.0,0.0,54140507282575
6.175125,-7.329609,8.554482,9.534541,1.6124634,5.8180494,-3.4476745,-8.392899,2.7364197,-2.3951552,-0.7042198,-3.481381,0.0,0.0,0.0,54140521272314
6.9096665,-8.469249,9.171708,9.568655,0.7851318,6.7684402,-2.7472503,-8.705205,2.4032547,-2.2642093,-0.4088745,-3.7767262,0.0,0.0,0.0,54140541707887
7.852024,-9.525091,9.617987,9.767949,-0.004232788,7.5803223,-2.004187,-8.971682,2.0376525,-2.3173096,-0.023364246,-4.000811,0.0,0.0,0.0,54140561669189
9.576807,-12.161587,10.382216,9.9443,-2.286209,9.148331,-0.45575562,-9.326197,1.233876,-2.4539905,0.91141844,-4.0576286,0.0,0.0,0.0,54140598469606
9.576807,-12.161587,10.382216,9.9443,-2.286209,9.148331,-0.45575562,-9.326197,1.233876,-2.4539905,0.91141844,-4.0576286,0.0,0.0,0.0,54140598469606
10.11646,-13.469778,10.115024,9.723436,-3.5126128,9.263171,0.30475768,-9.407982,0.8518448,-2.3447094,1.34833,-3.9452674,0.0,0.0,0.0,54140622640804
10.494265,-14.5198765,9.299079,9.372236,-4.5357313,8.788104,1.0337601,-9.4349575,0.5109695,-2.1652293,1.743717,-3.7576098,0.0,0.0,0.0,54140643256637
10.836637,-15.528315,8.310274,8.785762,-6.554518,7.271637,2.3485458,-9.329135,0.11207733,-1.8072255,2.1273158,-3.5251355,0.0,0.0,0.0,54140682352575
11.597991,-17.000269,6.4121513,8.611998,-7.2309723,6.3119,2.8977203,-9.220106,0.10024719,-0.8434498,2.710785,-2.7887366,0.0,0.0,0.0,54140701944606
11.861833,-17.441761,5.117846,8.415881,-7.7948427,4.9470167,3.3576767,-9.097728,0.17082672,-0.65727913,3.0062366,-2.3614893,0.0,0.0,0.0,54140722741897
11.871888,-18.027382,3.605189,8.073614,-8.49558,3.303946,3.7100005,-8.982613,0.3012436,-0.5513965,3.390791,-1.8455639,0.0,0.0,0.0,54140743413460
11.59416,-18.541655,2.2783227,7.5675077,-9.103746,1.774112,3.9383788,-8.88872,0.5042114,-0.30331057,3.5973523,-1.2726086,0.0,0.0,0.0,54140762871741
10.943417,-18.42482,1.446098,6.8135467,-9.059436,0.64608,4.0415955,-8.816193,0.8000183,0.21176514,3.4566357,-0.6710852,0.0,0.0,0.0,54140783408772
10.327628,-17.932571,0.7307103,6.2052445,-8.623972,-0.4480362,4.034108,-8.759409,1.1787475,0.6924316,3.303175,-0.17257693,0.0,0.0,0.0,54140802991741
9.863631,-17.265545,0.11587934,5.8500733,-8.00045,-1.4924408,3.925284,-8.715906,1.6083206,0.9506067,3.2979712,0.24266967,0.0,0.0,0.0,54140823300491
9.403466,-16.896358,-0.47357306,5.605223,-7.660582,-2.533348,3.7099686,-8.686589,2.0597749,1.0908984,3.4189343,0.6352954,0.0,0.0,0.0,54140838675439
