2.4904487,-1.2861652,9.257898,0.25693208,0.39348906,-0.26907045,2.3315659,-1.1206787,9.458319,-0.30108032,0.14199097,-0.32975465,0,0,0,13478139585088 
2.4612393,-1.3474567,9.194214,0.2479248,0.38432616,-0.3307373,2.3113647,-1.1728073,9.456301,-0.3734033,0.15261109,-0.37499636,0,0,0,13478160435557 
2.4167075,-1.4748284,9.185116,0.22555085,0.32065886,-0.33620912,2.2892075,-1.2365112,9.452673,-0.43914184,0.16801026,-0.40526372,0,0,0,13478180187901 
2.354458,-1.6859968,9.243533,0.18782349,0.18235931,-0.272847,2.264688,-1.3093796,9.447729,-0.4881006,0.18733887,-0.4251233,0,0,0,13478200682796 
2.2859838,-1.9120095,9.329246,0.14761047,0.03726349,-0.18121643,2.2364304,-1.3902938,9.441811,-0.53005004,0.21123414,-0.43701786,0,0,0,13478221123786 
2.2203827,-2.091096,9.365637,0.082286075,-0.101298526,-0.16259003,2.1691194,-1.5902694,9.424143,-0.5904785,0.23098755,-0.43712407,0,0,0,13478259777536 
2.1533449,-2.2505498,9.330203,0.035836793,-0.14978333,-0.1792038,2.1312928,-1.7227875,9.407717,-0.68584716,0.24766114,-0.4227869,0,0,0,13478278028421 
2.069069,-2.4315515,9.297163,-0.0191391,-0.22807923,-0.11393585,2.0900223,-1.879599,9.383627,-0.8163684,0.25881225,-0.3951746,0,0,0,13478301213682 
1.8727448,-2.9649794,9.4230995,-0.07567444,-0.364122,-0.00218811,2.0464797,-2.04187,9.356631,-0.9118432,0.26943237,-0.29003543,0,0,0,13478315009411 
1.8727448,-2.9649794,9.4230995,-0.15131378,-0.4771637,0.06854858,2.0057633,-2.1969771,9.329468,-0.9118432,0.26943237,-0.29003543,0,0,0,13478341223265 
1.6888701,-3.3777397,9.409213,-0.1809723,-0.46239623,0.042718507,1.9679062,-2.3563538,9.297838,-0.9062146,0.22323485,-0.17491333,0,0,0,13478360104671 
1.6663643,-3.4457352,9.284716,-0.16855316,-0.3534378,-0.040638734,1.9329818,-2.5333068,9.256699,-0.99860966,0.19519776,-0.12276856,0,0,0,13478378735296 
1.6663643,-3.4457352,9.284716,-0.15108795,-0.2450943,-0.13245697,1.9025879,-2.724968,9.206304,-0.99860966,0.19519776,-0.12276856,0,0,0,13478401881703 
1.6376339,-3.659298,9.004114,-0.14328308,-0.17922974,-0.21467285,1.8789794,-2.921077,9.150134,-1.0648792,0.10970582,-0.026444087,0,0,0,13478418896286 
1.6175226,-3.8134847,8.896374,-0.14555359,-0.13569947,-0.26181334,1.8611389,-3.1187942,9.089537,-1.0730566,0.06945558,0.016142583,0,0,0,13478440096963 
1.6175226,-3.8134847,8.896374,-0.16443786,-0.11021576,-0.2553421,1.847461,-3.3200135,9.022252,-1.0730566,0.06945558,0.016142583,0,0,0,13478461860869 
1.5471332,-4.2051764,8.785283,-0.1927948,-0.12841491,-0.23190919,1.8379929,-3.5177703,8.94854,-1.0612684,-5.31E-04,0.087084964,0,0,0,13478478889203 
1.5140932,-4.4364557,8.692389,-0.22183076,-0.17368774,-0.24786834,1.8339889,-3.703778,8.871605,-0.9970166,-0.04779053,0.11512208,0,0,0,13478500073734 
1.502601,-4.621289,8.556877,-0.23338775,-0.17377624,-0.30270845,1.8340546,-3.8885224,8.790935,-1.0153893,-0.07434081,0.14114137,0,0,0,13478517130557 
1.5212759,-4.7702074,8.442434,-0.21419068,-0.1274292,-0.32968292,1.8335327,-4.083789,8.703468,-1.0765612,-0.081243895,0.16567382,0,0,0,13478540064411 
1.5275007,-4.9397173,8.391676,-0.20680237,-0.10264435,-0.28885347,1.83237,-4.278084,8.611882,-1.0502234,-0.09250122,0.18032959,0,0,0,13478559770661 
1.520318,-5.1039596,8.363425,-0.21473388,-0.0878067,-0.22653961,1.8331192,-4.457164,8.521317,-0.9654748,-0.10928102,0.18882568,0,0,0,13478579170244 
1.5409081,-5.20691,8.2930355,-0.19581452,-0.025169373,-0.2083435,1.8347886,-4.622754,8.432729,-0.907489,-0.11735229,0.18744506,0,0,0,13478599593890 
1.5840039,-5.267244,8.208281,-0.15530853,0.07534943,-0.20375519,1.8373764,-4.783609,8.343387,-0.90345335,-0.12414918,0.1807544,0,0,0,13478618231234 
1.6213534,-5.31848,8.174283,-0.12280426,0.18712159,-0.14327851,1.8422196,-4.946617,8.248911,-0.92745477,-0.13540651,0.16397461,0,0,0,13478639446963 
1.7123331,-5.2303734,8.218816,-0.042669676,0.4743332,0.031318665,1.853064,-5.145723,8.118845,-1.3241162,-0.15367311,0.15866455,0,0,0,13478658132380 
1.9709069,-5.1796165,8.287291,0.22219238,0.7977951,0.30742493,1.8467728,-5.418428,7.9112105,-1.8861328,-0.023470473,0.17756835,0,0,0,13478679692588 
2.2194247,-5.5085797,8.33278,0.49202424,0.7823364,0.62066805,1.8254592,-5.7319336,7.6434555,-2.1867883,0.071579576,0.17661254,0,0,0,13478698345609 
2.3080106,-6.020459,8.406042,0.61378783,0.60330963,0.997464,1.792279,-6.0647874,7.33992,-2.4008899,0.16408081,0.1813916,0,0,0,13478719561442 
2.4823084,-6.5371284,8.465897,0.84986115,0.44541016,1.4101334,1.7305008,-6.4235563,6.9871035,-2.7106786,0.2679456,0.30118653,0,0,0,13478738220036 
2.8304253,-7.1658454,8.363424,1.3017547,0.20307922,1.7290512,1.6267211,-6.8099413,6.565712,-3.0787718,0.44562012,0.42268068,0,0,0,13478759537484 
3.1014488,-7.8213778,8.131188,1.7074463,-0.052722167,1.9737076,1.4920517,-7.209671,6.0888166,-3.3265393,0.57646,0.5409888,0,0,0,13478778587119 
3.082774,-8.418492,7.81228,1.8552002,-0.24409027,2.1755052,1.3256226,-7.615416,5.5681124,-3.5047448,0.73661137,0.6492078,0,0,0,13478798146703 
2.8031313,-9.089827,7.3032737,1.7725433,-0.51463926,2.197345,1.1286408,-8.0162,5.037265,-3.4726722,0.87743413,0.7615686,0,0,0,13478814219515 
2.4516625,-9.734824,6.66067,1.6447464,-0.7771881,2.0626328,0.90497285,-8.398648,4.529376,-3.2980773,0.99011344,0.8569373,0,0,0,13478835750036 
2.02741,-10.226594,5.947676,1.4777282,-0.9439453,1.814801,0.6477417,-8.72366,4.0642166,-2.8119948,1.1315734,0.96451914,0,0,0,13478858401182 
1.3522452,-10.489477,5.1805735,0.6377274,-0.6473724,0.98399353,0.108688354,-9.11648,3.3502884,-2.155353,1.1082093,1.0237793,0,0,0,13478895792484 
0.6483499,-10.32284,4.402937,0.6377274,-0.6473724,0.98399353,0.108688354,-9.11648,3.3502884,-1.7971363,1.107041,1.1034302,0,0,0,13478895792484 
0.08044515,-10.052774,3.5228283,0.35957032,-0.24293824,0.40839386,-0.18105468,-9.250849,3.0457826,-1.6162755,1.1157496,1.199436,0,0,0,13478919264463 
-0.61291564,-10.038408,2.5388114,-0.04406891,-0.13654175,-0.32078093,-0.4707718,-9.34288,2.7909424,-1.2581654,1.0570204,1.1998608,0,0,0,13478939169567 
-1.4992491,-10.228029,1.7051504,-0.65996397,-0.2870819,-0.9950455,-0.7412079,-9.381961,2.6315475,-0.65706664,0.90143555,1.1803199,0,0,0,13478959463942 
-2.2625206,-10.400412,1.1750742,-1.1559296,-0.46358338,-1.4629714,-1.0085099,-9.377841,2.5693984,-0.14114136,0.8321924,1.1788331,0,0,0,13478979177432 
-2.71694,-10.431058,0.88154495,-1.3451538,-0.53833616,-1.7904403,-1.2737014,-9.3337345,2.6033401,0.3877405,0.7060254,1.2052772,0,0,0,13478999842432 
-2.939122,-10.173921,0.7460332,-1.3085495,-0.3584717,-2.0322022,-1.5324875,-9.25646,2.7095916,0.7321509,0.578053,1.2079322,0,0,0,13479019475869 
-3.1929078,-9.483434,0.7752425,-1.0769379,0.10976257,-2.322928,-2.0178864,-9.034207,3.0295258,1.1465479,0.3504639,1.1389014,0,0,0,13479060683630 
-3.1929078,-9.483434,0.7752425,-1.0769379,0.10976257,-2.322928,-2.0178864,-9.034207,3.0295258,1.1465479,0.3504639,1.1389014,0,0,0,13479060683630 
-3.1268275,-9.269391,1.0228031,-0.3946945,0.31055602,-2.2667663,-2.4238434,-8.754247,3.4718368,1.2811048,0.20380008,1.0938721,0,0,0,13479102472796 
-2.9166164,-9.002677,1.2737154,0.08879547,0.42559355,-2.294368,-2.589386,-8.609274,3.723056,1.3254969,0.08549194,1.0381165,0,0,0,13479122962275 
-2.231396,-8.431899,1.8914194,0.5909592,0.5959015,-2.157849,-2.7242813,-8.468816,3.9806228,1.4015368,-0.16578004,0.829325,0,0,0,13479139638161 
-1.9000384,-7.9128366,2.4799142,1.0346222,0.9908096,-1.7967469,-2.836586,-8.344663,4.2080154,1.1546191,-0.21240234,0.7410718,0,0,0,13479160860452 
-1.7420212,-7.3971252,2.9946675,1.282103,1.4045426,-1.4616044,-2.9260514,-8.242686,4.387625,0.8739294,-0.2818579,0.64591557,0,0,0,13479179453994 
-1.7501614,-7.11078,3.3087869,1.3364441,1.6140945,-1.2752517,-2.9885345,-8.165892,4.51539,0.5454493,-0.3355957,0.526864,0,0,0,13479201250869 
-1.8119318,-7.0705566,3.5711913,1.3157852,1.6053574,-1.0850418,-3.0296464,-8.116931,4.587584,0.22525266,-0.3607654,0.4271411,0,0,0,13479220550921 
-1.8938135,-7.23863,3.8800437,1.2601379,1.4155945,-0.799826,-3.0558808,-8.095241,4.6112185,-0.06308349,-0.3808374,0.3706421,0,0,0,13479240422588 
-2.0293252,-7.5513124,4.143884,1.1479431,1.1095307,-0.5073334,-3.0791945,-8.101858,4.5825653,-0.37499636,-0.3697925,0.3590662,0,0,0,13479259834098 
-2.2543802,-8.02297,4.270298,0.9481201,0.6644424,-0.31391603,-3.1044235,-8.128426,4.5155625,-0.55914915,-0.32752445,0.34982666,0,0,0,13479281787848 
-2.594357,-8.584171,4.321055,0.6358398,0.13819274,-0.17754059,-3.1321168,-8.163374,4.429944,-0.648252,-0.31987795,0.35088867,0,0,0,13479299638109 
-3.0004134,-9.066842,4.374206,0.26469117,-0.3057251,-0.02476349,-3.1670227,-8.202127,4.3303175,-0.7241858,-0.2880176,0.3817932,0,0,0,13479317804463 
-3.394978,-9.419268,4.3722906,-0.08324738,-0.6215302,0.07918091,-3.2136474,-8.238747,4.224458,-0.72482306,-0.2614673,0.4324512,0,0,0,13479339003213 
-3.7402217,-9.65821,4.239652,-0.37254182,-0.8338318,0.043226622,-3.2695968,-8.265386,4.1277723,-0.66173947,-0.27304325,0.4788611,0,0,0,13479355069567 
-3.9762902,-9.716149,4.0155554,-0.54689026,-0.8722763,-0.08959045,-3.3313155,-8.284882,4.036493,-0.65589845,-0.2899292,0.5177307,0,0,0,13479380201598 
-4.069185,-9.5777645,3.7972038,-0.5713104,-0.7154541,-0.20934907,-3.3997893,-8.303319,3.9379013,-0.7174951,-0.2974695,0.55543214,0,0,0,13479396828525 
-4.040455,-9.365638,3.6075833,-0.4698639,-0.48306733,-0.2906784,-3.4725082,-8.323581,3.8296113,-0.7827026,-0.32019654,0.5821948,0,0,0,13479419074931 
-3.8977609,-9.174101,3.4107795,-0.2546982,-0.2698334,-0.37433624,-3.544983,-8.345281,3.7164674,-0.80978394,-0.34164917,0.57539797,0,0,0,13479439800713 
-3.6679168,-8.956708,3.2173283,0.042370606,-0.03225403,-0.4583969,-3.61221,-8.365468,3.6070771,-0.7890748,-0.36586303,0.5440686,0,0,0,13479459232379 
-3.4093432,-8.634928,3.100491,0.35894164,0.3091812,-0.47107086,-3.6702087,-8.385126,3.502913,-0.7620997,-0.37775755,0.48725095,0,0,0,13479479802640 
-3.1498117,-8.206366,3.124433,0.662886,0.75863343,-0.35037994,-3.714624,-8.406018,3.406163,-0.7052821,-0.36203977,0.39220092,0,0,0,13479499471859 
-2.8744788,-7.7078924,3.293464,0.9631729,1.2816925,-0.0933548,-3.7395797,-8.430605,3.3181672,-0.63922495,-0.324657,0.251272,0,0,0,13479520249306 
-2.567542,-7.1926603,3.5486858,1.2708633,1.8299606,0.24782105,-3.740335,-8.463643,3.2322114,-0.609701,-0.24203248,0.0732788,0,0,0,13479539977379 
-2.2577324,-6.767929,3.835511,1.5534942,2.3002,0.62601167,-3.7131577,-8.509152,3.1408463,-0.59143436,-0.12128174,-0.13933595,0,0,0,13479560552275 
-1.7281349,-6.6534867,4.615542,1.9366958,2.5345185,1.5833496,-3.5667648,-8.629028,2.963536,-0.40940553,0.20677368,-0.5912219,0,0,0,13479595824619 
-1.7281349,-6.6534867,4.615542,1.9366958,2.5345185,1.5833496,-3.5667648,-8.629028,2.963536,-0.40940553,0.20677368,-0.5912219,0,0,0,13479595824619 
-1.5313314,-6.8536415,5.12407,2.0196595,2.403891,2.1719162,-3.4529252,-8.698557,2.8834946,-0.31212527,0.41981325,-0.7958716,0,0,0,13479621159150 
-1.4384363,-7.2367134,5.6230216,1.9795227,2.0960052,2.7532668,-3.319893,-8.773741,2.801094,-0.24479373,0.68584716,-0.97110355,0,0,0,13479641856546 
-1.4140155,-7.7064567,6.0616403,1.8567032,1.7047333,3.2768738,-3.1726532,-8.852209,2.716104,-0.16843505,0.96101445,-1.1202099,0,0,0,13479661298786 
-1.4044387,-8.36582,6.4648237,1.7066071,1.1246765,3.7634964,-3.0129821,-8.931513,2.6326644,-0.076252446,1.269529,-1.2573156,0,0,0,13479681998004 
-1.4451402,-9.138189,6.8933854,1.1831634,-0.19673462,4.806493,-2.691606,-9.089236,2.4372177,-0.021134032,1.6087354,-1.3482239,0,0,0,13479719389150 
-1.6065094,-9.844957,7.3123703,0.76379395,-0.71758425,5.2217712,-2.5499635,-9.169329,2.2776399,-0.07975708,1.9708812,-1.3706323,0,0,0,13479742817275 
-1.8842367,-10.445902,7.568071,0.28536683,-1.2321564,5.398421,-2.426834,-9.246122,2.0550218,-0.2696448,2.337063,-1.3294262,0,0,0,13479763534827 
-2.6235662,-11.782346,7.2400656,-0.19669494,-1.91082,5.3957977,-2.328801,-9.312533,1.7756103,-0.76602906,2.9175584,-1.0449133,0,0,0,13479779158317 
-2.6235662,-11.782346,7.2400656,-0.6610794,-2.7822006,5.2993956,-2.259935,-9.36627,1.4669158,-0.76602906,2.9175584,-1.0449133,0,0,0,13479803484931 
-3.3801339,-13.654612,6.2182207,-1.0638351,-3.685521,4.9978228,-2.2182221,-9.410095,1.1517456,-0.84260017,3.2388172,-0.6202149,0,0,0,13479820181754 
-3.3801339,-13.654612,6.2182207,-1.2927567,-4.261119,4.331427,-2.198073,-9.444539,0.83604276,-0.84260017,3.2388172,-0.6202149,0,0,0,13479843830088 
-3.6511579,-14.71668,3.8944085,-1.3539505,-4.6891036,3.3099473,-2.1991286,-9.468579,0.5158142,-0.88051397,3.252623,-0.22769535,0,0,0,13479860275869 
-3.6128507,-15.130397,2.2907722,-1.2861328,-5.08889,2.019394,-2.2286391,-9.482511,0.20273438,-0.84047616,3.1046848,0.021134043,0,0,0,13479880892067 
-3.4160469,-15.575239,0.5722145,-1.0266784,-5.5291166,0.5780487,-2.2912917,-9.487126,-0.074475095,-0.6706604,2.86775,0.29120362,0,0,0,13479900487275 
-3.0329747,-15.947298,-1.0884038,-0.54718477,-5.9097853,-0.8642166,-2.3877168,-9.478518,-0.29282683,-0.3914576,2.554669,0.5506531,0,0,0,13479921739358 
-2.5244465,-16.098133,-2.5469518,0.093336485,-6.0906434,-2.1927063,-2.5197098,-9.448496,-0.42288208,-0.003823304,2.1836023,0.8224219,0,0,0,13479939404671 
-1.9273325,-16.003323,-3.7095761,0.863623,-6.049689,-3.3278275,-2.6928833,-9.39464,-0.45038453,0.4697278,1.7983046,1.0797474,0,0,0,13479961138369 
-1.3048398,-15.5580015,-4.6572013,1.6990783,-5.6801224,-4.3455477,-2.905847,-9.318884,-0.3802902,0.87201786,1.4149182,1.3018141,0,0,0,13479980501390 
-0.73885053,-14.647247,-5.4846373,2.5113328,-4.8654985,-5.307869,-3.1521149,-9.222755,-0.24540558,1.0802784,1.040453,1.4756653,0,0,0,13480000419515 
-0.28251573,-13.475527,-6.0554147,3.2441025,-3.8123717,-6.053746,-3.4285522,-9.104161,-0.0703064,1.1963563,0.6924316,1.6453749,0,0,0,13480020539723 
0.024420852,-12.302845,-6.2225304,3.8523743,-2.780475,-6.4397216,-3.729889,-8.963379,0.14855194,1.355658,0.35141966,1.7873657,0,0,0,13480036262275 
0.22266075,-11.078929,-5.9946027,4.3662477,-1.7157882,-6.481908,-4.0455217,-8.804152,0.41866606,1.5438465,0.04205563,1.8637245,0,0,0,13480055864306 
0.35721487,-9.579201,-5.441542,4.8146696,-0.38911286,-6.2375593,-4.3593903,-8.631102,0.7273773,1.640171,-0.20443726,1.8543787,0,0,0,13480081569358 
0.41132385,-7.798394,-4.687368,5.164023,1.2099441,-5.8009768,-4.654634,-8.449353,1.0449646,1.581123,-0.4132288,1.7678248,0,0,0,13480097167796 
0.4290409,-4.7390833,-3.098576,5.666716,3.9052613,-4.8438187,-5.139609,-8.085361,1.676596,1.4193786,-0.7847205,1.4227772,0,0,0,13480136689150 
0.4290409,-4.7390833,-3.098576,5.666716,3.9052613,-4.8438187,-5.139609,-8.085361,1.676596,1.4193786,-0.7847205,1.4227772,0,0,0,13480136689150 
0.47740382,-3.6789308,-2.3353045,5.881686,4.7993364,-4.3957076,-5.3062162,-7.919284,1.9917557,1.3215673,-0.939137,1.1688501,0,0,0,13480162486442 
0.5377377,-2.7854145,-1.56916,6.0483704,5.54893,-3.9381776,-5.412567,-7.775363,2.3003707,1.2037903,-1.0779418,0.87902707,0,0,0,13480182349619 
0.6239289,-2.0585349,-0.8508994,6.178235,6.159514,-3.522937,-5.456239,-7.6590667,2.6033905,1.0922791,-1.2160033,0.58134526,0,0,0,13480202501077 
0.7920019,-1.5787367,-0.26815066,6.507376,6.6864257,-3.079982,-5.3601685,-7.5223055,3.1731827,0.9701477,-1.315089,0.27389282,0,0,0,13480240682587 
1.0491391,-1.3948619,0.16184802,6.62404,6.629828,-3.0429046,-5.228795,-7.5064087,3.4238877,0.81902343,-1.3832701,-0.024532432,0,0,0,13480260587431 
1.4302962,-1.6649281,0.5468356,6.579016,6.427031,-3.1486633,-5.050653,-7.532977,3.6268508,0.27410522,-1.475559,-0.5350415,0,0,0,13480276730139 
1.4302962,-1.6649281,0.5468356,6.369676,5.8981524,-3.4807098,-4.8326936,-7.6045656,3.7649674,0.27410522,-1.475559,-0.5350415,0,0,0,13480303390869 
1.4389151,-2.2653937,0.35290524,6.0417647,4.869275,-4.090457,-4.5794816,-7.7134123,3.842244,-0.1252112,-1.5194201,-0.7297083,0,0,0,13480324126858 
1.1769894,-4.88896,-0.9528923,5.568631,3.5204742,-4.890622,-4.2935743,-7.8504515,3.869081,-0.71579593,-1.5937611,-1.0634986,0,0,0,13480342074202 
1.1769894,-4.88896,-0.9528923,4.8849807,2.2112763,-5.657396,-3.984378,-8.013208,3.8347564,-0.71579593,-1.5937611,-1.0634986,0,0,0,13480364081806 
0.34093437,-7.8256884,-2.5512614,4.1042724,0.9318649,-6.342073,-3.665271,-8.198568,3.7221634,-1.4769397,-1.7703736,-1.1680005,0,0,0,13480376746337 
-0.36966476,-9.855013,-3.3461366,3.072406,-0.9053528,-6.980699,-3.3440032,-8.390676,3.5659165,-1.6172314,-1.9413574,-1.1466541,0,0,0,13480400047691 
-1.1190498,-11.970052,-4.0835505,2.0054703,-2.832959,-7.5517335,-3.0264525,-8.578105,3.3995361,-1.6597118,-2.1566272,-1.078473,0,0,0,13480420164514 
-1.9383457,-13.938563,-4.5480256,0.88727415,-4.6222277,-7.8362947,-2.7275512,-8.757349,3.2196212,-1.7267249,-2.4319005,-0.90886974,0,0,0,13480441470504 
-2.8318617,-15.630786,-4.5781927,-0.27502745,-6.1487823,-7.6781983,-2.4587631,-8.923015,3.0313582,-1.7543371,-2.7256532,-0.6706605,0,0,0,13480459136598 
-3.7421372,-17.245434,-4.3138723,-1.4192016,-7.627383,-7.255983,-2.2248626,-9.059061,2.8734634,-1.5006227,-3.042876,-0.4005908,0,0,0,13480481349358 
-4.5394063,-18.579006,-3.901591,-2.4147568,-8.868233,-6.7543535,-2.0265763,-9.151779,2.7841156,-1.1059792,-3.391322,-0.095474884,0,0,0,13480499248004 
-5.1456184,-19.248425,-3.152685,-3.174829,-9.483278,-5.972583,-1.8727143,-9.206152,2.7512512,-0.8463172,-3.709607,0.2790967,0,0,0,13480521000712 
-5.5732226,-19.429903,-1.7875111,-3.6975188,-9.63756,-4.5998397,-1.7776276,-9.233351,2.7436814,-0.7702772,-4.0051646,0.7276904,0,0,0,13480536139098 
-5.753745,-19.635326,0.08044491,-3.9118104,-9.842328,-2.753575,-1.7438568,-9.234004,2.7653718,-0.60173583,-4.2494273,1.1547253,0,0,0,13480558491546 
-5.529169,-19.939869,2.1734562,-3.666472,-10.179871,-0.7457382,-1.7646195,-9.201002,2.8505433,-0.28653076,-4.4840255,1.5650867,0,0,0,13480577863473 
-4.4733267,-19.665014,4.3263226,-2.5359833,-9.970372,1.2679093,-1.8392655,-9.135646,2.98976,-0.08878417,-4.588209,1.9585621,0,0,0,13480600781650 
-3.1387985,-18.821777,6.4686537,-1.0763168,-9.213171,3.2590363,-1.9644043,-9.049611,3.1409621,-0.112360835,-4.5412683,2.3164601,0,0,0,13480620550400 
-1.9565418,-17.584934,8.199662,0.27677003,-8.069911,4.855695,-2.1352355,-8.956027,3.2753112,-0.234386,-4.297112,2.5474477,0,0,0,13480640951389 
-0.7680599,-16.660292,9.17506,1.6720002,-7.246498,5.711751,-2.3419862,-8.854799,3.394652,-0.288761,-3.9941201,2.7052624,0,0,0,13480660800608 
0.6900089,-15.879303,9.639536,3.3704681,-6.576912,6.0758896,-2.5823867,-8.743398,3.494986,-0.3679871,-3.6037247,2.812738,0,0,0,13480681528160 
2.3405714,-14.8272915,9.921093,5.2948074,-5.643495,6.2904725,-2.856163,-8.624802,3.5619583,-0.47833008,-3.1101012,2.8574488,0,0,0,13480702374618 
3.904943,-13.456851,9.935457,8.79981,-2.9967346,5.7628236,-3.4541306,-8.3707485,3.6270492,-0.52442133,-2.6005483,2.8016932,0,0,0,13480737536285 
5.247611,-11.926476,9.458533,8.79981,-2.9967346,5.7628236,-3.4541306,-8.3707485,3.6270492,-0.4613379,-2.1111732,2.654286,0,0,0,13480737536285 
6.368098,-10.435368,8.510429,10.215097,-1.6445313,4.782463,-3.7489333,-8.231845,3.6593063,-0.31000125,-1.6247717,2.4361486,0,0,0,13480763423681 
7.080133,-9.028055,7.3286514,11.498764,0.86665803,2.2941086,-4.2870483,-7.9681597,3.6830735,-0.22281007,-1.1214844,2.163318,0,0,0,13480803725816 
6.708074,-6.587406,4.7409983,11.325323,1.8367112,1.0233078,-4.519185,-7.8651304,3.6490371,-0.25849366,-0.22812013,1.4724792,0,0,0,13480819960660 
6.708074,-6.587406,4.7409983,11.091042,2.5064225,0.04121399,-4.7115493,-7.7777967,3.6159897,-0.25849366,-0.22812013,1.4724792,0,0,0,13480844761650 
5.8619633,-5.053681,3.2781405,10.820177,3.218785,-0.36803436,-4.860147,-7.713483,3.5775223,-0.052250974,0.28610596,0.7234425,0,0,0,13480862710035 
5.3950934,-4.39336,3.307829,10.453586,3.8487625,-0.27695465,-4.960425,-7.683139,3.51613,-0.084111325,0.51677495,0.328374,0,0,0,13480882321337 
5.3950934,-4.39336,3.307829,9.923609,4.0680695,0.08848419,-5.009366,-7.6912794,3.4265046,-0.084111325,0.51677495,0.328374,0,0,0,13480904115920 
4.102704,-4.4350195,3.952348,9.203194,3.8607116,0.56563264,-5.0024233,-7.7367506,3.3180618,-0.09377564,0.95602304,-0.49245492,0,0,0,13480923040400 
3.3873165,-4.9267883,4.3287168,8.420862,3.449414,1.0591767,-4.935478,-7.8172226,3.2008865,-0.007646489,1.2091004,-0.9303223,0,0,0,13480944519045 
3.3873165,-4.9267883,4.3287168,7.7232714,2.9939575,1.560199,-4.8101015,-7.930629,3.0747955,-0.007646489,1.2091004,-0.9303223,0,0,0,13480964796598 
2.46507,-6.174646,5.147534,7.191255,2.4587524,2.1422622,-4.6281176,-8.074417,2.9366164,0.093563244,1.7892773,-1.7511513,0,0,0,13480979884098 
2.3381772,-7.0126166,5.737944,6.8270173,1.7863357,2.871022,-4.3907714,-8.23997,2.798265,0.20953491,2.1269972,-2.1323073,0,0,0,13481003035556 
2.3870192,-8.005253,6.439924,6.5892,0.96963656,3.6992981,-4.104112,-8.415907,2.6719666,0.36926144,2.4961524,-2.4676907,0,0,0,13481020662952 
2.5148695,-9.064447,7.1103005,6.3890243,0.08735351,4.481177,-3.7760863,-8.592817,2.5604644,0.49447268,2.878158,-2.7480617,0,0,0,13481040757118 
2.531629,-10.037451,7.5005555,6.0471406,-0.7104065,4.990802,-3.4174438,-8.768059,2.4410934,0.46346197,3.2925549,-2.9458082,0,0,0,13481056704358 
