-2.5627534,-8.1881695,-4.0054994,0.5295639,0.5728531,-0.06573792,-3.7787795,-8.182422,-3.8416886,0.6354016,-0.031116962,-0.06903076,0,0,0,465169636706076 
-2.141374,-7.46129,-4.244441,0.9268875,1.3611526,-0.41427153,-3.754724,-8.243843,-3.7320952,0.6810681,0.07062378,-0.15027466,0,0,0,465169657682222 
-1.8253393,-6.834967,-4.554729,1.198117,2.0567946,-0.8356964,-3.7099197,-8.313164,-3.6209579,0.7201501,0.14602663,-0.23279297,0,0,0,465169676171701 
-1.6194382,-6.312552,-4.964617,1.3383194,2.6554139,-1.3585694,-3.644223,-8.389369,-3.5079713,0.74340814,0.18818848,-0.3350647,0,0,0,465169696896493 
-1.4073118,-5.6962843,-5.992208,1.3590301,3.4404435,-2.6196427,-3.452809,-8.558133,-3.2744842,0.77420646,0.23502322,-0.5255896,0,0,0,465169737288055 
-1.3872004,-5.6541467,-6.5347342,1.2584747,3.572026,-3.2831206,-3.3321395,-8.647577,-3.1535325,0.7739941,0.22196047,-0.6164978,0,0,0,465169755250868 
-1.5097835,-5.7690687,-7.039911,0.99615175,3.550012,-3.9137344,-3.1923995,-8.740486,-3.0280945,0.78525144,0.17416994,-0.73597413,0,0,0,465169775940659 
-1.8387468,-6.1286774,-7.513484,0.51993865,3.284018,-4.520467,-3.0451493,-8.834101,-2.8949356,0.8029871,0.10460816,-0.7885437,0,0,0,465169796924826 
-2.3592465,-6.68078,-7.9468355,-0.13745117,2.8194168,-5.084279,-2.9082565,-8.9216,-2.7644744,0.7172827,0.00414185,-0.7239734,0,0,0,465169817404722 
-2.9865272,-7.231925,-8.309317,-0.87349546,2.3393204,-5.551108,-2.7994905,-8.992648,-2.6601288,0.49606568,-0.14347778,-0.597063,0,0,0,465169836889982 
-3.6497211,-7.864952,-8.486967,-1.6221313,1.7613968,-5.8074403,-2.7140458,-9.04775,-2.581447,0.31754145,-0.29173464,-0.5152882,0,0,0,465169857322639 
-4.3114786,-8.723035,-8.390241,-2.3420167,0.94241333,-5.7695036,-2.6559157,-9.086848,-2.5226562,0.16726682,-0.4598511,-0.40685678,0,0,0,465169876789357 
-4.949773,-9.685984,-8.125442,-3.008426,0.004626465,-5.5540037,-2.6277986,-9.11201,-2.4733567,0.05734863,-0.64665896,-0.28451294,0,0,0,465169896933836 
-5.537789,-10.571836,-7.834307,-3.5901458,-0.87115633,-5.303073,-2.6340928,-9.122081,-2.4331527,-0.0663757,-0.8624598,-0.14931883,0,0,0,465169915917274 
-6.0214176,-11.180922,-7.4071817,-4.027478,-1.4888214,-4.900087,-2.680388,-9.1135,-2.4090133,-0.2669897,-1.124989,0.006584513,0,0,0,465169938030555 
-6.3896456,-11.69807,-6.834966,-4.307878,-2.0376618,-4.3226104,-2.768216,-9.081807,-2.4142747,-0.54831666,-1.3866688,0.16291258,0,0,0,465169955920034 
-6.578788,-12.330137,-6.1358604,-4.3647294,-2.7264664,-3.585794,-2.9005065,-9.02507,-2.4519851,-0.83431643,-1.6378345,0.3344275,0,0,0,465169976218368 
-6.5548453,-13.100592,-5.3927,-4.1669493,-3.575589,-2.7846131,-3.074344,-8.946401,-2.5100067,-1.0691273,-1.9120458,0.4981897,0,0,0,465169995501493 
-6.290046,-13.917494,-4.639005,-3.692636,-4.4874725,-1.9804001,-3.2838607,-8.851418,-2.5605254,-1.1043861,-2.143989,0.61543584,0,0,0,465170016186597 
-5.7657166,-14.7334385,-3.7881062,-2.9312134,-5.410849,-1.1094925,-3.5209548,-8.743985,-2.580536,-1.0301515,-2.2761035,0.7430896,0,0,0,465170036089513 
-5.063258,-15.380351,-2.8433537,-1.9602295,-6.18241,-0.16496734,-3.7894835,-8.619336,-2.58031,-0.99478644,-2.3106189,0.9309595,0,0,0,465170056777847 
-4.3584046,-15.717455,-1.9814413,-0.9583893,-6.6669755,0.68847656,-4.0864716,-8.471873,-2.571843,-1.0238856,-2.2824757,1.1285999,0,0,0,465170075508836 
-3.7033515,-15.784015,-1.2349291,0.01732483,-6.911737,1.4418808,-4.4071336,-8.293669,-2.5787368,-1.1430433,-2.1686282,1.3249658,0,0,0,465170098900972 
-3.0573957,-15.6868105,-0.5339068,1.0040131,-7.0279894,2.172551,-4.7478666,-8.080213,-2.6083863,-1.2737768,-2.0087953,1.5298278,0,0,0,465170117245399 
-2.3956382,-15.4991045,0.11300627,2.0182755,-7.0884905,2.8680375,-5.1003723,-7.8320055,-2.656961,-1.3400463,-1.7827991,1.7106884,0,0,0,465170136802482 
-1.7152061,-15.143326,0.6454767,3.05885,-7.0130157,3.4543045,-5.4605165,-7.5516996,-2.710759,-1.3138148,-1.5397046,1.898452,0,0,0,465170156444930 
-1.0232818,-14.407347,1.0323797,4.115004,-6.5886793,3.898175,-5.8247466,-7.2400575,-2.7677276,-1.2836535,-1.2605016,2.0875964,0,0,0,465170176607482 
-0.33758253,-13.178642,1.3125014,5.1589403,-5.70018,4.2459364,-6.182985,-6.8998537,-2.8353684,-1.2522181,-0.95453614,2.2150378,0,0,0,465170198290243 
0.26096794,-11.628158,1.5251065,6.09899,-4.50862,4.5373964,-6.524484,-6.5409317,-2.9142241,-1.2235439,-0.7114416,2.2552881,0,0,0,465170220613732 
0.6330269,-10.036493,1.5878346,6.78898,-3.2791214,4.676572,-6.842415,-6.178766,-2.9906707,-1.1095899,-0.5553259,2.210365,0,0,0,465170239936701 
0.80062103,-8.494627,1.4149733,7.625984,-0.92655486,4.343881,-7.391637,-5.4911804,-3.1195817,-1.0240979,-0.47248903,2.1015089,0,0,0,465170279907951 
0.9208099,-6.9963365,1.1262324,7.9232054,0.15361328,4.16037,-7.6108065,-5.1894164,-3.174054,-0.93010986,-0.36788088,1.9136391,0,0,0,465170300810190 
0.96917284,-4.4283156,0.7603985,8.0692625,1.0826156,4.0804305,-7.786551,-4.932332,-3.221965,-0.6476147,-0.17852417,1.3860315,0,0,0,465170319674461 
0.82456315,-3.4854789,0.68953013,8.052831,1.8250015,4.051898,-7.914729,-4.731885,-3.264299,-0.4774804,-0.06818114,1.0382228,0,0,0,465170340229565 
0.5899313,-2.8131871,0.58945245,7.8950653,2.3635666,3.9915833,-7.9915953,-4.59816,-3.3040633,-0.3046912,0.053737808,0.6448537,0,0,0,465170359322690 
0.29448676,-2.4181437,0.48410755,7.62316,2.6994598,3.9240906,-8.015135,-4.539012,-3.3419158,-0.09515627,0.18447141,0.22981939,0,0,0,465170378177065 
-0.05458777,-2.3353045,0.4630386,7.241861,2.803894,3.9394684,-7.9829116,-4.560608,-3.3783615,0.1276538,0.33984375,-0.20316282,0,0,0,465170397600868 
-0.4266467,-2.6039338,0.58945245,6.7784834,2.6323853,4.1136856,-7.8915925,-4.6577272,-3.4261642,0.2619983,0.5483166,-0.6237195,0,0,0,465170419900815 
-0.7364565,-3.197696,0.8264785,6.316214,2.2021394,4.419548,-7.739133,-4.821242,-3.4950013,0.3727661,0.79555297,-1.0117786,0,0,0,465170437409097 
-0.9188946,-4.0806775,1.0486604,5.9228196,1.5410019,4.7257323,-7.5281754,-5.043083,-3.5790038,0.52983767,1.0402404,-1.335586,0,0,0,465170456751076 
-0.99072075,-5.2974105,1.1755531,5.5844665,0.59763336,4.939856,-7.2616487,-5.3164473,-3.6662354,0.7553028,1.3075488,-1.5997083,0,0,0,465170477734930 
-1.0395625,-6.908229,1.2636597,5.213773,-0.69776154,5.1137314,-6.939798,-5.631871,-3.7520034,0.96069586,1.5702906,-1.8188013,0,0,0,465170499582117 
-1.1755531,-10.7245865,1.385764,4.3152494,-3.8191695,5.373543,-6.177266,-6.3268175,-3.8897126,1.3140271,2.0006175,-1.9613231,0,0,0,465170536818888 
-1.2138603,-12.616963,1.307713,3.8545547,-5.3594236,5.343808,-5.75488,-6.67894,-3.9380279,1.4445484,2.2311804,-1.9292505,0,0,0,465170558128472 
-1.2923901,-14.397771,1.0108321,3.3361633,-6.8103914,5.103656,-5.3150177,-7.0087786,-3.9947555,1.4069531,2.5434117,-1.7834362,0,0,0,465170577644982 
-1.433648,-15.970282,0.6291963,2.7453797,-8.0944395,4.8050857,-4.865491,-7.297241,-4.0778227,1.2430847,2.857661,-1.5781493,0,0,0,465170599395451 
-1.6984466,-17.105612,-0.040222503,2.0290008,-9.000407,4.2615404,-4.4139113,-7.5266037,-4.203696,0.9724841,3.1472716,-1.3175317,0,0,0,465170620966024 
-2.000116,-17.882292,-1.1367669,1.279631,-9.613808,3.3325913,-3.9662108,-7.689882,-4.3712893,0.6552612,3.425094,-1.0033886,0,0,0,465170640466545 
-2.2922087,-18.470308,-2.5627532,0.5470352,-10.104533,2.1112702,-3.5257065,-7.787172,-4.5759535,0.35014534,3.7027035,-0.6391187,0,0,0,465170660974305 
-2.5833437,-18.709728,-4.1582494,-0.16625366,-10.304891,0.7456024,-3.1035507,-7.8262343,-4.80578,0.074977994,3.8820777,-0.24320073,0,0,0,465170680330451 
-2.7959487,-18.324741,-5.8969183,-0.76453555,-9.932129,-0.7488205,-2.7178726,-7.8140078,-5.0500245,-0.15834597,3.9557815,0.1911621,0,0,0,465170701089826 
-2.834735,-17.39196,-7.8242507,-1.144844,-9.051709,-2.4219222,-2.376349,-7.761647,-5.3042526,-0.33347172,3.952914,0.5911158,0,0,0,465170720412794 
-2.7657819,-16.235561,-9.809523,-1.3701217,-7.9673357,-4.156636,-2.0821166,-7.689621,-5.5548096,-0.40377688,3.828977,0.90578973,0,0,0,465170741093836 
-2.6546907,-14.981955,-11.720575,-1.4940567,-6.79111,-5.839038,-1.8470901,-7.612242,-5.7834578,-0.39347535,3.5809975,1.208357,0,0,0,465170760708992 
-2.434903,-13.68813,-13.238977,-1.4459031,-5.572385,-7.1653624,-1.6754563,-7.5371413,-5.9755354,-0.32678095,3.1896462,1.4101392,0,0,0,465170781473732 
-2.066196,-12.468046,-14.383406,-1.1898301,-4.4169693,-8.164942,-1.5628235,-7.472473,-6.120383,-0.18468383,2.7615492,1.554148,0,0,0,465170800292013 
-1.5260639,-11.40454,-15.056177,-0.7012634,-3.3925233,-8.761032,-1.5112579,-7.4334154,-6.197061,0.092926025,2.3161414,1.6695887,0,0,0,465170820395347 
-0.9471461,-10.1945095,-15.275006,-0.120306395,-2.1886535,-8.972193,-1.5132965,-7.4272566,-6.204732,0.40452033,1.8558655,1.6825453,0,0,0,465170839142326 
-0.4237737,-8.63445,-15.114118,0.45217437,-0.5920471,-8.877025,-1.5624069,-7.4638033,-6.139009,0.7628431,1.3416393,1.5784681,0,0,0,465170861177169 
0.061291553,-6.921158,-14.66688,1.0254196,1.1991364,-8.564898,-1.6505874,-7.5416975,-6.0039,1.0785792,0.8071287,1.3902795,0,0,0,465170876269201 
0.5544971,-5.3194375,-13.988362,1.6308167,2.9151292,-8.084169,-1.7627792,-7.6559725,-5.806113,1.358738,0.3237012,1.1332726,0,0,0,465170896773680 
1.0175358,-3.876691,-13.061328,2.2109146,4.500772,-7.4045258,-1.8798401,-7.798871,-5.558722,1.5561659,-0.07083615,0.82454574,0,0,0,465170916371596 
1.3953407,-2.4957156,-11.869015,2.693866,6.0365205,-6.4876633,-1.9849885,-7.953644,-5.283272,1.6038501,-0.3878467,0.50934076,0,0,0,465170936938628 
2.0331562,-0.2638409,-9.320627,3.4502838,8.586348,-4.531479,-2.1035888,-8.271599,-4.6910677,1.6137269,-0.87424815,-0.146239,0,0,0,465170976965607 
2.3381774,0.40940848,-8.381144,3.7652938,9.423833,-3.904358,-2.1135774,-8.435832,-4.378703,1.576344,-1.0704017,-0.41163573,0,0,0,465170996735190 
2.5953147,0.8853758,-7.6987953,3.9982772,10.062119,-3.5285478,-2.0894241,-8.598152,-4.072168,1.4799134,-1.2538111,-0.6729969,0,0,0,465171017482430 
2.793076,1.1310209,-7.160099,4.1442003,10.463849,-3.279303,-2.037587,-8.754237,-3.782718,1.3146642,-1.4482654,-0.88486826,0,0,0,465171036697951 
2.972641,1.0467451,-6.7468605,4.2494507,10.518071,-3.121402,-1.9632736,-8.8927355,-3.5273788,1.0576575,-1.6066115,-1.0453382,0,0,0,465171057376961 
3.1373618,0.6517018,-6.5227633,4.3205247,10.236771,-3.1068482,-1.8696274,-9.006477,-3.317836,0.7652856,-1.7000682,-1.1459106,0,0,0,465171076725086 
3.220201,0.05746088,-6.589801,4.297774,9.730883,-3.3333251,-1.7640365,-9.094829,-3.158397,0.47047114,-1.7813122,-1.1942322,0,0,0,465171097596128 
3.1780632,-0.6679822,-6.9982514,4.1478333,9.070132,-3.8503404,-1.6562347,-9.159521,-3.049832,0.18245359,-1.8759375,-1.2054896,0,0,0,465171116799826 
3.0004134,-1.526543,-7.7337503,3.871254,8.248494,-4.631633,-1.5573044,-9.1964445,-3.0040374,-0.19126832,-1.9298878,-1.1331666,0,0,0,465171137529721 
2.6087222,-2.5354598,-8.707711,3.4011917,7.2408843,-5.572299,-1.4789321,-9.197751,-3.037332,-0.6260559,-1.9578187,-1.0265405,0,0,0,465171156218159 
1.9048268,-3.6679173,-9.742964,2.6451232,6.0749373,-6.5016875,-1.4267578,-9.164261,-3.143196,-1.0069995,-2.008689,-0.917472,0,0,0,465171176977586 
0.87819326,-4.864539,-10.748529,1.5949478,4.819472,-7.3534164,-1.403215,-9.105415,-3.2970338,-1.2225878,-2.0728345,-0.8290064,0,0,0,465171196846544 
-0.38211465,-6.1909266,-11.777079,0.33860168,3.422142,-8.210782,-1.4071747,-9.0344715,-3.468216,-1.3170006,-2.1764867,-0.763374,0,0,0,465171217690294 
-1.7587805,-7.8223357,-12.749125,-0.99818265,1.7184693,-9.023596,-1.4470551,-8.962206,-3.6274476,-1.241704,-2.3401427,-0.67533326,0,0,0,465171236851388 
-3.149812,-9.76164,-13.345281,-2.3067093,-0.28501433,-9.49785,-1.5295563,-8.898024,-3.74935,-1.0740123,-2.5410755,-0.5597864,0,0,0,465171257689669 
-4.459919,-11.779952,-13.36587,-3.4942214,-2.357161,-9.442324,-1.6521499,-8.844188,-3.8254654,-0.9097191,-2.744132,-0.44657594,0,0,0,465171276937898 
-5.5444927,-13.715902,-12.850161,-4.415399,-4.350249,-8.871414,-1.8155441,-8.78705,-3.8806624,-0.9658996,-3.029176,-0.34865847,0,0,0,465171300024461 
-6.1090455,-15.772522,-11.852255,-4.7718325,-6.4809313,-7.81662,-2.0236619,-8.712985,-3.9375548,-1.1479284,-3.2965903,-0.20995972,0,0,0,465171318417169 
-5.88016,-18.28069,-10.338162,-4.2918444,-9.081659,-6.2509737,-2.274765,-8.620422,-3.9891114,-1.1903027,-3.406721,-0.049489748,0,0,0,465171339212065 
-5.113536,-20.866426,-8.396465,-3.235051,-11.766235,-4.298285,-2.5649369,-8.521584,-4.000104,-1.0708264,-3.5103736,0.1551599,0,0,0,465171358990398 
-4.216668,-22.7114,-6.3910823,-2.004088,-13.723158,-2.3216338,-2.899034,-8.409632,-3.971373,-1.0071057,-3.5857766,0.39517456,0,0,0,465171379573107 
-3.1727965,-23.876417,-4.525041,-0.58619845,-15.01969,-0.5160599,-3.273053,-8.27812,-3.910907,-1.0273902,-3.6514087,0.64527833,0,0,0,465171397322742 
-2.103067,-24.021027,-2.9290664,0.9012405,-15.322385,0.9853897,-3.6907654,-8.120036,-3.8163834,-0.9783252,-3.6851807,0.9515625,0,0,0,465171417709200 
-0.9145851,-23.7682,-1.40396,2.5411727,-15.260574,2.386975,-4.142218,-7.929019,-3.692862,-0.9885205,-3.637921,1.2578466,0,0,0,465171437522742 
0.27964276,-22.951296,-0.23223758,4.2112365,-14.679898,3.4266906,-4.618056,-7.692795,-3.5608566,-1.0561707,-3.5010276,1.5672107,0,0,0,465171459987065 
