0.90931785,2.905603,3.0899568,-0.3931656,-2.3379884,-4.387767,0.8709885,5.9594755,7.536563,-1.9637657,2.5400136,-0.048215337,0.0,0.0,0.0,96875914047375
0.8207324,2.7188554,3.984909,-0.049238585,-2.2101777,-3.7473176,0.43847656,5.6449175,7.791066,-2.0252562,2.7142897,-0.15165527,0.0,0.0,0.0,96875937496386
0.6751649,2.5819073,5.0369215,0.27847442,-2.018457,-2.9215515,-0.034802247,5.316249,8.017311,-2.0252564,2.8406692,-0.26125488,0.0,0.0,0.0,96875958663990
0.4285621,2.5005045,6.223966,0.53728485,-1.7655716,-1.9238602,-0.54021454,4.9819613,8.206665,-1.9844751,2.91724,-0.36575684,0.0,0.0,0.0,96875973607479
-0.60094464,2.6968288,8.807789,0.5583313,-0.90653837,0.40864104,-1.5907685,4.3192506,8.457982,-1.7772764,2.8445983,-0.5861243,0.0,0.0,0.0,96876011871698
-0.60094464,2.6968288,8.807789,0.5583313,-0.90653837,0.40864104,-1.5907685,4.3192506,8.457982,-1.7772764,2.8445983,-0.5861243,0.0,0.0,0.0,96876011871698
-1.2205641,2.9472623,10.010157,0.45189208,-0.34524995,1.5532242,-2.1039474,4.008394,8.515765,-1.6113905,2.6927307,-0.6617395,0.0,0.0,0.0,96876036827479
-1.8411411,3.2403126,11.082761,0.31740266,0.24219665,2.603804,-2.5900314,3.7139955,8.537786,-1.4773645,2.4948778,-0.7016712,0.0,0.0,0.0,96876056463781
-2.5067291,3.566403,11.918816,0.097831726,0.8494339,3.4426818,-3.0360475,3.4328475,8.534961,-1.3785975,2.2427564,-0.7097424,0.0,0.0,0.0,96876076635240
-3.2326508,3.8982391,12.575785,-0.2315857,1.4449921,4.119197,-3.4325516,3.169124,8.515413,-1.2557228,1.9565442,-0.69890994,0.0,0.0,0.0,96876096841490
-3.926969,4.1860223,13.084791,-0.58549803,1.9708176,4.6583834,-3.7729568,2.9310806,8.485231,-1.0918543,1.6479235,-0.6565357,0.0,0.0,0.0,96876116918052
-4.536533,4.4465117,13.42381,-0.9132492,2.4285934,5.035774,-4.0547667,2.733792,8.446858,-0.8577868,1.3502417,-0.5688135,0.0,0.0,0.0,96876136785136
-5.099171,4.7591944,13.587573,-1.2556518,2.8958359,5.2384768,-4.275,2.5792298,8.407919,-0.65377444,1.0342932,-0.46388674,0.0,0.0,0.0,96876156597948
-5.5737014,5.1030016,13.597629,-1.574469,3.357219,5.2786026,-4.4307113,2.4616532,8.377849,-0.4848084,0.70230836,-0.3502515,0.0,0.0,0.0,96876177087844
-5.9448028,5.48368,13.3989105,-1.8247147,3.8497818,5.099959,-4.551564,2.3497682,8.357773,-0.12181272,0.06616332,-0.041949444,0.0,0.0,0.0,96876212179302
-5.9448028,5.48368,13.3989105,-1.8247147,3.8497818,5.099959,-4.551564,2.3497682,8.357773,-0.12181272,0.06616332,-0.041949444,0.0,0.0,0.0,96876212179302
-5.9591684,5.5081005,13.366348,-1.8726639,3.8608842,5.055644,-4.517981,2.363086,8.369527,0.08634155,-0.24734254,0.11066164,0.0,0.0,0.0,96876237644771
-5.923255,5.475539,13.42764,-1.9305496,3.762361,5.0947556,-4.424182,2.429048,8.391708,0.34653443,-0.55118406,0.24585573,0.0,0.0,0.0,96876258361281
-5.801629,5.3950944,13.561716,-1.962236,3.5545287,5.2032943,-4.270871,2.5564346,8.417244,0.65430546,-0.85003424,0.38211185,0.0,0.0,0.0,96876278878052
-5.5679555,5.2763414,13.72069,-1.9444962,3.2530289,5.3359985,-4.0549364,2.7391815,8.443517,0.9180029,-1.1672572,0.5085975,0.0,0.0,0.0,96876298356646
-5.217923,5.12407,13.830824,-1.8751739,2.8734252,5.4219084,-3.7742248,2.9665132,8.467741,1.1307238,-1.4925514,0.6189405,0.0,0.0,0.0,96876318885188
-4.761588,4.921521,13.807361,-1.7648255,2.4096131,5.381059,-3.4282393,3.227777,8.485127,1.305531,-1.8214563,0.7134595,0.0,0.0,0.0,96876338741281
-4.218583,4.613627,13.590925,-1.6286331,1.8094543,5.1633058,-3.0214279,3.5200424,8.486444,1.4888343,-2.1320949,0.7651795,0.0,0.0,0.0,96876359317219
-3.5951333,4.172136,13.174814,-1.4627151,1.046489,4.771196,-2.5638962,3.841519,8.4624405,1.677235,-2.4161828,0.7674097,0.0,0.0,0.0,96876378817323
-2.912307,3.6296093,12.574347,-1.2761643,0.15605164,4.229233,-2.0676239,4.18943,8.40394,1.8639368,-2.6572595,0.72376096,0.0,0.0,0.0,96876399233521
-2.2218194,3.061705,11.7847395,-1.1052307,-0.77573395,3.5363908,-1.5480728,4.553314,8.307177,1.9851124,-2.8468285,0.63083494,0.0,0.0,0.0,96876418751958
-1.5753847,2.5641901,10.75619,-0.98678744,-1.640564,2.6420166,-1.0200821,4.9206314,8.173002,2.042036,-2.984359,0.5031811,0.0,0.0,0.0,96876439079719
-0.41850653,1.9771321,8.00621,-0.84429014,-2.9411864,0.27129823,-0.005705261,5.6341996,7.793744,2.0590281,-3.0357604,0.15983275,0.0,0.0,0.0,96876475937531
-0.41850653,1.9771321,8.00621,-0.8033844,-3.3878236,-1.0143738,0.4461136,5.9659166,7.5586195,2.0590281,-3.0357604,0.15983275,0.0,0.0,0.0,96876499943469
0.07422026,1.86221,6.485414,-0.81768954,-3.729892,-2.3205001,0.84253085,6.275426,7.305162,1.9845812,-2.9217007,-0.023895288,0.0,0.0,0.0,96876520641281
0.7354988,1.9206285,3.4031181,-0.87245333,-3.9214509,-3.5828598,1.1764572,6.5579653,7.0448103,1.7528503,-2.46854,-0.33421507,0.0,0.0,0.0,96876538569615
0.7354988,1.9206285,3.4031181,-0.9760605,-3.8892884,-4.641791,1.4452636,6.8092775,6.7898054,1.7528503,-2.46854,-0.33421507,0.0,0.0,0.0,96876560632844
0.93421745,2.6987443,1.0898407,-1.1487976,-3.6100693,-5.4067793,1.6515182,7.024699,6.5554566,1.3439758,-1.7967113,-0.451886,0.0,0.0,0.0,96876577375031
0.93421745,2.6987443,1.0898407,-1.3546448,-3.15813,-5.9508104,1.8003845,7.195732,6.359201,1.3439758,-1.7967113,-0.451886,0.0,0.0,0.0,96876601019667
0.80301523,3.9178715,-0.20494369,-1.5283829,-2.6862137,-6.357478,1.8999023,7.319972,6.2113724,0.72779655,-1.0297266,-0.36511964,0.0,0.0,0.0,96876612473937
0.80301523,3.9178715,-0.20494369,-1.6413467,-2.3374467,-6.5753264,1.956363,7.3997664,6.115102,0.72779655,-1.0297266,-0.36511964,0.0,0.0,0.0,96876641173833
0.70964146,4.615542,-0.5779603,-1.6996841,-2.1027694,-6.5924425,1.9778305,7.434198,6.07332,0.122662365,-0.26359135,-0.13402586,0.0,0.0,0.0,96876656567167
0.70964146,4.615542,-0.5779603,-1.6828705,-1.9986999,-6.4471726,1.9691575,7.41584,6.095166,0.122662365,-0.26359135,-0.13402586,0.0,0.0,0.0,96876681241385
0.7704541,4.7012544,-0.18339583,-1.5955994,-1.929776,-6.301427,1.9345596,7.346916,6.1768694,-0.578584,0.42076904,0.13030884,0.0,0.0,0.0,96876696660656
0.8595184,4.645709,0.149877,-1.4445511,-1.8612747,-6.1101837,1.8725754,7.22287,6.3188996,-0.9432789,0.74691284,0.24744876,0.0,0.0,0.0,96876719515917
0.9275137,4.5307875,0.5975927,-1.2834778,-1.7985916,-5.857582,1.7794968,7.045265,6.514014,-1.2853528,1.0341871,0.32964844,0.0,0.0,0.0,96876738889458
0.9275137,4.5307875,0.5975927,-1.0785172,-1.8051758,-5.6606417,1.6487534,6.8172164,6.7532973,-1.2853528,1.0341871,0.32964844,0.0,0.0,0.0,96876760957427
1.0941502,3.9887397,1.4211981,-0.8081543,-1.843779,-5.5409837,1.4708054,6.5484056,7.0210204,-1.8190138,1.6351795,0.42087525,0.0,0.0,0.0,96876777645969
1.0941502,3.9887397,1.4211981,-0.52874756,-1.8683624,-5.3408813,1.2407196,6.2516875,7.2988005,-1.8190138,1.6351795,0.42087525,0.0,0.0,0.0,96876801382792
1.1022904,3.359544,2.654691,-0.28192598,-1.8708954,-4.8533554,0.9527191,5.9463243,7.5668855,-1.9359413,2.1983643,0.35704833,0.0,0.0,0.0,96876815987739
1.0208876,3.1435869,3.7052665,-0.017794799,-1.782396,-4.049309,0.6071838,5.6418686,7.813414,-1.8973901,2.4179883,0.24256349,0.0,0.0,0.0,96876841537531
0.9811438,3.0660148,4.8745947,0.33741608,-1.5479081,-3.1049895,0.21222992,5.3298063,8.038422,-1.925746,2.584087,0.118095696,0.0,0.0,0.0,96876856998729
0.9275137,3.1608253,5.8801594,0.717981,-1.1258942,-2.3003936,-0.22196503,5.002603,8.239389,-1.9654652,2.6839159,-0.012637943,0.0,0.0,0.0,96876875782844
0.7412449,3.2862816,6.8483744,0.994722,-0.65883636,-1.5036438,-0.6849747,4.6610003,8.410853,-1.9819263,2.7289453,-0.1534607,0.0,0.0,0.0,96876896039354
0.35051116,3.4002452,7.927681,1.0828537,-0.21307221,-0.55287325,-1.1638397,4.329198,8.539389,-1.8251734,2.712484,-0.270813,0.0,0.0,0.0,96876918167844
-0.1824381,3.5592206,9.102276,1.0325897,0.24835357,0.5403061,-1.6465241,4.026744,8.620804,-1.6036377,2.6541793,-0.35237548,0.0,0.0,0.0,96876935104719
-0.81163436,3.8594532,10.290758,0.8730942,0.81877744,1.6889557,-2.11622,3.7565522,8.660634,-1.3992004,2.5054977,-0.40515748,0.0,0.0,0.0,96876957928677
-1.4800955,4.2070913,11.394485,0.64120483,1.4109313,2.783409,-2.5527892,3.512033,8.669907,-1.2475451,2.2719617,-0.4405225,0.0,0.0,0.0,96876978936854
-2.090617,4.4900856,12.2779455,0.42111054,1.9198349,3.676332,-2.9432144,3.286122,8.660443,-1.1558936,1.9798024,-0.45316043,0.0,0.0,0.0,96876995335291
-2.5871742,4.669651,12.805628,0.25823975,2.31541,4.2193117,-3.2768998,3.070111,8.6451435,-1.1125635,1.657588,-0.4234241,0.0,0.0,0.0,96877014720760
-3.037763,4.716099,12.951195,0.080430605,2.568959,4.378035,-3.5496764,2.8630066,8.631986,-1.0611621,1.340896,-0.3636328,0.0,0.0,0.0,96877041849406
-3.5295322,4.6155424,12.865004,-0.19495697,2.6538956,4.3043823,-3.7660584,2.6775146,8.619448,-0.92405635,1.057976,-0.3025671,0.0,0.0,0.0,96877054983416
-4.0131607,4.418739,12.713212,-0.5130188,2.6079605,4.1672883,-3.931624,2.526645,8.604749,-0.72418576,0.8037305,-0.24330685,0.0,0.0,0.0,96877077577166
-4.337815,4.228639,12.464693,-0.7162048,2.5260453,3.9362273,-4.0530915,2.4184601,8.587291,-0.50010127,0.59313357,-0.17470093,0.0,0.0,0.0,96877097246646
-4.4460325,4.094085,12.047144,-0.740863,2.4698014,3.532643,-4.1366515,2.3401504,8.573326,-0.3789258,0.40175906,-0.122343756,0.0,0.0,0.0,96877117538729
-4.3928814,3.9159565,11.52856,-0.63710785,2.3562713,3.0189285,-4.187256,2.2755523,8.568459,-0.3206213,0.23088136,-0.09770508,0.0,0.0,0.0,96877138128208
-4.2300754,3.612371,11.011414,-0.21503296,1.787648,2.0011964,-4.220517,2.1867294,8.577273,-0.24925414,0.09897949,-0.08973999,0.0,0.0,0.0,96877174686073
-4.0040627,3.2585087,10.519644,-0.21503296,1.787648,2.0011964,-4.220517,2.1867294,8.577273,-0.1533545,0.009451902,-0.08549194,0.0,0.0,0.0,96877174686073
