0.5808333,4.4220905,5.525339,0.11950836,-1.7489822,-1.2063186,4.0740968E-4,6.8869567,6.7610717,-2.1805227,2.3921814,-0.5578748,0.0,0.0,0.0,96958565511667
0.20733786,4.4105983,6.589801,0.16246796,-1.4615463,-0.42262727,-0.41604766,6.5880265,7.041841,-2.10735,2.4219177,-0.66513795,0.0,0.0,0.0,96958586039479
-0.1819593,4.4924803,7.658094,0.2080719,-1.0724366,0.40282744,-0.85094756,6.2807984,7.284677,-2.028124,2.3944113,-0.7779236,0.0,0.0,0.0,96958606212969
-0.6263231,4.6121902,8.685685,0.20788574,-0.6474487,1.2329834,-1.2951218,5.9755187,7.482112,-1.8612818,2.3235755,-0.88879764,0.0,0.0,0.0,96958626082865
-1.17268,4.743871,9.655816,0.106141664,-0.22928162,2.0581803,-1.7397324,5.6890335,7.627046,-1.6026819,2.2227905,-0.9811926,0.0,0.0,0.0,96958646334062
-1.8507179,4.9780245,10.513898,-0.13956757,0.26573485,2.819275,-2.1720567,5.428168,7.724031,-1.3608618,2.0691173,-1.0338684,0.0,0.0,0.0,96958666127812
-2.6556487,5.338591,11.193373,-0.5412552,0.8674301,3.4341583,-2.5752976,5.1870394,7.7886214,-1.1898779,1.8451393,-1.0406654,0.0,0.0,0.0,96958686275833
-3.5103786,5.677131,11.68562,-1.0330216,1.4263061,3.8850465,-2.9382598,4.9667025,7.829982,-1.0196373,1.5931238,-1.0118848,0.0,0.0,0.0,96958706201042
-4.890876,6.0635557,12.267889,-1.8350098,2.1630447,4.4397416,-3.5167663,4.6163864,7.8575563,-0.6372071,1.0588257,-0.8165809,0.0,0.0,0.0,96958741426510
-4.890876,6.0635557,12.267889,-1.8350098,2.1630447,4.4397416,-3.5167663,4.6163864,7.8575563,-0.6372071,1.0588257,-0.8165809,0.0,0.0,0.0,96958741426510
-5.342422,6.3001027,12.366053,-2.0852706,2.5244095,4.537778,-3.7180495,4.4915667,7.8576813,-0.4769495,0.7737819,-0.65186274,0.0,0.0,0.0,96958766351979
-5.6665964,6.5467057,12.335405,-2.2713394,2.8574767,4.510556,-3.8561523,4.405101,7.854257,-0.28918582,0.4950037,-0.4647363,0.0,0.0,0.0,96958786016146
-5.8619637,6.7305803,12.22623,-2.3904693,3.083304,4.4085097,-3.9323897,4.3631487,7.8471284,-0.08453612,0.23035035,-0.26146725,0.0,0.0,0.0,96958805299844
-5.9342685,6.874232,12.09407,-2.4486146,3.2254348,4.283325,-3.94655,4.36467,7.840152,0.08262451,-0.028780561,-0.036851794,0.0,0.0,0.0,96958825555469
-5.905538,6.999688,11.977712,-2.4692168,3.3147767,4.1667376,-3.8972168,4.4007826,7.8403807,0.1884009,-0.2964075,0.19094971,0.0,0.0,0.0,96958846256771
-5.7633224,7.013096,11.882422,-2.4380202,3.2607834,4.0639024,-3.7861984,4.4681826,7.847928,0.2994873,-0.5557507,0.39772338,0.0,0.0,0.0,96958865942031
-5.470272,6.872317,11.791923,-2.3117478,3.015393,3.9678986,-3.6194215,4.572792,7.8534303,0.47248903,-0.7781361,0.5910095,0.0,0.0,0.0,96958886238333
-5.0848055,6.708074,11.764628,-2.1464705,2.703261,3.9477432,-3.3992324,4.7206817,7.8462906,0.6968921,-0.99117553,0.78132206,0.0,0.0,0.0,96958905952552
-4.70317,6.6089544,11.857045,-2.0405884,2.4125183,4.0677857,-3.1234803,4.912305,7.8186646,0.939137,-1.2164283,0.96441287,0.0,0.0,0.0,96958926378802
-4.317224,6.467218,11.9355755,-1.986322,2.0428803,4.198587,-2.7918,5.140207,7.766394,1.155044,-1.4409376,1.1277503,0.0,0.0,0.0,96958945889635
-3.8671143,6.1775193,11.8422,-1.9175079,1.4988403,4.185228,-2.4105027,5.3945513,7.68638,1.3452502,-1.6447376,1.2549793,0.0,0.0,0.0,96958965112812
-3.3418267,5.7896585,11.637736,-1.8160461,0.83710784,4.092532,-1.9866791,5.668425,7.5746107,1.5164465,-1.846626,1.3349488,0.0,0.0,0.0,96958986356979
-2.756205,5.3606176,11.421779,-1.6885955,0.12159729,4.022223,-1.5285095,5.954895,7.4289627,1.6615174,-2.0594532,1.3530029,0.0,0.0,0.0,96959006440052
-2.120305,4.9090714,11.076056,-1.53573,-0.6248657,3.8607743,-1.0454788,6.249814,7.24469,1.8070129,-2.249978,1.3357983,0.0,0.0,0.0,96959026077135
-0.83557653,4.12521,9.438422,-1.2304809,-2.0053666,2.716971,-0.06600342,6.8464556,6.7508607,2.0171852,-2.4806468,1.1353967,0.0,0.0,0.0,96959061658229
-0.83557653,4.12521,9.438422,-1.2304809,-2.0053666,2.716971,-0.06600342,6.8464556,6.7508607,2.0171852,-2.4806468,1.1353967,0.0,0.0,0.0,96959061658229
-0.29352918,3.8422153,8.340441,-1.1531585,-2.5757294,1.9182694,0.3987198,7.133826,6.4515824,2.0363014,-2.5232334,0.980343,0.0,0.0,0.0,96959086726510
0.19105724,3.5539527,7.2103777,-1.0990006,-3.1325822,1.1113465,0.82914734,7.4024186,6.1284437,1.9990247,-2.5267382,0.7833398,0.0,0.0,0.0,96959106883229
0.62488663,3.250368,5.9950814,-1.0457032,-3.6803908,0.23382874,1.2096786,7.646643,5.790666,1.9216039,-2.4614244,0.54980344,0.0,0.0,0.0,96959127346406
1.0012552,3.0181308,4.7821784,-0.9886322,-4.1343856,-0.632222,1.5289749,7.8684006,5.4438157,1.8526795,-2.331965,0.30490357,0.0,0.0,0.0,96959147089166
1.2497733,2.956839,3.693774,-0.9963257,-4.397545,-1.373378,1.7851837,8.070267,5.096568,1.7508326,-2.1661851,0.07763306,0.0,0.0,0.0,96959168644635
1.3326128,3.06793,2.675281,-1.1077728,-4.4658036,-2.0622468,1.9794693,8.249617,4.766945,1.5930175,-1.9614296,-0.10970582,0.0,0.0,0.0,96959188466614
1.2761096,3.3241096,1.6242266,-1.3021271,-4.366777,-2.811081,2.1173217,8.406771,4.4647264,1.4028113,-1.7051661,-0.23173097,0.0,0.0,0.0,96959209106510
1.1377246,3.682761,0.63494223,-1.5285294,-4.1406355,-3.5367417,2.2053406,8.539279,4.2011046,1.174585,-1.4193785,-0.31552368,0.0,0.0,0.0,96959229427343
0.98210156,4.0529046,-0.09720461,-1.7307007,-3.875969,-4.0551467,2.2518907,8.644757,3.9873626,0.9088696,-1.1209533,-0.34175536,0.0,0.0,0.0,96959248862135
0.86813754,4.3497853,-0.52768207,-1.8610642,-3.656952,-4.32883,2.268289,8.722623,3.8305695,0.62977296,-0.82093495,-0.33113524,0.0,0.0,0.0,96959268643021
0.8456321,4.559518,-0.7762002,-1.8775375,-3.4978852,-4.4809966,2.2622573,8.773288,3.734218,0.34504762,-0.5182618,-0.28939822,0.0,0.0,0.0,96959289232031
0.8925584,4.734773,-0.96773636,-1.8083465,-3.343718,-4.6421294,2.2399933,8.794375,3.7038147,0.029417729,-0.19923347,-0.21866825,0.0,0.0,0.0,96959309595468
0.98353803,4.912902,-1.0936713,-1.5799134,-2.9334671,-4.9404726,2.162393,8.7360735,3.8551545,-0.30607176,0.1194763,-0.124255374,0.0,0.0,0.0,96959347802708
1.0433931,5.086721,-1.1147403,-1.5799134,-2.9334671,-4.9404726,2.162393,8.7360735,3.8551545,-0.6637573,0.42799073,-0.034302987,0.0,0.0,0.0,96959347802708
1.0692505,5.1571107,-1.0007763,-1.3799073,-2.7749207,-5.0046816,2.0246367,8.538261,4.273703,-0.9954235,0.7279028,0.03950683,0.0,0.0,0.0,96959390009375
1.1056422,5.0474563,-0.7603985,-1.2251709,-2.8530135,-4.9414186,1.9187424,8.390343,4.559993,-1.2776,1.0385413,0.10758178,0.0,0.0,0.0,96959410579948
1.1626242,4.625598,0.040222596,-1.0727783,-2.8689697,-4.8179383,1.7744919,8.210454,4.8875794,-1.7594349,1.7012365,0.17937377,0.0,0.0,0.0,96959427263698
1.1085153,4.4824247,0.6052542,-0.9352142,-2.8001785,-4.6120653,1.5828186,7.998488,5.2467375,-1.9668458,1.9960511,0.13402586,0.0,0.0,0.0,96959447861041
1.0151415,4.2305546,1.3541605,-0.7823242,-2.813478,-4.2365584,1.336557,7.759917,5.620137,-2.0897202,2.2756789,0.051188946,0.0,0.0,0.0,96959463923958
0.86478555,3.8216248,2.3774421,-0.6249359,-2.9669526,-3.5802994,1.0288147,7.504463,5.9871583,-2.1260412,2.5379958,-0.07901369,0.0,0.0,0.0,96959487894635
0.6181829,3.4447777,3.6401443,-0.5003311,-3.0721252,-2.6662323,0.6576065,7.2327895,6.335791,-2.14229,2.7395654,-0.2634851,0.0,0.0,0.0,96959507161250
0.2925715,3.2623394,4.960786,-0.39555055,-2.965056,-1.6671097,0.22721405,6.9432817,6.657309,-2.1425025,2.8832555,-0.4685596,0.0,0.0,0.0,96959522090052
-0.10630248,3.2714372,6.235459,-0.314476,-2.6520524,-0.67698824,-0.25273284,6.639374,6.941858,-2.0915258,2.9634376,-0.66736823,0.0,0.0,0.0,96959543060312
-0.61530983,3.4385524,7.524976,-0.3089264,-2.1788833,0.3760605,-0.7672882,6.3333178,7.1783266,-1.9461365,2.9740577,-0.8417505,0.0,0.0,0.0,96959566115729
-1.2574347,3.7847538,8.879137,-0.419252,-1.5359848,1.546341,-1.2990844,6.036621,7.362207,-1.7584789,2.8954687,-0.9842725,0.0,0.0,0.0,96959585382135
-2.0211852,4.27365,10.216059,-0.6550964,-0.76266176,2.7471223,-1.8269898,5.752191,7.4983473,-1.5901501,2.704944,-1.0905799,0.0,0.0,0.0,96959604996979
-2.8256369,4.73621,11.386343,-0.9573685,-0.029408265,3.8210266,-2.3291688,5.481496,7.5947266,-1.4314855,2.4347682,-1.138158,0.0,0.0,0.0,96959625637187
-3.5769372,5.0819325,12.27555,-1.2495133,0.56491697,4.6494446,-2.7883224,5.232892,7.6555147,-1.2356507,2.136024,-1.1052356,0.0,0.0,0.0,96959644808385
-4.242525,5.4563856,12.801796,-1.5124038,1.1605225,5.142465,-3.1910203,5.011737,7.688739,-1.0577637,1.808075,-1.0144336,0.0,0.0,0.0,96959661888437
-4.8224006,5.9553375,12.9296465,-1.7580459,1.8571045,5.250432,-3.5252533,4.8141036,7.708623,-0.9329773,1.4489025,-0.8690442,0.0,0.0,0.0,96959682282031
-5.319437,6.411672,12.77977,-1.9952424,2.4830308,5.0879545,-3.785092,4.64451,7.7212234,-0.78641975,1.1027929,-0.6752271,0.0,0.0,0.0,96959703347031
-5.7527876,6.640558,12.584402,-2.4690628,2.9583557,4.726546,-4.079808,4.4239287,7.7340364,-0.5968506,0.7637987,-0.4638868,0.0,0.0,0.0,96959742093072
-6.087976,6.666415,12.431173,-2.4690628,2.9583557,4.726546,-4.079808,4.4239287,7.7340364,-0.41237912,0.43595582,-0.24022703,0.0,0.0,0.0,96959742093072
-6.259401,6.632417,12.229583,-2.6013305,2.9768386,4.511592,-4.1189666,4.3714495,7.747397,-0.2970447,0.12850344,-0.014018571,0.0,0.0,0.0,96959771292864
-6.2723293,6.5730414,11.948982,-2.640883,2.9405456,4.204825,-4.0923448,4.348366,7.7735624,-0.20762329,-0.15781495,0.19233033,0.0,0.0,0.0,96959784943072
-6.164111,6.42077,11.718181,-2.6182008,2.7778335,3.9403045,-4.0068083,4.3588057,7.8072815,-0.06563233,-0.41715822,0.36926147,0.0,0.0,0.0,96959807352604
-5.9610834,6.1847024,11.670298,-2.555336,2.4930954,3.8580475,-3.8666444,4.4074755,7.841655,0.11490967,-0.6673681,0.521023,0.0,0.0,0.0,96959826838229
-5.67761,5.9740124,11.789528,-2.4656188,2.198758,3.944879,-3.6728883,4.491124,7.8740554,0.27718505,-0.9216138,0.65186286,0.0,0.0,0.0,96959847269218
-5.3242254,5.8528657,11.965742,-2.3607697,1.9673859,4.090663,-3.4243515,4.6013503,7.904483,0.40802494,-1.1894531,0.7627369,0.0,0.0,0.0,96959867223958
-4.91386,5.741296,12.121365,-2.1479905,1.3540405,4.325067,-2.7656417,4.898183,7.935356,0.5625477,-1.4606909,0.85290164,0.0,0.0,0.0,96959907188281
-4.452737,5.5363517,12.23102,-2.1479905,1.3540405,4.325067,-2.7656417,4.898183,7.935356,0.7471253,-1.7333094,0.9182154,0.0,0.0,0.0,96959907188281
-3.9245753,5.240428,12.248736,-2.0243957,0.86976624,4.3590574,-2.3610764,5.0865355,7.9190826,0.9353138,-1.9995558,0.9567663,0.0,0.0,0.0,96959929387499
-2.6920404,4.5547295,11.847947,-1.7133468,-0.2470398,4.076828,-1.439592,5.517642,7.8005233,1.2119678,-2.4613183,0.9154541,0.0,0.0,0.0,96959963089114
-2.6920404,4.5547295,11.847947,-1.7133468,-0.2470398,4.076828,-1.439592,5.517642,7.8005233,1.2119678,-2.4613183,0.9154541,0.0,0.0,0.0,96959963089114
-2.0278888,4.161601,11.431834,-1.547789,-0.8657471,3.7624009,-0.94100034,5.743222,7.6988387,1.2865212,-2.6677732,0.8496094,0.0,0.0,0.0,96959990106145
-1.3800179,3.7995982,10.849564,-1.4107544,-1.4596878,3.3193207,-0.4301651,5.9751616,7.559648,1.3802967,-2.8346152,0.760188,0.0,0.0,0.0,96960010632864
-0.75656784,3.4720712,10.076237,-1.1987991,-2.596686,2.022447,0.5702988,6.472911,7.1240783,1.5225,-2.9550476,0.6320032,0.0,0.0,0.0,96960050984895
0.32417488,2.8840554,7.9913664,-1.1680954,-3.1323745,1.1935699,1.0313613,6.7323103,6.8272033,1.8432276,-2.9893506,0.34770262,0.0,0.0,0.0,96960067923072
0.32417488,2.8840554,7.9913664,-1.2327484,-3.5352492,0.2952408,1.4561005,6.9886627,6.4891677,1.8432276,-2.9893506,0.34770262,0.0,0.0,0.0,96960090892760
0.99167836,2.7854142,5.4894257,-1.3047043,-3.7326903,-0.6057602,1.8354706,7.2339873,6.1245956,1.8913367,-2.835465,0.08209352,0.0,0.0,0.0,96960109074531
0.99167836,2.7854142,5.4894257,-1.3495834,-3.7705123,-1.425615,2.165259,7.462387,5.746872,1.8913367,-2.835465,0.08209352,0.0,0.0,0.0,96960130991562
1.4987702,3.2115822,3.203442,-1.4054337,-3.744844,-2.1349578,2.4432907,7.6723084,5.367813,1.7442482,-2.4605749,-0.116608895,0.0,0.0,0.0,96960146912551
1.4987702,3.2115822,3.203442,-1.6160752,-3.6496582,-2.6190383,2.6745224,7.8668213,4.9976454,1.7442482,-2.4605749,-0.116608895,0.0,0.0,0.0,96960171180416
1.4858415,3.8163574,1.5188816,-1.8322769,-3.5159652,-3.095862,2.8572068,8.048205,4.6441603,1.553617,-1.9382776,-0.19371095,0.0,0.0,0.0,96960187843697
1.4858415,3.8163574,1.5188816,-1.9997543,-3.3190613,-3.5861404,2.9954743,8.20708,4.3252,1.553617,-1.9382776,-0.19371095,0.0,0.0,0.0,96960211534322
1.4226346,4.5805864,-0.025857413,-2.1335769,-3.034343,-4.060603,3.0953002,8.330813,4.0641646,1.0795348,-1.2387305,-0.1642932,0.0,0.0,0.0,96960226919895
1.4226346,4.5805864,-0.025857413,-2.265805,-2.7267945,-4.410515,3.1604905,8.412084,3.8820846,1.0795348,-1.2387305,-0.1642932,0.0,0.0,0.0,96960251532864
1.3101071,5.2346826,-0.7718906,-2.3474412,-2.505342,-4.521895,3.196637,8.45591,3.7794235,0.30564705,-0.5042432,-0.09335083,0.0,0.0,0.0,96960264436406
1.3397954,5.3548713,-0.69623387,-2.3231018,-2.3963318,-4.42209,3.2019868,8.467089,3.755278,-0.02899288,-0.11448487,-0.057454843,0.0,0.0,0.0,96960287300520
1.3397954,5.3548713,-0.69623387,-2.2666366,-2.3295884,-4.251256,3.1809554,8.446315,3.8075821,-0.02899288,-0.11448487,-0.057454843,0.0,0.0,0.0,96960310950989
1.3570336,5.4367533,-0.21930885,-2.238034,-2.2391083,-4.126558,3.1341567,8.391748,3.9366698,-0.69168824,0.64283574,0.04683472,0.0,0.0,0.0,96960329942916
1.3378799,5.410896,0.011971009,-2.1838105,-2.1729462,-4.100801,3.0607789,8.29973,4.142192,-1.0372669,0.9987159,0.09876709,0.0,0.0,0.0,96960349043228
1.3666104,5.2380347,0.23654719,-2.0503876,-2.2166915,-4.147972,2.9560883,8.170613,4.4139376,-1.3400464,1.3533216,0.13753054,0.0,0.0,0.0,96960370150937
1.4183251,4.9210424,0.54108965,-1.8563538,-2.3698258,-4.169374,2.8137696,8.006755,4.7398834,-1.5925927,1.7050598,0.16620485,0.0,0.0,0.0,96960389187239
1.4183251,4.9210424,0.54108965,-1.6450119,-2.5487123,-4.041359,2.6258912,7.8135834,5.105075,-1.5925927,1.7050598,0.16620485,0.0,0.0,0.0,96960411487291
1.4350845,4.2219353,1.7195158,-1.4126831,-2.655255,-3.7468522,2.3868592,7.5930786,5.4957886,-1.9505968,2.3242126,0.1259546,0.0,0.0,0.0,96960428072343
1.4350845,4.2219353,1.7195158,-1.1484253,-2.6697114,-3.3596573,2.0948288,7.3475237,5.895808,-1.9505968,2.3242126,0.1259546,0.0,0.0,0.0,96960451759270
1.3201628,3.727293,3.3676841,-0.889212,-2.6414368,-2.890854,1.748465,7.084616,6.2879577,-2.0890832,2.797976,-0.009982908,0.0,0.0,0.0,96960466490833
1.1300633,3.4893098,4.3521795,-0.6782929,-2.6086287,-2.2749162,1.3474472,6.813826,6.656514,-2.0553112,2.9714026,-0.12574218,0.0,0.0,0.0,96960488951978
0.83940715,3.271916,5.4511185,-0.5176498,-2.550737,-1.510524,0.8961487,6.538539,6.99106,-2.0035913,3.0875866,-0.26582155,0.0,0.0,0.0,96960507598489
0.4668693,3.1124618,6.586928,-0.39710236,-2.4271348,-0.6705078,0.4030655,6.255484,7.2868514,-1.9534643,3.1376073,-0.41875124,0.0,0.0,0.0,96960527275572
0.010534453,3.0554802,7.7169905,-0.32969362,-2.197763,0.21096954,-0.12067719,5.96913,7.5354357,-1.8484316,3.128368,-0.5722119,0.0,0.0,0.0,96960548739218
-0.5291186,3.2034416,8.826464,-0.32836455,-1.7681351,1.1251724,-0.66165924,5.6874633,7.730704,-1.7054847,3.0606115,-0.706344,0.0,0.0,0.0,96960570094687
-1.1262325,3.5424607,9.861716,-0.38480073,-1.1503494,2.0126922,-1.2023361,5.408696,7.878433,-1.6126649,2.9078941,-0.8107397,0.0,0.0,0.0,96960585339270
-1.7736247,3.8388627,10.76864,-0.5088898,-0.57403105,2.8102417,-1.7256378,5.128778,7.9878054,-1.5598829,2.7017577,-0.8681946,0.0,0.0,0.0,96960611419322
-2.5292346,3.931279,11.576921,-0.7745865,-0.20693664,3.5431914,-2.2155502,4.854097,8.063136,-1.4641956,2.4448571,-0.8801953,0.0,0.0,0.0,96960625768749
-4.1496305,4.0074143,12.766841,-1.5672882,0.36168367,4.6618667,-3.0432403,4.3616104,8.134378,-1.161947,1.8115797,-0.79852664,0.0,0.0,0.0,96960663446093
-4.1496305,4.0074143,12.766841,-1.5672882,0.36168367,4.6618667,-3.0432403,4.3616104,8.134378,-1.161947,1.8115797,-0.79852664,0.0,0.0,0.0,96960663446093
-4.7816997,4.2228928,12.908577,-1.8777924,0.78989255,4.788686,-3.3648057,4.148877,8.149295,-1.0432141,1.4768336,-0.70156497,0.0,0.0,0.0,96960688210364
-5.2978897,4.454652,12.789825,-2.1374574,1.2134368,4.6578965,-3.6213303,3.9570909,8.161331,-0.925437,1.1479285,-0.59292114,0.0,0.0,0.0,96960707896978
-5.715439,4.6107535,12.5853615,-2.3614807,1.5322342,4.44393,-3.814856,3.794394,8.170833,-0.763374,0.8416444,-0.4729138,0.0,0.0,0.0,96960728566301
-6.0084887,4.6931143,12.388079,-2.5218856,1.741655,4.2377334,-3.9475007,3.6673324,8.179747,-0.5858057,0.5523523,-0.3348523,0.0,0.0,0.0,96960748895937
-6.1641116,4.6864104,12.191755,-2.6035218,1.8246415,4.0295286,-4.021487,3.577643,8.1916275,-0.40908688,0.27421147,-0.19445434,0.0,0.0,0.0,96960769534374
-6.2067285,4.607402,11.989683,-2.6243057,1.7910461,3.8153749,-4.0433197,3.532228,8.203712,-0.18287845,0.032285143,-0.06733155,0.0,0.0,0.0,96960790069426
-6.146874,4.5815444,11.796232,-2.5909607,1.7650712,3.6100051,-4.016809,3.532344,8.2156315,0.035364985,-0.20656128,0.0446045,0.0,0.0,0.0,96960810562916
