0.7872135,-5.4051495,8.434294,-0.12052307,-0.3936386,-0.274765,0.9665756,-4.423097,8.650217,-1.3025573,-0.14995605,-0.21845582,0.0,0.0,0.0,13438532875312
0.80253637,-5.721663,8.319372,-0.1474884,-0.49527588,-0.27777252,1.0088669,-4.637973,8.538302,-1.2161096,-0.17756835,-0.16981567,0.0,0.0,0.0,13438555902864
0.8518569,-5.9572525,8.169016,-0.13718262,-0.52172697,-0.31531984,1.0478821,-4.84711,8.425494,-1.1972058,-0.1893567,-0.09600585,0.0,0.0,0.0,13438575660468
0.941879,-6.261795,7.970298,-0.0802536,-0.6298157,-0.40400237,1.0809739,-5.0435624,8.315458,-1.0932348,-0.21091554,-0.010089099,0.0,0.0,0.0,13438596286822
1.0352528,-6.611828,7.8170676,-0.01803131,-0.81107634,-0.458815,1.1121231,-5.212335,8.217043,-0.91864014,-0.24670534,0.06711914,0.0,0.0,0.0,13438616805780
1.1118672,-6.8138986,7.769183,0.031176757,-0.8773605,-0.4232193,1.1395279,-5.3481216,8.133563,-0.72514164,-0.26539674,0.12860963,0.0,0.0,0.0,13438636499114
1.1439496,-6.7593102,7.7835493,0.036567688,-0.71219176,-0.33464813,1.1662201,-5.4587035,8.059357,-0.6073645,-0.29205325,0.1710901,0.0,0.0,0.0,13438657137030
1.178426,-6.530425,7.806534,0.045132447,-0.37321168,-0.22998658,1.192131,-5.568799,7.977678,-0.6726782,-0.29842532,0.20231323,0.0,0.0,0.0,13438677714322
1.277546,-6.3695345,7.846278,0.12537232,-0.08840027,-0.092163086,1.2110093,-5.6927214,7.8795958,-0.7817468,-0.26454717,0.22004883,0.0,0.0,0.0,13438697176197
1.4140155,-6.324044,7.9511437,0.24765626,0.09777222,0.12865296,1.2251923,-5.833406,7.763646,-0.92586184,-0.22950074,0.21548219,0.0,0.0,0.0,13438717699166
1.5672445,-6.3949127,8.022012,0.39599913,0.19702454,0.34483948,1.2300766,-6.0035276,7.6183257,-1.1612036,-0.18372802,0.24362549,0.0,0.0,0.0,13438737260624
1.7171215,-6.800012,7.9128356,0.5601059,-0.0040100096,0.41506043,1.2158448,-6.207593,7.4389267,-1.4040858,-0.12414916,0.32210818,0.0,0.0,0.0,13438757820364
1.8013973,-7.3889856,7.7624803,0.6947815,-0.67409974,0.62714845,1.1266587,-6.6900725,6.974963,-1.5886633,-0.08050047,0.3817932,0.0,0.0,0.0,13438794777864
1.7626114,-7.9525805,7.6609664,0.6947815,-0.67409974,0.62714845,1.1266587,-6.6900725,6.974963,-1.8574585,-0.010620112,0.44976196,0.0,0.0,0.0,13438794777864
1.6309302,-8.333737,7.568071,0.56639403,-0.8252304,0.9725906,0.92943877,-7.2820997,6.3398194,-2.1422899,0.07752686,0.538971,0.0,0.0,0.0,13438833646926
1.4369997,-8.695742,7.371268,0.5077591,-1.0060456,1.0273163,0.7883972,-7.5897017,5.9791155,-2.360746,0.1538855,0.6346582,0.0,0.0,0.0,13438858485780
1.2373233,-9.184158,7.0652895,0.4679901,-1.1506408,1.0414658,0.6217865,-7.874147,5.613017,-2.4169261,0.22291628,0.74563843,0.0,0.0,0.0,13438879143905
1.0309432,-9.613199,6.7133417,0.57014465,-0.8894485,1.0102265,0.42913514,-8.127676,5.259749,-2.3405676,0.22142947,0.8724426,0.0,0.0,0.0,13438898358124
0.9926359,-9.190862,5.955816,0.81598055,-0.23166962,1.0089172,0.235495,-8.370779,4.8880415,-2.2579432,0.24394408,0.9366943,0.0,0.0,0.0,13438917247291
1.1305422,-8.869559,5.7111287,1.1426971,0.3096115,1.1304276,0.046685793,-8.590761,4.5218444,-2.1274219,0.43446904,0.8789209,0.0,0.0,0.0,13438936282395
1.3824121,-8.86477,5.620149,1.5889404,0.50011903,1.3695145,-0.14768524,-8.77648,4.1917787,-1.857777,0.45029297,0.8552381,0.0,0.0,0.0,13438957474843
1.5222334,-8.897332,5.527254,1.9157059,0.6233948,1.5828476,-0.33462828,-8.932318,3.8855515,-1.7187598,0.59536374,0.757002,0.0,0.0,0.0,13438971070989
1.3819333,-8.643547,5.2227116,1.9504135,1.0104523,1.5893265,-0.5096344,-9.06559,3.5745316,-1.7149365,0.6920068,0.67235965,0.0,0.0,0.0,13438998189895
0.99072075,-8.512824,4.639963,1.7204682,1.2541656,1.3251129,-0.6709015,-9.178581,3.2559981,-1.675005,0.77271974,0.5756104,0.0,0.0,0.0,13439012541145
0.52097833,-8.78289,4.014597,1.399443,1.0774643,1.016539,-0.8196167,-9.271947,2.939209,-1.6507909,0.78450805,0.5155004,0.0,0.0,0.0,13439038389166
0.08092394,-9.22821,3.55108,1.1013352,0.711322,0.8909317,-0.96156156,-9.351125,2.6013,-1.7531688,0.8627783,0.4890564,0.0,0.0,0.0,13439055330520
-0.36008802,-9.731951,3.2206798,0.3882187,-0.49420166,0.9335068,-1.2487411,-9.463369,1.9256973,-1.6773412,0.95835936,0.5270764,0.0,0.0,0.0,13439090789113
-0.9193735,-10.545979,2.9180532,0.3882187,-0.49420166,0.9335068,-1.2487411,-9.463369,1.9256973,-1.4135376,1.1013061,0.47174564,0.0,0.0,0.0,13439090789113
-1.448492,-11.426566,2.5603595,0.026161194,-1.3469849,0.8578552,-1.4158036,-9.491173,1.6436539,-1.2999023,1.042152,0.72089356,0.0,0.0,0.0,13439114361041
-1.9359516,-11.832144,2.0360293,-0.6813675,-1.5422409,0.21485443,-1.786145,-9.516663,1.1307358,-1.2180212,0.9210828,0.8225282,0.0,0.0,0.0,13439154531978
-2.5263617,-11.647312,1.4044389,-0.91429746,-1.1029694,-0.12254791,-1.9635804,-9.522105,0.9136429,-1.1231836,0.89389527,0.815094,0.0,0.0,0.0,13439174461822
-2.9367278,-11.213484,0.8499416,-0.7882614,-0.773201,-0.21901551,-2.1331925,-9.512857,0.75728303,-0.9232068,0.7795166,0.8385645,0.0,0.0,0.0,13439195113541
-2.9803023,-10.874464,0.59711397,-0.37933502,-0.4199341,-0.12551269,-2.2878556,-9.49263,0.6714417,-0.5644592,0.683086,0.8113769,0.0,0.0,0.0,13439214471093
-2.7260382,-10.500968,0.6047753,0.19779816,0.10478821,-0.09914856,-2.4239793,-9.466687,0.645076,-0.23258057,0.55256474,0.7566834,0.0,0.0,0.0,13439235234113
-1.7927783,-9.391017,0.45202532,0.80211484,0.63346404,-0.30061036,-2.5360503,-9.436079,0.6937866,0.45995727,0.3467468,0.5419446,0.0,0.0,0.0,13439254513072
-1.3747506,-8.945216,0.22505498,1.3032806,1.0494903,-0.6364075,-2.6191895,-9.406306,0.80261534,0.63051635,0.24989136,0.36214602,0.0,0.0,0.0,13439274587186
-1.1401188,-8.55975,0.08092399,1.5915772,1.4102799,-0.88851166,-2.6728547,-9.38163,0.9105911,0.564353,0.19424193,0.21888062,0.0,0.0,0.0,13439292196301
-1.1769896,-8.478347,0.01436522,1.5805008,1.4695908,-1.0873916,-2.698648,-9.359538,1.0429138,0.7820654,0.10545777,0.086341545,0.0,0.0,0.0,13439314935624
-1.3354857,-8.667009,0.046447523,1.4261795,1.257637,-1.2275817,-2.702823,-9.336247,1.2151871,0.9770508,0.012744142,0.01412476,0.0,0.0,0.0,13439334637343
-1.4494498,-8.748413,0.20973209,1.3086303,1.1497223,-1.2438507,-2.699237,-9.309735,1.3947403,0.9711035,0.008496095,-0.023789061,0.0,0.0,0.0,13439355268593
-1.5691597,-8.79055,0.39121255,1.1819947,1.0795151,-1.2397506,-2.6923127,-9.281667,1.5721191,0.9511377,-0.04694092,-0.035152588,0.0,0.0,0.0,13439374706718
-1.6519992,-8.927978,0.5410896,1.0895325,0.9135712,-1.2650483,-2.6826904,-9.253149,1.7472947,0.9157728,-0.09430663,-0.036002196,0.0,0.0,0.0,13439395454165
-1.6136919,-9.15399,0.7905654,1.1224182,0.65756685,-1.1795899,-2.677269,-9.223157,1.9113098,0.8607605,-0.07858886,-0.0056286603,0.0,0.0,0.0,13439414730468
-1.5246277,-9.400114,1.2301409,1.2148529,0.3779297,-0.8955078,-2.6806397,-9.189642,2.066803,0.8342102,-0.04067505,0.042268068,0.0,0.0,0.0,13439435382447
-1.4441825,-9.611762,1.7415425,1.3097779,0.12925872,-0.5298416,-2.6951203,-9.1526165,2.2125382,0.7899243,-0.008389893,0.09112061,0.0,0.0,0.0,13439454780624
-1.3311762,-9.79468,2.1859062,1.4442718,-0.091682434,-0.2222702,-2.7166092,-9.114592,2.3493302,0.75445306,0.028674316,0.112679444,0.0,0.0,0.0,13439475517395
-1.1717224,-9.932105,2.5273194,1.6306702,-0.26642305,-0.0050933836,-2.7435546,-9.077278,2.4735641,0.69349366,0.07572143,0.13158324,0.0,0.0,0.0,13439494805415
-1.1717224,-9.932105,2.5273194,1.8213227,-0.41460115,0.17136078,-2.775711,-9.04019,2.582019,0.69349366,0.07572143,0.13158324,0.0,0.0,0.0,13439519289113
-0.89926213,-10.158119,3.0899568,1.9708465,-0.56681824,0.35551757,-2.8112717,-9.002893,2.675589,0.56987554,0.19371094,0.13795531,0.0,0.0,0.0,13439535175155
-0.89926213,-10.158119,3.0899568,2.016147,-0.81360626,0.51266176,-2.8493896,-8.962484,2.7664826,0.56987554,0.19371094,0.13795531,0.0,0.0,0.0,13439560006457
-0.9792285,-10.537361,3.4873943,1.9700592,-1.0313492,0.56675875,-2.8904495,-8.917603,2.8617845,0.6582349,0.3058594,0.13296387,0.0,0.0,0.0,13439576620363
-0.9792285,-10.537361,3.4873943,1.8526932,-1.1390365,0.47874755,-2.9349303,-8.868813,2.9612885,0.6582349,0.3058594,0.13296387,0.0,0.0,0.0,13439600270988
-1.3809755,-10.575668,3.365769,1.655365,-1.1671035,0.24720764,-2.977501,-8.820157,3.0597138,0.7104858,0.41567135,0.09143921,0.0,0.0,0.0,13439615623853
-1.7353175,-10.522516,3.1622617,1.3391755,-1.1616532,-0.052505493,-3.015651,-8.772455,3.155922,0.724292,0.45857662,0.0450293,0.0,0.0,0.0,13439633958384
-2.242888,-10.481815,2.9941888,0.8653458,-1.1715438,-0.32368317,-3.0493896,-8.721863,3.259027,0.79672116,0.49139285,0.0067968694,0.0,0.0,0.0,13439651687655
-2.8931532,-10.4152565,2.855804,0.24780121,-1.1612885,-0.57749176,-3.082109,-8.665558,3.374452,0.87690306,0.51252687,-0.00626587,0.0,0.0,0.0,13439672044842
-3.6090195,-10.206482,2.7150247,-0.43237153,-1.0123062,-0.8391342,-3.117801,-8.605766,3.495317,0.894851,0.5181556,0.008496093,0.0,0.0,0.0,13439694262759
-4.3138723,-9.814791,2.6048913,-1.0969864,-0.6786026,-1.0597442,-3.1580367,-8.54778,3.6057954,0.8106335,0.51146483,0.033453368,0.0,0.0,0.0,13439715791717
-5.0182467,-9.358934,2.5431209,-1.7563171,-0.2744705,-1.2086182,-3.2030792,-8.496058,3.6929002,0.6682177,0.49266726,0.06626953,0.0,0.0,0.0,13439734348592
-5.707298,-8.912655,2.5014617,-2.3960114,0.13033906,-1.3048248,-3.2524338,-8.45459,3.7474487,0.4721704,0.4602759,0.10184693,0.0,0.0,0.0,13439754979426
-6.390603,-8.588001,2.4847026,-3.0267348,0.42225188,-1.3500077,-3.3050141,-8.42185,3.7758713,0.3004431,0.40664428,0.14135376,0.0,0.0,0.0,13439772682342
-7.082049,-8.297824,2.507687,-3.6621933,0.68655854,-1.334645,-3.361,-8.395979,3.7834916,0.15579714,0.3300732,0.19700317,0.0,0.0,0.0,13439793387603
-7.7859445,-7.906134,2.5503037,-4.304405,1.0572342,-1.2819961,-3.4226823,-8.374964,3.773459,0.004141885,0.2280139,0.2687952,0.0,0.0,0.0,13439812047811
-8.455363,-7.4272933,2.552219,-4.909906,1.5241134,-1.2455658,-3.4865997,-8.363005,3.738942,-0.20390622,0.11151121,0.32263917,0.0,0.0,0.0,13439832764582
-9.031886,-6.9690423,2.4779987,-5.424838,1.9846207,-1.2527344,-3.5481904,-8.365263,3.6718903,-0.4472131,-0.0036108375,0.3503577,0.0,0.0,0.0,13439852881874
-9.502586,-6.639122,2.3894134,-5.841005,2.33145,-1.2452255,-3.6027236,-8.3821745,3.5757966,-0.6531372,-0.1271228,0.3487647,0.0,0.0,0.0,13439873158176
-9.8961935,-6.46626,2.3429656,-6.1942873,2.532022,-1.1822174,-3.6430497,-8.409886,3.4663405,-0.76018804,-0.25743166,0.3046912,0.0,0.0,0.0,13439895867447
-10.227072,-6.4030523,2.273055,-6.50672,2.6317246,-1.1413498,-3.6614976,-8.4463825,3.3555617,-0.8118018,-0.39390016,0.2160132,0.0,0.0,0.0,13439916947394
-10.45069,-6.4174185,2.0968418,-6.7419496,2.6639009,-1.2096603,-3.6498857,-8.492923,3.2476592,-0.83336055,-0.5145446,0.074871846,0.0,0.0,0.0,13439936703749
-10.511503,-6.543353,1.8636465,-6.851233,2.5930436,-1.347818,-3.6014144,-8.548001,3.1526215,-0.77856076,-0.62202024,-0.11055543,0.0,0.0,0.0,13439957061822
-10.344388,-6.88333,1.7032353,-6.7783785,2.3127823,-1.4437577,-3.507155,-8.607715,3.08815,-0.6046032,-0.71441525,-0.3517383,0.0,0.0,0.0,13439976973384
-9.877041,-7.4675155,1.6438589,-6.458997,1.7872864,-1.4838959,-3.3591888,-8.666403,3.0689132,-0.35003906,-0.77941036,-0.64283574,0.0,0.0,0.0,13439997212082
-9.098445,-8.145075,1.6433799,-5.8869615,1.1641953,-1.510556,-3.1526291,-8.720868,3.0950942,-0.0987671,-0.82688236,-0.9552795,0.0,0.0,0.0,13440017027238
-7.9377356,-8.747456,1.7089812,-4.986745,0.6132919,-1.5008866,-2.8921387,-8.772344,3.151027,0.059047878,-0.853114,-1.2368189,0.0,0.0,0.0,13440036596874
-6.3436766,-9.300995,1.8574216,-3.6978607,0.1107254,-1.4220566,-2.586966,-8.823316,3.2206376,0.15292965,-0.8035181,-1.4870288,0.0,0.0,0.0,13440055941926
-4.460398,-9.855972,2.042254,-2.157074,-0.39487457,-1.3151413,-2.244475,-8.872688,3.2985535,0.22727048,-0.72758424,-1.7015553,0.0,0.0,0.0,13440076299217
-2.4406495,-10.339122,2.2036233,-0.50003207,-0.82921296,-1.2272995,-1.8817688,-8.921498,3.372081,0.22206667,-0.62340087,-1.8206068,0.0,0.0,0.0,13440096679321
-0.3773261,-10.688196,2.3894134,1.1994431,-1.1303451,-1.1037216,-1.517923,-8.9694395,3.4342926,0.20326903,-0.5113587,-1.834625,0.0,0.0,0.0,13440117419530
1.6754625,-10.830412,2.715025,2.905519,-1.2297424,-0.83319247,-1.1712143,-9.012258,3.4893723,0.19774659,-0.4330884,-1.7380884,0.0,0.0,0.0,13440137178176
3.6899438,-10.655154,3.1804576,4.605441,-1.0165542,-0.40874022,-0.8566605,-9.050189,3.5303528,0.13763675,-0.36596927,-1.5564843,0.0,0.0,0.0,13440157356144
5.5708284,-10.125078,3.647327,6.219888,-0.4517227,0.043730162,-0.59022367,-9.084946,3.5447495,0.002230198,-0.30023074,-1.2921497,0.0,0.0,0.0,13440177180311
7.1955338,-9.366595,4.024653,7.6385393,0.34076995,0.4399643,-0.38417053,-9.118956,3.5258408,-0.16025756,-0.2429883,-0.9652624,0.0,0.0,0.0,13440196355519
8.524317,-8.593747,4.295676,8.829974,1.1465561,0.7563736,-0.24682617,-9.151896,3.4804535,-0.27399904,-0.18404663,-0.6029041,0.0,0.0,0.0,13440217452655
9.467153,-7.9018235,4.4465117,9.705498,1.8655792,0.9594635,-0.17951354,-9.178998,3.4281967,-0.2719812,-0.13179566,-0.23672244,0.0,0.0,0.0,13440238124738
9.975203,-7.2175612,4.5006204,10.508519,3.2823303,1.1192688,-0.24272613,-9.206157,3.348355,-0.22111085,-0.15473512,0.12616698,0.0,0.0,0.0,13440277076613
10.206961,-6.5122285,4.5264773,10.508519,3.2823303,1.1192688,-0.24272613,-9.206157,3.348355,-0.17735597,-0.1804358,0.49256104,0.0,0.0,0.0,13440277076613
10.308953,-5.4305277,4.559996,10.896533,4.3536177,1.181987,-0.528746,-9.195745,3.3191543,-0.022833247,-0.24893554,1.0312134,0.0,0.0,0.0,13440319347863
10.141359,-5.2653284,4.4939165,10.925511,4.501297,1.1179245,-0.72531587,-9.1782255,3.3171387,0.003717044,-0.23459837,1.1870105,0.0,0.0,0.0,13440332565676
9.769778,-5.501876,4.3569684,10.772779,4.239572,0.9782257,-0.94416046,-9.1530485,3.3198898,0.032816164,-0.18394044,1.2770691,0.0,0.0,0.0,13440357381509
9.769778,-5.501876,4.3569684,10.41445,3.543216,0.79227144,-1.1724106,-9.1218,3.3258026,0.032816164,-0.18394044,1.2770691,0.0,0.0,0.0,13440380169321
8.388325,-7.0470934,3.9791634,9.847827,2.6287034,0.5901108,-1.4006622,-9.087397,3.3302016,0.05267579,0.0021240234,1.2482885,0.0,0.0,0.0,13440399065988
7.3803663,-7.9621572,3.7818809,9.063093,1.6827224,0.40571135,-1.6238877,-9.056478,3.3173203,-0.03504639,0.13699952,1.1717175,0.0,0.0,0.0,13440412427446
6.0989895,-9.022788,3.6166809,7.9936066,0.5947159,0.26672363,-1.8357773,-9.0291,3.2911103,-0.036851805,0.28886718,1.0483117,0.0,0.0,0.0,13440433381821
4.4704537,-10.218931,3.4237087,6.5576277,-0.63376313,0.08338318,-2.0283325,-8.996762,3.281479,0.12616698,0.41705197,0.87977046,0.0,0.0,0.0,13440459253853
2.5277982,-11.210609,3.049255,4.775244,-1.6601563,-0.29914245,-2.1886032,-8.962047,3.2895522,0.21410155,0.5129517,0.64719,0.0,0.0,0.0,13440474785050
0.34045535,-11.885775,2.5081656,2.7088425,-2.357698,-0.8334549,-2.309543,-8.93967,3.2827759,0.11650268,0.6312598,0.38837773,0.0,0.0,0.0,13440497369061
-1.9862297,-12.42016,2.051352,0.46507874,-2.8992066,-1.2598785,-2.3924623,-8.932547,3.252388,0.038338613,0.76730347,0.13838014,0.0,0.0,0.0,13440517645936
-4.3526587,-12.918634,1.8703505,-1.8446853,-3.3986144,-1.4054321,-2.4491258,-8.93161,3.2169404,0.056180406,0.8947449,-0.028886717,0.0,0.0,0.0,13440537115988
-6.6065607,-13.13459,1.880406,-4.050331,-3.6121216,-1.3508956,-2.4973817,-8.934057,3.172458,0.021240229,1.0174072,-0.08262451,0.0,0.0,0.0,13440557600623
-8.590875,-12.853991,1.8641255,-5.9762664,-3.3251634,-1.2949356,-2.5557587,-8.940416,3.1002166,-0.11321046,1.1244581,-0.04598509,0.0,0.0,0.0,13440576132186
-10.226114,-12.141954,1.7314867,-7.5328,-2.6031296,-1.3105056,-2.6344619,-8.950415,2.9831467,-0.3445166,1.2196143,0.06372072,0.0,0.0,0.0,13440596755311
-11.533827,-11.224974,1.5389929,-8.742122,-1.6783279,-1.3473327,-2.7328522,-8.95824,2.8274796,-0.4961719,1.2642187,0.16864747,0.0,0.0,0.0,13440617903696
-12.4934225,-10.148541,1.3297397,-9.586136,-0.59913176,-1.3754288,-2.8484313,-8.961004,2.646321,-0.65802246,1.213242,0.28801757,0.0,0.0,0.0,13440638556717
-13.025415,-8.91888,1.1635821,-9.987796,0.63726807,-1.3160965,-2.9787629,-8.967745,2.4208312,-0.95103157,1.1369897,0.40728155,0.0,0.0,0.0,13440658182707
-13.204022,-7.82473,1.1468227,-10.020042,1.7410309,-1.0734161,-3.1251235,-8.977358,2.1613922,-1.1156434,1.0371606,0.5315369,0.0,0.0,0.0,13440678929165
-13.17242,-6.9728727,1.190397,-9.828936,2.5924149,-0.7837738,-3.2846267,-8.976886,1.9153244,-1.0460817,0.8548132,0.6426233,0.0,0.0,0.0,13440699299373
-12.997164,-6.1023417,1.0271126,-9.487501,3.4518173,-0.72847444,-3.4508057,-8.965756,1.6967392,-0.9879894,0.62435675,0.719513,0.0,0.0,0.0,13440720002602
-12.700762,-5.2045155,0.5228936,-9.034048,4.337672,-1.0329834,-3.6078568,-8.953787,1.4970306,-0.9874584,0.34196776,0.70135254,0.0,0.0,0.0,13440740534894
-12.313379,-4.5901637,-0.17477675,-8.04788,5.1037154,-2.0874267,-3.8125565,-8.940761,1.2217362,-0.8837,0.023576653,0.56668943,0.0,0.0,0.0,13440780577134
-11.919294,-4.425442,-0.80684596,-7.699167,4.818086,-2.4954543,-3.834224,-8.937648,1.199289,-0.64793336,-0.31095704,0.3652258,0.0,0.0,0.0,13440801314269
-11.260409,-5.310818,-1.5337256,-7.4057603,4.213806,-2.8640275,-3.795793,-8.936226,1.2714615,0.119476356,-0.97428954,-0.14719483,0.0,0.0,0.0,13440815377030
-11.260409,-5.310818,-1.5337256,-7.003839,3.4274628,-3.2620606,-3.6944535,-8.942841,1.409964,0.119476356,-0.97428954,-0.14719483,0.0,0.0,0.0,13440841219061
-9.977118,-7.0547547,-1.8866308,-6.387503,2.4894576,-3.5511537,-3.5307586,-8.955812,1.6056824,0.63317144,-1.4065282,-0.72099984,0.0,0.0,0.0,13440853143957
-8.864771,-8.119696,-1.6275785,-5.49292,1.4347153,-3.546292,-3.3129973,-8.966009,1.8598725,0.94285405,-1.5033838,-0.95899665,0.0,0.0,0.0,13440877744790
-7.402871,-9.236351,-1.0553643,-4.2908034,0.31543428,-3.2817643,-3.0532165,-8.963382,2.1675568,1.2426599,-1.5064636,-1.1519642,0.0,0.0,0.0,13440898486404
-5.606742,-10.293631,-0.38929725,-2.7894683,-0.75375366,-2.9511247,-2.7584229,-8.951472,2.5029845,1.3903857,-1.4452918,-1.3324,0.0,0.0,0.0,13440919674842
-3.5098999,-11.1239395,0.24756035,-1.0148971,-1.5909027,-2.6340256,-2.4361541,-8.944631,2.8227432,1.3078674,-1.2822729,-1.4925513,0.0,0.0,0.0,13440937318957
-1.2344506,-11.682746,0.91027546,0.92307127,-2.1422837,-2.2378113,-2.0986755,-8.952055,3.0892441,1.0472498,-1.0655164,-1.6039562,0.0,0.0,0.0,13440959038175
1.0611103,-12.013625,1.6323668,2.8782487,-2.4497833,-1.7072388,-1.7582932,-8.975431,3.2807617,0.68446654,-0.8342102,-1.6454811,0.0,0.0,0.0,13440977686561
3.2565932,-12.123758,2.377921,4.748297,-2.5219696,-1.064862,-1.4328598,-9.013376,3.3839371,0.26178592,-0.62435675,-1.580592,0.0,0.0,0.0,13440997311665
5.2998047,-12.048101,3.133531,6.497693,-2.3974044,-0.32787627,-1.1390473,-9.062284,3.4025588,-0.11522827,-0.4185389,-1.4469911,0.0,0.0,0.0,13441013322550
6.992984,-11.576922,3.9164348,7.9525146,-1.8771073,0.48647156,-0.90069276,-9.111404,3.371112,-0.2944958,-0.27283078,-1.1608851,0.0,0.0,0.0,13441034191040
8.339483,-10.882125,4.5422792,9.129582,-1.1365325,1.1785736,-0.7312622,-9.157183,3.304854,-0.45188588,-0.15611574,-0.82422745,0.0,0.0,0.0,13441060536144
9.320148,-9.973764,4.7975016,10.012121,-0.18257752,1.5309159,-0.633136,-9.20278,3.2077332,-0.6217016,-0.103652336,-0.47429457,0.0,0.0,0.0,13441075798748
9.975681,-8.956708,4.749617,10.635945,0.88651735,1.6152344,-0.6014267,-9.25482,3.075531,-0.81031495,-0.10131593,-0.13168941,0.0,0.0,0.0,13441097549790
10.313742,-7.9841833,4.6423564,11.005293,1.9130905,1.6594498,-0.6327133,-9.308871,2.924054,-0.89410764,-0.13933595,0.21919918,0.0,0.0,0.0,13441118251092
10.31901,-7.175902,4.5848966,11.101987,2.763762,1.7452606,-0.7241394,-9.351262,2.78078,-0.8096777,-0.2351294,0.5725305,0.0,0.0,0.0,13441137832602
10.032184,-6.563464,4.497268,10.960155,3.395375,1.7636306,-0.86913145,-9.370438,2.6747804,-0.5882482,-0.35598633,0.8987805,0.0,0.0,0.0,13441158328331
9.54616,-6.2091227,4.2698193,10.661583,3.7404282,1.5815232,-1.0565841,-9.361151,2.6294417,-0.24532466,-0.47992307,1.1507958,0.0,0.0,0.0,13441178303384
8.956229,-6.145437,3.8795643,10.28389,3.7694793,1.1741577,-1.2688217,-9.326518,2.6465545,0.053631604,-0.5626538,1.2896008,0.0,0.0,0.0,13441198932550
8.297825,-6.189011,3.471114,9.848921,3.6771362,0.71129453,-1.4922577,-9.27775,2.7009673,0.21442017,-0.61469233,1.3673401,0.0,0.0,0.0,13441218541665
7.6767683,-6.4289103,3.1617827,9.448651,3.3860962,0.3469986,-1.7130417,-9.226608,2.7559357,0.17916135,-0.58835447,1.3367541,0.0,0.0,0.0,13441239340936
6.9292984,-6.857951,2.972162,8.909535,2.907158,0.11194153,-1.9213959,-9.176709,2.8013718,0.15452267,-0.5139075,1.2533861,0.0,0.0,0.0,13441259647134
5.9821525,-7.7438064,2.830904,8.153748,1.9709625,-0.07137756,-2.1127548,-9.126366,2.8434327,0.20188841,-0.37924442,1.1208472,0.0,0.0,0.0,13441279189217
4.838681,-8.905473,2.6714504,5.9955597,-0.25638428,-0.40094298,-2.414369,-9.044698,2.8923995,0.1983838,-0.23300537,0.93733156,0.0,0.0,0.0,13441319207550
