2.7360938,-0.06608029,-1.4532802,0.6354599,9.842752,-3.3393676,1.9927566,-9.192942,2.0135713,0.45167366,-0.7787732,-2.9197888,0.0,0.0,0.0,48038743920765
4.652413,-4.4881706,-0.38929692,1.9859375,5.2740097,-2.3033676,2.5585952,-9.046289,2.0415542,0.25382084,-0.6806433,-2.8842115,0.0,0.0,0.0,48038762402328
6.8100677,-9.662519,0.7077262,3.6134338,-0.048817445,-1.2226441,3.0887513,-8.897809,2.0578523,0.15600951,-0.51475704,-2.688058,0.0,0.0,0.0,48038784054359
8.58465,-14.012304,1.9072208,4.922818,-4.533206,-0.013352966,3.5539505,-8.763205,2.0480545,-0.047153324,-0.41683954,-2.3323903,0.0,0.0,0.0,48038805061286
9.878955,-17.10226,3.3183637,5.8388124,-7.73049,1.4458694,3.9322617,-8.655876,1.999974,-0.2504224,-0.3988916,-1.8257043,0.0,0.0,0.0,48038825727536
10.942939,-19.630539,4.743871,6.637616,-10.327579,2.9497132,4.1974397,-8.587064,1.9216385,-0.38954592,-0.39496216,-1.1755407,0.0,0.0,0.0,48038845337640
11.960474,-22.075497,5.8509507,7.526239,-12.794665,4.1524153,4.32635,-8.564934,1.8260132,-0.4720642,-0.3558801,-0.41683945,0.0,0.0,0.0,48038865857015
12.888468,-24.232193,6.4408813,8.482658,-14.921115,4.8511095,4.297923,-8.59518,1.717247,-0.58548707,-0.2154822,0.4277784,0.0,0.0,0.0,48038885175192
13.491806,-25.667278,6.473443,9.280484,-16.275723,5.004504,4.103433,-8.675654,1.5964096,-0.7185571,0.034090597,1.2739892,0.0,0.0,0.0,48038905389984
13.658922,-26.189692,6.0707383,9.1002865,-14.7910385,3.944528,3.274234,-8.931158,1.4688644,-0.64485353,0.35460573,2.0819678,0.0,0.0,0.0,48038941846650
12.48241,-24.438093,5.285919,7.4639115,-10.95085,3.083777,2.7160873,-9.063687,1.5175034,-0.26221073,0.58293825,2.6341078,0.0,0.0,0.0,48038962897223
10.287885,-20.730434,4.4738054,5.38692,-5.9471464,2.2563157,2.122589,-9.182263,1.6147354,0.13105226,0.6407117,3.0263085,0.0,0.0,0.0,48038984938994
7.617392,-15.8453045,3.7435741,3.635739,-1.5142196,1.2788956,1.5379899,-9.275461,1.7647202,0.43712407,0.64538455,3.1824245,0.0,0.0,0.0,48039005364619
5.2816095,-11.505576,2.9161377,2.4443176,1.9385192,-0.08066101,0.9897873,-9.336096,1.972667,0.795022,0.653031,3.103411,0.0,0.0,0.0,48039026048525
2.2653937,-5.0359635,0.29927525,1.6444199,5.0454392,-1.7859848,0.5130981,-9.365511,2.2127395,1.229491,0.6600403,2.4201126,0.0,0.0,0.0,48039045325088
1.2330139,-1.9637245,-1.2315774,0.9894928,8.115649,-3.5677307,0.13564606,-9.363482,2.4636352,1.25328,0.6164979,1.8508743,0.0,0.0,0.0,48039064522015
0.41659117,0.8202537,-2.5570073,0.4211014,10.866217,-5.149582,-0.112385556,-9.330075,2.7200577,1.3017079,0.49765873,1.1516457,0.0,0.0,0.0,48039085609984
0.41659117,0.8202537,-2.5570073,0.07523499,13.031873,-6.409331,-0.21231842,-9.272955,2.9785538,1.3017079,0.49765873,1.1516457,0.0,0.0,0.0,48039106370765
-0.2595314,4.9057193,-4.3550525,-0.2021759,14.825922,-7.448941,-0.16522828,-9.204317,3.221373,1.2614576,0.037807643,-0.32561287,0.0,0.0,0.0,48039125767119
0.1527501,5.6843133,-4.876031,0.03490448,15.534233,-8.157,0.009971619,-9.134033,3.4084535,0.97046643,-0.25074095,-0.9216139,0.0,0.0,0.0,48039146157744
0.6962339,5.9577312,-5.1848836,0.27266082,15.736217,-8.588129,0.31569672,-9.062597,3.5307312,0.67554575,-0.50360596,-1.5556347,0.0,0.0,0.0,48039165801598
1.3670893,5.3333235,-5.195418,0.5391876,15.043076,-8.645625,0.7200241,-8.993864,3.5776932,0.29938108,-0.793429,-1.9956262,0.0,0.0,0.0,48039186314619
2.1274877,3.661213,-4.6672564,0.81796265,13.301364,-8.080217,1.2016449,-8.924263,3.5404449,-0.11331667,-1.0398157,-2.3791187,0.0,0.0,0.0,48039206131963
3.1833305,0.44771558,-3.341348,1.3362229,10.006311,-6.6564927,1.7392257,-8.842707,3.4426284,-0.34069338,-1.0636047,-2.645365,0.0,0.0,0.0,48039227642119
4.8027687,-4.469017,-1.3182474,2.4048295,4.9936857,-4.511731,2.2900558,-8.746813,3.3209672,-0.46516114,-1.070083,-2.7066429,0.0,0.0,0.0,48039247537484
6.8459806,-9.839211,0.8216898,3.9108322,-0.4799057,-2.2355347,2.8272643,-8.6434145,3.1847045,-0.55968016,-0.9822547,-2.6256115,0.0,0.0,0.0,48039267377223
8.711542,-14.126749,2.672408,5.294913,-4.8566422,-0.22872162,3.3087463,-8.554212,3.0286102,-0.7164331,-0.8818946,-2.2875733,0.0,0.0,0.0,48039287735452
10.189244,-17.266026,4.378516,6.3745513,-8.057375,1.6621368,3.70681,-8.492755,2.8438582,-0.88327515,-0.8022437,-1.8179518,0.0,0.0,0.0,48039308077223
11.50797,-20.008343,6.0788784,7.4023056,-10.829132,3.558487,3.9977813,-8.463315,2.6478698,-0.9218262,-0.725885,-1.206764,0.0,0.0,0.0,48039325514411
12.695973,-22.626644,7.607815,8.436664,-13.439375,5.27305,4.1514254,-8.47137,2.4622421,-0.84567994,-0.6321093,-0.44774413,0.0,0.0,0.0,48039346932015
13.587095,-24.702892,8.693346,9.33156,-15.466581,6.526454,4.1476502,-8.520414,2.294368,-0.7955531,-0.46155024,0.36851817,0.0,0.0,0.0,48039364857431
14.005124,-25.780285,9.159737,9.9172535,-16.46069,7.134636,3.9799836,-8.603697,2.1525757,-0.7118665,-0.16174439,1.1725671,0.0,0.0,0.0,48039384238577
13.732664,-25.637592,8.886319,9.982584,-16.210331,6.9526505,3.6421921,-8.711363,2.0611434,-0.48767576,0.22482789,1.9998744,0.0,0.0,0.0,48039401598317
12.487679,-23.849598,7.8438845,9.211031,-14.297102,5.9407883,3.1687622,-8.836603,2.030571,-0.19456048,0.4530542,2.608938,0.0,0.0,0.0,48039422338942
10.253887,-20.024145,6.307764,7.5333147,-10.347562,4.3627915,2.6126924,-8.9606905,2.0724473,0.21558845,0.57051265,2.9852087,0.0,0.0,0.0,48039442146234
7.5819573,-15.113159,4.808036,5.45753,-5.3243055,2.758098,2.0165496,-9.072962,2.1774154,0.5491663,0.63083494,3.1281555,0.0,0.0,0.0,48039463744046
5.2107406,-10.708307,3.582684,3.675943,-0.83153534,1.3839874,1.4269226,-9.160881,2.3261733,0.8092529,0.6024792,3.0268397,0.0,0.0,0.0,48039485658421
1.792778,-4.28227,0.74938506,1.2826904,5.6715956,-1.8754822,0.40221557,-9.237979,2.7523484,1.2414917,0.5397143,2.320708,0.0,0.0,0.0,48039526196494
0.55353945,-1.4733917,-0.92607725,0.41581726,8.46406,-3.8005662,0.029852295,-9.221567,3.0019715,1.2978845,0.52134144,1.7148304,0.0,0.0,0.0,48039546291077
-0.22840683,0.8494626,-2.375527,-0.11945953,10.739037,-5.4995575,-0.21681671,-9.173691,3.2515137,1.293424,0.46346188,1.0381166,0.0,0.0,0.0,48039565450400
-0.22840683,0.8494626,-2.375527,-0.24451752,12.229388,-6.7846956,-0.32591096,-9.103983,3.4956543,1.293424,0.46346188,1.0381166,0.0,0.0,0.0,48039586662744
-0.15610209,3.4055126,-4.1156325,0.030509949,13.148333,-7.70793,-0.2944809,-9.0269375,3.719783,1.1606724,0.08081906,-0.36299562,0.0,0.0,0.0,48039606231911
0.5717354,4.1558557,-4.6624684,0.6072998,13.83066,-8.425743,-0.14343567,-8.958921,3.890761,0.826245,-0.1708777,-0.898462,0.0,0.0,0.0,48039626815504
1.3948618,4.579629,-5.122155,1.1758362,14.206447,-8.968119,0.11115112,-8.910934,3.9734511,0.3384632,-0.36044678,-1.3883679,0.0,0.0,0.0,48039645977692
1.991976,4.3818684,-5.360139,1.4326919,13.977176,-9.203995,0.4514084,-8.879423,3.971344,-0.06520752,-0.6080017,-1.7421242,0.0,0.0,0.0,48039666574775
2.3712175,3.3561924,-5.1173663,1.404657,12.926987,-8.890302,0.8586823,-8.85491,3.9004242,-0.36894286,-0.7783483,-2.048196,0.0,0.0,0.0,48039686553890
2.8653808,1.2416329,-4.152982,1.4287064,10.772702,-7.813362,1.3287948,-8.815183,3.7878678,-0.4908618,-0.84366214,-2.3884645,0.0,0.0,0.0,48039706782431
3.7684734,-2.2457612,-2.474168,1.8261337,7.222258,-6.0078278,1.834459,-8.7521305,3.6611466,-0.5763537,-0.7831274,-2.5827067,0.0,0.0,0.0,48039726437431
4.9856853,-6.603208,-0.4299988,2.5235534,2.7821229,-3.8220825,2.3542495,-8.669439,3.519568,-0.6597217,-0.7309827,-2.6799867,0.0,0.0,0.0,48039746626390
6.1813498,-10.532572,1.4690821,3.2073655,-1.2415054,-1.7665253,2.866101,-8.575172,3.3630905,-0.75763917,-0.6591908,-2.6472766,0.0,0.0,0.0,48039766232692
7.132327,-13.2461605,2.9376857,3.6765656,-4.055452,-0.14501801,3.3478775,-8.474811,3.2101853,-0.72715944,-0.58283204,-2.4898865,0.0,0.0,0.0,48039786584879
7.99424,-15.380832,4.2252874,4.0946245,-6.2979813,1.277388,3.7917314,-8.366949,3.0753798,-0.6284986,-0.50360596,-2.3055215,0.0,0.0,0.0,48039806856077
8.616732,-16.556383,5.4750605,4.3255997,-7.576935,2.6554062,4.1832476,-8.263548,2.9471328,-0.6189405,-0.42915893,-2.0148487,0.0,0.0,0.0,48039827318733
9.234436,-17.663464,6.6692886,4.6192627,-8.776918,3.9658294,4.5072875,-8.170644,2.8309357,-0.57284915,-0.3323035,-1.6564198,0.0,0.0,0.0,48039842128577
9.744401,-18.752825,7.6676702,4.879912,-9.946467,5.0554185,4.756601,-8.090454,2.7397263,-0.4340442,-0.17618774,-1.2916186,0.0,0.0,0.0,48039863662067
10.128431,-19.490719,8.121611,5.0840163,-10.759221,5.5453277,4.936525,-8.015593,2.7037551,-0.15887697,0.004460448,-0.95071286,0.0,0.0,0.0,48039885871390
10.151895,-19.079393,7.7902536,5.006915,-10.405406,5.202153,5.0370893,-7.958084,2.715573,0.01635499,0.13763674,-0.5276074,0.0,0.0,0.0,48039904512848
9.570103,-16.949991,6.7607474,3.3252501,-5.051976,2.7762437,5.071547,-7.9130735,2.7860703,0.110343024,0.14655763,-0.2099597,0.0,0.0,0.0,48039942896702
8.504683,-13.680948,5.4348383,2.1701248,-2.085849,1.6431137,5.0391493,-7.9170976,2.8307984,0.13742432,0.16726686,0.0377014,0.0,0.0,0.0,48039963766494
7.317159,-10.718841,4.346434,2.1701248,-2.085849,1.6431137,5.0391493,-7.9170976,2.8307984,0.17629394,0.1448584,0.17894897,0.0,0.0,0.0,48039963766494
6.3245225,-8.962454,3.7569816,1.2164581,-0.3185913,1.0156434,5.0001817,-7.927971,2.868817,0.13976076,0.1085376,0.20953491,0.0,0.0,0.0,48039987153056
5.503791,-7.873572,3.3480515,0.43530273,0.78473204,0.5769394,4.9606066,-7.9424133,2.8985915,0.10938722,0.076040044,0.22419067,0.0,0.0,0.0,48040006388525
5.0757074,-7.8908105,2.908955,0.038319398,0.77145386,0.09426727,4.9295073,-7.946373,2.9421692,0.22419067,0.06701294,0.15717772,0.0,0.0,0.0,48040027040140
4.765419,-8.169495,1.910573,-0.24732819,0.4624695,-1.031279,4.9048676,-7.916072,3.0693374,0.33368406,0.07986329,0.011044918,0.0,0.0,0.0,48040065255087
4.823838,-8.1991825,1.607467,-0.18697968,0.41434327,-1.3868103,4.902939,-7.8976336,3.1217651,0.25222778,0.065207526,-0.0075402767,0.0,0.0,0.0,48040086449983
4.87651,-8.396944,1.5054739,-0.13336945,0.2059021,-1.5180633,4.9020004,-7.886954,3.1510253,0.13041505,0.0036108433,0.01656739,0.0,0.0,0.0,48040108508577
4.8937483,-8.867644,1.4499285,-0.11241913,-0.26289064,-1.5745056,4.898288,-7.8888597,3.151921,0.0075402856,-0.08761598,0.07508424,0.0,0.0,0.0,48040123071962
4.886565,-9.5169525,1.2583923,-0.10942688,-0.8974121,-1.7427765,4.8881135,-7.9036436,3.128656,-0.0725354,-0.18574587,0.15845215,0.0,0.0,0.0,48040143822848
4.8516097,-10.226115,0.81354964,-0.121974185,-1.5779388,-2.144606,4.865706,-7.9322767,3.0856414,-0.13933595,-0.27739745,0.27431765,0.0,0.0,0.0,48040165563994
4.7438707,-10.895055,0.10007749,-0.19004211,-2.202829,-2.7965837,4.8260345,-7.976326,3.024147,-0.19849,-0.3635266,0.41121095,0.0,0.0,0.0,48040186275712
4.4991837,-11.424652,-0.8087614,-0.37476197,-2.6721878,-3.6261322,4.7660675,-8.036563,2.9448562,-0.2647595,-0.44423953,0.5586182,0.0,0.0,0.0,48040205618108
4.066312,-11.773726,-1.8679562,-0.72582704,-2.9434676,-4.582573,4.6842623,-8.114359,2.842102,-0.3705359,-0.5424756,0.7125037,0.0,0.0,0.0,48040226394827
3.4433408,-11.961911,-3.0387206,-1.2459275,-3.0346222,-5.611604,4.5813932,-8.21139,2.7003694,-0.5443872,-0.6986975,0.86192876,0.0,0.0,0.0,48040245671077
2.7370515,-12.106042,-4.156813,-1.8315796,-3.0656052,-6.544217,4.4607573,-8.324539,2.5148895,-0.69901615,-0.8889038,0.98883915,0.0,0.0,0.0,48040266387848
2.1811178,-12.37084,-4.9569554,-2.2512162,-3.2067597,-7.1296816,4.3244615,-8.448183,2.3002121,-0.79183596,-0.9949988,1.0775172,0.0,0.0,0.0,48040285711598
1.9282898,-12.689268,-5.1973333,-2.354831,-3.3976274,-7.1433625,4.1752486,-8.575743,2.0735154,-0.8451489,-1.0208056,1.1283876,0.0,0.0,0.0,48040306457483
1.8938134,-12.810415,-4.8176126,-2.2281601,-3.3924408,-6.5305605,4.0141006,-8.702075,1.8404328,-0.86405265,-1.0543653,1.171399,0.0,0.0,0.0,48040325759150
1.9709069,-12.681607,-3.966235,-1.9765412,-3.1397996,-5.4377775,3.8395722,-8.825908,1.599025,-0.9144982,-1.0798534,1.2138795,0.0,0.0,0.0,48040347938785
2.1571755,-12.409147,-2.8395236,-1.6050186,-2.7486968,-4.0605407,3.6543167,-8.944551,1.348497,-0.9593151,-1.0952528,1.2302345,0.0,0.0,0.0,48040370093264
2.5005043,-12.039003,-1.5519217,-1.0708435,-2.2679124,-2.5169997,3.463469,-9.055193,1.0925567,-0.99266225,-1.099076,1.2169592,0.0,0.0,0.0,48040388193473
3.061705,-11.594641,-0.12449851,-0.3188812,-1.7222732,-0.8321274,3.2727065,-9.156469,0.83510894,-1.0048754,-1.0866505,1.1738416,0.0,0.0,0.0,48040409123108
3.8695087,-11.121546,1.4772223,0.6733856,-1.1601975,1.021106,3.0882416,-9.245451,0.5835968,-0.9854406,-1.0397096,1.0932349,0.0,0.0,0.0,48040429010087
4.9028463,-10.668564,3.1881192,1.878891,-0.63441926,2.9649246,2.9160721,-9.318248,0.3506729,-0.9154542,-0.9113123,0.979812,0.0,0.0,0.0,48040444535556
6.0654707,-10.20744,4.7979803,3.196959,-0.11596374,4.7811966,2.7606277,-9.375582,0.1442627,-0.84907836,-0.71876943,0.8479103,0.0,0.0,0.0,48040466895973
7.1423826,-9.571061,6.100905,4.4084654,0.5652512,6.2748365,2.6260314,-9.42042,-0.046453856,-0.8401575,-0.57199943,0.71930057,0.0,0.0,0.0,48040483211754
7.9616785,-8.739794,6.990111,5.3424196,1.43134,7.3490725,2.5113723,-9.455241,-0.23148194,-0.84026366,-0.4498681,0.6108691,0.0,0.0,0.0,48040503512639
8.557835,-7.9506645,7.4852324,6.0318804,2.245343,8.016179,2.418068,-9.480116,-0.40346527,-0.80819094,-0.27070674,0.49001223,0.0,0.0,0.0,48040524106233
9.018478,-7.335355,7.7227373,6.560158,2.8758607,8.398219,2.3504348,-9.495326,-0.5479981,-0.70315796,-0.04874631,0.3535437,0.0,0.0,0.0,48040546197223
9.370905,-6.8680067,7.8884163,6.950264,3.3497665,8.669428,2.3127563,-9.501886,-0.6535263,-0.5522461,0.20295045,0.20305662,0.0,0.0,0.0,48040566973785
9.611761,-6.5888433,8.1144285,7.301193,3.6506774,9.261072,2.3276582,-9.495381,-0.7261063,-0.3810498,0.48480836,0.058410633,0.0,0.0,0.0,48040607246910
9.75685,-6.7612257,8.692389,7.272795,3.4379196,9.509232,2.3761673,-9.483258,-0.6893555,-0.03600222,1.1143689,-0.20911011,0.0,0.0,0.0,48040627496025
9.676884,-7.0662475,8.954793,7.124036,3.115213,9.675893,2.44496,-9.465573,-0.5936127,0.18489623,1.4167236,-0.31297487,0.0,0.0,0.0,48040643039723
9.468588,-7.5580163,8.986397,6.831154,2.5975938,9.539861,2.5295455,-9.439722,-0.4259781,0.48725098,1.6901916,-0.4172644,0.0,0.0,0.0,48040668455973
9.193254,-8.1273575,8.8528,6.458791,1.9900162,9.164998,2.6265762,-9.401484,-0.18471375,0.7899243,1.9520838,-0.5265454,0.0,0.0,0.0,48040687161493
8.884882,-8.920317,8.302134,6.04086,1.1422974,8.302839,2.7361343,-9.346724,0.12677613,1.0692334,2.2249148,-0.6705542,0.0,0.0,0.0,48040707953056
8.573636,-10.011594,7.3564234,5.607042,-0.021508789,6.990794,2.858705,-9.274196,0.49311066,1.2589086,2.4707704,-0.84111327,0.0,0.0,0.0,48040727140348
8.255207,-11.430398,6.120058,5.157692,-1.5310806,5.34794,2.9896271,-9.183424,0.8996002,1.3788097,2.649401,-0.99797237,0.0,0.0,0.0,48040747824150
7.9042177,-12.999079,4.6720457,4.6773252,-3.2093186,3.4611053,3.1190033,-9.073866,1.3384231,1.4904271,2.7530532,-1.1042798,0.0,0.0,0.0,48040767865035
7.520667,-14.342226,3.0650573,4.1714754,-4.683389,1.3911346,3.2413025,-8.94294,1.8014069,1.5976903,2.779922,-1.184037,0.0,0.0,0.0,48040788143108
7.131369,-15.218503,1.3488934,3.671576,-5.712105,-0.8035644,3.3519058,-8.790503,2.2799408,1.6825451,2.7270339,-1.2275794,0.0,0.0,0.0,48040807979723
6.7411146,-15.654248,-0.44723684,3.189357,-6.315689,-3.0802414,3.4438705,-8.622663,2.7604873,1.7017676,2.639524,-1.2232251,0.0,0.0,0.0,48040828179775
6.2814274,-15.81514,-2.3252487,2.6609116,-6.652855,-5.4260025,3.5126297,-8.446383,3.2282379,1.6616234,2.536509,-1.187223,0.0,0.0,0.0,48040848198629
5.6871867,-15.664305,-4.058651,2.0208526,-6.6789045,-7.588815,3.5584502,-8.269498,3.6576493,1.4879845,2.3555422,-1.1060852,0.0,0.0,0.0,48040868417066
4.9607863,-15.396154,-5.714959,1.2628205,-6.5787783,-9.617783,3.5900834,-8.101476,4.0303087,1.2700598,2.0668874,-1.0040259,0.0,0.0,0.0,48040888472014
4.2990284,-14.914441,-7.0609803,0.5777847,-6.2487383,-11.274037,3.613362,-7.9498014,4.340544,1.055852,1.6819082,-0.85598147,0.0,0.0,0.0,48040908492848
3.8355114,-14.116692,-8.124964,0.10060425,-5.5796156,-12.590838,3.6270263,-7.821176,4.5933623,0.8806201,1.2689979,-0.655686,0.0,0.0,0.0,48040928071962
3.520913,-12.909535,-8.953358,-0.22127227,-4.4752045,-13.615794,3.6343048,-7.7184324,4.789923,0.7299207,0.84716684,-0.4457263,0.0,0.0,0.0,48040948290452
3.2474952,-11.413639,-9.557175,-0.7871582,-1.6866333,-14.865393,3.6667664,-7.6009245,4.982721,0.54959095,0.3947497,-0.25562623,0.0,0.0,0.0,48040983942014
2.987485,-10.003452,-10.010158,-0.7871582,-1.6866333,-14.865393,3.6667664,-7.6009245,4.982721,0.2712378,-0.10460819,-0.061384283,0.0,0.0,0.0,48040983942014
2.76243,-8.994537,-10.393709,-1.274469,-0.15947571,-15.30294,3.7427552,-7.6666613,4.7786207,-0.16153197,-0.61384284,0.14252198,0.0,0.0,0.0,48041027411181
2.4550142,-8.837956,-10.692026,-1.4535248,-0.3610321,-15.078824,3.8006654,-7.7610292,4.514282,-0.93722534,-1.719291,0.4630371,0.0,0.0,0.0,48041044713472
2.4550142,-8.837956,-10.692026,-1.4709427,-1.2944946,-14.515523,3.8683593,-7.8791018,4.1688538,-0.93722534,-1.719291,0.4630371,0.0,0.0,0.0,48041067737952
2.8194118,-11.307335,-9.964667,-1.2213776,-2.5814757,-13.618541,3.9329116,-8.009967,3.7813582,-1.1395385,-2.5826,0.677776,0.0,0.0,0.0,48041087591858
3.365769,-12.621272,-9.093657,-0.7248093,-3.7568207,-12.348981,3.9826996,-8.14856,3.3828094,-1.0785792,-2.771957,0.7771802,0.0,0.0,0.0,48041108388785
4.061524,-13.627795,-7.7533827,-0.055239867,-4.618497,-10.604372,4.0088854,-8.293406,2.978473,-1.0930225,-2.8278189,0.88231933,0.0,0.0,0.0,48041128261025
4.8745947,-14.462415,-5.9131994,0.7604996,-5.302022,-8.343069,4.006215,-8.444499,2.5573533,-1.2017725,-2.796808,0.9825732,0.0,0.0,0.0,48041148096441
5.801151,-15.330553,-3.6789303,1.7210999,-6.015573,-5.6774735,3.972168,-8.599085,2.1260254,-1.2872642,-2.6503565,1.0394971,0.0,0.0,0.0,48041169429722
6.742072,-16.125906,-1.1640608,2.723285,-6.66259,-2.7412002,3.9109025,-8.747419,1.7046204,-1.276538,-2.453672,1.0362049,0.0,0.0,0.0,48041189748785
7.5781274,-16.529568,1.5136143,3.6424623,-6.9398284,0.32800752,3.8277802,-8.873843,1.3130859,-1.1564245,-2.2378712,0.98321044,0.0,0.0,0.0,48041208631493
8.347144,-16.374424,4.099831,4.509619,-6.6869063,3.2638626,3.7296386,-8.971623,0.9634491,-1.0126282,-1.9877675,0.9100379,0.0,0.0,0.0,48041225825712
9.149681,-15.548426,6.3460712,5.4233108,-5.785411,5.8150587,3.6184814,-9.047121,0.65849304,-0.8955944,-1.6915722,0.85470706,0.0,0.0,0.0,48041243608681
9.9570055,-14.006558,8.180509,6.3493166,-4.1825304,7.919234,3.4998016,-9.108136,0.3887558,-0.87849605,-1.3650037,0.78918105,0.0,0.0,0.0,48041264757587
10.578061,-12.039961,9.619424,7.0914674,-2.1632094,9.611415,3.3787065,-9.16086,0.13549042,-0.9585718,-1.0655164,0.72397345,0.0,0.0,0.0,48041291871233
10.844297,-10.1207695,10.642706,7.474086,-0.19746247,10.885275,3.262323,-9.2074175,-0.11508942,-1.052666,-0.85906136,0.6378443,0.0,0.0,0.0,48041308868160
10.760021,-8.500853,11.163205,7.489554,1.4586319,11.645177,3.1625779,-9.243596,-0.35448915,-1.0167701,-0.72970825,0.50923467,0.0,0.0,0.0,48041328187118
10.457872,-7.0949774,11.130165,6.902295,4.210303,11.488734,3.0416336,-9.278328,-0.7209381,-0.84706056,-0.6083203,0.3530127,0.0,0.0,0.0,48041366612014
10.051817,-5.783912,10.640311,6.902295,4.210303,11.488734,3.0416336,-9.278328,-0.7209381,-0.65165037,-0.49181762,0.21229616,0.0,0.0,0.0,48041366612014
