2.7308269,-12.355517,-15.000631,0.67780304,-2.5194976,-12.737065,1.5234604,-9.326067,-2.1164536,-0.5065795,-0.5065796,2.5548816,0,0,0,464822779614178 
1.0812218,-10.485646,-15.286978,-0.47108763,-0.5822113,-12.993433,1.0227493,-9.393484,-2.1464324,-0.2510596,-0.9660059,2.4402907,0,0,0,464822801561678 
-0.26815057,-8.615774,-15.101666,-1.3387604,1.3397278,-12.824033,0.5410522,-9.445554,-2.1305206,-0.017204598,-1.4200159,2.23288,0,0,0,464822823791157 
-1.3048398,-6.7147775,-14.403036,-2.2981582,5.2472715,-11.100851,-0.32536164,-9.510884,-1.9929276,0.13360107,-1.8892128,1.9702444,0,0,0,464822863756678 
-2.0939689,-4.7735586,-13.240893,-2.484816,7.078519,-9.840395,-0.7008621,-9.531636,-1.8800704,0.25031614,-2.350657,1.688174,0,0,0,464822884605011 
-2.6561275,-2.963064,-11.867579,-2.59971,8.561628,-8.662828,-1.0245835,-9.544706,-1.7532746,0.29247802,-2.7364857,1.4109889,0,0,0,464822904078188 
-3.492183,-0.3519477,-9.393411,-2.7298691,9.7096815,-7.629178,-1.2918609,-9.5516815,-1.6171188,0.22227907,-3.3499038,0.77218884,0,0,0,464822923103553 
-3.7454891,0.55784905,-8.215942,-2.7769775,10.624651,-6.6005464,-1.498056,-9.556854,-1.4682815,0.21261474,-3.5182328,0.45942622,0,0,0,464822946534855 
-3.7416587,1.2516887,-6.830658,-2.6276398,11.323275,-5.363159,-1.6435623,-9.561638,-1.3203857,0.13901734,-3.582909,0.17873658,0,0,0,464822967116730 
-3.4725502,1.6721103,-5.238992,-2.2689729,11.749207,-3.9027984,-1.7331207,-9.567149,-1.1890808,0.004460442,-3.5483937,-0.05586184,0,0,0,464822987479751 
-3.0219615,1.7798496,-3.7138855,-1.7752243,11.863777,-2.4792526,-1.7762817,-9.573979,-1.0875229,-0.15770873,-3.410651,-0.23820922,0,0,0,464823007229282 
-2.5148695,1.6414646,-2.5479093,-1.2619598,11.733701,-1.3836136,-1.7824554,-9.582288,-1.0171875,-0.28430054,-3.2136474,-0.36841187,0,0,0,464823027296053 
-2.0063412,1.364695,-1.7937361,-0.7753769,11.466977,-0.6762482,-1.7605118,-9.592334,-0.97038114,-0.36002198,-2.9413476,-0.45560303,0,0,0,464823048367824 
-1.4393942,1.0453085,-1.2502521,-0.25223082,11.156995,-0.14613648,-1.7167114,-9.601738,-0.9570114,-0.4816223,-2.611487,-0.51157105,0,0,0,464823065729490 
-0.74938506,0.7220913,-0.68953,0.3742981,10.838878,0.44968566,-1.6532319,-9.606839,-0.9921112,-0.6830859,-2.2387207,-0.55490106,0,0,0,464823088086522 
0.05219364,0.2944868,-0.0742202,1.0974839,10.407877,1.1586701,-1.5748413,-9.603442,-1.085788,-0.9118433,-1.8437588,-0.58198243,0,0,0,464823104357147 
0.9251195,-0.4223372,0.45585603,1.8746567,9.681448,1.8271286,-1.4790894,-9.593839,-1.22417,-1.033656,-1.4085462,-0.62764895,0,0,0,464823126032199 
1.8420988,-1.445619,0.75369465,2.6738524,8.643288,2.3022828,-1.3613083,-9.578959,-1.4014877,-1.1705494,-0.9714222,-0.6882898,0,0,0,464823144454595 
2.7542896,-2.6412833,0.81450737,3.4479249,7.4248567,2.5797303,-1.2231919,-9.556192,-1.6181214,-1.3093543,-0.5461926,-0.7362927,0,0,0,464823165969282 
3.6363137,-3.842215,0.8159439,4.173224,6.192523,2.8242722,-1.0664673,-9.524788,-1.8612274,-1.3695704,-0.1218127,-0.7712329,0,0,0,464823185146105 
4.5384483,-4.8722005,0.98832643,4.8959,5.127417,3.2353592,-0.8870102,-9.489667,-2.0999312,-1.2755823,0.27484864,-0.8251831,0,0,0,464823207240480 
5.511452,-5.6852713,1.3809755,5.6598954,4.2778,3.8487427,-0.67800295,-9.453122,-2.3206666,-1.1792579,0.6231885,-0.91428596,0,0,0,464823225093553 
6.5749564,-6.451416,1.8713081,6.4783187,3.4697127,4.5511427,-0.43292388,-9.4111805,-2.5327346,-1.1471851,0.963457,-1.0237794,0,0,0,464823240922095 
7.6901765,-7.4316015,2.3989902,7.3090086,2.444168,5.264067,-0.1483963,-9.36582,-2.7179763,-0.9927686,1.328152,-1.1310426,0,0,0,464823261202042 
8.791029,-8.7053175,3.0133421,8.088275,1.130333,5.9982285,0.17318878,-9.325699,-2.8377852,-0.6495264,1.6700134,-1.2221632,0,0,0,464823282099647 
9.906249,-10.080546,3.70383,8.850771,-0.2790497,6.734174,0.525911,-9.291544,-2.8832428,-0.3478089,1.9450744,-1.3018141,0,0,0,464823304167459 
11.077013,-11.286267,4.337815,10.401059,-2.453357,7.841394,1.2951218,-9.201625,-2.8814712,-0.2942835,2.1658664,-1.3724377,0,0,0,464823344549699 
12.225752,-12.16494,4.8128242,11.048109,-3.1304626,8.00704,1.6938568,-9.147491,-2.8268523,-0.31053224,2.388358,-1.3848633,0,0,0,464823365306469 
14.201447,-13.349112,4.9430685,11.574587,-3.7429001,7.791176,2.0972855,-9.096255,-2.7010102,0.06892456,2.8208096,-1.3758361,0,0,0,464823385439126 
14.849797,-14.215334,4.4608765,11.819971,-4.663559,7.1269164,2.5002518,-9.04182,-2.5189424,0.1440088,3.008467,-1.3724377,0,0,0,464823405902147 
15.289371,-15.242447,3.994007,11.867788,-5.752881,6.45238,2.8920105,-8.979609,-2.3112748,0.1257422,3.1809375,-1.3321874,0,0,0,464823426507667 
15.539328,-16.347609,3.770389,11.753261,-6.920236,6.0028625,3.256494,-8.917414,-2.0853744,0.07731446,3.2871387,-1.2271545,0,0,0,464823446819438 
15.67867,-17.476238,3.622427,11.564409,-8.107762,5.6003327,3.5846894,-8.858515,-1.830806,0.10099731,3.2816157,-1.1031116,0,0,0,464823467038136 
15.753848,-18.481802,3.1081526,11.35139,-9.174448,4.8114424,3.8728867,-8.797394,-1.556192,0.12977783,3.2255416,-0.9740772,0,0,0,464823487334542 
15.735173,-19.122011,2.1327548,11.090055,-9.875757,3.556909,4.1155457,-8.736295,-1.2770569,0.11533447,3.1963363,-0.8120142,0,0,0,464823507091313 
15.574283,-19.395908,1.0352528,10.739919,-10.197119,2.1775467,4.304793,-8.688829,-0.9951965,0.06807496,3.1701047,-0.57784057,0,0,0,464823527427615 
15.246756,-19.58553,-0.012449836,10.288877,-10.406639,0.8587921,4.428308,-8.66893,-0.724144,-0.023151826,3.0542395,-0.29332763,0,0,0,464823548015219 
14.777972,-19.815851,-1.2105085,9.764242,-10.633024,-0.5709915,4.4841566,-8.672865,-0.49241942,-0.24097046,2.8989732,-0.003610838,0,0,0,464823567910636 
14.173674,-19.948011,-2.747107,9.173714,-10.741839,-2.2822144,4.470389,-8.69621,-0.31779328,-0.48512697,2.7454066,0.3062842,0,0,0,464823588108813 
13.507128,-19.607555,-4.348349,8.59717,-10.3543,-4.005133,4.380388,-8.743294,-0.1961151,-0.65738523,2.6044774,0.6812805,0,0,0,464823607083032 
12.604992,-18.971172,-5.9687448,7.867125,-9.64292,-5.7148924,4.2082963,-8.8182955,-0.10675049,-0.7252478,2.4401846,1.09281,0,0,0,464823626920271 
11.46631,-18.165287,-7.5944076,6.975755,-8.73992,-7.416632,3.9609818,-8.915407,-0.030673217,-0.62881714,2.2065418,1.4623902,0,0,0,464823646735167 
10.163385,-17.118542,-9.254547,5.993767,-7.581317,-9.128682,3.6400466,-9.027265,0.021238709,-0.61193115,1.9408267,1.8229431,0,0,0,464823664690219 
8.792465,-15.716497,-10.73991,5.0152726,-6.0578127,-10.631816,3.2476227,-9.1487255,0.03901062,-0.6829797,1.6507909,2.177124,0,0,0,464823689261834 
7.3885055,-14.118129,-11.824005,4.065791,-4.33452,-11.709674,2.7931442,-9.273651,0.03277435,-0.6975293,1.3121156,2.49063,0,0,0,464823705538188 
4.4129934,-11.04158,-12.87841,2.1227493,-1.0354049,-12.742999,1.760678,-9.496221,0.011694336,-0.4054761,0.42873415,2.8262258,0,0,0,464823740572771 
4.4129934,-11.04158,-12.87841,1.1744598,0.6073486,-12.737196,1.2188202,-9.578914,0.02935486,-0.4054761,0.42873415,2.8262258,0,0,0,464823766767823 
2.9228415,-9.481518,-12.854948,0.27818298,2.2955842,-12.307345,0.6776215,-9.640532,0.058232117,-0.23024416,-0.11480336,2.8637147,0,0,0,464823786313136 
0.19632444,-6.2847795,-11.644918,-0.4949936,3.9064622,-11.586611,0.161763,-9.681293,0.08879547,-0.14719483,-1.4285119,2.6729772,0,0,0,464823809008344 
-0.83461875,-4.8664546,-10.797371,-1.0568298,5.3453918,-10.775864,-0.307341,-9.701899,0.1255951,-0.1358313,-2.107881,2.4078991,0,0,0,464823821125584 
-1.5873559,-3.5453343,-9.93881,-1.4005234,6.6711135,-9.957805,-0.7163803,-9.7065,0.1660965,-0.20645508,-2.697616,2.0855784,0,0,0,464823844759542 
-2.132276,-2.3051372,-8.98448,-1.6056656,7.90462,-9.039266,-1.0561569,-9.699812,0.20188446,-0.32646242,-3.1986735,1.7332029,0,0,0,464823865080115 
-2.5560498,-1.2603076,-7.8659096,-1.7608535,8.93611,-7.9414825,-1.3247421,-9.686473,0.22267303,-0.51539433,-3.6376026,1.3778539,0,0,0,464823885578969 
-2.8649018,-0.54396266,-6.6290665,-1.8739243,9.637636,-6.709941,-1.52052,-9.671654,0.22797546,-0.66099614,-3.9902968,1.0130529,0,0,0,464823904943605 
-2.9965827,-0.1369483,-5.290707,-1.8824539,10.032568,-5.3746796,-1.6436707,-9.659572,0.23106995,-0.7260974,-4.216293,0.65111935,0,0,0,464823925934021 
-2.8931534,0.15370773,-3.8728611,-1.7235428,10.316839,-3.9538848,-1.6991546,-9.653188,0.2281189,-0.8136072,-4.295625,0.31499273,0,0,0,464823945120063 
-2.5368962,0.4247314,-2.5119965,-1.3701401,10.588565,-2.5643463,-1.6963012,-9.65389,0.19944458,-0.9619703,-4.2334976,0.021134043,0,0,0,464823965848292 
-1.9718647,0.57221425,-1.3637373,-0.854216,10.742838,-1.3543472,-1.6471955,-9.660678,0.13770446,-1.093766,-4.035963,-0.21378298,0,0,0,464823985193292 
-1.2943056,0.5085284,-0.48602295,-0.25153962,10.687436,-0.37416992,-1.5723159,-9.668963,0.0352417,-1.2526429,-3.7350953,-0.34727782,0,0,0,464824005234334 
-0.5386953,0.2288857,0.13742721,0.41589355,10.412776,0.40159303,-1.48414,-9.673945,-0.11707153,-1.426388,-3.3435318,-0.4240613,0,0,0,464824025723032 
0.29496568,-0.2537854,0.5841852,1.1554092,9.928835,1.0450394,-1.3899978,-9.672676,-0.31376037,-1.5472448,-2.8916457,-0.4627185,0,0,0,464824046526678 
1.1779473,-0.88633347,0.9155428,1.9408677,9.288551,1.6054245,-1.2924759,-9.66494,-0.5427872,-1.6008766,-2.386128,-0.48661375,0,0,0,464824065513292 
2.0690691,-1.6002843,1.0879252,2.7276413,8.560621,2.0318298,-1.1881287,-9.65096,-0.7968109,-1.6488794,-1.8629811,-0.52367795,0,0,0,464824086165584 
2.9908366,-2.345839,1.0486605,3.538156,7.789717,2.2867858,-1.0768769,-9.62561,-1.0910308,-1.7976673,-1.3301697,-0.54629886,0,0,0,464824105743553 
3.9695866,-3.2757468,0.8566452,4.396721,6.8216095,2.430455,-0.956694,-9.58741,-1.4267136,-1.919905,-0.7870569,-0.56552124,0,0,0,464824126609282 
4.9047613,-4.559039,0.70054334,5.1980467,5.4939713,2.6151092,-0.82284546,-9.543062,-1.7674668,-1.8346252,-0.23215577,-0.5804956,0,0,0,464824147330375 
5.7561393,-5.9395356,0.7671023,6.5759277,2.8748946,3.585408,-0.4946228,-9.453697,-2.3546937,-1.6310375,0.2802649,-0.60948855,0,0,0,464824187564386 
6.6108694,-7.0887527,1.0836157,7.296674,1.8090363,4.27218,-0.28402558,-9.41064,-2.5741165,-1.4068469,0.70156497,-0.6839355,0,0,0,464824209443344 
8.534371,-9.265081,2.1064186,8.035637,0.6205429,4.965651,-0.030833434,-9.375673,-2.7121322,-0.66747427,1.3806154,-0.9598462,0,0,0,464824221367615 
9.492052,-10.503842,2.686294,8.693548,-0.64654386,5.6028686,0.26893464,-9.347345,-2.7694733,-0.31446162,1.6521717,-1.1411316,0,0,0,464824245272667 
10.363063,-11.643481,3.2178073,9.221858,-1.8161408,6.137082,0.6116333,-9.317388,-2.7721741,-0.10800655,1.8643618,-1.3168947,0,0,0,464824266435011 
11.131601,-12.728055,3.6444538,9.6146345,-2.9399505,6.5408373,0.9873932,-9.27815,-2.7492814,-0.023895275,2.0267434,-1.4589918,0,0,0,464824282589542 
11.730151,-13.872484,3.9987957,9.812154,-4.1314926,6.8412185,1.3884232,-9.231033,-2.6953216,0.08697877,2.0970483,-1.5833533,0,0,0,464824301762146 
12.105562,-14.843572,4.2152314,9.77153,-5.154231,6.9636827,1.8044555,-9.179382,-2.6013503,0.24182005,2.0959864,-1.6666151,0,0,0,464824323441782 
12.363657,-15.307569,4.1180267,9.612755,-5.674872,6.738382,2.2213242,-9.122737,-2.4732544,0.3300732,2.0185657,-1.7196095,0,0,0,464824343049802 
12.5781765,-15.535495,3.578853,9.418193,-5.9681945,6.052176,2.6304061,-9.057341,-2.3262222,0.3728723,1.9170374,-1.7267249,0,0,0,464824363383500 
12.699324,-15.942032,2.714067,9.145937,-6.4476776,5.025159,3.0238113,-8.984393,-2.1639893,0.3877405,1.8691406,-1.686156,0,0,0,464824383049542 
12.653834,-16.402676,1.7985243,8.731588,-6.9867997,3.9418197,3.3926697,-8.905914,-1.9961929,0.32646245,1.8281469,-1.5833532,0,0,0,464824403606834 
12.425427,-16.613842,0.94714606,8.173357,-7.2826247,2.9470856,3.7224946,-8.821257,-1.852835,0.10630737,1.7311853,-1.4067405,0,0,0,464824423070532 
12.091677,-16.622944,0.08523364,7.560196,-7.378038,1.9841354,4.0019045,-8.7349415,-1.7517974,-0.14294676,1.6144702,-1.1733105,0,0,0,464824442977146 
11.687534,-16.621984,-0.9145851,6.928035,-7.457727,0.914769,4.229924,-8.654295,-1.6822494,-0.3375073,1.5189955,-0.9293664,0,0,0,464824461937615 
11.188583,-16.522385,-2.0096927,6.2494173,-7.424324,-0.24650268,4.4095917,-8.5880995,-1.6160843,-0.36968628,1.4602661,-0.6877588,0,0,0,464824490274646 
10.590033,-16.117765,-3.1459808,5.5175996,-7.0667906,-1.4565445,4.542859,-8.541013,-1.5423279,-0.36363283,1.4636645,-0.43361935,0,0,0,464824502357198 
9.94695,-15.467981,-4.318182,4.787088,-6.4443636,-2.7034621,4.6302886,-8.513654,-1.4676087,-0.4220435,1.4912769,-0.18574588,0,0,0,464824526128552 
9.275616,-14.822502,-5.503312,4.0675917,-5.81248,-3.94346,4.6784515,-8.500061,-1.4127381,-0.5683887,1.5347131,0.03886963,0,0,0,464824545796990 
8.530061,-14.184687,-6.5792665,3.3071198,-5.1759477,-5.055809,4.693372,-8.498777,-1.3763412,-0.6963611,1.5931238,0.2244031,0,0,0,464824564595896 
